grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,376000042,-0.20745406401822003,-7.006826234711846,-5.111618874148588,1.9121510928212366,-0.12173016931123234,-0.4713681745570413
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,380000042,-0.20721868139669536,-7.007215588846047,-5.106047855471509,1.9119997036618703,-0.12137209084700795,-0.4713391899011335
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,384000042,-0.20677189884873193,-7.016620043376299,-5.093476008123007,1.9124892379600897,-0.12057249298239754,-0.47125827855462576
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,388000042,-0.20610389414432867,-7.00198535809421,-5.078396347547246,1.9114649377692383,-0.11958819741602976,-0.4715666911231449
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,392000042,-0.21867626923449435,-8.26381235840603,-3.81578419702444,0.5887457217313363,-0.13114934764221597,-0.48112371069565363
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,396000042,-0.3469308243205092,-8.510616328740412,-3.0327350896196634,2.0629073677063605,-0.15528457184965636,-0.47684331718730855
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,400000042,-0.3868161736147962,-8.750416191970938,-3.1718570507987263,2.0706461819856323,-0.16067909539086195,-0.47759998931629477
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,404000042,-0.05879129620529583,-8.943613079978238,-3.3998785726926304,0.6468699119663529,-0.13252083380729673,-0.49509643898542033
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,408000042,-0.06177516976653735,-8.824989102367411,-3.503284094533239,2.06650086275447,-0.1368697271723497,-0.4912690105532182
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,412000042,-0.053820296031553916,-8.797809568641668,-3.5140968219582955,2.067503252804838,-0.14159883403285034,-0.49048923402014366
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,416000042,0.10846188187694139,-8.803591583892118,-3.465868989218846,2.0717624829171712,-0.13884056217853094,-0.495852247078451
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,420000042,0.1307665763297376,-8.871252692856356,-3.3440917958909964,2.0813431583586475,-0.14071069222959606,-0.4961967604855278
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,424000042,0.16744733897074304,-9.008005603879326,-3.1062424274754807,2.0982663880089185,-0.1407920844876518,-0.4976990515049425
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,428000042,0.21711237110291404,-9.20421689013353,-2.7707694292048615,2.12150875052719,-0.13937201324852339,-0.5003660439201665
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,432000042,0.4568738648726093,-9.432239138907194,-2.278430499803374,2.152643826067367,-0.13070521996510148,-0.5108665766981203
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,436000042,0.5274370549227557,-9.691906277483206,-1.857026517013371,2.181520511930596,-0.1273201097768179,-0.5149658437161119
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,440000042,0.6034751222745253,-9.946037824659623,-1.4134347356357164,2.2116466635741823,-0.12425669609535991,-0.5193192658473835
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,444000042,0.676633116662568,-10.176025554629193,-0.9975329640457353,2.2398283357138107,-0.12182714742832054,-0.5234867855583826
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,448000042,0.7390014457059141,-10.381905856185844,-0.6459605096013643,2.264406519400992,-0.12024712524356228,-0.5268670238908494
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,452000042,0.793759806514489,-10.571062131382616,-0.33966082130899977,2.28640218086671,-0.11921984616623049,-0.5295650893837903
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,456000042,1.0725814248840253,-10.734334528324279,0.1472913758741008,2.314345430386944,-0.11216442723820791,-0.5404514650491098
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,460000042,1.1530125559953017,-10.89145920333721,0.48330543852372365,2.3364025423451498,-0.10959569774083286,-0.5445363944618541
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,464000042,1.207188715797233,-11.052747787554495,0.7498203120061815,2.355569671292108,-0.108955092992236,-0.5467851466531426
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,468000042,1.2687397085670589,-11.21863540346529,1.0496774403315285,2.376314410802671,-0.10793689364943142,-0.5494226875471588
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,472000042,1.3348129306001408,-11.385151745871129,1.3689146398659808,2.3979332612023123,-0.10673431918968874,-0.552394700281579
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,476000042,1.396612438859484,-11.597004232581552,1.6887985422783096,0.9946685399910923,-0.10591546567909037,-0.5613537094338921
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,480000042,1.4622021710432063,-11.740772012018844,1.999225673698879,2.4415540147528096,-0.10407833365904941,-0.5580139979518829
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,484000042,1.5216203753213766,-11.91939651445063,2.299977394459005,2.463175375247043,-0.10312564558469865,-0.5605633732772198
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,488000042,1.5895319553040608,-12.13374670197559,2.645705432491445,1.0611494574006064,-0.10209010927884567,-0.5698787354700936
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,492000042,1.6598464970221998,-12.284704638895805,2.9750286591196087,2.508684077696231,-0.09976808705735699,-0.5666581628745343
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,496000042,1.7226538141531331,-12.481512269315811,3.29558347935453,2.5313154150938884,-0.0981508978164123,-0.5691890599071819
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,500000042,1.7932403651860573,-12.71798752563653,3.663763178946855,1.1309383189099702,-0.09660947262130454,-0.5784279655647931
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,504000042,1.866012724577264,-12.90495759730496,4.018686753298935,1.1547804778661068,-0.09487053375441348,-0.5814623811599322
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,508000042,1.931614170923706,-13.049945702482002,4.328688473218413,2.6016769943160485,-0.09305408410270895,-0.5779285346584716
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,512000042,1.9970031219022135,-13.229683983719074,4.649935421721986,2.6237913607905914,-0.09170072715803211,-0.5805243771738975
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,516000042,2.056685933797865,-13.406860634249268,4.94987300526555,2.6450842691956153,-0.09070285302319997,-0.5828971246224701
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,520000042,2.0911924248816876,-13.578356671228992,5.17714434967063,2.6626399389793396,-0.09218188296558036,-0.5841108460515352
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,524000042,2.1319035587077457,-13.735969993321127,5.412768228037342,2.6807396333859597,-0.09241345488053088,-0.5855988351483101
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,528000042,2.1697553587919884,-13.890873527397066,5.638014764941955,2.697278643110079,-0.09307193216386486,-0.587004883075314
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,532000042,2.205084098497506,-14.036142556106395,5.851874817900027,2.7132128817525807,-0.09390469666646979,-0.5881493195843239
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,536000042,2.2357495724856555,-14.179540503561544,6.041965839918012,2.7278028002690085,-0.09455715562565882,-0.5889697442096385
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,540000042,2.272226769227348,-14.309488468890857,6.2534235322864635,2.7426895213610463,-0.09515559233579701,-0.5902677890437114
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,544000042,2.3025416462441988,-14.431329983335177,6.4298504177473905,2.7555083026485194,-0.09568299662335537,-0.5911860923340239
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,548000042,2.3318520373177583,-14.543754534639634,6.595804505881672,2.767269952630939,-0.09611895368640008,-0.5920545916622029
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,552000042,2.3566244902099887,-14.651356202055794,6.7366552119956165,2.7774246434114933,-0.09639389875532038,-0.5925873071079526
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,556000042,2.3838169919500287,-14.747293130989465,6.882323209373361,2.7870691289391587,-0.0965185545552969,-0.5933141506609866
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,560000042,2.4113312013221346,-14.825390551663281,7.018943252929406,2.7954055116177567,-0.09661115036510848,-0.5941923206492132
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,564000042,2.432425216860171,-14.890416476819272,7.116810747438766,2.801239133154695,-0.09670216512691855,-0.5946927547467292
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,568000042,2.4426466132133795,-14.949952602607425,7.153870117235968,1.3765751342915846,-0.09694573514573633,-0.6008224016566586
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,572000042,2.4705952811400267,-14.985545442037765,7.27159278547459,2.8087463564406763,-0.09649917947339635,-0.5954410688918481
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,576000042,2.4824554965090435,-15.016817820775369,7.3047776359436,2.8094313398064674,-0.0962717554920849,-0.5954121144567948
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,580000042,2.4971024195720077,-15.034744745064987,7.342676722882651,2.8094757278822406,-0.09585144021038369,-0.595592669965265
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,584000042,2.5090924093675007,-15.03970214754396,7.360071865768658,2.807812643517196,-0.09533175822419712,-0.5956815849600885
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,588000042,2.5218837190241823,-15.025938458770092,7.369715156290345,2.8048320181915556,-0.09474765445139575,-0.5959358611580363
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,592000042,3.3824525996093713,-15.002983990415462,9.5275875989673,2.886985262933934,-0.07010186358018598,-0.6278100442208566
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,596000042,3.0252911442719848,-15.062976074779389,8.066144140499969,2.8255496843028003,-0.07074178947654731,-0.6142373770756435
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,600000042,3.1186095191084466,-15.072801161832945,8.39538110174982,2.835819249505752,-0.06853311213751911,-0.6171331624739049
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,604000042,3.115902200559407,-15.071153809808248,8.342046490371017,2.829895750195611,-0.06773474486260296,-0.6165808143890409
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,609000042,3.1132883259868676,-15.03209722842982,8.259898234790109,1.393342244186193,-0.06725041168600962,-0.6221243654056456
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,612000042,3.1212498698898377,-14.999402308703619,8.240610118041841,2.8157072521319,-0.06675181883634985,-0.6157326524675074
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,616000042,3.1221954876998264,-14.939559934587045,8.168488919138156,2.8064388600504184,-0.06642500556085176,-0.615175731214731
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,620000042,3.1201486873382898,-14.874107654092732,8.0814325103788,2.7962214187104997,-0.06604870801593754,-0.6144641856804326
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,624000042,3.1291549964684453,-14.821277287123664,8.042558990515014,2.7877844988476914,-0.06506770358045763,-0.6140983568231092
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,628000042,3.1278886508951556,-14.784083765307955,7.96892302203009,1.372432041994838,-0.0648691939020356,-0.6202896959114939
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,632000042,3.128411042058569,-14.735166477879586,7.901842245835727,1.363303988138603,-0.06386913324107446,-0.6191704723710689
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,636000042,3.13021851463022,-14.683374383369085,7.837515046254097,1.3541182753134984,-0.06270180036267838,-0.6186449929495028
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,640000042,3.1303967449679515,-14.6214753990571,7.761638284121338,1.3441127093594236,-0.061598127079914314,-0.6181847679436574
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,644000042,3.1276477883988663,-14.561311567299754,7.675662929775951,1.3336911917803242,-0.06062345390380815,-0.6173491377754691
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,648000042,3.1252408382869254,-14.487354050482423,7.583509270334648,1.3225552050260032,-0.05963207703905617,-0.6167279796310788
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,652000042,3.119609673024674,-14.417113011446407,7.481889530094515,1.311137829250246,-0.05877324090212557,-0.6157155953502946
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,656000042,3.1150389721273446,-14.335757715155399,7.378395129649542,1.2993031444782988,-0.05785277105611639,-0.6149554257306092
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,660000042,3.1081315347750986,-14.261739880243582,7.270967085090801,1.287574251776599,-0.05702238615266683,-0.6138541689589473
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,664000042,3.1029875365272783,-14.179786515571086,7.166030708533663,1.2757456107039826,-0.05609429074073399,-0.6130458565218052
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,668000042,3.0844378363888945,-14.0955349198313,7.012822767790281,1.2625381882522158,-0.05569002106359448,-0.6115370398308622
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,672000042,3.09099696348213,-14.020496269451645,6.9543863262109,1.2523891685355402,-0.05448472732388218,-0.6111265738915499
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,676000042,3.4656207393834655,-14.047381945268832,7.287715954562865,1.2575562331742145,-0.03190551443028029,-0.6227112940991882
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,680000042,-0.020238149281905538,-13.181248601506436,6.64293128368096,1.1741081581521193,-0.48305587139367384,-0.7090732964303238
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,684000042,0.4869097696478082,-12.87528819558708,6.9885921882105535,1.2091850166552103,-0.4345700209987408,-0.6970117098637105
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,688000042,0.9294062471480266,-13.087030885144138,5.410243666105879,1.1919548942668756,-0.3552517257583964,-0.6605871087596205
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,692000042,1.9596174721929227,-13.299045171930336,6.900638071889398,1.0665726006563807,-0.24913403713849436,-0.5974196890117235
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,696000042,2.3934146720089604,-13.410672643261766,9.290593213486755,1.0383918206041503,-0.25689935079922155,-0.5920886189813882
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,700000042,2.8275200644774974,-13.586228291688533,10.170642355615461,1.017216308031122,-0.1692836195033859,-0.5868916063253244
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,704000042,2.901822899329904,-13.656389492645182,11.585213139968928,1.0314679035913739,-0.2505910309235149,-0.5916477332985461
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,708000042,2.891470656309988,-13.7801576844806,12.13245985635412,1.0307193682537432,-0.273144375334523,-0.5928371154724443
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,712000042,2.938196532223993,-13.904786405194919,12.595516603563764,1.0394931145077144,-0.27919487044069974,-0.5957340578718391
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,716000042,2.958995296602914,-14.009499943906764,13.007167440602721,2.4706830693806308,-0.2888686578055134,-0.5908892010085894
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,720000042,3.0122306333873663,-14.150957942669702,13.450320526395027,1.0535578017950478,-0.29451644687172823,-0.5993725665407843
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,724000042,3.046929057158242,-14.277133481363528,13.855083896570106,1.0586528030738283,-0.30249843918886177,-0.600456106476088
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,728000042,3.094981993537359,-14.40023467054467,14.279512570132951,1.0657793521239447,-0.30865053257801683,-0.6019468538600861
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,732000042,3.142706763262476,-14.523504785028958,14.706411726764374,1.0725409322600594,-0.3148741198739388,-0.6032979196286072
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,736000042,3.206422583857667,-14.643461467230225,15.157833941189146,1.0811816886780465,-0.31934702522642666,-0.6052423694623627
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,740000042,3.2398186900697237,-14.770376850292898,15.562907500531312,1.0856456929255038,-0.3273793593207477,-0.6058111641812748
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,744000042,1.9139092659853305,-15.028969285856853,13.898503374909303,0.9464457628756127,-0.3997241714335316,-0.5725132551251393
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,748000042,2.7927648152775664,-15.02375320401438,15.343430669267976,1.0796799611731216,-0.3478348069342372,-0.6018150541879568
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,752000042,2.777686250812509,-15.122209049855243,15.819446920771057,2.49817890861267,-0.3620407984073159,-0.5944624461758935
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,756000042,2.832195684275932,-15.259690930334898,16.25658125349344,1.080507680531631,-0.3686185075388187,-0.6025700586975278
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,760000042,2.8467215088245816,-15.356464143597961,16.620964157962177,2.508015935687125,-0.37605744667795427,-0.5961122556137698
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,764000042,2.8956026553473704,-15.494137425414056,17.05558345224013,1.0901140642112204,-0.38285843795898905,-0.6041056120708493
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,768000042,2.927409219206576,-15.611387928412103,17.454788719672493,1.0949528321399007,-0.3901284991035245,-0.6048803687149853
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,772000042,2.9596478801280663,-15.728655729397769,17.85402902478672,1.099792188722094,-0.3974192091067668,-0.6056402454419905
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,776000042,2.978396728484903,-15.843407737846935,18.26698234957764,1.1022314498106904,-0.4058983461365635,-0.6058989773590833
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,780000042,3.0085949400560974,-15.960684078992582,18.66659364720314,1.1064828684466539,-0.41330655141862066,-0.6065675476321286
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,784000042,3.0547446179775717,-16.08037248637798,19.051709970539033,1.1136624273481786,-0.419080670545829,-0.6077682904984483
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,788000042,3.0748569730338247,-16.199919954667287,19.420714525854805,1.116697775136397,-0.4266160592970731,-0.6079493921906531
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,792000042,3.1065465169743653,-16.317227572728697,19.817801405757436,1.1215782786042667,-0.433910293637403,-0.6086477999775578
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,796000042,3.136145603470321,-16.434338251352255,20.21646355738645,1.126370477914862,-0.4415268476836213,-0.6092930018582832
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,800000042,3.167050048522012,-16.54637290989142,20.65754126338914,1.1310962508434703,-0.4496210993016727,-0.6102104344600435
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,804000042,3.1970041947464996,-16.645196976100323,21.010814962534404,2.5608744658213864,-0.4560279585698043,-0.6042116108694338
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,808000042,3.246083156231983,-16.782805352618105,21.442622294331507,1.1429684122979265,-0.46295538402859676,-0.6120658592458885
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,812000042,3.2629564670511897,-16.90235177629745,21.812151814706276,1.1454170866783604,-0.47105272803716886,-0.6120235899543375
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,816000042,3.2946277046051167,-17.01952513052788,22.208754113194487,1.1502252174578524,-0.47838699677920093,-0.6126143914465969
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,820000042,3.34202496889092,-17.13405048717202,22.63630615506993,1.1573334638708006,-0.48494542169179083,-0.6138990387847392
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,824000042,3.3589938276043365,-17.25336145489201,23.00728840242372,1.1596800337899806,-0.4930946336539747,-0.6138513674122827
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,828000042,3.390812531327895,-17.37042845351296,23.40361552886786,1.1644654644197523,-0.5004132907542845,-0.6144287137675262
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,832000042,3.423755667801799,-17.487340427250736,23.801501037569935,1.1692005927625666,-0.5076417621045494,-0.6150662514851537
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,836000042,3.4722735702456973,-17.601812582253515,24.228802465230523,1.1762820500067446,-0.5140722947305787,-0.6163691369859986
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,840000042,3.503419408934712,-17.71854256647864,24.62869105748782,1.1809524264635163,-0.5216151748154367,-0.6169311386461012
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,844000042,3.53509665948933,-17.83538326987197,25.02660322078068,1.185663556855578,-0.5290364131568346,-0.6174819958612512
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,848000042,3.5516330861383594,-17.95466671149837,25.395144316063032,1.1880205355119626,-0.537220460484695,-0.6173219404359962
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,852000042,3.583324537142597,-18.07164922448866,25.79105217726172,1.1927721942997511,-0.5446056287305626,-0.6178111910692516
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,856000042,3.6308718205485997,-18.186046461859895,26.2180412820381,1.1998280735384919,-0.5511828936820183,-0.6190273267117679
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,860000042,3.663226026957344,-18.302682092382735,26.617606239363248,1.2044665449078618,-0.5585946200896662,-0.6195741732119064
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,864000042,3.6955405062187365,-18.419427295517167,27.01515477837097,1.2091463947528567,-0.566031074355429,-0.6200869376512059
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,868000042,3.7276507236104184,-18.536202794725067,27.412610486463237,1.2138320817424129,-0.5734254397100448,-0.6205825050487958
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,873000042,3.7263604177305227,-18.65118875579795,27.781568763317992,1.2131272106070543,-0.5838408054430508,-0.6196025856649268
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,876000042,3.7763126840247008,-18.76721755919924,28.219170738985312,1.2208168476959191,-0.5896219619910321,-0.6210412847604383
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,880000042,3.805308182196484,-18.888904053314853,28.57585981129506,1.224919909271908,-0.5968459534094697,-0.6211915200837311
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,884000042,3.837292932271187,-18.982562863676364,28.96635640495917,2.655032882550903,-0.6036502549869048,-0.6151225918564717
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,888000042,3.887475161230369,-19.119841810330247,29.399247134157015,1.2371685908822583,-0.6106021737662778,-0.6228352934659509
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,892000042,3.9194382069434024,-19.23647104103619,29.796448909287,1.241808113219549,-0.6180470930121393,-0.6232652077266647
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,896000042,3.9538930252843487,-19.352906626990617,30.1938286299606,1.2463885713242822,-0.6251989467286946,-0.6236546958616837
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,900000042,3.9839959347604763,-19.47050533451972,30.514901584248626,1.2518781704176412,-0.6306141551325803,-0.6240200881974097
"[-0.006999999999999989, 0.008000000000000024, 0.035]",2461,904000042,4.003315586284692,-19.588611400707713,30.890718113715906,1.2546550354220185,-0.6387971030731933,-0.6238271330468599
