grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,520000551,-0.19431325078781467,-6.881457155574387,-4.919521674984846,-0.9575198801079219,-0.6114959913583994,0.5440908725505788
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,524000551,-0.19566297898458596,-6.959056766753151,-4.955234166518432,-0.9548092353178215,-0.6137841268465842,0.5432019862786727
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,528000551,-0.19598731243936726,-7.050097175898353,-4.97097670725743,-0.9526260040547596,-0.6144855598684709,0.5466112054994192
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,532000551,-0.19835330926933079,-7.063035839265398,-5.016133521581526,-0.9509794984329165,-0.6177000892290674,0.541954659643067
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,536000551,-0.19954139176072033,-7.060369422009387,-5.044672412089422,-0.9514267485491811,-0.6194774940664939,0.5420722351015397
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,540000551,-0.1992557425816017,-7.075423063805763,-5.048807342735614,-0.9525188783738237,-0.619354697854562,0.546598053995721
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,544000551,-0.19916090074801493,-7.006293233735412,-5.063206538789524,0.47203404983006236,-0.6198258972398474,0.5491832990563466
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,548000551,-0.20040634379460306,-7.0500983282744984,-5.067066870997735,-0.9525619717385904,-0.6208333850770696,0.5425606533892464
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,552000551,-0.1989351111861659,-7.065302834842049,-5.042788283469877,-0.9534963627522007,-0.6189452695568161,0.5468846570975411
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,556000551,-0.19823664905551497,-7.066000276162302,-5.026198708861273,-0.9535801047962892,-0.6179155325974814,0.5467304581228802
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,560000551,-0.19748460353342925,-7.056889726041036,-5.008294354569033,-0.9540877533483063,-0.6168047702793152,0.5465850347475185
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,564000551,-0.19673138890986686,-7.038835542096949,-4.990429658260988,-0.9550046676406427,-0.6156925262619365,0.5465014627228596
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,568000551,-0.19701363061189495,-6.991581091051503,-4.9870323060554895,-0.9557466290806201,-0.6158446340343945,0.5421678581685636
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,572000551,-0.19633449343808845,-6.955483145646842,-4.97134229605148,-0.9575140283832668,-0.6148487729794285,0.542320800454644
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,576000551,-0.19412969780891054,-6.885509597517585,-4.9441055317986145,0.46577272391356794,-0.6123606514324145,0.5492790908863512
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,580000551,-0.19495697876670529,-6.918679194416038,-4.938514811635093,-0.9596371830584317,-0.612775162857521,0.5423578402016193
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,584000551,-0.19446388838237255,-6.898861742043101,-4.926714758679756,-0.9608191632553963,-0.6120248789855803,0.5424041417500164
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,588000551,-0.19307873304434617,-6.909047088128184,-4.9039104962838405,-0.9622411692109188,-0.6102191023580599,0.5468141288058892
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,592000551,-0.19379335045573876,-6.88693604165852,-4.910068054786612,-0.9621163794121967,-0.6109754293008325,0.5423070620387291
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,596000551,-0.1937199542845351,-6.876136727179472,-4.908296247906289,-0.9630345849522919,-0.6108582209786005,0.5423555734632085
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,600000551,-0.1937340288117121,-6.870394609074343,-4.908683326474122,-0.9637663766615083,-0.6108777114907447,0.5424123236649923
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,604000551,-0.19381738032326185,-6.870196537677806,-4.910726420139758,-0.9642775967276555,-0.6110042131502453,0.5424497223311527
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,608000551,-0.19297483931430554,-6.899767628067521,-4.901057128829175,-0.965022125691762,-0.6100290973589974,0.5468898295490087
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,612000551,-0.1931577188054157,-6.918890938471285,-4.905077739541053,-0.964714296221385,-0.6102960092396853,0.5467387908083161
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,616000551,-0.1944307473627374,-6.907388411395269,-4.924938575756881,-0.9642183510383553,-0.6119269812138867,0.5421861183774934
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,620000551,-0.19381316995625758,-6.930522928931745,-4.921175940683218,-0.9652606349379973,-0.6113168074035203,0.5467496190292409
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,624000551,-0.19385377571023885,-6.883078362594652,-4.936805790730594,0.46020147323807115,-0.6119126889700783,0.549095401823239
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,628000551,-0.1943869439962666,-6.956536803663729,-4.935172361685579,-0.9651366060246321,-0.6122109737832541,0.5466703571547638
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,632000551,-0.19562631033975492,-6.939899848700643,-4.954563411288619,-0.9647978060624071,-0.6138087287190678,0.5421768455712557
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,636000551,-0.1958616127946558,-6.934571460366847,-4.960878838105872,-0.9654745292035948,-0.6141981007792754,0.5423318324993887
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,640000551,-0.1946860827778508,-6.899402030424578,-4.958094810080183,0.45911888742103935,-0.6132515163829168,0.5492767481901214
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,644000551,-0.1950141664735422,-6.975460024826252,-4.95128531687587,-0.9660394576758979,-0.6132211826640187,0.5468156910399431
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,648000551,-0.18877607976948463,-7.968767441842371,-3.229385631710908,0.5882565358313081,-0.6263504853155701,0.5568325631148151
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,652000551,-0.2872232629445034,-8.202799941422011,-3.3272201216165804,0.6007808521903663,-0.6407637792258664,0.5485308889014129
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,656000551,-0.3232174193552901,-8.344684735568762,-3.6733463385639826,0.5947283595027183,-0.6425152583638791,0.5514233770241228
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,660000551,-0.3740206707599398,-8.368494278823192,-3.88594087126039,0.5929018710070868,-0.6561334300001542,0.5497104328154271
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,664000551,-0.12730625664061182,-8.373164532002207,-4.1916701591691155,-0.8427668212153364,-0.6358978898799084,0.5352141949564589
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,668000551,-0.11688188565572691,-8.408267667408257,-4.097597682929219,0.5903860310671785,-0.6382730370778802,0.5424240760031885
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,672000551,-0.09502395840222316,-8.495947804738906,-3.937196122717033,0.6012167661640426,-0.6385002493796538,0.5425124898067061
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,676000551,0.0851611056104967,-8.645011372829426,-3.649203610789584,0.6192125281087765,-0.6306856033453256,0.5366010393637894
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,680000551,0.14279965512193535,-8.896076544055886,-3.247096422992744,-0.7810935539512948,-0.6268924075255454,0.5273956888705368
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,684000551,0.17367000652480916,-9.085009545575483,-3.0160735853863674,0.6614137719272798,-0.622210947056858,0.5359059402113666
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,688000551,0.2336125441069287,-9.323355365891722,-2.609524556903544,0.6877847205785164,-0.6181159134849277,0.5326112281460892
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,692000551,0.29230069547434767,-9.556031940436116,-2.218373073596114,0.7133734698609351,-0.6142749719603918,0.5291732296027695
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,697000551,0.575203211178879,-9.813559955252183,-1.5979039738483518,-0.6759712710587458,-0.6031992129285985,0.5074004105897794
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,700000551,0.6083893674881462,-9.97781623543058,-1.4033572053482617,0.7650801787849213,-0.5989717147051262,0.5155421280173154
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,704000551,0.6695093284243703,-10.16117283491584,-1.0971732514880985,0.7864781781776031,-0.5957148487307957,0.5123570528750963
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,708000551,0.7482265661100127,-10.358755032379632,-0.7190422467065742,-0.6131679082303272,-0.5940770182839015,0.49829289549575806
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,712000551,0.7832206597108267,-10.501633809092347,-0.5373585872878914,0.826179567213918,-0.5896555540762789,0.5065817073042649
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,716000551,0.8602986367065937,-10.666690076473744,-0.17490620615987673,0.8510208396009324,-0.587528802664877,0.49936607644555364
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,720000551,1.1441121011930306,-10.852790418805357,0.2799164871822484,0.8752015100298405,-0.5733282749500984,0.49233523951334757
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,724000551,1.2078588686043166,-11.033848606098992,0.5726047269600762,0.895961857428653,-0.5697667206413211,0.4890352524553879
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,728000551,1.275781940235453,-11.219173023609432,0.8827007955682635,0.9175908827137482,-0.565894343266406,0.4855076891562905
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,732000551,1.3689064349334148,-11.403312118831614,1.285770525437,0.9447758075086543,-0.5626663804386095,0.47729107170080814
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,736000551,1.4390519155815273,-11.600594308027947,1.609330641866734,0.9674354508489684,-0.5584654139024003,0.4734172022364129
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,740000551,1.5105033463033601,-11.797847779827435,1.9372309954087141,0.9902836658385188,-0.5542341743461732,0.469420597921935
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,744000551,1.5569660270726269,-11.997002080271395,2.172578034170927,1.0076429179986888,-0.5493370473916046,0.4699629125830401
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,748000551,1.6261607470845953,-12.181294460078437,2.4846680450673393,1.0293585422638662,-0.5454851833598326,0.46605632876927655
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,752000551,1.6933069459234895,-12.362555218884697,2.787426509195271,1.0505746984890236,-0.5417720122303795,0.4622286355163082
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,756000551,1.7602516108642239,-12.54314867623011,3.0889690936615395,1.0717049189371646,-0.5380292988914359,0.45840879463430184
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,760000551,1.7885443353774388,-12.71866023154655,3.281668723327302,1.0883865645716233,-0.5389806728688807,0.45584527466510605
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,764000551,1.8257198340263032,-12.883957343396052,3.500779161089227,1.105651073838603,-0.5372288413683759,0.4528795652020907
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,768000551,1.8350535713866953,-12.906871117787862,3.557502556601202,1.110257176017403,-0.5383604422540529,0.4480734581566295
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,772000551,1.8838469263803994,-13.166731465391816,3.855848770100666,1.1343621953451417,-0.5369785533747864,0.4482424475585063
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,776000551,1.9163895742294057,-13.30515425447543,4.049878872947122,-0.27577571686787117,-0.5393343846061832,0.4355190680064154
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,780000551,1.9321796200330252,-13.408504654229393,4.1453545347339755,1.1579076070691825,-0.5364567463953253,0.4444464556937555
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,784000551,1.9654005996114228,-13.509210692226723,4.328073815021295,1.1718977904325159,-0.5380116836722182,0.4385510838860589
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,788000551,1.9870712106872424,-13.608308584431008,4.44959270761553,1.1811595373482562,-0.5374483414509642,0.4369611378420912
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,792000551,2.003640812341919,-13.699727874464122,4.537956522690681,-0.23842837954261886,-0.5375001505909278,0.4292260089493285
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,796000551,2.0131266787259574,-13.763461921700998,4.583459335727804,1.1907446133019166,-0.5346541604605447,0.43883131861411007
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,800000551,2.0377035196032995,-13.805070532811415,4.6939780391354535,1.1981345169119166,-0.5363001253616839,0.4339605750795292
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,804000551,2.0394058430504813,-13.845995368638231,4.6862333426204845,1.196620201254109,-0.533907821751511,0.4378068363441605
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,808000551,2.0488364842980955,-13.860985357365442,4.706322802512398,1.1967141921398021,-0.5336793070117386,0.43782652901334734
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,812000551,2.059655838840203,-13.840727004488642,4.71513102655236,-0.23089745913771617,-0.5359313051025769,0.42798677123476436
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,816000551,2.071423181210411,-13.839581296176732,4.742402012262888,1.1954247879985787,-0.5350133744107238,0.4345865909709913
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,820000551,2.0641029863618923,-13.820796725235253,4.662304966805699,1.1872303052983966,-0.532656172604069,0.43968355126609077
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,824000551,2.540072925391644,-13.710195640453957,5.437403659677733,1.208755745943835,-0.514397188879431,0.425320755049388
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,828000551,1.9388122498359588,-13.750888066086574,3.9492148426266453,1.1514266859274984,-0.5345427263169864,0.4444909478093914
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,832000551,2.0827169351083135,-13.676414889790653,4.522483522265709,1.1669049559143707,-0.5304733534279307,0.4430558497806099
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,836000551,2.0869526743621547,-13.586504524050781,4.474078073857765,1.1596958698495603,-0.5323677291716649,0.4406843525573192
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,840000551,-5.845185330096009,-13.343806367972999,5.48165633036111,0.8300494218962655,-1.4258065256935026,0.16760588685261635
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,844000551,-0.39025578829371416,-12.302612069755913,5.365865278605353,1.052214386541933,-0.9298271620283969,0.37766441022391295
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,848000551,0.9705991338313387,-12.597465774359453,6.501680387275739,-0.35010838108074716,-0.7539595164261795,0.4046146390319333
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,852000551,1.5130187482426694,-12.825291914043888,7.981926963329883,0.874524632565429,-0.676394536503822,0.4639753700653254
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,856000551,1.6981033566435821,-12.953593876400449,9.430960735896521,0.8636162637556979,-0.6818536378296549,0.4651708065828467
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,860000551,1.7000051001755048,-13.107635598179485,10.083598702535987,-0.5615569467882346,-0.7006946945192942,0.4554671229299296
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,864000551,1.6920546894701547,-13.20946551594819,10.497171165149563,0.8643988032046195,-0.7075297339539177,0.4603205710552709
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,868000551,1.7021762059652366,-13.333003472620865,10.914397254031357,0.8691477617167225,-0.7131013958101883,0.45787803875385763
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,872000551,1.7391948641159922,-13.47876406341624,11.332247516832354,-0.546636145416842,-0.7167796205072511,0.4482065488986062
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,876000551,1.740090261657519,-13.579673677932526,11.746686447540606,0.8787437808430549,-0.7225139140719306,0.453678403203158
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,880000551,1.7284324430014257,-13.712034803262979,11.989501145803645,0.8795249776294651,-0.7244361196164698,0.45638845864855915
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,884000551,1.793552413965545,-13.82636375287355,12.570967867936183,0.8886811628964637,-0.7302072705074127,0.4499014662812672
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,888000551,1.7846969745272712,-13.958360590999146,12.823566315970236,0.8891568829237824,-0.7321299930501064,0.4526528993094651
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,892000551,1.8467222971350752,-14.09280404449706,13.418186391462296,-0.5278632147926788,-0.7389382659232989,0.43953805098880894
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,896000551,1.8460413748417996,-14.20513278084773,13.649153007694641,0.899052034562766,-0.7390828673862044,0.44904986355620546
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,900000551,1.877276140425362,-14.328412660781652,14.067056806450053,0.9038044487815218,-0.7425929237434332,0.44721187233579396
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,904000551,1.9453462640076664,-14.44266831638529,14.659284817319868,0.912549357124085,-0.7481942541059392,0.4407042709204535
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,908000551,1.9389991805372195,-14.574824407697957,14.913222683767403,0.9128640282361147,-0.7498660807678992,0.44346069498723706
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,912000551,2.0079709134308255,-14.689503471481135,15.496362338335604,0.9218892192607093,-0.7551643159568211,0.43700723319714063
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,916000551,2.0015751734913674,-14.821662228657484,15.749526741986548,0.9223365941046489,-0.7568370197389924,0.43977672903907494
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,920000551,2.070887820887849,-14.93640029095178,16.332630162814564,0.9313889868345211,-0.7620786079188981,0.43330558034689015
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,924000551,2.0647543344898387,-15.06862684403568,16.585799043856085,0.9318458304700068,-0.7637143138961383,0.4360597126215024
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,928000551,2.097025639491131,-15.192515072912709,16.994651326440053,0.9368953514980976,-0.7668840176761932,0.4342550110822514
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,932000551,2.128853248191104,-15.315987262751577,17.411793445479933,0.9417853292530114,-0.7702777509096945,0.43231227797805316
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,936000551,2.1601771813444643,-15.439517177495858,17.82969307163387,0.9465640073366086,-0.7737363785150089,0.4303355189107548
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,940000551,2.191334592795704,-15.563095247503377,18.247640473866547,0.9513327199787172,-0.7772056272922461,0.4283435580688164
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,944000551,2.222417577599125,-15.68670367466958,18.665603880616374,0.9561032328708725,-0.78067561415556,0.42633990945203215
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,948000551,2.2412058582276666,-15.701114282202148,18.817843799935673,-0.46722794268410983,-0.7849943215562791,0.41486861619426507
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,952000551,2.274177865877946,-15.803108207679223,19.226080377247925,0.9632235630340946,-0.7875269761031101,0.41958227630171757
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,956000551,2.3502358349382226,-16.041126355112993,20.093601257219674,0.9748996105520196,-0.7930562105008856,0.41549121446171366
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,960000551,2.345434506527789,-16.1805327619564,20.343267086864085,0.974180524159213,-0.7947972135693294,0.41833466982533374
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,964000551,2.430061795359285,-16.317828589807057,20.93869840945552,-0.43817278470876375,-0.7995571833249959,0.4038772890673247
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,968000551,2.4103448874829723,-16.4281461666924,21.18353588661318,0.9842451009168289,-0.8013340669717309,0.4140646182940215
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,972000551,2.4423618301058885,-16.552333271072918,21.592417143327744,0.9893112456834157,-0.8044423685901019,0.4120380447081441
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,976000551,2.4749194298237396,-16.676123544939937,22.009581386090776,0.9942416665012097,-0.8076622518100275,0.40992117920624793
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,980000551,2.5429783242033768,-16.79081530750975,22.601617832127815,1.0030794662083988,-0.8131358817122838,0.4029709091305793
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,984000551,2.5298146151795597,-16.794319119033126,22.57783900880596,1.0015650810384686,-0.8142410039010376,0.402881081475915
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,988000551,2.6223894460587722,-17.061710354304818,23.437292237849753,-0.40887657404358224,-0.8189909509534137,0.39134978149607336
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,992000551,2.6372121159799202,-17.162320454193033,23.86679007976055,1.017277885602189,-0.8233726854979446,0.39645863621700367
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4956,996000551,2.629576687354272,-17.29576114858838,24.11062372508544,1.0177827247944613,-0.8248344002418337,0.39922749216387365
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,551,2.6991083273947174,-17.41101905691661,24.692497050000064,1.0270319366410603,-0.8298893451316955,0.39227876843143006
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,4000551,2.6941555291127384,-17.544008069208548,24.9457888810148,1.027584157497133,-0.8312143811444885,0.39495337646152123
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,8000551,2.7267002874389594,-17.66851345424294,25.354484920579548,1.0327095694933106,-0.8342003190225855,0.39288076680311124
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,12000551,2.7520443997614086,-17.66326971081741,25.49364847890767,1.0357971854607273,-0.8369997319850138,0.38793166774912247
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,16000551,2.807086723587769,-17.915640155317604,26.194204493597283,1.045711782237452,-0.8389773586960995,0.3881465952889974
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,20000551,2.8625446090658344,-18.031900473618048,26.782733165035317,1.0516314768655408,-0.8456289706568412,0.3814205416082666
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,24000551,2.912563818153683,-18.178917530097994,27.2118402499738,-0.3647813074137667,-0.8480233992331775,0.3715876603937177
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,28000551,2.9239601890928575,-18.280675625817416,27.629041261134066,1.0606364237126602,-0.852434065297788,0.37698316130442305
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,32000551,2.955867502997969,-18.40510758958877,28.047249776052233,1.0654902024952047,-0.8556112317628941,0.3747698611573704
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,36000551,2.9512539228131223,-18.53869735950822,28.291259806229245,1.0663337789859462,-0.8566626811161998,0.37744998145411673
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,40000551,2.9845506225371734,-18.663413902526415,28.699082606539832,1.0716227943649863,-0.8594963462143261,0.375290488173321
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,44000551,3.0123182530752,-18.808094819069012,29.1283443324349,-0.3494868083303463,-0.863822934153685,0.36637840350435696
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,48000551,3.065333328329867,-18.911068728725404,29.538720559950775,1.0847164700617271,-0.8641117096209596,0.37040300003288656
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,52000551,3.076604460887534,-18.90730396676623,29.67508076591534,1.0847615411470055,-0.8683103491762645,0.3657575845085929
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,56000551,3.1675163309587546,-19.151139684949424,30.548921105117905,1.098561247071017,-0.8723288586447016,0.36094571721809343
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,60000551,3.148998951247639,-19.285775059390538,30.7992856576597,1.096045889637044,-0.8749492518664872,0.36369191292286496
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,64000551,3.18067357882301,-19.41096590599107,31.207086919554165,1.1010474944193402,-0.8778900921655766,0.36146757113590144
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,68000551,3.2137438703979058,-19.53563428043172,31.624185102647807,1.1060873113569056,-0.8808666681168278,0.359112182789032
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,72000551,1.841887388569474,-19.71096682327619,31.027054176962864,0.9195448164442301,-0.9750770408318035,0.356748870241852
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",,4957,76000551,2.5452271727102307,-19.78146201121975,31.425719370824112,1.0830950135598638,-0.8977031243741336,0.3484621320789793
