grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.004999999999999987, 0.035]",6987,984000964,-0.47421459792603865,-6.3356230193033785,-4.436907213915175,0.3627213754575034,-0.10559321060112525,-0.4562320836455901
"[0.019000000000000034, -0.004999999999999987, 0.035]",6987,988000964,-0.4866858363450077,-6.445031905497162,-4.591522936893771,0.3696176953504544,-0.11092293327845978,-0.4576977581754498
"[0.019000000000000034, -0.004999999999999987, 0.035]",6987,992000964,-0.48639745443120286,-6.564946339690242,-4.750589113857622,0.3776183661202841,-0.11471308662729346,-0.4591560323953003
"[0.019000000000000034, -0.004999999999999987, 0.035]",6987,996000964,-0.5952418134406948,-6.562488613464951,-5.042400011328725,1.8092092073056296,-0.1305040145544386,-0.45730625696745325
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,1000964,-0.5265892534857526,-6.551992138333537,-5.137433957777624,1.8048088825346231,-0.12339176307052761,-0.4562238264679562
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,4000964,-0.49539733939554254,-6.586958962461508,-5.167271459627473,0.37536116886502746,-0.12160837338573552,-0.46358468353480314
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,8000964,-0.49675642104872464,-6.490463814860535,-5.13280624893299,0.3606695966286648,-0.12198592568901988,-0.46505214053288596
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,12000964,-0.47550138816877685,-6.433220261058051,-5.176949743202936,0.3517627680824933,-0.12051279505790011,-0.4649789397115008
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,16000964,-0.5170570585394617,-6.338464147993193,-5.080418599517655,0.3358221436329565,-0.12564476236094455,-0.46761100610795253
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,20000964,-0.5579207590609263,-6.25932882323681,-4.91796883628337,0.3192576213915528,-0.1320556370728634,-0.4699034570420927
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,24000964,-0.5675337932497816,-6.224221150649545,-4.796607077521854,0.3066319125321024,-0.134038188092716,-0.4711588076166863
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,28000964,-0.5765527881631206,-6.201535971472967,-4.678988773202487,0.29506420121434396,-0.13591824105861033,-0.47256808719606597
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,32000964,-0.5865321132426556,-6.157146868753473,-4.549519951708174,0.281708786820396,-0.1379520247267047,-0.4740995654626368
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,36000964,-0.5945169857027331,-6.135715061797447,-4.432963832650298,0.27028398047927427,-0.13970794454412166,-0.47555287292556003
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,40000964,-0.6024739184771524,-6.109775803272212,-4.314277657612013,0.25856225255996934,-0.14151842180809673,-0.4770618485942164
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,44000964,-0.6105499753430017,-6.0764973325333465,-4.191403460134877,0.24621240251077814,-0.14335222635468176,-0.478581173881081
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,48000964,-0.6186893989473321,-6.036410892209613,-4.0651990761381676,0.23329182557709593,-0.14521757784796652,-0.48008440950054637
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,52000964,-0.6282456489898981,-5.96883445566896,-3.924346816397435,0.21803713081854859,-0.1472904404066864,-0.4815756451836602
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,56000964,-0.63714856421346,-5.9052801244209645,-3.785549979001349,0.20304701218720167,-0.14927027118070102,-0.48296633282172796
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,60000964,-0.6451530161510166,-5.851179820292094,-3.6514696565804563,0.18885274891563997,-0.15116956845223795,-0.48433855566570483
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,64000964,-0.6557561022906582,-5.830034282144891,-3.5336481929624597,0.17752457484755224,-0.15341318207657534,-0.48588022549087606
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,68000964,-0.6742863622812207,-5.810106437368894,-3.431215784481269,0.16679570835012014,-0.15653294452134825,-0.4877269349464306
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,72000964,-0.6871434961176224,-5.730954401805399,-3.3200015865992967,1.5788866274037328,-0.15879561029756423,-0.48199179662050157
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,76000964,-0.6954891395872866,-5.757172234520143,-3.248024514728252,0.14605927982250777,-0.16137683636321612,-0.49100585559028936
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,80000964,-0.7030126873301963,-5.701301503732742,-3.1878670987909086,0.13521087843102197,-0.16317573170712357,-0.49223641006514707
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,84000964,-0.7170612573242284,-5.676540945406339,-3.13495899308629,0.12694674686107232,-0.1658948104655757,-0.49368856178406567
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,88000964,-0.5367812908848487,-5.635172687966888,-2.608277283473935,0.10224866632035434,-0.15596507223800612,-0.4890505802517176
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,92000964,-0.7381792302194876,-5.591835464715128,-2.9398894095279946,0.1050165591584582,-0.17011428470015255,-0.4961314932722064
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,96000964,-0.744792124630005,-5.528591513857273,-2.906060262091306,1.5223539638942731,-0.17108968713778067,-0.48965073372246287
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,100000964,-0.5636564782258147,-5.569991049317804,-2.4561565144327506,0.08081238974529037,-0.16371347237840406,-0.49263596807434384
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,104000964,-0.5572461562041291,-5.623634480114026,-2.2877509196834147,1.4957409427349864,-0.16312870967433357,-0.482868218756834
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,108000964,-0.7650336409055781,-5.57977520956434,-2.7756762853301122,1.5049924645889392,-0.17570383095469894,-0.48993853992404335
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,112000964,-0.5713476658259699,-5.471318758370549,-2.177526100245675,0.05455022024022682,-0.166873969577149,-0.4950544969385687
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,116000964,-0.5644086106422878,-5.453640512281741,-2.1742719870889324,0.05060409120465881,-0.16682101973323207,-0.4953069025067003
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,120000964,-0.5596662668940973,-5.39167632798376,-2.1245323974034793,1.4698477283308884,-0.16637106763713272,-0.48796870457628605
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,124000964,-0.5574857687238771,-5.505480737778828,-2.0789121301236744,1.4682637322189747,-0.16724110491969907,-0.4856442423773869
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,128000964,-0.5599341299020234,-5.403031597121917,-2.0410654781012045,0.037110957999195726,-0.16873974831877192,-0.4965169705871017
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,132000964,-0.5561534233419521,-5.398937921316308,-2.0036757155313714,0.03437762208229822,-0.16884490497093047,-0.4966617590740817
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,136000964,-0.5510639183552261,-5.373975104129879,-1.9650997653024636,0.030785069517132335,-0.16882120632531727,-0.49662961433813985
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,140000964,-0.5384256155254159,-5.328745662107263,-1.9341073364574726,1.454164131990556,-0.166796013120599,-0.4884869875832828
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,144000964,-0.5355565849845735,-5.381218907730296,-1.9070923544912262,0.028946395553890447,-0.16757651589517797,-0.4963139593473168
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,148000964,-0.526353185479507,-5.35909732320829,-1.8769163042658823,0.027012069635107716,-0.1668821558046233,-0.49592961322673734
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,152000964,-0.23215222006368558,-5.301130011643202,-1.6106774072860244,0.017114244103421106,-0.16064379340291576,-0.48868913787264057
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,156000964,-0.1347437094030511,-5.293808165260735,-1.5441389296951682,0.014840377038130681,-0.14683998872808302,-0.482938582244891
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,160000964,-0.12343150085823662,-5.286434300407166,-1.6348303993773063,0.01853373364401567,-0.14475213872688591,-0.482274378449262
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,164000964,-0.11989249682974497,-5.316798728592203,-1.6325899454410928,0.021509387056235507,-0.14330695092272028,-0.482074148725952
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,168000964,-0.11515559289766107,-5.3439459740614295,-1.6380398721546472,0.024990768007804753,-0.1418139703552245,-0.4818556091913249
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,172000964,-0.11083196544778416,-5.336521541013367,-1.6342416275443163,0.02630041462180066,-0.140494071208242,-0.4814741916418775
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,176000964,-0.10713865947309197,-5.325337543842849,-1.631087299398489,0.02757105246495306,-0.1391561298290867,-0.4809416612848556
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,180000964,0.2112947553838557,-5.364758947327294,-0.9252847287323451,0.012215119563201648,-0.11785153447426029,-0.4701020832412888
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,184000964,-0.056253160942044245,-5.307656251510467,-2.1004451101913677,0.04773390574378822,-0.13093813227021797,-0.47640016669669816
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,188000964,-0.08511148443838382,-5.399249597495129,-1.6691823517520739,1.4632964405644056,-0.13231261099833042,-0.4679743255064385
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,192000964,-0.0867070666527742,-5.324245970908157,-1.6504790267880622,0.03779736532609257,-0.13237723945016522,-0.4783132276346433
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,196000964,-0.08132396355922836,-5.334138192154953,-1.662590247839514,0.04176119008186219,-0.13055921393201247,-0.4776350101605642
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,200000964,-0.4997844991087056,-7.312242912057844,-1.0711851504322283,0.22227929133911117,-0.16059701041691754,-0.4283037464661145
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,204000964,-0.40420996010579335,-7.626410323568152,-1.1028225441910688,0.25378955222223065,-0.15364343729416607,-0.4420494137485989
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,208000964,-1.6614048924208038,-7.381508895726347,3.984226126723412,0.5008337722026117,-0.3172512014867696,-0.4345680682098737
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,212000964,-1.8552463186768062,-7.523832046481335,4.939113332796072,0.5375015314592374,-0.3349096661427787,-0.4292937420596599
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,216000964,-1.931119050561621,-7.653529788793111,5.295799696622705,0.5648399039306153,-0.3456160656113816,-0.4266551237742111
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,220000964,-2.0380304288246234,-7.789671281393338,5.839870524330106,0.5936202430019372,-0.35485432189867,-0.4254457962287228
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,224000964,-2.1351022638785504,-7.924458950179694,6.32342600412942,0.6230627509766766,-0.36515837078535535,-0.4237966813207757
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,228000964,-2.2263131857781824,-8.05968501340464,6.729651332142172,0.650462123885395,-0.3757079497261869,-0.42215736257792674
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,232000964,-2.3129888815585846,-8.195369988982888,7.048532078031233,0.6755653276609934,-0.3868357140008442,-0.4204750290472249
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,236000964,-2.4006221446847156,-8.330318263145532,7.312969408162338,0.6999175893135505,-0.39686495837544555,-0.4185958684342567
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,240000964,-2.4799737312811705,-8.465931718363379,7.49077371051496,0.7216554737202978,-0.40756461881293576,-0.4158330227532296
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,244000964,-2.5614284576045354,-8.601037133566608,7.5928253718773195,0.7418057849785946,-0.4181541043759271,-0.41301661785174143
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,248000964,-2.643893789231143,-8.735320575638724,7.623566299277899,0.7604565474261878,-0.4287341833422523,-0.4100409933477084
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,252000964,-2.7178978703556718,-8.86864745582988,7.574175572332484,0.7778699578681497,-0.4406492009232219,-0.40639098396881407
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,256000964,-2.8233622027897463,-9.00429504423323,7.384095763385368,0.7895321128257636,-0.4548210081146397,-0.4035115213693711
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,260000964,-2.91816253699553,-9.13757628888513,7.107544075125945,0.8005698096624718,-0.4681748399943564,-0.4001751209002
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,264000964,-3.024288093125605,-9.270723848846345,6.709683611112931,0.808336357807957,-0.48415722712009807,-0.39654894929688
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,268000964,-3.1398970357429348,-9.40334982656745,6.184458736290392,0.8128866346694357,-0.5019389665495129,-0.3934779778630698
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,272000964,-3.2457176314213894,-9.53403065100505,5.553438939295626,0.8158010880513986,-0.5194192599229508,-0.39007411619184007
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,276000964,-3.408132703005511,-9.666972020047245,4.7401270152262,0.8119830311805158,-0.544557647666756,-0.385900817725774
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,280000964,-3.519961807542195,-9.796175742577482,3.867131251299556,0.8090525965325115,-0.5631490428725827,-0.38228058521243674
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,284000964,-3.6888467194159813,-9.92832580290209,2.8243105347598068,0.7996670521255633,-0.5901682154896388,-0.37766453870936595
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,288000964,-3.8098857429962703,-10.057875956873527,1.7139703233321608,0.7899994185576824,-0.610427287137473,-0.3740878800894741
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,293000964,-4.011103227620341,-10.293290058102897,0.040218887712279994,2.205385158295158,-0.644853933838811,-0.3573071349076364
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,296000964,-4.202849154986898,-10.30968992466082,-0.998090791191224,0.7561668284228329,-0.6738708324223046,-0.3650571114094384
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,300000964,-4.428825634364775,-10.432243390830033,-2.6375136518568993,0.7321726932237922,-0.7123085446498073,-0.3633074785092109
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,304000964,-4.367028719884674,-10.553876101861416,-2.6210597830869453,0.7457972039130805,-0.7047004608233896,-0.36482012917409834
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,308000964,-4.348372997529506,-10.675847981694798,-2.662269757625867,0.7580107516353236,-0.7051582455724147,-0.3657438776435065
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,312000964,-4.30597226402176,-10.797395983295779,-2.733032760996214,0.7688831369397299,-0.7029126579775177,-0.3673513107052234
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,316000964,-4.256936087803131,-10.917399911677446,-2.8220905139366534,0.7792244485914205,-0.6998859699835822,-0.36920327122760804
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,320000964,-4.204218747250559,-11.036010354996005,-2.9227935566829952,0.7892635319922547,-0.6963616025108368,-0.3712307921137965
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,324000964,-4.1388949477533465,-11.154154741459063,-3.0338416193639146,0.7985293665051107,-0.6915323009807834,-0.37370041934816217
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,328000964,-4.631660361943019,-11.274765941517064,-0.9885095633331407,0.8375124912724465,-0.7695543276093536,-0.37351716204913543
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,332000964,-4.496297707660847,-11.392220720453558,-2.3192814599798304,0.8178154829673232,-0.761968829102659,-0.3820284575336664
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,336000964,-4.437983210223586,-11.506544254659307,-2.409865320771253,0.8270249201669291,-0.7550396431429434,-0.3850672279160634
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,340000964,-4.431624169214641,-11.62149212181053,-2.3980003174107782,0.8386531224862857,-0.7566017932164124,-0.38656075725054506
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,344000964,-4.440535257571993,-11.735776757583263,-2.3572473820086977,0.8508207882004628,-0.7601651017800042,-0.3878749359936095
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,348000964,-4.454742886182664,-11.84791583271551,-2.3085204576184317,0.86378362185513,-0.7646364422506041,-0.3886085048070361
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,352000964,-4.471417944309576,-11.96259232856395,-2.2335934614715782,0.8541680052544552,-0.775611497418864,-0.40089855549177655
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,356000964,-4.531334025101536,-12.073439492446477,-2.1007850498070386,0.8642610237814778,-0.7904897348735939,-0.4048350379297382
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,360000964,-4.580128058305761,-12.18348566364183,-1.9933871292590108,0.8745390388821396,-0.8004684210538053,-0.40697479842317685
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,364000964,-4.619917989948377,-12.293166105584753,-1.885950850282331,0.8843754468628524,-0.8098492948162543,-0.4095608409426228
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,368000964,-4.69487225008162,-12.401093524122315,-1.7331062942237558,0.8950505084555134,-0.8233724199902158,-0.4113378531337689
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,372000964,-4.838799981515505,-12.612926034606097,-1.3745579716371905,2.3472521556974346,-0.8472702332502947,-0.40221282625605226
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,376000964,-4.971504731346904,-12.616777165091733,-1.163042453715998,0.9233514515173341,-0.8644464241021159,-0.4119794153744245
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,380000964,-5.090059231691897,-12.7239328612633,-0.9301582618839204,0.9369224721314302,-0.8824704624576933,-0.4117450718012337
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,384000964,-5.1738217900651415,-12.831480074097811,-0.7478537332268909,0.9082025390585144,-0.9073822165103229,-0.4343138658004977
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,388000964,-5.264807881734039,-12.937451309257906,-0.5602695159509645,0.9181984763681944,-0.9224154099378679,-0.43579685873277585
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,392000964,-5.340029972407214,-13.042198503748558,-0.40000442484247767,0.928168972781584,-0.9357799510639703,-0.43738889621843385
"[0.019000000000000034, -0.004999999999999987, 0.035]",6988,396000964,-5.420822733714235,-13.149032887630536,-0.2093237931333478,0.937117029316853,-0.9497885914537954,-0.4398250625802715
