insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,792001893,-0.04325911781300623,0.08335451936920535,0.07524157190377778,-1.4406870545062365,-0.00576430105684389,-0.006937099667626623
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,796001893,-0.043258331906434466,0.08341136447995368,0.07523317514708339,-1.4406934862759193,-0.005765478820816183,-0.006937232223296647
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,800001893,-0.043257447588974984,0.08346329000818109,0.07522585185971309,-1.4406992677959252,-0.005766353109946054,-0.006937009492822763
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,804001893,-0.04325673827357912,0.08350187834397005,0.07522137111840621,-1.440703397092145,-0.005766823151130196,-0.006936814443619627
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,808001893,-0.04325637472594446,0.08352332389975281,0.07522052005135293,-1.4407054346420285,-0.005766890657049717,-0.0069369335920511505
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,812001893,-0.043256415971532514,0.08352811930175896,0.07522317648926702,-1.4407054600360707,-0.00576663597880489,-0.006937522642898403
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,816001893,-0.0432568245567434,0.08351995802793333,0.07522854531030987,-1.4407039353528095,-0.005766184288873877,-0.006938606325745361
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,820001893,-0.04325749717663607,0.08350425488931457,0.07523547378770701,-1.4407015242235561,-0.0057656705781308215,-0.006940104234106542
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,824001893,-0.043258300985283826,0.08348666730905485,0.0752427645581335,-1.4406989127408665,-0.005765210335750726,-0.00694187107960606
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,828001893,-0.04325910715602177,0.08347191222794059,0.07524942465639128,-1.4406966675206365,-0.005764881383303999,-0.0069437412456981595
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,832001893,-0.043259815877161434,0.08346304501396773,0.07525481602428385,-1.4406951506840264,-0.005764717192591751,-0.0069455662932753764
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,836001893,-0.043260369523604625,0.08346123698970409,0.07525870013587621,-1.4406944951045462,-0.005764710466967471,-0.006947240666023424
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,841001893,-0.022946320108609808,0.10937825631901887,0.07596302095093677,-0.015315884974787142,-0.003848577001084985,0.007751880817120707
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,844001893,-0.043260993727111396,0.08347557710712472,0.07526265887427996,-1.440695348339731,-0.005765005774114873,-0.0069499826065583525
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,848001893,-0.04326113359323641,0.08348775803563413,0.07526358157864621,-1.4406963684399297,-0.00576520143620729,-0.006951090151233769
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,852001893,-0.04326122933958132,0.0835002632782178,0.0752644389641759,-1.4406974181176353,-0.005765366869192601,-0.006952097671904328
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,856001893,-0.04326133200319049,0.08351129222632103,0.07526560985659003,-1.4406982815064524,-0.005765474129737325,-0.006953072433780988
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,860001893,-0.04326147922242335,0.08351975498013964,0.0752673214560744,-1.4406988299728316,-0.00576551320333657,-0.006954072077188234
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,864001893,-0.04326169087429954,0.08352532434301985,0.07526963933214148,-1.4406990275065283,-0.005765490010222085,-0.00695513531018585
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,868001893,-0.043261969208956974,0.0835283237418416,0.07527249193842422,-1.4406989163210064,-0.005765421380066138,-0.006956278771139329
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,872001893,-0.03908992967363489,0.08802385980611405,1.2262804094508795,-1.4424853587667594,-0.005048198293062023,-0.0043072354049860095
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,876001893,-0.03014763842357082,0.101955348608195,-0.6634193702476168,-0.013579624452540934,-0.004922402300039597,0.003167698712606082
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,880001893,-0.039155637857908654,0.08829108461793389,1.94638436834979,-1.4432252586448606,-0.005048475938691788,-0.004221634005259323
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,884001893,-0.052537081697620946,0.07459453759952339,-1.1465305365711629,-1.4380991906902767,-0.007421037620280679,-0.012311392553771103
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,888001893,-0.0475523627725255,0.07985926143826205,0.2070731964446466,-1.440173086794022,-0.006604566480411189,-0.00915187886914838
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,892001893,-0.0463276878234658,0.08079386619315798,0.025190798937646974,-1.4399033842409308,-0.006177556555078123,-0.008758187492164615
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,896001893,-0.043663397960966466,0.08399317299680575,0.04446370257470278,-1.440205915227288,-0.005953146449247548,-0.006813338943582867
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,900001893,-0.032762003020551655,0.09540572625616939,1.5964756336830597,-1.4431306874883458,-0.004245206511130972,-2.5132504116523458e-05
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,904001893,-0.04944186881629631,0.07800145622242205,-1.2322243132198736,-1.437900201556813,-0.006953312145353052,-0.010455372442030056
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,908001893,-0.044849693883448616,0.08303694867485767,0.013779372648453858,-1.4397611859348631,-0.006205481957408776,-0.007554937108571552
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,912001893,-0.04710723523855187,0.0810211620487582,0.13645437724538567,-1.4396449110673561,-0.006817616156361728,-0.008641463377000058
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,916001893,-0.054730961839042136,0.07294555564860872,-1.3093798797196712,-1.4369846151189005,-0.00795182487353524,-0.013577757511258837
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,920001893,-0.036802656643907916,0.0919892578083914,1.7149089981733283,-1.4424615321420116,-0.00520719474464465,-0.002194357075304007
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,924001893,-0.04593814332216517,0.08223765234762936,0.006856258997395059,-1.4392819389763976,-0.006488810692971303,-0.008196952707595712
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,928001893,-0.03276337184883937,0.09618662366334618,1.6848871726938555,-1.4426653394904956,-0.004554307538076119,0.00020077060521010714
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,932001893,-0.04404510871278133,0.08438483399752705,0.22611795922906452,-1.439615570464481,-0.0063891331576350074,-0.006815828967707271
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,936001893,-0.04445330246000245,0.08399082371034083,0.17620977774523539,-1.439417016926063,-0.006471584357876425,-0.007076127641428162
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,940001893,-0.048825205306152086,0.07953546129997413,-1.1312264279730613,-1.4373584276005795,-0.007282368400526096,-0.009720464912134921
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,944001893,-0.05127675100969947,0.07693801446009374,-1.320293948912294,-1.4367236529045444,-0.007564100440651922,-0.011382151467892947
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,948001893,-0.04801936036627741,0.0806998248002806,0.16863621399449258,-1.4388074900909091,-0.007302373905710202,-0.008975091445071845
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,952001893,-0.03367357964423401,0.09557091998185818,1.677639344502598,-1.4420313494801902,-0.0049360942390751505,-0.00025051631043181144
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,956001893,-0.049834157961762604,0.07891126827553485,-0.030758760570229526,-1.4381601526658803,-0.007610728081794804,-0.010171921889660748
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,960001893,-0.05913785182537956,0.06949994576785201,-1.5455055989773356,-1.4353123564464854,-0.009269715499805598,-0.015758938591552578
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,964001893,-0.043411585590084956,0.08586590555344387,0.04636430779118683,-1.4388052505830788,-0.006774446437945059,-0.006085568912947148
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,968001893,-0.03323140637219513,0.0962682428379118,1.7107244093531548,-1.4417560423498519,-0.005170415104600756,0.0001247098793710072
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,972001893,-0.04489019046125181,0.08414140513541568,0.13003277631158383,-1.4385154235326103,-0.007064410626446638,-0.007155636868543203
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,976001893,-0.039224995949400265,0.09020669176783969,1.400488761675657,-1.4405336861218578,-0.00624106553950865,-0.0035715237290476626
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,980001893,-0.0447765065734147,0.08467485915140571,-0.07373483903543132,-1.438115394332726,-0.007186715540393351,-0.006945021264048071
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,984001893,-0.0318735006165225,0.10266729805699093,-1.5356487396802265,-0.010051598611935914,-0.006400699614958483,0.0029631832012781273
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,988001893,-0.04585681587938939,0.08354722239752022,-0.08970829661058843,-1.4377402957294252,-0.0073974291233239176,-0.007648911382741333
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,992001893,-0.05228334684281111,0.0769035878161457,-1.5569142607168125,-1.4351997165098602,-0.0084159087595298,-0.011688513853536565
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11546,996001893,-0.03060879760728108,0.10435289814149229,-1.469065235431799,-0.009998423531190404,-0.00642941338359132,0.003953390537908344
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,1893,-0.052746564658332384,0.07667780108435274,-0.305953885021907,-1.4363810311181198,-0.008568080692676117,-0.0118191525874939
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,4001893,-0.037562408789106994,0.09298540005628197,1.352933157579713,-1.4400102194778948,-0.006441640892795475,-0.0020346694724507203
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,8001893,-0.04562151305600903,0.08447245863298569,-0.2179866875803711,-1.437114634749486,-0.007625702710870708,-0.007238130971692153
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,12001893,-0.045077891496154876,0.08510192221309332,-0.11510517783473873,-1.4371983564307589,-0.007629235781500154,-0.006837934872652093
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,16001893,-0.05734147083732832,0.07228313344954351,-1.5996846529771034,-1.4339671523828066,-0.009569947519986854,-0.014495363804752845
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,20001893,-0.028740789872612083,0.10228703441002374,2.8253464226503127,-1.4422335814292953,-0.005114206218986728,0.0033479741332941154
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,24001893,-0.04708856668416567,0.08334814391121093,-0.28468967551815894,-1.4364298398179312,-0.007982781939291805,-0.008065072341720686
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,28001893,-0.0246929602900528,0.11155386378628762,-0.12284728100313913,-0.011401740954053163,-0.005929325072781488,0.008058882952596352
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,32001893,-0.054951806656057034,0.07541945256353522,-1.4818882895222423,-1.4340132528549319,-0.009551185840707799,-0.012648227018730522
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,36001893,-0.046334580283014626,0.08405289131862759,-1.1854274414386552,-1.4351722489452787,-0.008075296586311065,-0.00763569805385983
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,40001893,-0.046600838834819025,0.08398777312901728,0.04480601616381108,-1.4364767575061421,-0.008154515409251994,-0.007682188117639585
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,44001893,-0.05047814871910111,0.0802750646591246,0.03122803993323231,-1.4359813692884067,-0.008923650819149587,-0.009832845402608328
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,48001893,-0.047353595819714656,0.08348024210789795,-0.07750885155503795,-1.4360591787272396,-0.008319788508472759,-0.008090711823291213
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,52001893,-0.027450184654454923,0.10465346717219859,3.0425222358133155,-1.4419076178733854,-0.005388629023422686,0.004606003949069737
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,56001893,-0.032055943582598556,0.10450713897706798,-1.6212357624230123,-0.008149386642829048,-0.007331575365769727,0.0035952705765764648
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,60001893,-0.04534842463863664,0.08604232488246488,-0.02645443175261164,-1.4360921777109008,-0.008267316911753253,-0.006533248294625552
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,64001893,-0.038598801418884165,0.0931337714219449,1.536516416992459,-1.438588818660165,-0.0073199292315616615,-0.002233985209553341
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,68001893,-0.050921018825844766,0.08029102656509046,-0.0105827486865806,-1.4352862299161948,-0.009261712920029919,-0.00991544758645102
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,72001893,-0.035232558458968055,0.09675073573015425,1.5601575883041932,-1.4387738909394916,-0.0067407032899375885,-0.0002629621467708232
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,76001893,-0.05577953442882805,0.07551310586039861,-1.382497451844003,-1.4329911156483326,-0.010172738803097658,-0.012827388632483623
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,80001893,-0.03674291183204914,0.0951350359110208,1.5548623025877362,-1.4383767855415313,-0.006988749315046172,-0.0012991196815823475
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,85001893,-0.03148872888930504,0.10548915666261394,-1.253413562337613,-0.00799836069427684,-0.007622215445498959,0.004127950197240091
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,88001893,-0.047506864924410475,0.08408857570513462,0.11600713084553149,-1.4353274121199981,-0.00882175323626766,-0.007870112531001089
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,92001893,-0.035107159387845144,0.09724018198646078,1.7565453351814817,-1.4385848454841221,-0.006963050056061182,-4.988076073900172e-05
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,96001893,-0.0576779915553316,0.07381344487549946,-1.3792907275535704,-1.432309085690345,-0.01058873781778441,-0.013994949329172723
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,100001893,-0.04797822510940164,0.08395617370870312,0.0175701389677414,-1.4349039246979416,-0.008996480094976056,-0.008055365238667692
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,104001893,-0.05708780290072213,0.07467211209343283,-1.386920658784696,-1.4322024944414196,-0.010618152803284875,-0.013491584328350667
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,108001893,-0.05243370870176223,0.07943688276200156,-1.2621604366609738,-1.4327625963113353,-0.009863934041420719,-0.010721911762646974
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,112001893,-0.05218280799548358,0.0799015179304039,-0.03183741133477014,-1.4341324875942918,-0.00988857005766347,-0.01041204601601739
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,116001893,-0.04928086637610857,0.08287597437219674,-0.13141503927990783,-1.4341913972355884,-0.009304325657711554,-0.008805539960589914
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,120001893,-0.04665119090388026,0.08598659898651917,-0.05818865958283226,-1.4345410444803341,-0.009091717735881799,-0.006907333171163044
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,124001893,-0.06289805861011277,0.06927272571450871,-1.6887953697885365,-1.4307231671165845,-0.011760757772636299,-0.016783512441745967
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,128001893,-0.01451368619111193,0.12451230144680281,1.4050539307381626,-0.012013553415580941,-0.005434111705483358,0.015163215119321463
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,132001893,-0.05075539293347148,0.0821110072936353,-0.10126383905031489,-1.4337477480499743,-0.009994219014613837,-0.009166908372594026
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,136001893,-0.06160212772207979,0.07098716249872972,-1.591725704045615,-1.4307050170592446,-0.011792734530344684,-0.015779145227477122
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,140001893,-0.03777121504790126,0.10038251626319017,-1.527485056505494,-0.0056602437506285685,-0.009243813026214576,0.0008017795436887631
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,144001893,-0.03308134514969996,0.10531997327580633,-1.46714741890883,-0.006148585365697928,-0.00848992188313663,0.0036217129613014404
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,148001893,-0.04970972456788747,0.08323692511548586,-0.16536161341028333,-1.4332956194110695,-0.009757639478438995,-0.008789121057430668
"[-0.00799999999999999, 0.008000000000000024, 0.17]",,11547,152001893,-0.022240462406454276,0.11691292009136767,-0.037515909759999744,-0.008829061052187837,-0.006842911443276756,0.010399497460821056
