insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,552002425,0.09096260445929777,0.06620034003096009,0.08934224742448293,-0.012450364186114282,-0.006259861572023073,-0.00010451200765160262
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,556002425,0.09024400762479068,0.0652097463435215,-1.2757813440131969,-0.010707532249822571,-0.006371493574680365,-0.0007432006472651298
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,560002425,0.0978027790261321,0.07329172885990509,0.26176663944991674,-0.013318402030992327,-0.005008730908195869,0.003705241203742715
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,564002425,0.09006314329658316,0.06504572434271871,-1.1620267538341835,-0.010645210063409266,-0.00647154535437422,-0.0008411105573112865
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,568002425,0.10299008559142303,0.07851499511153825,1.723612082509284,-0.01538031881690552,-0.003997848205850252,0.0065261687949272895
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,572002425,0.09305800153997518,0.06893641413097917,1.5381383903892285,-0.014014230857724075,-0.006425070586881132,0.0014682529915458487
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,576002425,0.10439264576936857,0.08047012275445198,1.5791748764984064,-0.015292827622648858,-0.003934597171172394,0.007586504080892675
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,580002425,0.07506677140088541,0.04358627070922516,0.19412427091394235,-1.4371683523323682,-0.007744705085047876,-0.012060187273899736
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,584002425,0.09790132982109562,0.07349963585122055,0.3196087386984061,-0.012899988030159265,-0.005294710382521162,0.0038800125633251525
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,588002425,0.0738019027346552,0.041894517749682336,-1.005873250171387,-1.4354537168854513,-0.007899887479550616,-0.013021700140296355
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,592002425,0.09513252221376989,0.07025258051213079,0.32779353052424653,-0.012310603274826581,-0.005674738441967753,0.002046758346394839
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,596002425,0.10200130264365148,0.07745460101924095,0.41963039675647806,-0.01319677933083327,-0.004310359823626708,0.005910617944035523
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,600002425,0.08525687611951849,0.06066901031497274,-1.0707531539201938,-0.009532681180601549,-0.008008724814157153,-0.003052718200499571
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,604002425,0.0940839204910156,0.06891423818621867,-1.0039970073308737,-0.010423656741621823,-0.005880434442285143,0.001218508959318021
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,608002425,0.09536991519452015,0.07083597085479454,0.2020186356476863,-0.011934537822764713,-0.005804353080657743,0.002309703986029865
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,612002425,0.08860116838022869,0.06372267072099724,-1.2138554489467097,-0.009421555256795111,-0.007150382525651144,-0.0015515819355160776
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,616002425,0.06810664381278353,0.036479429594670876,-1.1204991947318135,-1.4341486143120905,-0.009506601166310746,-0.015883992452847162
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,620002425,0.06663720192227346,0.03473444633883105,-1.1747235945536048,-1.4337660508823864,-0.009708365338483294,-0.016871529317385447
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,624002425,0.1151046508308683,0.09133647347654694,3.267738883330413,-0.017465440495036566,-0.002081509824291894,0.013521518360194051
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,628002425,0.0958432668160607,0.07147754666955208,0.17027309740701924,-0.011575361972781972,-0.005995621830275466,0.002722196122741105
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,632002425,0.09603652020678427,0.07174018149077277,0.17767460996738293,-0.011531021755142284,-0.006001502246271384,0.002889899744152602
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,636002425,0.0885862529204427,0.06414293704055041,-0.0816358549596714,-0.01021774028951214,-0.007472527153244979,-0.0012475885265285647
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,640002425,0.08368083930738618,0.05942955618779244,-1.526588248749757,-0.007977185650628993,-0.008597089377623712,-0.0037811240644364807
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,644002425,0.10804077012056251,0.0841711239202354,1.5091755966390537,-0.014168403445923267,-0.0035600352502083155,0.009589611210440663
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,648002425,0.09582224864082634,0.07174734730121735,0.03662543675472563,-0.010969440380952211,-0.00613764253168303,0.002900391423248605
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,652002425,0.10226024170892933,0.07849629632201882,1.489756238581144,-0.013291334882593403,-0.004944552873181074,0.006572826157058564
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,656002425,0.08919901359021154,0.06502101911046942,-1.3766299122655496,-0.008398629659144202,-0.007553715958196872,-0.0008015822510007431
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,660002425,0.10183487947983982,0.07813466105455014,1.4696360061423732,-0.013024431674609649,-0.005060510357929315,0.0063367129078176765
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,664002425,0.0856543856315517,0.062167379332422,-0.02845761430712912,-0.009431767461222484,-0.008784472062006055,-0.00216251607058654
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,668002425,0.09710937196633851,0.07352025934743267,0.17146688789987508,-0.010881821323428492,-0.006313744444292224,0.0038785582493411908
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,672002425,0.09436234092464901,0.07021091659915868,0.16574680295046207,-0.010338706109078027,-0.0066677653540443416,0.0020252004904434684
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,676002425,0.057199651287700326,0.02649066492720742,-1.2738347428705339,-1.4314405398322214,-0.012582064095847612,-0.021100869284154777
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,680002425,0.10050465535709185,0.0767521064798089,1.5299123546936073,-0.0124525774545306,-0.005477526398671495,0.0055547487012860275
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,684002425,0.0957009916319474,0.0720607200114376,0.16254641021755845,-0.010318212885272404,-0.0065982482303592604,0.003063072910620246
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,688002425,0.0953188385146781,0.07155531218124445,0.17249233855091006,-0.010175630714007317,-0.006675740471980829,0.00280628022306062
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,692002425,0.0952020726528906,0.07151750796678158,0.1790138211479615,-0.010085920711279922,-0.0067158475043263,0.002789413159502596
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,696002425,0.07105525694359449,0.040163941192480124,-0.056409749534736875,-1.4338356863778243,-0.009411686516626494,-0.013921796443122525
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,700002425,0.09386971688916024,0.07007813126278783,-0.11438523326940242,-0.00935354682894135,-0.006956477404726602,0.0019380574200554834
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,704002425,0.08944492299758433,0.06601773382279141,-0.14771831179091066,-0.008769804205342235,-0.0080942618172275,-0.00013975350936717978
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,708002425,0.09521419788226188,0.07181732739966229,-0.031742593022215715,-0.009473155882414264,-0.006867113621872756,0.002954375911651541
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,712002425,0.0995550173298495,0.07573705763043925,0.0578840255647215,-0.009906581527650782,-0.005918863658765483,0.004997274760459303
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,716002425,0.10739012571545897,0.08410652590221623,1.6427882950117407,-0.012600264343601009,-0.004506969269153727,0.00959779122782567
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,720002425,0.06585530081176827,0.035043509774858705,-1.2821745077022193,-1.4313044023693036,-0.010869710939072741,-0.01660347863329703
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,724002425,0.09230331375396844,0.06839967837311534,-0.00016361606584780475,-0.008669157225267982,-0.007444337144286495,0.001009349356545175
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,728002425,0.06696340411717766,0.036617126216668794,-1.322147036039361,-1.4312764486684288,-0.010798966150169509,-0.01574380870415759
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,732002425,0.09367784145012509,0.07020277963494514,0.09628715191855264,-0.008831883768796012,-0.007350497303646675,0.0020454855576949593
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,736002425,0.06677130813289356,0.03643885936865665,-1.265237368593592,-1.4311327391724158,-0.010888953618747754,-0.01580898955313459
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,740002425,0.07274733717344817,0.04271258654433119,0.14253174279644654,-1.4333437049979454,-0.009688928175115574,-0.012413365930786402
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,744002425,0.08963512591563594,0.06636472468197496,-1.1180527023460343,-0.006818792548131225,-0.00847564448159277,8.446155974672909e-05
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,748002425,0.11281822049452211,0.09009419548480935,3.177422378313274,-0.014281369590519954,-0.0036404118977311217,0.012827805767935352
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,752002425,0.09401973205518527,0.07089350773268421,-0.0022315687629159697,-0.008366720778791747,-0.007494410528813056,0.0024202411466184293
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,756002425,0.0957714240694656,0.07295801763599741,0.07687389104442843,-0.00864248474249582,-0.007326501966556487,0.0036327503399264383
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,760002425,0.08660856633267677,0.06296203968541647,-1.4093493554077767,-0.005647249781634556,-0.009041016184841544,-0.001839496684119979
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,764002425,0.10687251230459355,0.08397357879935008,1.6995570819385044,-0.011542494730655023,-0.005069682448179069,0.009580265391187837
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,768002425,0.11188377237801522,0.08904399284205589,3.0868648491866075,-0.013570024442620399,-0.0039860367914190675,0.012285636458455984
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,772002425,0.09012496299146544,0.06742534607778694,0.15146252310691466,-0.007723816202529987,-0.008797054646810576,0.0007683187408827341
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,776002425,0.07828705070310055,0.04846156089713993,0.19193973659884378,-1.4332564624073911,-0.00885905165813572,-0.009299458274862227
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,780002425,0.09137101553932647,0.06796562035946963,-0.058402428639048765,-0.00725593566626781,-0.008102759233575618,0.0008330620851768056
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,784002425,0.09432106211888253,0.0715301139166904,0.027413258570632593,-0.007740173903324071,-0.007795827681310374,0.0028648157185316436
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,788002425,0.08772397070287419,0.0646409963588841,-1.3161800463198432,-0.005331458283538981,-0.009131421322602806,-0.0008429538850226459
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,792002425,0.08763999142708412,0.06445801796614603,-1.1775793145094973,-0.005384197853334383,-0.009204253246103633,-0.0009042819831355797
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,796002425,0.09132018082329002,0.06794895889218289,0.17493246712864163,-0.007158554113366411,-0.00828626041999736,0.0008959998222764498
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,800002425,0.09390161394943597,0.07117401191084838,0.18044176470659323,-0.00751568021059823,-0.008014186777201893,0.0026861895769079713
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,804002425,0.09973096836993744,0.07701539239078947,0.32254517629393575,-0.008278644981921157,-0.006777904536960033,0.005799625032394062
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,809002425,0.08738345159566385,0.06416187627695003,-1.0368358747849413,-0.005138779609082267,-0.009475155237521404,-0.001033453732297629
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,812002425,0.10153407830695294,0.07922975528506271,1.855695042338244,-0.010136286808542727,-0.006777770343286527,0.007157027742830113
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,816002425,0.08808428111244304,0.06530506079948495,0.23741378793812373,-0.006584755480559257,-0.0094907381583611,-0.000348250935479133
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,820002425,0.10010089103826059,0.07774426921155353,1.620513386450888,-0.00950036412457328,-0.0069818088038207105,0.006290589286551906
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,824002425,0.08616262329868024,0.06301391577678928,-1.3037583645370994,-0.004385040816226621,-0.009692249672139663,-0.0016847865908423132
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,828002425,0.08896566342872686,0.06658304650256852,0.10439519856421953,-0.0063433064786062865,-0.009454957210377257,0.0004110483291220879
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,832002425,0.08482430998742224,0.05571053218760724,1.6882137656837557,-1.4345798467795523,-0.008101318710810768,-0.005173941931138404
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,836002425,0.06737985291763088,0.0378639481295,-1.007696124195249,-1.4294239783034417,-0.011834344517537287,-0.014665495452783173
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,840002425,0.10157919235398127,0.07841312012415713,1.6124352394066364,-0.009043488886098489,-0.006374135435399664,0.006559943127383339
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,844002425,0.09880906149086643,0.07634291210852595,1.4912664234840918,-0.008640453864547315,-0.007330198321102044,0.00556549013109775
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,848002425,0.09492501299871409,0.07282634378825392,0.14944657443470888,-0.006692535287768919,-0.00834324971991851,0.0037354844902351414
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,852002425,0.09483234398928703,0.07263173557153202,0.28916496376556466,-0.006744299016701316,-0.008396875245215485,0.003676991638276339
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,856002425,0.09268799711841547,0.06980413263469387,-1.0061095547757972,-0.0048586004557599205,-0.00870978885667184,0.002058663810821648
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,860002425,0.09249868115601484,0.069854182666651,0.20007816526918276,-0.0061074671894247035,-0.008795694476180671,0.0021011676354169007
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,864002425,0.10445317195894266,0.08204804217398376,1.7225536578411749,-0.00915261364311723,-0.006312261269271868,0.008635733724602301
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,868002425,0.0986480549099269,0.0762384996519927,0.20167758839733807,-0.006694050055388895,-0.007538551053615672,0.005495655386942744
"[0.01500000000000003, 0.004000000000000021, 0.17]",,14156,872002425,0.0867674586556858,0.06408166807652016,-1.2013680825202009,-0.0036205700602650326,-0.010082501588961179,-0.0009309930612296236
