grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,140999977,-0.19793995196103542,-6.8379856420296505,-4.905671811059747,-0.92535520952523,-0.7292131280933812,0.9252255431355536
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,144999977,-0.19916431431009513,-6.885150559760456,-4.939706963636782,-0.9235494233472645,-0.7313991423751212,0.9246583830747587
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,148999977,-0.19992551456691032,-6.903768129083218,-4.951170103182799,-0.9212146839961171,-0.732168434260568,0.9248164318046673
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,152999977,-0.2004378978122494,-6.990513206467965,-4.9738210844283675,-0.9187909571700124,-0.7334258733435445,0.9267765193596909
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,156999977,-0.2026763362524826,-7.053423540503017,-5.0159361009663055,-0.9152176915964929,-0.7364392979452775,0.9228666239609525
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,160999977,-0.20407759447694818,-7.079009366824669,-5.048783540863646,-0.9142495807834821,-0.7385607754431062,0.9224711224637456
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,164999977,-0.20398722135354075,-7.03157501302985,-5.076170421993339,0.510071009425918,-0.7396026369324098,0.9285139971895154
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,168999977,-0.20481401505590974,-7.09912646828137,-5.080906962372316,-0.915092237157666,-0.7402356708872794,0.9271337358012364
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,172999977,-0.20478845952251068,-7.047138595845135,-5.095030146090922,0.5106189567718324,-0.7407787549548731,0.9289338691086778
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,176999977,-0.2049826814372493,-7.110819067349815,-5.08540776102506,-0.9149702217072426,-0.7404947098451745,0.9271618616981993
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,180999977,-0.20451302688094986,-6.991818974304661,-5.064833769347501,-0.9188451614720727,-0.7394474947436952,0.9235354022941364
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,184999977,-0.20396159093641747,-6.995222632959908,-5.050894348228017,-0.9189282922921254,-0.7385651728039101,0.923336837851183
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,188999977,-3.0483956292769276,-7.245627267965573,-3.1468240583125215,-0.8022111094486253,-0.9328432334953232,1.0272211225067611
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,192999977,-0.2508438320169783,-8.403282874578183,-3.6077778760154704,-0.8135652124625772,-0.6940023162115055,0.9205426505361245
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,196999977,-0.22714101789416702,-8.700594158143454,-2.648525422468107,-0.7554808069105463,-0.7072151997272805,0.9115885267706314
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,200999977,-0.05071213250846002,-8.86646895002189,-2.631981662064451,-0.7472865252983858,-0.6859496399717705,0.89577354949526
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,204999977,-0.10689166391686916,-8.85531413590898,-2.592495272871398,0.6840356355095947,-0.696974544950245,0.9033777000826021
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,208999977,-0.13808664793301123,-8.888462426531111,-2.5422499212184704,-0.7365605745631252,-0.7038064242535018,0.8984178197613589
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,212999977,-0.23170209105542972,-8.881129631150756,-2.6484971648375613,-0.7401856936317888,-0.7106120054947604,0.906229897737308
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,216999977,-0.23753005251750442,-8.90456067103626,-2.4788021209621895,-0.7285666090847625,-0.7167626731611076,0.9035269836667137
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,220999977,-0.31884025147205297,-9.009563532756307,-2.381786338866471,-0.7201157348284171,-0.7215100387747785,0.9098667493709673
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,224999977,-0.3387391175350834,-9.04863122411291,-2.2173794442064576,-0.7112162346845727,-0.7234338942403324,0.9072051177731844
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,228999977,-0.2946593860480527,-9.375776922206677,-2.0445206558846483,-0.6839844331044241,-0.734825688285353,0.9052171275685854
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,232999977,-0.3204546262012251,-9.617462120275665,-1.8068800588110063,-0.6630890423502922,-0.7350082034763407,0.9033750484940782
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,236999977,-0.3280099005834711,-9.866352119111262,-1.3360811591476303,-0.632139980143575,-0.7380857114419876,0.9000270667755652
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,240999977,-0.3215595456059719,-10.10334710050963,-0.8278575569942497,-0.5983264940128075,-0.7429128055997417,0.8920385539379077
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,244999977,-0.3440104358279786,-10.33213869142983,-0.4378678481904643,-0.571394783264695,-0.7468394629558567,0.8891073564119446
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,248999977,-0.38225855218923205,-10.532138273362888,-0.05837112471188011,0.880616595322856,-0.7509842393424818,0.8926981315506584
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,252999977,-0.42610879456088024,-10.720025372369577,0.15151871335078582,-0.5296547631776023,-0.7545123880098289,0.8894923211581822
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,256999977,-0.4649197345414525,-10.88175975136482,0.4331233159961263,-0.5096771541097689,-0.7595757231207086,0.8881565182595518
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,260999977,-0.48242544604374515,-11.031708980626789,0.7928716137067582,-0.4852582891759493,-0.7660355483291384,0.8822835931563822
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,264999977,-0.5540813501487416,-11.199507953649274,0.9775902185832983,-0.4708556512517802,-0.7700330773658839,0.8863073094334759
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,268999977,-0.5985519387580172,-11.362134392464945,1.2709641107605698,-0.4505033458805796,-0.7750484891642565,0.8853103066890202
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,272999977,-0.6238632156401205,-11.527612333331799,1.6561450048511333,-0.4245590708796359,-0.7817770748738401,0.8794975098538692
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,276999977,-0.702577401462736,-11.717996612231765,1.8789080809585066,-0.40785319524810615,-0.7857755114757516,0.8833105743409069
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,280999977,-0.7568310389514816,-11.903100476575709,2.2101802273762834,-0.38520289877679204,-0.7909557331370555,0.8820741881561467
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,284999977,-0.794468080669813,-12.086050302148676,2.623682026863234,-0.35753442694589466,-0.7981092802285614,0.8760970556148
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,288999977,-0.8957782425782799,-12.286397526797312,2.866705602074699,-0.3398527457054513,-0.8025982142245175,0.880283438411123
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,292999977,-0.9868633612690729,-12.474102405189342,3.190840128797193,-0.31762756021731764,-0.809261224837155,0.8801424926496979
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,296999977,-1.1034434358578724,-12.658548521179995,3.4951328075149366,-0.29615015477249024,-0.8181113835331204,0.8810114448435262
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,300999977,-1.1648045444029649,-12.835389286924906,3.925465961746566,-0.2681816058958216,-0.8251589410202056,0.8756056365105631
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,304999977,-1.1922809248793902,-13.022439332707275,4.2031081147936735,-0.24746735954796903,-0.8296311141259873,0.8728265992761166
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,308999977,-1.23105224550516,-13.212805655370161,4.444717988662191,-0.22987569435899138,-0.8321217679039298,0.8744765127601396
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,312999977,-1.2613810093646476,-13.389809349577458,4.774920463766726,-0.20750998131870074,-0.8366007019913908,0.8718309311899196
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,316999977,-1.283239294503045,-13.560878461451567,5.174420646890821,-0.18086522895745805,-0.8430553603977338,0.8647678956327628
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,320999977,-1.3210713491316508,-13.750779789762657,5.3815872011074255,-0.16468345328904013,-0.8454836188016885,0.8662962775851322
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,324999977,-2.060700404414385,-13.907998040921896,6.938050354531596,1.3296635298026966,-0.8909136274855101,0.8930992825000578
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,328999977,-2.1004870835017533,-14.105710971455936,7.259607642138761,-0.07593116644842113,-0.8931356954341606,0.8889000826397869
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,332999977,-2.1451919465743643,-14.287629379068065,7.514136707389527,-0.056328953960788686,-0.8988729642531648,0.8863902770249683
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,336999977,-2.1951470725520714,-14.46997230883133,7.883349646858415,-0.03235370507151572,-0.9042613974062135,0.88404333760421
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,340999977,-2.2435971955226193,-14.653339205969534,8.2206286494804,-0.009552429460611134,-0.9098006413273926,0.881560483678429
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,344999977,-2.292662173665054,-14.836838984456751,8.567895975273977,0.013630131371384357,-0.9153482345824258,0.8790355017399895
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,348999977,-2.338440065886408,-15.01460075376137,9.013920859052986,0.04218002123465292,-0.9231725118728332,0.8722710813557246
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,352999977,-2.3902345124481927,-15.210997126310966,9.24387994462271,0.05954831264195942,-0.9265523381758524,0.8736474255436487
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,356999977,-3.018285750275526,-15.42394139496411,10.989439203966617,0.13114388522370957,-0.9453862981359713,0.8856804288540687
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,360999977,-3.437588250214916,-15.556713415049254,12.061295739117758,0.1855425733203827,-0.9984952462281407,0.9016026838355212
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,364999977,-3.468761228243646,-15.769107867293641,12.283273892948483,0.20327293752435194,-0.9996588840597005,0.9016951621052528
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,368999977,-3.4960645296705497,-15.821760086590213,12.51447923698564,0.21556856216382136,-1.0031594455211559,0.8966063690412118
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,372999977,-3.6037564294297413,-16.115125854029753,13.037535065574716,0.25100333572243366,-1.0132468078128123,0.8974234033293013
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,376999977,-3.6687872599359004,-16.29449805551701,13.375120138405048,0.2736285472257903,-1.020169767525881,0.8951673740317211
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,380999977,-3.736509340500898,-16.473491402431797,13.750893747730624,0.2976374937245309,-1.0269695062361028,0.8929439920944895
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,384999977,-3.8049687949935453,-16.649545754101496,14.23866308454181,0.32753346351260687,-1.0362939325967955,0.8866545577108879
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,388999977,-3.8729910399225984,-16.84103271665341,14.601693460500787,0.3515836773471834,-1.0433374284838024,0.8840621385371766
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,392999977,-3.9773677931242086,-17.02934369148619,15.696583616250662,0.4026811447020516,-1.04653175502059,0.883147716242694
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,396999977,-4.520412583992416,-17.219601844263163,17.076839419400066,0.47060360182301925,-1.1096429868791908,0.9055439796599436
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,400999977,-5.282979338776237,-17.387263084589065,18.991870776527293,0.5463941085080666,-1.1457266632689707,0.923681473794161
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,404999977,-5.360679205695648,-17.58835042494521,19.492322214764606,0.575640652300573,-1.1514514918134635,0.9208622952007435
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,408999977,-5.4438993884734135,-17.772780094201547,19.79730926958959,0.5975356654456658,-1.161058412297642,0.9185013370013456
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,412999977,-5.537863658416393,-17.955138502787534,20.297418882110662,0.6261857277308522,-1.1689526705637092,0.9166071834385701
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,416999977,-5.622038029251161,-18.143659507182345,20.576054246345517,0.6452635831781048,-1.1747652334704624,0.9181828492211476
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,420999977,-5.714018775152208,-18.309243205763078,21.136065575030855,0.6772940918710146,-1.185814810696528,0.9125474034355572
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,424999977,-5.800623558020441,-18.492160173584757,21.531430404474065,0.7022104566809739,-1.194355212490148,0.9103415612048315
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,428999977,-6.582921818810847,-18.515910752218844,23.287909231876768,0.7789420858283258,-1.2776882933398341,0.9395624880632816
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,432999977,-6.875330031980612,-18.814031040956074,24.93817306196967,0.8600655933678247,-1.3058110750587677,0.9481888271660482
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,436999977,-7.573725513504138,-18.979835162424678,28.05091763091952,0.9728512600073982,-1.3260600836095666,0.9685559995191095
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,440999977,-7.650006956686117,-19.20005165119709,28.436232380370576,0.9988310456843432,-1.332940443366922,0.9646342464697902
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,444999977,-7.766014489081723,-19.389260618422682,28.67895517705211,1.019448194644686,-1.348065074019722,0.9627012428280723
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,448999977,-7.884297485400703,-19.57207155612689,29.372860280704515,1.054801463965245,-1.3559783895439348,0.9611285696476776
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,452999977,-7.9960150861807335,-19.75913632960524,29.832004503632128,1.0823960187998147,-1.3667706835217148,0.9592081935708747
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,456999977,-8.107701186819263,-19.939369644496814,30.301511721747985,1.1100329818756425,-1.3774589635967325,0.9573929020434802
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,460999977,-8.219179112397955,-20.118334087769426,30.811080450630023,1.1389289883546887,-1.3874389629568895,0.9556380004439713
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,464999977,-8.337506964709045,-20.291059993138024,31.41795571633645,1.1730217622435961,-1.4013273458099418,0.9501690963036983
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,468999977,-9.609651547442247,-20.401730044213366,34.116104972587905,1.2958314475435837,-1.5392634664430993,1.0022465475373459
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,472999977,-9.755472076940523,-20.513494898468913,37.48601992264251,1.409833681254258,-1.484193463407343,0.9723182660765126
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,476999977,-9.79134774859094,-20.75193719964102,38.43550192851642,1.452315143150285,-1.4750676983435291,0.971812566635374
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,480999977,-10.52680719248339,-20.861404299684374,43.087618429202884,1.636549136232655,-1.5555193599085126,1.0152951158613723
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,484999977,-10.868370776342626,-21.169726403559466,42.98923672306818,1.6536671292175136,-1.6244978144890596,1.028270095600078
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,488999977,-11.029952205566698,-21.38406576976407,42.28023379464914,1.6450695374431155,-1.645488958922982,1.0227062766485029
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,492999977,-11.095820335299976,-21.519541840025738,43.81704807608954,3.1334383849869774,-1.6307298930172576,1.0179614916098865
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,496999977,-11.241983257163445,-21.7150578512894,44.42933076385668,1.7382278390301198,-1.6477495580974166,1.0172136493748933
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,500999977,-11.388002262373954,-21.89094127813746,44.79417748276432,1.764954471636254,-1.664423100879044,1.0110287578489128
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,504999977,-11.517822013954351,-22.06374843221152,45.34173711127443,1.7950341960790828,-1.6752581796921586,1.0090783452249574
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,508999977,-11.65950128304236,-22.246482402525437,45.89849880135454,1.8239817343527076,-1.6894800204562497,1.0130651953763836
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,512999977,-12.534954523225132,-22.229183529144343,50.19682615745922,1.9923755845717717,-1.7928751370489713,1.0492501029892816
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,516999977,-9.675181743839717,-22.54708593141021,47.80885333852768,1.8552748548459281,-1.3436436585187013,0.9306639299724926
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,520999977,-12.999148663535868,-22.449540662535327,51.825146433036785,2.0691324969293605,-1.815191384442839,1.0554042197222708
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,524999977,-12.621086746393853,-23.01511958809428,50.21768325029911,2.0250611400882357,-1.8110345646639503,1.0328104182946076
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,528999977,-14.256052603115329,-22.790788152555475,50.08094172225067,3.473784158130089,-1.9689150607444317,1.0567850528900673
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,532999977,-12.961614990964131,-23.160897235421288,54.889096658180804,2.196754787398871,-1.774509331347045,1.0323765849387225
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,536999977,-12.936561297401186,-23.543494606668368,49.82613712111951,2.042316015039229,-1.8439812661867347,1.0204291242331496
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,540999977,-11.552133429756058,-23.50199876745208,53.92418921486237,2.1558766303242143,-1.6567081595361164,0.9550502211571267
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,544999977,-11.91303678077289,-23.272780869663677,53.57684207209066,3.567623189577792,-1.7077815395100295,0.9762366537352157
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,548999977,-12.017206742386977,-23.169307061501243,53.70772135147144,2.1347657528303103,-1.7048101477644853,0.9797364516409137
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,552999977,-12.16191688288676,-23.711947822632506,64.20706940411387,2.5330982084507245,-1.659412129198972,0.9878264789528535
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,556999977,-9.753415281859498,-24.389888703865523,50.92988347409413,2.0460595572277547,-1.4088530893898454,0.8588520973306124
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,560999977,-10.016904555286102,-24.580703108243682,55.89016120274535,2.22949030756769,-1.4076885323064354,0.8664639111511302
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,564999977,-9.752034346524832,-24.792890345017653,56.506818102106685,2.25580679146747,-1.3594779956812204,0.842460298278503
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,568999977,-9.988497083429763,-24.909210493779856,57.134707745015575,2.288877728243212,-1.4004235379344292,0.8465134985086604
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,572999977,-10.063476768568846,-25.00357066044396,57.751507621546544,2.317361154298052,-1.407793478972202,0.8453235482032921
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,576999977,-10.272290982183451,-25.079901107100127,58.548450327505705,2.3550760178621184,-1.4318775337529637,0.8441756019117203
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,580999977,-10.034333211327047,-25.222162953423222,58.64558025794269,2.359236431819575,-1.4211807228459412,0.8454108325751092
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,584999977,-10.202083755986358,-25.340698985458342,59.81189418596963,2.4098082859792718,-1.4105166122135488,0.832164107483211
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,588999977,-10.293070912430839,-25.524576476338652,60.52658528704763,2.4447011638392677,-1.4179122173191345,0.8298145343097577
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,592999977,-10.434175693350857,-25.7266232004971,61.434131070039555,2.487883939559563,-1.4291510617046788,0.8279681344512307
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,596999977,-10.537524389792722,-25.947804158634277,62.16689890160183,2.5231690363184303,-1.4342772765387095,0.8287206766052987
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,600999977,-10.676235328547026,-26.147318926980862,63.346846076305646,2.57740875314766,-1.4451052324849356,0.8206690964249674
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,605999977,-10.797714072729844,-26.355475795235787,64.42493565648152,4.052237513340258,-1.4503693284487729,0.8210077555301736
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,608999977,-10.876437312943763,-26.553758882626436,64.93169592160675,2.652350990697461,-1.4559024928893343,0.8160156600104743
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,612999977,-11.00494821216181,-26.727841200984837,65.81068254487587,2.6931172368415033,-1.4653793170760019,0.8130258303984315
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,616999977,-11.139078963571686,-26.894644398986795,66.59640173213103,2.730407517515841,-1.4767339135939483,0.8106809821080818
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,620999977,-11.29060870820261,-27.051283280441574,67.58338981955947,2.776369083908584,-1.4899830773107263,0.8041279661869432
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,624999977,-11.412050636394124,-27.2299745405958,68.16128123777868,2.804770420733222,-1.4988916990313017,0.8063989639943951
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,628999977,-11.600854726700891,-27.390193341653646,69.1865010907179,2.8527498616996865,-1.5159982502837415,0.8011836349120269
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,632999977,-11.77270628494261,-27.57044929821698,69.95908853157,2.8906616786533705,-1.5314215015554304,0.7999171682086782
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,636999977,-11.958783709854934,-27.75229729745119,70.79510331960434,2.9310665317083773,-1.547610215069559,0.7990565087263113
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,640999977,-12.136504904898475,-27.941847845958662,71.45065282052532,2.9634826873772018,-1.5640460196796417,0.8030123249202175
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,644999977,-12.330730622206472,-28.116569595517603,72.31520717187206,3.004693995046136,-1.5817136181894753,0.8025963019339023
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,648999977,-12.560937310502016,-28.282753360973373,73.50856832380411,4.485276554268324,-1.6003883742387224,0.8028819009295634
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,652999977,-12.75560046954326,-28.458397840583054,74.21475580667874,4.5215223949209635,-1.6198205053132189,0.8024624960771372
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,656999977,-12.924056558518364,-28.639220726488396,75.040646331949,3.134584654960895,-1.634855127143884,0.7957969103136916
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,660999977,-13.121752615115145,-28.826478497133106,75.69320386940657,3.1669719085343844,-1.6554764300971043,0.8003977490607584
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,664999977,-13.335259728021684,-28.99137321413176,76.77000924967061,3.2171049089241293,-1.673025429057124,0.7952437144927018
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,668999977,-13.546022397337415,-29.172352826060912,77.61381986725671,3.2578860613664764,-1.6928630907050082,0.7949749109498837
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,672999977,-13.7703373328829,-29.356456212638182,78.33476048380075,3.2927955524603796,-1.7167105197489332,0.8004783177227212
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,676999977,-13.98522201317549,-29.520375981850215,79.4151431763576,3.342909627901481,-1.7333489467999097,0.7953532832159416
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,680999977,-14.215932552307736,-29.70443970357712,80.12981952787116,3.377524458986176,-1.7583006322354184,0.8009796985261857
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,684999977,-14.457608602447705,-29.871967209492805,81.0290220824042,3.4200021329439507,-1.7819276359661418,0.8021916374616036
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,688999977,-14.693419411630185,-30.041339159027764,81.92522535343022,3.4622397806488436,-1.8051507464363608,0.8031654963110165
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,692999977,-14.916211186287239,-30.205509086782843,82.95035162962155,3.5103292741035506,-1.8217410959570868,0.7984911643871985
"[-0.015999999999999997, 0.009000000000000025, 0.035]",,1245,696999977,-15.17774722763752,-30.389308961705204,83.71083015653333,3.546767912786355,-1.8522966031453967,0.804970024323838
