insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,644001740,-0.008962880714278587,-0.025029108901316377,0.058502804163651945,1.432408127791048,0.0031472802810050826,0.010329789437772963
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,648001740,-0.010512114843885922,-0.026704049282818332,0.06013367007904691,1.4329422104114622,0.002683739739745228,0.01016064947815215
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,652001740,-0.02907549487028982,-0.05205317882245275,0.06038144040824989,0.0073249182899350895,0.0008496437825783465,-0.004426611469074082
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,656001740,-0.029778462083665136,-0.052170595629077,0.06098535407753758,0.00749222875466482,0.0005967472957472131,-0.004489044548565135
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,660001740,-0.030229316338623413,-0.0516944352823554,0.061248456518651295,0.0075346997863292575,0.0004206646443941642,-0.004514592623518693
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,664001740,-0.030508538055679546,-0.05088502318524668,0.0613018571745485,0.007502542957689595,0.00029223607543649166,-0.0045117480660641085
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,668001740,-0.030682892936346462,-0.050009073018644656,0.061254172239713967,0.007454829097079285,0.0001962989753533373,-0.004493682016613376
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,672001740,-0.03078042526420749,-0.04928531381925971,0.06117238848332818,0.007394524141612013,0.00012911273655791256,-0.004466671657903237
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,676001740,-0.03103770021045449,-0.048790744627822846,0.061203847759340846,0.007367457232295704,0.00032651061278532456,-0.004434508145705368
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,680001740,-0.031121745499402165,-0.048688375694169395,0.061200423296394746,0.007360069621087151,0.0003090690492255632,-0.00442087844428421
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,684001740,-0.031146357368685595,-0.04884783107167401,0.061216833547021565,0.007380255760004006,0.00029928034796722347,-0.0044041834030404126
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,688001740,-0.031156471262239638,-0.049209233338226355,0.06126269209093138,0.007419149403541381,0.00028827141325482586,-0.004391514573260563
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,692001740,-0.03117265290680743,-0.049681887734347896,0.06132174224064357,0.007471203584975994,0.00029147136129770157,-0.004387572421267416
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,696001740,-0.031185304293813387,-0.05013553215932731,0.06137190144885807,0.0075188278224065375,0.0002946538277498467,-0.0043858226276103085
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,700001740,-0.031197670859511917,-0.05049287945080572,0.06140189836573384,0.0075686524025655455,0.0002923054752783649,-0.00438542434222311
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,704001740,-0.031197431437046008,-0.050722092116245676,0.06139724097721455,0.007588595025383338,0.00028705155540376115,-0.00438099447944057
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,708001740,-0.013663946393623061,-0.02607252611400135,0.061994292980138255,1.4334626070894747,0.0021135745352216517,0.010131045183554205
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,712001740,-0.031439567747665764,-0.050785706283694054,0.06142024595446571,0.007592390396593096,0.0005276267490539333,-0.0043644215972080125
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,716001740,-0.0314307013877414,-0.05071720420756343,0.06134376193097779,0.007572710635614488,0.0005195414005203514,-0.004351528664602977
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,720001740,-0.0314120962173689,-0.05061925211855822,0.06126111262148726,0.007545144833985162,0.0004999538760774858,-0.0043333481568891
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,724001740,-0.03140243464135384,-0.05057009454009176,0.06118395401858123,0.00753092003241318,0.0004941698972322772,-0.004318911674000031
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,728001740,-0.03139376934316085,-0.05054564669644357,0.061113254132450834,0.007518749339064934,0.0004888719971649635,-0.0043039995703025025
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,732001740,-0.031390013632597635,-0.050553904414538664,0.0610543066759206,0.007526961173632163,0.00048135639956392584,-0.00429097887069621
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,736001740,-0.031378619087813586,-0.05060678637283189,0.060999281180258436,0.007524006236879099,0.00047412945774394366,-0.00427658561741448
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,740001740,-0.013829187261223286,-0.025960814097212292,0.06157908382675714,1.4333970065589612,0.002302889920917206,0.010248630254047209
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,744001740,-0.03161934552110618,-0.050789306120107014,0.0610287870939743,0.007540469048839427,0.0007278622623076991,-0.0042493275625920535
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,748001740,-0.031612769744222446,-0.05093625698001247,0.06098737215457106,0.007544459321122243,0.0007255137640508336,-0.0042390376524623075
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,752001740,-0.03160637054526377,-0.051073371001914225,0.060944041556737716,0.007547347135461013,0.0007226411724575721,-0.0042281551786290394
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,756001740,-0.0315918572483162,-0.05122608648240501,0.06090401569058912,0.007549611654505073,0.00070777735669314,-0.004214097782227005
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,761001740,-0.013821944006307818,-0.02669262596148414,0.06137467451904044,1.4334188764411055,0.002287545582472572,0.010294408061630622
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,764001740,-0.0315859725986356,-0.051461672930226854,0.06080679447975612,0.0075726936491054,0.0007019684184607078,-0.004193525128436154
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,768001740,-0.03157702908176535,-0.05151875314030541,0.06074236524712262,0.007568592722782208,0.0006939826569152263,-0.004181193200988864
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,772001740,-0.031620535923784665,-0.0515242121062105,0.06070214699715848,0.00756593182309917,0.0007559055863776143,-0.004163083825656222
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,776001740,-0.031817083344636676,-0.051534678277866064,0.06072413144138977,0.007564920083031446,0.000948599244802617,-0.00414423986891066
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,780001740,-0.0318110034263388,-0.05160599808811739,0.06065679697280757,0.007559045410288734,0.0009438665640874033,-0.004133996875684193
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,784001740,-0.014029769694106464,-0.026978755658031872,0.06110269305532512,1.4334122577496573,0.0025205853735521533,0.010384641312645215
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,788001740,-0.03170186495878291,-0.051752330833348736,0.06044059509245159,0.007552894615596273,0.0010076679651914722,-0.004146031605602535
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,792001740,-0.031781334909075865,-0.051929048902611186,0.06048770417459792,0.007556039771702938,0.000917078817023409,-0.004089827668593449
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,796001740,-0.031776727931349946,-0.052094889323781146,0.060442720448900644,0.007564473930335547,0.0009196025498328098,-0.00407689195880423
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,800001740,-0.03177508010322011,-0.05219768163780181,0.0603899761941733,0.007583953662136711,0.0009164345428264165,-0.004064078289510997
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,804001740,-0.03176512980786744,-0.05225669013421275,0.06032351921252044,0.007580579202829174,0.0009110761985164917,-0.004047548222075648
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,808001740,-0.031916205969316325,-0.05222988741716961,0.06033606440663419,0.007579286678676134,0.0010915405089468866,-0.004022922798563505
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,812001740,-0.03201423411895182,-0.052235224901485466,0.06028820165068538,0.0075840531015516355,0.001169275661715874,-0.0039979113989884185
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,816001740,-0.0320071665904329,-0.05221646640400479,0.06018831830171578,0.007565995590393726,0.0011630971240814691,-0.0039862895772029006
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,820001740,-0.03199461310754864,-0.05223335480530089,0.0600985356146424,0.00754943599685487,0.0011585006703904721,-0.00396914082452543
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,824001740,-0.03198432986292138,-0.05229546042271771,0.060019291094295824,0.007539915509812811,0.001154680722697532,-0.003952014805714582
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,828001740,-0.031978943550394545,-0.05249677707683453,0.059895080983750404,0.00759839896886616,0.0011430730386976506,-0.003941318439590669
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,832001740,-0.024276262867943488,-0.04292399060123131,2.118849513366392,0.004264426732438542,0.002150687686223951,0.0020636286165998385
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,836001740,-0.028093968143000247,-0.04801220741899215,1.0417250225357613,0.006075368556455185,0.0017190143667425994,-0.0009855517470601094
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,840001740,-0.030071582384290974,-0.049933553038549405,2.0928699288058183,0.005094313278942497,0.0012812868235179131,-0.0020468146116147945
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,844001740,-0.03225503486371484,-0.05280131823156786,0.4879159991446578,0.007318398272543547,0.0010873196594136658,-0.0037824082895955013
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,848001740,-0.03320987475582049,-0.05357517972003656,0.22964632119461825,0.007798113649321259,0.001172673967594906,-0.00432442271091682
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,852001740,-0.02104690925440289,-0.0384740521604634,1.7131815397780343,0.00463359552307141,0.002747497321433312,0.004877651093065899
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,856001740,-0.03638955809109928,-0.05597855472332114,0.11222052914823877,0.008298113143170527,0.0005720089711095389,-0.00627639549081746
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,860001740,-0.03907387053591338,-0.058991757328536565,-1.304656560595319,0.010352907550821744,0.00026474192598691104,-0.008498687215096584
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,864001740,-0.021060336998532603,-0.036774682921171475,1.7268523546010641,0.004713904867845287,0.0026132972883486927,0.0049195308646109714
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,868001740,-0.03306239872582384,-0.051215983352420835,0.1349482647593021,0.008131844017801093,0.00098740552546428,-0.003942950705959375
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,872001740,-0.03006665059444702,-0.04741756038354872,1.4978432577802074,0.006278542022776223,0.001240808447272257,-0.0014516402295181585
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,876001740,-0.04416117447667989,-0.06497903318326514,-1.4422956718599238,0.01158380276358617,-0.0005799805369754996,-0.012014441398767506
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,880001740,-0.02931417698062727,-0.047607540188142394,0.11045300883881026,0.008158439199809964,0.0014653203338498288,-0.001220668946870257
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,884001740,-0.038261915561373594,-0.05834302237251521,-0.04413227796639063,0.009541363999047592,0.0001288449844085715,-0.007582115143991736
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,888001740,-0.032523100834190355,-0.05161685338254429,0.10653933115093395,0.008794893502208856,0.0008537959784231663,-0.003339937840669105
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,892001740,-0.036924558101930516,-0.056436271470927224,0.07883605661464799,0.009427999107737506,0.00040659009704469007,-0.006273658199366067
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,896001740,-0.03354684172240335,-0.05232348596337033,0.07415103049218175,0.009133299430352348,0.0009375971305322084,-0.0038769405572233184
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,900001740,-0.03352086296488305,-0.05207650929146013,0.07121080706880178,0.009216709144327373,0.00088939617005801,-0.003820026028762802
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,904001740,-0.027201028181696563,-0.04409263889325388,1.469780148552541,0.006897960861792729,0.0016703141228563423,0.000932897270674693
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,908001740,-0.00995734719723751,-0.02004296189301691,0.22906639774291904,1.434367883806062,0.0031232825693985333,0.014956390338113357
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,912001740,-0.028915930550838187,-0.045892863745876866,1.4593624958903035,0.007309125815657236,0.0014081850434608523,-0.00040508247219284144
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,916001740,-0.02041265268102016,-0.03226099210193745,-1.3043012689984543,1.4375901969895264,0.0015718689832651123,0.007380069143384987
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,920001740,-0.020484501318191906,-0.03198770439803589,-0.052283425224793234,1.4362415121441936,0.0015311062391897279,0.00745814914569215
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,924001740,-0.022280997144616788,-0.03740569683460215,1.5189940682600103,0.006729900311810866,0.0021134805173705917,0.004696520170028862
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,928001740,-0.0396394175153138,-0.05862825360583379,-1.2888079529022676,0.012228179058715538,-0.0002756741696705589,-0.00818884518739621
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,933001740,-0.02250524568795681,-0.03476704370807582,-1.21570225383811,1.4382042240797752,0.001192042855343356,0.005786867875302304
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,936001740,-0.041697575279375565,-0.06092397670881233,-1.2609215152646769,0.012646955369389978,-0.0003640378811986533,-0.0096607800114058
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,940001740,-0.039406841182785035,-0.057638681092988975,0.07657477575032345,0.010870885270847674,-0.00011875477729550443,-0.007658981411314519
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,944001740,-0.04411422910191126,-0.06325236252198785,-1.3415245313016833,0.013175322377649845,-0.000848370349976979,-0.011038892412965018
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,948001740,-0.04047196823961208,-0.05908955409266525,-1.2376914011930253,0.012732233071613308,-0.0003211766252794179,-0.008524509271570835
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,952001740,-0.02278969674301612,-0.03740391120025066,1.770950577018354,0.007148577446267179,0.00202988241644686,0.004663829968914401
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,956001740,-0.038722562369179925,-0.05630955809962579,0.03725889736089272,0.011181517119582818,-0.00022337032812991264,-0.006911134585061485
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,960001740,-0.02286581357184536,-0.03423082428074764,-1.3512664890452086,1.4390275065008684,0.001094990153976072,0.00596525561322786
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,964001740,-0.030328215514732748,-0.046448069541645154,0.18005673521191312,0.010226952275145251,0.0009311580759615579,-0.0009493710201121663
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,968001740,-0.028354306396195683,-0.04056019966648705,-1.4060592225030177,1.4399754154896187,0.00025968885787808205,0.0020377226814085603
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,972001740,-0.04114263066187296,-0.05895521770036183,-0.1386988463222707,0.012129520430771423,-0.0006411655705941266,-0.008695234814185965
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,976001740,-0.03623557836847563,-0.05290947591658579,-0.19413841861172898,0.011710559122085407,-5.3027422023399495e-06,-0.005051643472921363
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,980001740,-0.022943517340452635,-0.0366316725656155,1.4351642275125762,0.008278200342621833,0.0018031542363809994,0.004929440302500199
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,984001740,-0.029579624742025912,-0.04471239425531515,0.08308198514703236,0.010776807810016997,0.0009651887094308531,-1.065370288300116e-05
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,988001740,-0.023892711460002936,-0.03754857258161515,1.5040484536461065,0.008524710299910865,0.001741045381654538,0.004281815991952181
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,992001740,-0.03838898582883865,-0.05520022815713688,-1.5109257087537102,0.01393865262665206,-0.00020001464118779566,-0.006573620040536271
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10796,996001740,-0.031139067182960167,-0.04603070529505082,-0.14769640854365917,0.011559273810317627,0.0006896227718308223,-0.0010042137617489455
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,1740,-0.034872636449303884,-0.050407497420152936,-0.07416552330579407,0.012033079328638063,5.981150126066481e-05,-0.0036100242060126686
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,4001740,-0.03912364330576046,-0.05526275190245222,-0.15282644032989268,0.012738866126841053,-0.0006234889945080369,-0.006577178502107622
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,8001740,-0.026601152875010803,-0.03706071519991916,-1.3642135161781432,1.4407651416430274,0.00013841600547226385,0.003980195393406383
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,12001740,-0.036633421461073346,-0.05240480212742682,0.031076770022743005,0.012489558466693529,-0.0002597929743184402,-0.004952731813924249
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,16001740,-0.023829704870359514,-0.03370188781163996,-1.3547884768671992,1.4406684722197491,0.0005204182967545323,0.005868703075480763
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,20001740,-0.036546280356605954,-0.05209391182566314,0.03814443968624914,0.012670221879277355,-0.00036016682980632986,-0.004817285305172003
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,24001740,-0.030177791569207302,-0.04431472565329919,0.18698267572644767,0.01180579979533869,0.0004845666381987357,-6.20591198132181e-05
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,28001740,-0.0391466916067319,-0.05467004233407202,0.13166995337858367,0.013026982526884945,-0.0007671004792516589,-0.006346682325954145
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,32001740,-0.02955933251406828,-0.04285854244241527,1.5093546304815568,0.010358089045003904,0.0006578202497801167,0.0007328223379162724
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,36001740,-0.0358311795579323,-0.050501153392557896,-0.007721426128490805,0.013005641119322231,-0.00026320908653187924,-0.003922736055374604
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,40001740,-0.027144833584736128,-0.037088727976488656,-1.5159391756862135,1.4418950040469996,0.00011945140944469301,0.0036109208493293465
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,44001740,-0.03596578630793079,-0.050215723987273364,1.1819846539546077,0.011860551842529654,-0.0003256218242129183,-0.0038137307413273203
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,48001740,-0.037015913533861855,-0.05162461271396168,-0.23518326306415105,0.013768355335227023,-0.0005277945067260204,-0.004664426261088678
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,52001740,-0.023045770132779475,-0.03442058136655568,2.669393528937661,0.008768304804127602,0.0012900404952950195,0.005830401629843135
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,56001740,-0.024196250985858314,-0.03295455945556647,-1.5322666297224252,1.4419984284199998,0.00018397540893255737,0.006157900399379523
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,60001740,-0.01754107713495906,-0.0276810088009114,2.974813971205215,0.007980895474683836,0.0019382956316492672,0.009892982532999
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,64001740,-0.03640374184119516,-0.05047560348039326,-0.06678836828906043,0.013951508969427318,-0.0006883418463063951,-0.0040665170986370625
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,68001740,-0.0355164704787293,-0.04939852410404555,0.09176016795495201,0.013757037112193116,-0.0006565023592098873,-0.0033973607513396176
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,72001740,-0.03679309098561101,-0.050757130408863205,-0.030326964351559127,0.014165443830086,-0.0008665862455162765,-0.0043354267017943204
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,76001740,-0.04249322373515868,-0.05764594958552571,-1.397842213327145,0.016565126503319094,-0.001647944587873762,-0.008510243772096748
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,80001740,-0.03518434025304068,-0.04829022402176619,0.13869514597880794,0.013954330825286299,-0.0005433223965766176,-0.0028289910044284605
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,84001740,-0.03619219978874,-0.0494560978259333,0.2266113331807169,0.014085928360444422,-0.0005359252445834572,-0.0035657483952829527
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,88001740,-0.03611624898856769,-0.0485806594444913,1.432521819647807,0.012736738346008414,-0.00030859923198101047,-0.0031416866375384433
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,92001740,-0.04811029406644535,-0.06330293411791743,-1.4850526776169346,0.017734422425590868,-0.0020590104406356113,-0.012041745717717905
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,96001740,-0.03704604196505673,-0.049629452283140196,0.06886984450840572,0.014649452566341647,-0.0002965388921879475,-0.0037377914376245103
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,100001740,-0.03569234899256574,-0.0477257093566017,0.1935450680817432,0.014406620436634654,-3.1933915354720455e-05,-0.0025336982099571637
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,104001740,-0.03774235964483186,-0.04999450043828091,0.149674503604583,0.014808695654357829,-9.978790867126719e-05,-0.004003951785983922
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,108001740,-0.03958353942108139,-0.05199216935672801,-0.004664459126573206,0.015318013927160035,-0.00016276477886001395,-0.005320157618072308
"[-0.013999999999999995, -0.015999999999999997, 0.17]",,10797,112001740,-0.026368337293753152,-0.0326696036172649,-1.3756469333640773,1.4434187769545916,0.0007529739666589652,0.005882547441225239
