grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,648999968,-0.20692149914730323,-6.827167892452027,-4.9618227982860645,1.9083423222766227,-0.6076365571600649,0.5474313448182784
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,652999968,-0.20636086782595503,-6.818566687027108,-4.947623795920375,1.907605361996945,-0.6067304412235313,0.5473053478173411
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,656999968,-0.20599203899107776,-6.808586612074723,-4.938186978043012,1.9067726014647386,-0.606126274080288,0.5472243641167229
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,660999968,0.5394705002699212,-8.125804233633195,-1.9539188312142226,2.0771987726161196,-0.5293640913193404,0.5198872749254588
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,664999968,-0.6431942551669135,-8.5299121070061,-3.08262609730018,0.6332767179878869,-0.6530156832569896,0.5438960073760392
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,668999968,-0.5338535373719169,-8.465575377504326,-3.5946106489554577,2.0387840726481934,-0.6356662088614422,0.5406288901308132
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,672999968,-0.5856755630071354,-8.394962442891458,-3.8731766186129004,2.0288272867583075,-0.6481000615880245,0.5428240078010905
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,676999968,-0.5859140889667996,-8.284796861778236,-4.144650464523707,2.016157984157466,-0.651332425176094,0.5444219218251871
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,680999968,-0.5934193456197605,-8.220354250051303,-4.258301123959555,2.010979840237719,-0.654963761063996,0.5469365773245406
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,684999968,-0.48912440523785733,-8.233919543691403,-4.322087392095698,2.011490008736623,-0.6547429509593652,0.544351564007242
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,688999968,-0.5065530454837337,-8.353171225299246,-4.183972261802886,2.0232015681912676,-0.6574187717430505,0.544776783462465
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,692999968,-0.5055257121162254,-8.548636619403132,-3.8125165842664863,2.0472900722946434,-0.659591541366299,0.5430083472983566
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,696999968,-0.4896561556490817,-8.809313683226552,-3.3952890506343643,2.075629711051758,-0.6600232168662374,0.5397875769694218
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,700999968,-0.4588797041975815,-9.269535343540847,-2.717811706758421,0.6960064767632531,-0.6607091250592686,0.5310208003070862
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,704999968,-0.4352103686958914,-9.363176659539821,-2.4542678609306456,2.1381121370383505,-0.6594119430584503,0.5304541007960226
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,708999968,-0.1853622380780987,-9.608550802240767,-2.1577198610391157,2.161860591326744,-0.6476798777189384,0.5174515255194889
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,712999968,-0.15335621493920276,-9.829206506538068,-1.7985638836790256,2.186637418334803,-0.6479663492225225,0.5130135454114929
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,716999968,-0.12063625342267387,-10.01139718250218,-1.4656049417341528,2.2089755201707444,-0.6486804200172002,0.5088688526786078
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,720999968,-0.09583398945863131,-10.17226990578196,-1.1959083705758822,2.227892896214996,-0.64983402960757,0.5056004751238267
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,724999968,-0.07459550884210453,-10.329527925745486,-0.9487119695929529,2.2456756427805655,-0.6510048024241067,0.5027851362961373
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,728999968,-0.04928930448842722,-10.486026949802582,-0.6774206291044038,2.2643778594024537,-0.6519258414294821,0.4997892445028263
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,732999968,0.24858324007694593,-10.642048563541875,-0.4472006301749598,2.281978071723656,-0.6418784890466398,0.4872889463580332
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,736999968,0.2898725596563632,-10.816073302211302,-0.18007300937997517,2.3009819067680004,-0.6395787357863697,0.4827488864609394
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,740999968,0.33032898870299066,-10.999541648943241,0.13427618693053844,2.3223868779838086,-0.6394404983062731,0.4786992856823068
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,744999968,0.37470728043589885,-11.18359829455731,0.4671138864654125,2.3446056440376366,-0.6391863332148124,0.4742241959541712
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,748999968,0.41119895066447976,-11.379878181430701,0.7726192384422443,2.3661215555868385,-0.6391345288075485,0.46998297924322496
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,752999968,0.4541418282244315,-11.576201249636727,1.1080928901358682,2.388875439120052,-0.6388288826810273,0.4652772390973711
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,756999968,0.4992353703174468,-11.763626724307716,1.4460976289837593,2.4114429828229453,-0.6385894885361068,0.4604202417531651
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,760999968,0.535059201528786,-11.955850444394255,1.744960038225667,2.4325450873919294,-0.6386753048408803,0.4560140994826317
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,764999968,0.5799934042350017,-12.136379743014075,2.0767019786926664,2.4545912025728516,-0.6385133423525721,0.45118212663961504
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,768999968,0.6146570693247193,-12.322820654236697,2.3657529742461776,2.475061116001727,-0.6386929329696968,0.44684902155354855
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,772999968,0.6555345006796823,-12.50702344709808,2.6818412056320255,2.496549815472134,-0.6386089406710354,0.4421741386368695
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,776999968,1.0434707105113874,-12.680376784519604,2.946855558953879,2.515949796859891,-0.6260576886913475,0.42467605134477526
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,780999968,1.06528923353812,-12.844916791250451,3.1463710019354085,2.5320752437898912,-0.6262351528151443,0.4208232952932417
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,784999968,1.0839706454121447,-12.994345708228018,3.3400568758920226,2.5472026113716457,-0.6279649763867364,0.4175081367351249
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,788999968,1.0992669143221045,-13.149511797058079,3.51460086937254,1.1349290787576256,-0.6301283170417985,0.40820939166889075
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,792999968,1.1204707842559498,-13.249149945927723,3.683325630615835,2.5735383427809952,-0.6309485385196502,0.41154954913827013
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,796999968,1.1320696666692556,-13.368419813853334,3.8195155344075484,2.584524430085415,-0.6322022426720797,0.4091786480772898
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,800999968,1.1473446473530438,-13.479400064327594,3.9641154614425353,2.5953164950464833,-0.6331582833365699,0.4067125110394196
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,804999968,1.1648291857487925,-13.576189729053098,4.105942679655621,2.605243696966419,-0.633973908542577,0.4043219904664572
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,808999968,1.1731572409406505,-13.667451674053375,4.204282338707056,2.612797351707801,-0.6347476666573219,0.40257362982667927
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,812999968,1.1850024318514791,-13.745561521915473,4.306564382516759,2.6197285197411304,-0.6352557657504756,0.40086085960585466
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,816999968,1.1984620142917246,-13.804491661439306,4.3994891041609385,2.625283116615382,-0.6356546701813842,0.3993762609445271
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,820999968,1.197887166749634,-13.848978593043086,4.412999428387746,1.1994012541830803,-0.6363683448749947,0.39303232787885334
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,824999968,1.2119210363695296,-13.878318677993196,4.491986553922112,2.6298427375062614,-0.636241093648511,0.398094375431407
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,828999968,1.212853578692812,-13.89876991302624,4.500408604661791,2.629385082875247,-0.6362931371033489,0.3981798920275721
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,832999968,1.216756749573625,-13.904726267344634,4.509314576109825,2.6280806051110748,-0.6360872695414611,0.3983898851281672
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,836999968,1.2102612179322267,-13.881454680460596,4.4419338053042505,1.194655676610101,-0.6359301630678922,0.39374154850954257
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,840999968,0.4350865644904779,-13.830405461716833,2.3951031995013743,1.110526000924497,-0.6425749535301665,0.42322128282727445
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,845999968,0.49345211163059877,-13.719776902413606,3.2003629973125953,1.1355782994851706,-0.6503063611416078,0.42330710987290243
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,848999968,0.4671648436969542,-13.616821594153265,3.023721619013763,2.5493035519844645,-0.6538134151693373,0.4320218738395203
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,852999968,0.4595900338030261,-13.48534275294819,2.8801032097648918,1.128306454775547,-0.6550821595321981,0.4294696999354506
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,856999968,0.4512252452930299,-13.330384550088475,2.697642324880345,1.1109369150867607,-0.6542171459910304,0.43333309609646276
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,860999968,0.43792922259787415,-13.09162131207946,2.4182421606996813,2.511140444317035,-0.6508979264816046,0.44496821875495896
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,864999968,0.43843543844359045,-13.02269307788943,2.342917622211944,1.075777148534904,-0.65058876184707,0.4406159627776215
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,868999968,0.4299102958899048,-12.853076665251434,2.129832320274013,1.0563496583992664,-0.6487449122393132,0.444539148147521
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,872999968,0.4220203292558613,-12.673421439329278,1.9198381532108577,1.0362005334928617,-0.6465804772377612,0.44829026136385897
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,876999968,0.4143758356906996,-12.48670367232419,1.7133731932201464,1.0154798532426421,-0.6440691984127924,0.4518597111635163
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,880999968,0.4028606432099304,-12.292576303268172,1.4728362179710137,0.9935262149817187,-0.6417105800469293,0.45590420773210255
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,884999968,0.3954792153862319,-12.082174210253221,1.2412199007080202,0.9713913028747735,-0.6392910399277494,0.45974725235947955
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,888999968,2.0790824185936483,-11.223729109939185,1.3321041424316418,0.2876351873538753,-0.5434596852884157,0.5929503323660842
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,892999968,-0.3452673541335192,-9.728113704218515,1.3067485460880306,0.7196259460705795,-0.8127251795392791,0.4808180825697017
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,896999968,-0.22150376775850528,-9.711084188359017,1.5953226471393176,0.7128720607764065,-0.7733276866409793,0.48896240778622285
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,900999968,0.8385513414849948,-10.241665800725567,2.3617560966792084,1.9100989868233929,-0.6486952049384801,0.5510047286111447
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,904999968,1.0734416431956972,-10.466634502300433,6.908094304245555,0.3267812275459364,-0.6643971022663431,0.5600198824090669
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,908999968,1.0711932823034096,-10.566964580068008,7.064315641008223,0.3942474946352216,-0.6538118379764363,0.5513328883695046
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,912999968,1.078941196083258,-10.6914603535133,7.4551715044242535,0.39787422906142234,-0.656937780745713,0.5490263740666507
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,916999968,1.0940619703716452,-10.81803386115207,7.858656425033093,0.40074162628759213,-0.6601250790229678,0.5477359604437253
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,920999968,1.1148363872325806,-10.942068122922871,8.266404484525355,0.40358690015975385,-0.6630447215829219,0.5464016022275427
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,924999968,1.1378211356428891,-11.067075325749135,8.663753555493077,0.4064678289561875,-0.6655300204761392,0.5454361387365001
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,928999968,1.163653864091075,-11.193446202005063,9.057716181877387,0.409402802868288,-0.6678895327612999,0.5447460692101557
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,932999968,1.192803232480643,-11.318521279973767,9.456197730051786,0.41214738517203275,-0.6697705466080918,0.5439468948192685
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,936999968,1.2230064851651512,-11.424025008928059,9.85788501361805,1.8396416786154415,-0.6715759855257082,0.5495891787537276
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,940999968,1.2525624389534349,-11.566750723658568,10.24164708409027,0.418412607599994,-0.6732621230018724,0.5421865006029869
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,944999968,1.2823746304590815,-11.693019343209786,10.623529471483677,0.4215120343754277,-0.6749172089423193,0.5415832384597303
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,948999968,1.3144745935003226,-11.816489679338183,11.018813510125856,0.4247234115188372,-0.6764010382259578,0.5406597814226872
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,952999968,1.3454031167816605,-11.941345283354568,11.403997732947106,0.42794545158161434,-0.6779227191425528,0.539889437581675
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,956999968,1.3770614267262664,-12.06628982793644,11.790965640224044,0.4311872222946347,-0.6794067454904134,0.5391183829159479
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,960999968,1.4085565903509356,-12.192957923330065,12.173521277524053,0.43416158572092345,-0.6808744533257053,0.538559978755904
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,964999968,1.4428905549115945,-12.298119475131994,12.568046438435717,1.8625770898206717,-0.6816164565691936,0.5441674017524828
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,968999968,1.4728214626774352,-12.441483116155174,12.953981829509111,0.4407805699855455,-0.683763528020408,0.5368024726244995
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,972999968,1.5044663631642041,-12.56840005836522,13.335945762532774,0.44354747634398206,-0.685078861181821,0.5362690717321916
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,976999968,1.5389984221524844,-12.67363342532766,13.7296262836007,1.8720358741988732,-0.685750912118836,0.5418364322694341
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,980999968,1.5689966424737642,-12.817080732485076,14.115423611439553,0.45025990341572397,-0.6878686775560715,0.5344447787087564
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,984999968,1.6010743446288374,-12.942321898016175,14.50186258375789,0.45346772763846577,-0.6892086104213513,0.533631263886244
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,988999968,1.6332263967247254,-13.067629553051544,14.88873558149205,0.4566544791234105,-0.6905418136512291,0.5328113458105047
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,992999968,1.6649750452766734,-13.194772839720711,15.27115435531036,0.4594135220254456,-0.691814979319542,0.5322273089243309
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2098,996999968,1.6981157114342096,-13.318515430826107,15.665714894941186,0.46296212377397516,-0.6931624558376226,0.531160793272953
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,999968,1.729452334199809,-13.443753170338155,16.050439558049842,0.46617919194284785,-0.6945278255398478,0.5302912285284714
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,4999968,1.7552986530760832,-13.567533807262492,16.421320647638034,0.4672212321638016,-0.6974103263385509,0.5298965825432334
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,8999968,1.7942754135120198,-13.676370733408168,16.818129201501968,1.8978824391927382,-0.6966290713364669,0.535072037829745
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,12999968,1.8259347666043515,-13.820246819145947,17.20946679880568,0.47592986449914587,-0.6983718574204774,0.5276596565512566
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,16999968,1.8581777348825674,-13.945903852016347,17.5972089314308,0.47910937737314585,-0.6996507198095361,0.5267751676105694
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,20999968,1.888587346024204,-14.073347347126976,17.976378670970206,0.48209095962493287,-0.7013255721661683,0.5260653696771003
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,24999968,1.922587451668537,-14.197360978449444,18.373166337415263,0.48556345007340496,-0.7022908637966471,0.5249682378874359
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,28999968,1.953975839712642,-14.322999784497487,18.75799595788587,0.48884067923989927,-0.7036037473631371,0.5240300849518064
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,32999968,1.985825424425493,-14.448717290597127,19.14395165744218,0.4921534499403606,-0.7049097051489953,0.5230918809613309
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,36999968,2.0177097225487355,-14.5745121759985,19.53010715040911,0.49545388763576326,-0.7062176735230252,0.5221405366521521
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,40999968,2.050863796678054,-14.700311806223796,19.916553168956636,0.49873647708795954,-0.707365559951456,0.521133751190431
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,44999968,2.090197385094318,-14.93497544526882,20.526084690323394,1.9293980638426507,-0.7090376121447084,0.5298088337542812
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,48999968,2.1124393607003533,-14.953878457931697,20.677614453889,0.5051344713984421,-0.7101290310553837,0.5193524587501485
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,52999968,2.1460468613766626,-15.080089432357374,21.07056074026555,0.5081164764023084,-0.7112290335298199,0.5184063306862396
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,56999968,2.1780122700144027,-15.206213708263755,21.4586132196697,0.5112724346407996,-0.712442091248864,0.5174208333122324
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,60999968,2.2106955163004613,-15.330430858572091,21.851149167219106,0.5152132205277664,-0.7137124050606469,0.5161691770128534
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,64999968,2.2419237883065772,-15.456457536694243,22.235358524355355,0.5185906142620442,-0.7149669656730542,0.5151204545780165
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,68999968,2.2729713517311794,-15.584483867204522,22.615400267730767,0.5212727555680936,-0.7160840645890627,0.5143151450385273
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,72999968,2.3064751158551235,-15.708946612997135,23.009849052951367,0.5251933616204841,-0.7172547416378425,0.513047805734467
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,76999968,2.3378247768405096,-15.835178302658475,23.394501165502316,0.5285654715628014,-0.7184761304377392,0.5119696654572223
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,80999968,2.3697296508781864,-15.961508867546113,23.78042699518534,0.5319357319547401,-0.7196360374010616,0.5108898921411705
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,84999968,2.400801394972687,-16.089796831229958,24.160708441475066,0.5346215126182123,-0.7207207420462253,0.5100396293657843
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,88999968,2.433375956517267,-16.21635377886869,24.54937119375096,0.5378978170514057,-0.7217988312061187,0.5089665473329351
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,92999968,2.1783577074347233,-16.39770731407464,25.16461825789093,0.43271808309806215,-0.6943594475381516,0.5132678713440693
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,96999968,2.184044946592901,-16.478190638320974,25.305342406035432,0.5474501848347064,-0.6890131203014607,0.5056882361050804
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,100999968,2.2195802027812377,-16.597081043980698,25.725688511595884,0.5510788276312801,-0.6893051264124866,0.5046102100669521
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,104999968,2.246507697661227,-16.720598043130614,26.090448487342698,0.5519847494331308,-0.6897197888499857,0.5038744067742407
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,108999968,2.2710592035369217,-16.837076482783615,26.500195028477314,0.5540033054574195,-0.6910960519999301,0.5031520678567294
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,112999968,2.304768327108844,-16.961149479205623,26.891414361135993,0.5574068596901905,-0.6913061537337211,0.5019368891693176
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,116999968,2.3281145524663476,-17.079653254145786,27.277828175570733,0.5583842442984702,-0.6923784588150181,0.5013344318178813
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,120999968,2.3598487823519134,-17.205964000362638,27.644805406769844,0.5606640852815838,-0.6923306053043573,0.5002335078049294
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,124999968,2.389326114762804,-17.32491689106805,28.0596243868358,0.5644881835839453,-0.6932255617077798,0.49910127821728856
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,128999968,2.417124691076804,-17.426481975527132,28.42554028567639,1.9906986838264527,-0.6928539828280432,0.5046749985822906
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,132999968,2.4451493181143906,-17.547539471489102,28.814725132673086,1.9928779186549455,-0.6934895263874031,0.5037386868595406
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,136999968,2.4684494112829043,-17.685426233954345,29.223925887014158,0.569362698427231,-0.6955791927703431,0.4966636868344903
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,141999968,2.503148707274473,-17.78721070022537,29.617654872430705,1.9983057859542508,-0.6949822017875494,0.5017274541164057
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,144999968,2.5298114232636895,-17.93008499620558,30.00450196442724,0.5749494265150092,-0.6963655041494066,0.4944490716042252
"[-0.00899999999999999, 0.006000000000000023, 0.035]",2099,148999968,2.557378712716673,-18.03124156216548,30.371879829424515,2.0014568567293693,-0.6959419085400433,0.49994675125415744
