grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,732000045,-65.42896226801147,155.8445205157488,-301.7214269636488,-20.78368552225494,-1.7831863516542894,4.455902713944026
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,736000045,-69.06982808975528,169.50409586272792,-324.01718669348224,-23.908258649474355,-1.739025490489647,4.7056707258331425
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,740000045,-71.18286944444364,177.57355214902532,-337.09900342817843,-23.4820422880164,-1.708596275197766,4.861166683748101
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,744000045,-73.92790995815193,188.04652020833953,-354.09157977018856,-24.782601217009244,-1.6690255136905998,5.057049090940227
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,748000045,-76.54285659030157,198.24541678948466,-370.58364615309097,-26.048024484431025,-1.6216865358074575,5.245175723467403
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,752000045,-79.06034432574765,208.1284001138003,-386.55080211048335,-27.27198751804321,-1.5775629740652688,5.4233223488995215
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,756000045,-81.39233353941566,217.51233153596507,-401.52541607253795,-28.43104481857091,-1.5295045936669789,5.594435496328627
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,760000045,-83.48908911428353,226.31875896357965,-415.38393364052786,-29.50928638979517,-1.481868846879804,5.752007567081515
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,764000045,-85.29885341785598,234.4372229259605,-427.87053255381704,-30.49155125912251,-1.4317940501575706,5.894306640139851
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,768000045,-86.75590751929394,241.70143180244824,-438.6443949158845,-31.358036302158595,-1.3784554795580881,6.017070045323901
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,772000045,-87.7208041439994,247.85153564677736,-447.065057873864,-32.066805948029526,-1.3250423329399705,6.1160933593555225
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,776000045,-87.82562632494609,252.16462785417005,-451.3659993691342,-32.511258429850955,-1.2613736645823606,6.172007534363532
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,780000045,-86.70478823461681,253.2724089474584,-449.24043196232617,-32.5311315010771,-1.1668644134346806,6.148262310610669
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,784000045,-86.36235876282896,252.66745219885468,-446.69360688650534,-32.41774135048277,-1.2030275679762896,6.108272807465713
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,788000045,-86.45689882703215,252.5546572001807,-445.4655305423862,-32.38380632662054,-1.2603679087165194,6.092797415755381
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,792000045,-86.73766548887048,252.66150316603043,-444.91317492692997,-32.39074621385838,-1.3190385696685274,6.091483394720818
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,796000045,-87.12042036621907,252.89869092011713,-444.7476029722636,-32.41986273684629,-1.3788962272471457,6.098891437477645
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,801000045,-87.71208039168764,253.22150351761917,-444.8192144490306,-33.8999985537269,-1.4563182359705884,6.1115621723340094
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,804000045,-88.08912039564996,253.52021876548096,-445.0607346091334,-32.513956445931214,-1.502801565046819,6.127973164657149
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,809000045,-88.73223937846029,253.7637477053994,-445.4561487073887,-33.99391816657514,-1.5812182757221436,6.148224247996021
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,812000045,70.81839496625878,100.5944805056597,209.04051246407448,0.8483611450407267,1.1276665665726577,-1.9980612628965773
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,816000045,62.010060885747805,115.17912800049936,181.4917040670366,0.2614920952812696,0.7301799262999387,-1.6246464482395524
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,820000045,52.7948869274407,122.72721851577012,156.51208525994207,-1.2939210128876226,0.23070917208281827,-1.0109662421888217
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,824000045,45.778835114463334,128.64723982636104,138.2159876722087,-2.462722172253521,-0.17629488096805712,-0.579755457544092
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,828000045,40.00733445716111,133.2814682102529,123.84356789011827,-3.3697159008791004,-0.5507982127812703,-0.24154075091324856
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,832000045,37.62176212573695,135.94557986367693,116.03880289576068,-3.8884125756591033,-0.6401658379875093,-0.08141151223284737
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,836000045,35.50833138068356,138.27780276705477,108.8863900418346,-4.333482680724316,-0.7389076382184587,0.04789265870970638
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,840000045,33.461588208159014,140.5109605693371,101.92774487745578,-4.761610478593084,-0.8354061079178878,0.15908055968538193
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,844000045,31.487588759886535,142.66608181656494,95.22627170546048,-5.1732265862216025,-0.9307577256884105,0.26303289076772174
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,848000045,29.580941674238602,144.74071278451555,88.7722508730917,-5.5708264334736555,-1.0240048515926823,0.36252951069755923
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,852000045,27.267910089575025,147.23751228055346,80.97828853000397,-7.472789274740592,-1.1450068662674786,0.47355311694695956
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,856000045,25.941199544811013,148.7264951150737,76.45351566276122,-6.326531563717992,-1.210770815522225,0.5480279073376888
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,860000045,24.1948311393553,150.64236428009315,70.5573657534228,-6.686450676156355,-1.3047964128794396,0.635110736741785
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,864000045,27.32357816037552,149.43278047772253,72.7682681987983,-6.430131602831452,-1.0534738702350657,0.528510530830621
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,868000045,24.032450296874345,152.19617565093932,63.76820150770027,-6.986016680968575,-1.2550468735512803,0.6555968985052445
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,872000045,19.04076384904795,156.69893625044205,50.32965579838151,-9.27452564989752,-1.5743937147583678,0.8985378183474957
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,876000045,18.41469827066817,157.30657251146482,48.62481411193767,-7.9548687208651785,-1.6179139282321202,0.9339758333607531
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,880000045,16.054597810943108,159.33896986523376,42.84849644023757,-8.33284817968952,-1.795495014492781,1.0503702510382649
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,884000045,14.652960603339295,160.35995848747024,40.028948020960115,-8.525780338728396,-1.9017627275949618,1.122726388421654
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,888000045,87.19680315112305,53.18069345885601,595.8166495329303,20.379846297070955,-6.193744067203108,-1.8110799836172582
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,892000045,70.82668022365226,76.33523992193545,521.3830531967085,16.10128339806002,-6.166082334563295,-2.5024962334838854
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,896000045,57.025151116551626,88.62259475217206,472.3355161926504,13.410316916916031,-6.606174742695141,-1.6549894213325373
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,900000045,48.650216740681685,97.99418729180059,442.18279657313724,11.57153481036326,-6.943911469607395,-1.155999862123668
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,904000045,43.44773971989588,104.85466101139855,414.6283723068718,10.09605955005955,-6.873722423415531,-0.8071843221643036
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,908000045,39.00455866145114,111.10643811802453,389.61540882058785,8.799691426694977,-6.763942084668521,-0.5558517459124559
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,912000045,34.80628783111166,117.03030959681882,365.9455021271028,7.572770161092066,-6.661420873010545,-0.32781244405472876
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,916000045,30.757774747571602,122.7283457944925,343.22852634771607,6.3967805760679255,-6.5695312866776145,-0.11336226034806174
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,920000045,26.83225153972751,128.22345314226573,321.3301647654373,5.262439952274605,-6.483663630933074,0.09209105299425957
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,924000045,22.041428307575018,134.8278908456614,294.85225333956237,2.4647009478008073,-6.3856836280791125,0.33404953676184945
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,928000045,-229.8835215891429,350.63850920908203,-748.7404486480357,-49.167611658999505,-10.25465860887185,10.14306834377448
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,932000045,-304.9050251195322,441.86258458916626,-1200.7977881246625,-71.79321477713606,-7.052188196457381,17.094409431113103
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,936000045,-306.05475913982406,443.04510511717933,-1200.9247094896048,-71.70933616058299,-7.241234867307857,17.036944780793522
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,940000045,-305.72163923332323,444.97564353232764,-1201.872092812948,-71.79589181312632,-7.24596115044763,16.857679351302114
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,944000045,-305.741894552928,446.78166663304427,-1202.7594002969354,-71.89799223093242,-7.252552552371126,16.766062998392382
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,948000045,-305.0817922656745,448.0394469825308,-1201.3093362102493,-71.92381308941239,-7.209374525650697,16.679614790180107
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,952000045,-298.5702622469268,448.04235567019606,-1176.849738054448,-70.9867474844752,-7.188807171425499,16.40280909781961
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,956000045,-290.69420600147384,446.58619343602635,-1143.9680590247733,-71.16775989356631,-7.143136034709214,16.093266627503905
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,960000045,-238.32851160275476,438.61676184280356,-1039.6106625678112,-66.88426836762811,-3.4048814690081235,14.35159600608301
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,964000045,-282.70421275135,435.2543053052106,-1135.1101339897764,-70.62572972142645,-6.243891826418962,15.587169535524454
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,968000045,-305.64303153242776,436.9354530889771,-1194.2602259063203,-72.47729371011422,-7.376567516756125,16.293877534408374
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,972000045,-296.6383532228161,440.1910394492537,-1164.1503642862222,-71.53176645438367,-7.3613702311481894,16.055448672822887
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,976000045,-289.23593848217155,441.7946913733701,-1156.879656209853,-71.59565318837573,-6.580136242181762,15.87070354819839
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,980000045,-296.77723061641797,442.99958291805797,-1175.5394400523326,-72.19296613710804,-6.992840650772766,16.147198954878053
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,984000045,-300.2175217732221,444.1251401901997,-1184.460242038862,-71.0819417915434,-7.17113640685965,16.301754377585716
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,988000045,-298.39942383870437,444.0576292250228,-1180.015465923535,-72.37410226802668,-7.0784900904447685,16.246492898585842
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,992000045,-296.3031930874476,443.5178275313339,-1174.729749286863,-72.19561170055319,-6.958307549427947,16.17653558460072
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2472,996000045,-296.03024764556193,442.7404787031905,-1173.3325861113528,-72.11201641785881,-6.948451012502351,16.154907164618677
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,45,-295.0699079699767,441.72317157088395,-1169.81768235237,-70.52069612994545,-6.918981103185057,16.106682165873192
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,4000045,-293.9936428354961,441.1442346155416,-1166.6747544780708,-71.82140489693056,-6.874890385598666,16.050488355441416
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,8000045,-292.8469774629254,440.49362249181473,-1163.32675406525,-71.68382846071567,-6.832096833760526,15.994167337943766
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,12000045,-292.39880659736303,440.29953758643626,-1162.18268540914,-71.64086122829252,-6.810115336964867,15.970028492000727
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,16000045,-292.52145757331994,440.2049163835082,-1162.373430338557,-71.63835993648563,-6.825662164478142,15.968174999511827
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,20000045,-292.5749058965425,440.24330864694656,-1162.533505683892,-71.64307086629815,-6.834067940094216,15.969370980531448
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,24000045,-292.396367353155,440.17854995045127,-1162.0121514099637,-71.62052850213003,-6.834761917339224,15.963140691944888
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,28000045,-292.04273350705523,440.15215108020567,-1161.1733764106275,-71.59423820440755,-6.817785028895996,15.953371051040383
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,32000045,-291.9780803671035,440.035255223505,-1160.9071625169643,-71.57862353011036,-6.81879284128591,15.950721533805563
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,36000045,-291.8965269018503,439.8609479571455,-1160.506904378652,-71.5551931930931,-6.821119511268559,15.945636338483675
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,40000045,-291.51141617037183,439.6421758364972,-1159.3451254391014,-71.50748790171696,-6.807433240393655,15.929225586197617
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,44000045,-291.1772271353854,439.5135160886977,-1158.4642139599807,-71.47574894075127,-6.789382865918955,15.915526412530351
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,48000045,-290.7667315536811,439.15403769834614,-1157.0419577371595,-69.9829509445596,-6.782514787776378,15.899573093178425
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,52000045,-290.3134519935941,438.9277521809837,-1155.7602089556833,-71.35859200846477,-6.765417477788535,15.873521859700999
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,56000045,-289.9504742853514,438.69680411616105,-1154.6878425829996,-71.31331004135968,-6.75269316069397,15.855768387905755
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,60000045,-289.66464401919586,438.49532015762156,-1153.7878507476998,-69.84744898131198,-6.7442855142362514,15.846802734114378
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,64000045,-289.5749286149417,438.43522836347836,-1153.5582958160846,-71.26480034095974,-6.740156557686733,15.836020477566903
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,68000045,-289.51676033562603,438.29390713593085,-1153.255412861218,-71.24589816663072,-6.744518075014341,15.83030070387681
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,72000045,-289.22334005807403,438.16123156642584,-1152.4134040702024,-71.2124641954947,-6.7349683293136895,15.817738521138795
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,76000045,-288.62827988591204,437.8764908237385,-1150.6746642945175,-71.14273208138754,-6.715491260387961,15.792434030812421
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,80000045,-288.36943029452306,437.6701496277088,-1149.9028808621617,-71.10766584949312,-6.707250125572096,15.779626275736785
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,84000045,-288.0722159582322,437.45905919954436,-1148.9492938044423,-71.06674996080872,-6.698584084153946,15.764484817356585
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,88000045,-287.9018224083527,437.3716380585994,-1148.4977471540778,-71.04964387138921,-6.689488421807255,15.756301252521597
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,92000045,-287.8251212084039,437.19567663363983,-1148.110312600441,-71.02631007719675,-6.6935340675891855,15.748841947322022
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,96000045,-287.3939657779322,437.0289858659469,-1146.9034089831637,-70.9806168568607,-6.6769981926838184,15.730638037724495
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,100000045,-286.99590682378755,436.7283810816331,-1145.6320235032342,-70.92340729209276,-6.668779500904546,15.710232554454302
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,104000045,-286.6635035381081,436.6487069759171,-1144.821106968407,-70.8970080765692,-6.649704615282063,15.697328879608705
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,108000045,-286.5399928463484,436.3414225778206,-1144.1575093731178,-70.85609717261954,-6.658082771310367,15.685175868562872
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,112000045,-286.1314823067315,436.2705433837894,-1143.1554247178913,-70.82451248622111,-6.635319490781275,15.669959862605598
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,116000045,-286.10644033031554,436.0908994884852,-1142.9224086790634,-70.80557109815857,-6.641643534548949,15.664356920400031
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,120000045,-285.805341141164,435.9286272540717,-1142.0068967920668,-70.76854854897488,-6.632471678684755,15.649800353784794
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,124000045,-285.28647260499463,435.6290061858864,-1140.4396206130546,-70.70308581059123,-6.617656604761333,15.625396718617957
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,128000045,-284.88989417192454,435.5373479536276,-1139.477527530979,-70.67202536249242,-6.594768115936226,15.61008771993482
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,132000045,-284.8837466118933,435.3489164718225,-1139.2372725873408,-69.22563596864205,-6.602206861549546,15.60989679957387
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,136000045,-284.52616376349164,435.0454118668144,-1138.0283110299915,-70.5963713152537,-6.598078028432527,15.584340474730626
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,140000045,-283.9920578514095,434.96284498552797,-1136.748151873955,-70.55686204509585,-6.567569381277447,15.564753950023187
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,144000045,-283.89561249852323,434.76429907728783,-1136.3171797660345,-70.53166168499357,-6.569896081135167,15.55568893440246
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,148000045,-283.5128431340805,434.33994974287486,-1134.8552783661194,-69.03410561788984,-6.567956249567619,15.541864645022628
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,152000045,-282.95309370719457,434.2636814755214,-1133.523055002671,-70.41846366097172,-6.539583775609849,15.51124000484214
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,156000045,-282.71948781311045,434.0447085032654,-1132.7780628335731,-70.3837827182333,-6.533562943343271,15.497126454770758
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,160000045,-282.69465221337066,433.979090398312,-1132.6653362229342,-68.9506784520764,-6.532621276302089,15.49912357459954
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,164000045,-282.48467348820947,433.6898603577227,-1131.811389306864,-70.3322197817427,-6.536975029118662,15.47814702348343
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,168000045,-281.98870675514047,433.6373687649717,-1130.637747706133,-70.29735878357506,-6.50863537027809,15.460589558726028
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,172000045,-281.8161834693748,433.3403828930725,-1129.8913353991102,-70.25538268375352,-6.51344816967919,15.44637660028411
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,176000045,-281.3711758160521,433.15187671313186,-1128.642691585954,-70.20800383148347,-6.495795841947601,15.426648388580995
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,180000045,-280.98144483771057,432.94641111508895,-1127.512438497264,-68.73648027644217,-6.480717106819904,15.41361514321591
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,184000045,-280.9215972612268,432.86883498220175,-1127.338048021713,-70.15465909501678,-6.478467016091901,15.403116727909046
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,188000045,-280.9197802220734,432.58241216962756,-1126.9962265028694,-70.12369827868744,-6.494299746660952,15.39484778038639
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,192000045,-280.13870069597715,432.4056114825857,-1124.9305510420386,-70.05447852179316,-6.45769337796265,15.36388366082841
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,196000045,-279.7674287215346,432.190158312803,-1123.8821990719819,-70.01199462664707,-6.443273126773982,15.345393938586527
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,200000045,-279.73534931295774,431.98604915765054,-1123.6010944472032,-69.99057627243344,-6.449715062035561,15.337963228457397
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,204000045,-279.50793935273987,431.9377830109815,-1123.010626853184,-68.54536857644257,-6.437193367714434,15.333588584514183
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,208000045,-279.2449339595219,431.6435217017045,-1122.0420500704192,-69.92389231238568,-6.438132371010542,15.310395877144177
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,212000045,-278.80669378384437,431.58236198293923,-1120.9990362677372,-69.89246986709009,-6.413084716648671,15.294341398429694
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,216000045,-278.7069461023332,431.4017021157196,-1120.5747475678347,-69.8687407393175,-6.415037398066466,15.285265234033051
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,220000045,-278.11893395919776,431.10134120592954,-1118.815061973535,-68.37168924559484,-6.396347554577371,15.262885704205253
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,224000045,-278.2842683295118,430.7224217403248,-1119.9664507268312,-68.35829075818107,-6.375984226935628,15.26415524199095
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,228000045,-278.51677737587795,430.695943469932,-1120.4315346749372,-69.79143674762847,-6.397510761733124,15.254436771531333
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,232000045,-277.5183537449203,430.54052546200325,-1118.0935221373263,-69.70994718741606,-6.342127327520247,15.217722372462351
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,236000045,-277.102507409325,430.4517115077824,-1117.2638287116542,-69.68080039832057,-6.312388602889741,15.201250946088045
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,240000045,-277.228276565976,430.2664287243344,-1117.4492182510314,-69.67178117480117,-6.324459316217148,15.19860659679312
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,244000045,-276.8690798502152,429.98468339152794,-1116.4142643964858,-69.6187398197566,-6.3137752847224595,15.177909967818527
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,248000045,-276.1538909163505,429.7852996288794,-1114.7392911569277,-69.55531002892073,-6.273256834426208,15.148725799216379
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,252000045,-275.9374890259376,429.56258098653024,-1114.1650892448688,-69.52262803806985,-6.263398971538985,15.134139267632332
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,256000045,-275.9288325086623,429.36554182620455,-1114.051952289997,-69.50394429071672,-6.2674919635734385,15.126976772520855
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,260000045,-276.03475012126046,429.27931921596235,-1112.419008683123,-69.50386085876968,-6.348405559672041,15.127568867301393
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,264000045,-273.7405088202995,429.1806643261486,-1106.4541378525769,-69.33126302472425,-6.2300497075769625,15.054014340123038
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,268000045,-274.46473862629637,428.90122945331643,-1108.0214391735099,-69.35961463092374,-6.275452764477432,15.066887125604783
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,272000045,-275.0584676983635,428.744846800576,-1109.1358441400093,-69.37840040427461,-6.319612125989186,15.078673295813068
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,276000045,-274.22320359788966,428.4897404551525,-1106.8044956334197,-69.29452784170851,-6.288209792530947,15.04365452662319
