insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,776001544,0.03298168538392926,-0.02695298973750404,0.7405576974318784,-1.4184410270591095,0.0010165789226093125,-0.007155745198595909
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,781001544,0.03298009851926581,-0.026950869238369535,0.7405710030044226,-1.4184394701478005,0.0010165595561815177,-0.007159186821097674
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,784001544,0.05317955387141238,3.872828488127311e-05,0.7411606835381939,0.006678390274637264,0.003047745133917701,0.0077470549605206385
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,788001544,0.05317780565677249,-8.45931852744286e-06,0.741182197312586,0.00668523729753942,0.0030495915013446506,0.007743901129983355
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,792001544,0.03297499289115774,-0.027086968607461515,0.7406340363143649,-1.4184197202454625,0.001022030400541274,-0.007168519146419916
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,796001544,0.05317457480129467,-0.00011139192926101771,0.7412250199231032,0.006699278394472152,0.003053977368147276,0.007738086464913307
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,800001544,0.05317346779247284,-0.0001448344163907933,0.7412420140936327,0.006703906182929237,0.0030557469037284513,0.007735389810795412
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,804001544,0.05317285977273706,-0.00015935160903346457,0.7412547800688678,0.006706172729874643,0.0030569664106365746,0.007732788593760809
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,808001544,0.03297214315557789,-0.02716335021921701,0.74068938712254,-1.4184082789304646,0.0010273765604491558,-0.007179100001949518
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,812001544,0.053173086008837134,-0.0001381768681802953,0.7412693448537411,0.00670456028080918,0.00305783606414467,0.007727710344713923
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,816001544,0.053173711971078064,-0.00011273052287030794,0.7412734140873489,0.006701963878923883,0.003057768800519556,0.007725164548399138
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,820001544,0.05317448329476443,-8.558493935062472e-05,0.7412771143718473,0.0066991780618344265,0.0030576157516817304,0.007722585594855613
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,824001544,0.053175259292534305,-6.183772821977129e-05,0.7412815343689481,0.006696817964066598,0.003057541228849159,0.007719966922709015
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,828001544,0.053175934485778786,-4.472297077384724e-05,0.7412873596040299,0.006695268621337153,0.0030576561483524056,0.007717312166208468
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,832001544,0.05317645042160579,-3.539874698255119e-05,0.7412948313284211,0.006694662194443091,0.0030580081853301966,0.007714631728550747
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,836001544,0.05317679551276028,-3.31986476069801e-05,0.7413038030138352,0.0066949107241634775,0.003058586763868165,0.00771193911895976
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,840001544,0.053176995958537254,-3.618907813418559e-05,0.7413138607490488,0.006695775111106972,0.003059338653627508,0.007709247340301817
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,844001544,0.05317710139110915,-4.185002743817279e-05,0.7413244686115483,0.006696948181487,0.003060188477220338,0.007706566349794636
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,848001544,0.053177169320564766,-4.7714595860171016e-05,0.7413351043736363,0.006698131937600577,0.003061058874468836,0.007703901815239972
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,852001544,0.05317725161321207,-5.184916857103872e-05,0.7413453609757177,0.006699094983770193,0.003061886350061993,0.007701254814897529
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,856001544,0.05317738542108558,-5.3115533154013406e-05,0.7413550010392136,0.006699703307688792,0.0030626307324934654,0.007698622818639922
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,860001544,0.05317758907319381,-5.1213108266168206e-05,0.7413639650260997,0.006699924392256251,0.003063277763902139,0.007696000933018532
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,864001544,0.053177862775179496,-4.6544188300856604e-05,0.7413723417770655,0.006699810156053615,0.0030638359554495675,0.007693383404998061
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,868001544,0.053178192756444365,-3.997014037615543e-05,0.7413803163289572,0.0066994669206042745,0.0030643294969505686,0.00769076507234806
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,872001544,0.05317855724678966,-3.253266893921136e-05,0.7413881106121281,0.006699021560397395,0.003064789832138093,0.0076881421428423025
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,876001544,0.05317893267864804,-2.5203849082444663e-05,0.7413959306108175,0.006698591410256,0.0030652477122534716,0.007685512660907168
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,880001544,0.053179298783085194,-1.8708235428377407e-05,0.7414039289307759,0.006698263027022561,0.0030657271387075635,0.007682876477208778
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,884001544,0.053179641893418284,-1.3435752576285154e-05,0.7414121867542356,0.006698082076869838,0.003066242232402372,0.007680234897112337
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,888001544,0.03297947206684965,-0.02701958236949764,0.7408469350730336,-1.4184161383505736,0.0010366566505031205,-0.0072317570389590635
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,892001544,0.053180242720312465,-6.51332390155801e-06,0.7414294650368838,0.006698151093025767,0.003067385389681432,0.0076749441935139995
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,896001544,0.05318050818965675,-4.27503193201062e-06,0.741438358645798,0.0066983279294057785,0.0030679975038723217,0.00767229937174202
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,900001544,0.03263093974810688,-0.01854882977105632,0.740098487713464,-1.4169981629706143,0.0008086072558612933,-0.007501600238288525
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,904001544,0.05320065130352841,0.0043134507624778,0.7414856361386839,0.0062255258830465066,0.0030384292229108656,0.007569323110555054
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,908001544,0.053152923904314864,0.001994997514062291,0.7419086418510652,0.006534382114045473,0.003139533386486981,0.007450403868108052
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,912001544,0.05489418157367626,0.0021392298027897994,1.8813830170151284,0.005228659127762686,0.00347557434754453,0.008672517098398808
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,916001544,0.05891176220147226,0.005276587139723787,1.8585296999308945,0.004943050478510791,0.0042493881791763055,0.011191402781404569
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,920001544,0.0594726399418512,0.005591998778953666,2.889870074510096,0.0037504455067958187,0.0042949227835276105,0.011727033748633237
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,924001544,0.0483510054878728,-0.006259116463704473,1.1196106917969786,0.007173967027643252,0.002393626333027532,0.004854973094808784
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,928001544,0.05689782129467619,0.0033509273950880214,1.1177220888383523,0.006225390311081602,0.004094956890038137,0.009836001036775177
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,932001544,0.05248859107064485,-0.00018051831199272783,0.9908102972641011,0.006811415533067605,0.0031863366189350817,0.00731498222366761
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,936001544,0.023230762221044088,-0.035988858965996684,-0.7495490902880171,-1.4151224794878239,-0.00017542279075177802,-0.013551954964703405
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,940001544,0.038032803671744164,-0.013987222339590488,-1.0000610375869101,0.010903139131356848,0.0008595177329788761,-0.0018358570614238345
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,944001544,0.05285962943436112,0.0029845701842390326,0.620936112658967,0.007177994003843419,0.0030949761587037994,0.0076815075231055074
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,948001544,0.058485931677169256,0.009425790381405008,1.9515788932321492,0.005035192343295497,0.003967345636509467,0.011228508726399938
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,952001544,0.05757991446429439,0.008381087104279317,0.5431004071411074,0.0069253178698761575,0.003921848140912232,0.010557548551607537
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,956001544,0.04177929741516495,-0.008804142883716892,-0.9126816264040976,0.010616417649104731,0.0010770101552917133,0.0009604640888449256
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,960001544,0.05083613803599396,0.00039372502699208667,0.5527367730999693,0.008048359163193852,0.0027533550417306873,0.006338500512698603
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,964001544,0.04554956850023256,-0.0054268286559864265,0.46835363820299136,0.008903435229370149,0.0017731302731005538,0.003215000054941408
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,968001544,0.05174636514125247,0.001289471509807072,0.45116741208747513,0.00829464281519901,0.0028223850257309557,0.007144127734105915
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,972001544,0.04588798011647638,-0.005328676551055622,-0.8469006569194804,0.010648771285407477,0.0018345198855811429,0.003454322960768197
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,976001544,0.04770744306571456,-0.0030698721534072604,0.59559715157393,0.008799776500869994,0.001920069621293985,0.004866014192317247
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,980001544,0.04515231049377122,-0.005949074422366252,-0.8656071228285249,0.010973471819848285,0.0016970509000493461,0.0030028333408179952
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,984001544,0.01978732018387369,-0.03816032038860584,-0.8261804857807427,-1.4134680072150732,-0.0013230939048534118,-0.014949407000869136
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,988001544,0.045811376428319506,-0.004820113230683987,-0.6660424639180889,0.010802200304867005,0.0016983784762101273,0.0034950707667737446
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,993001544,0.03136915613005603,-0.025137585246095995,0.7290406533381741,-1.416529972150446,0.0005649147245685437,-0.007729867923126632
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9833,996001544,0.05321146462501036,0.003899028043980124,0.8601757595515203,0.008224946074962464,0.002742300841259926,0.00834408225359437
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,1544,0.051077310838531065,0.001564552645429984,0.7085035066566938,0.008801114502663437,0.002494517711591815,0.006852306140164327
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,4001544,0.043673034848965175,-0.0065161813092213805,-0.8037150194396823,0.01159150730983935,0.001357553601206929,0.002122192794697081
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,8001544,0.05033434891315047,-0.011684537474438983,0.643526924694882,0.01606206889199327,0.0030381673831962885,0.007974690519239463
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,12001544,0.024963581546349145,-0.03186793348703709,-0.8202081463370128,-1.413387359483713,-0.000573612587454253,-0.01144020380150576
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,16001544,0.05515328932545255,0.00606716776159999,1.8876911294079832,0.007429981040165762,0.0031434939791283867,0.009574938506551167
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,20001544,0.0474044149609944,-0.0014363260374530284,0.461867704283339,0.00996351549257668,0.0015672177891132844,0.005296150893183554
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,24001544,0.047008723183869006,-0.001965555570372146,0.43329642238076005,0.010169910103224128,0.001454483286401631,0.005014421863177271
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,28001544,0.02447768291879321,-0.032084335223721894,-0.8504040396864738,-1.412913539938127,-0.0007951091708742197,-0.011611286161642725
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,32001544,0.046111151866169375,-0.003534861495751329,0.5778697060678617,0.010400936999006322,0.001300913945837312,0.004388038424251672
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,36001544,0.05105793005455911,0.001558652507847924,0.6359483146094433,0.009891067797244218,0.0022118103895130137,0.007370840059433698
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,40001544,0.04148675184588163,-0.00859872175759513,0.5221029379729636,0.011238914005464812,0.00038448316199257704,0.001793751997797438
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,44001544,0.0509246097748739,0.0012985796553621753,0.5989708316106181,0.010186809757423587,0.002173534532341259,0.007387900080906645
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,48001544,0.058314953162555416,0.0095948442389453,2.0629485579959983,0.007644602207843104,0.003265813483361635,0.012212042407609286
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,52001544,0.05584578683922903,0.006782580491147883,1.977863005299767,0.008211307855498035,0.003000986730957278,0.010497648514962044
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,56001544,0.024322845866166065,-0.03222370834635768,-0.8449213198872805,-1.412123731551341,-0.0009389490160225389,-0.011370184197658367
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,60001544,0.04329567451684252,-0.006694071138248603,-0.8049633587202969,0.013177374645408385,0.0009369273307098247,0.00260305358056806
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,64001544,0.0280249715404709,-0.028248212594126798,-0.6381755185679765,-1.4125807597254192,-0.00023206451627899582,-0.009318220437729674
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,68001544,0.03760008766067274,-0.012475488316191274,-0.7927830942854044,0.014006811101792305,-0.00014492907388330423,-0.0008300806973327857
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,72001544,0.05786187327738973,0.010214512044793622,2.169809746366738,0.008084435274644447,0.003031502951588383,0.012132600199913218
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,76001544,0.05259035534621387,0.004703387959080985,2.04719082904494,0.008942624224291651,0.002043860891960847,0.008991313977170706
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,80001544,0.046299988209345166,-0.002082557731306167,0.5661964376961315,0.011539391871166649,0.0010249427661712662,0.005065726553185185
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,84001544,0.044852961649221534,-0.003853837143715566,0.48927127041537943,0.01196235830700021,0.0008127269811641913,0.004030164832994371
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,88001544,0.01722610391352075,-0.03903320602333338,-0.9574897508741209,-1.4103608680922017,-0.002384311353118118,-0.015552181600318571
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,92001544,0.05058553370623903,0.0023785865528207495,0.6384326313211268,0.011305514056566712,0.0017551613195609939,0.007601204547859036
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,97001544,0.031078615661724818,-0.023667400287783025,0.6952574251459431,-1.413830124367784,-0.00025266053418970813,-0.006709542685062964
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,100001544,0.05003401832819415,0.001843104647077709,0.709862892825786,0.01150043571768336,0.0016324954825857052,0.0072650331697554915
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,104001544,0.014442570609681737,-0.041527874303596946,-0.7146470132954441,-1.4100069637194343,-0.003222179244880996,-0.01685207321427687
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,108001544,0.05402524901282596,0.006070346094775303,0.8283208237538275,0.011107580088728503,0.002393612172550963,0.00953270311882573
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,112001544,0.06112158473981805,0.01423905455781238,2.2271464207722325,0.00865154163395937,0.0034550888609192754,0.014188310127068421
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,116001544,0.050124143088433104,0.0023438829038475717,0.811421082655361,0.011711249672343604,0.001533406988162067,0.0074365096280333
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,120001544,0.04780745564184502,-0.000561207996344848,-0.4842907949426838,0.013659356014451979,0.0013221044415969718,0.005667421520318849
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,124001544,0.042950295565458985,-0.0055619913723568,-0.5530417045474998,0.014376355252073564,0.0003795140556916987,0.002839806751771645
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,128001544,0.04846634036397546,0.0004968147061212846,0.9021015864758475,0.012098868927080564,0.0012672744186841278,0.006294487228730966
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,132001544,0.04321777067609672,-0.005048877002026941,-0.5511362885733853,0.014485859316390931,0.00035637925892872957,0.003095977394615451
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,136001544,0.05499664825301409,0.00785312242906322,1.0549175442828798,0.011252744109043783,0.0023102090188220625,0.01044939799136349
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,140001544,0.06727453891334384,0.0214970762315545,3.889007227395801,0.006510235391559593,0.004253314183705115,0.0182535913633311
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,144001544,0.06091774226854785,0.014621769576054433,2.3075162484530516,0.009219210409008277,0.0032310690831849342,0.01425437999985818
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,148001544,0.050842293268714256,0.0038736163460750817,0.8767537528882521,0.012152470230479967,0.0014029714209142785,0.008200769901560268
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,152001544,0.02948435018468648,-0.024439381327796994,0.8346956424736582,-1.4125951856317316,-0.0007961862082273008,-0.007426774848380141
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,156001544,0.06102056258214361,0.014857310572836013,2.3507088924584387,0.009415302022806354,0.0031474416485062218,0.014391572398096603
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,160001544,0.023166156775159152,-0.03127315184295831,-0.6131304195236744,-1.4099526540686291,-0.001877458732147952,-0.011383620129255229
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,164001544,0.04563303905871413,-0.001485263180882157,0.8765017905909147,0.013115282542414813,0.0003145838037963422,0.005168211241765697
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,168001544,0.04900811638293995,0.0020215140371817597,0.8318375726005875,0.01290361968201234,0.0010515566903883666,0.0070080010826332195
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,172001544,0.04354620985569718,-0.0036816325148656404,0.6639780655635441,0.013836201337010856,5.006179246458409e-05,0.0037541240692083033
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,176001544,0.05459327114144624,0.008305557273555308,0.8314383187254499,0.01239610692061019,0.0019977378513209576,0.010481143901101414
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,180001544,0.042752379760911785,-0.004643880922337473,-0.5971437330351321,0.01560414299872187,-2.780134438395976e-05,0.0031252438826239737
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,184001544,0.04495893638514831,-0.0018184349706515945,0.8724221381817081,0.0136369872519789,0.00010695990956599566,0.0048347022873790335
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,188001544,0.048763869217900935,0.0021881666640908293,0.8291780839765472,0.013359700444842054,0.0008887878032250995,0.006973928817305519
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,192001544,0.027964217790854173,-0.02560989254931556,-0.3641909890530748,-1.4101397827705444,-0.0011978748939927009,-0.008355304221508597
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,196001544,0.04754961486997261,0.0008107037241007475,0.9461172775335207,0.013564106661592523,0.0007100845673964074,0.006146082425596333
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,200001544,0.04277969520672503,-0.004279764147321785,-0.4092123949062163,0.015766586659096166,-0.00015759273851378985,0.003250238624240148
"[0.00300000000000002, -0.0019999999999999844, 0.17]",9834,204001544,0.04193598283972394,-0.005150025124573077,-0.5041547430025979,0.016074625599300785,-0.0002658383643348028,0.002691743685936554
