insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,764001977,-0.02729446944538516,-0.015383575409529726,0.03879439620318692,-1.426753495029106,-0.0032869033753832877,-0.016165984492351702
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,768001977,-0.027293424356160334,-0.015278498359039716,0.038752215193675,-1.4267691399865803,-0.0032908664285321576,-0.016164137855105398
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,772001977,-0.02729161905421551,-0.015180084872879362,0.038711116091825204,-1.426783963551741,-0.0032941594080698744,-0.016161694660868052
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,776001977,-0.027289832207574305,-0.015109630760159476,0.03867574133781204,-1.4267954080615002,-0.0032964979655044635,-0.016159286086238504
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,780001977,-0.027288576287476607,-0.015077891702885537,0.038648424998186215,-1.4268022059882566,-0.003297819365336241,-0.016157401986185968
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,784001977,-0.02728808545561323,-0.015085390299843127,0.03862929346523103,-1.4268043256601133,-0.003298255420704499,-0.016156322004155878
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,788001977,-0.027288351964499524,-0.01512469245696657,0.03861677287252974,-1.4268026855526788,-0.003298068993414227,-0.01615610581346269
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,792001977,-0.027289196033022045,-0.015183741706636056,0.038608311305051046,-1.426798747056416,-0.0032975761483273747,-0.01615663046127988
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,796001977,-0.027290349508751366,-0.015249340592861316,0.03860112377964953,-1.4267940945118385,-0.0032970742614143456,-0.016157656337459865
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,800001977,-0.007914217979328786,0.01082233558568646,0.039199923370723866,-0.0013758420991777376,-0.0014632629305317835,-0.0013855723412786874
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,804001977,-0.027292527281332468,-0.015358065317411018,0.03858173763325823,-1.426787648360662,-0.003296847676496184,-0.016160105063486925
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,808001977,-0.027293187291174026,-0.015389926973899293,0.03856721059665347,-1.4267871651748414,-0.0032972775281272515,-0.01616107837758221
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,812001977,-0.027293472274638464,-0.015406203852109002,0.03854937437337824,-1.4267885513175464,-0.0032980241572309055,-0.0161617214105714
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,816001977,-0.02729342236834892,-0.015410442400810354,0.03852900094091183,-1.426791366381547,-0.0032989818387640923,-0.01616202408556003
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,821001977,-0.007915454481491002,0.010739130861598056,0.039111236660929194,-0.001382477028551321,-0.0014667781042706496,-0.001388382725246426
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,824001977,-0.02729272831087548,-0.015403491683448678,0.03848506527569384,-1.4267987756629517,-0.003301045900430344,-0.016161891668606536
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,828001977,-0.027292320808025183,-0.015402013503344136,0.03846356067551682,-1.4268022074141185,-0.0033019578040490716,-0.01616167312007049
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,832001977,-0.027292000430764185,-0.01540615001345813,0.03844326334907322,-1.4268049519665749,-0.003302721021874122,-0.016161491422996964
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,836001977,-0.027291817809879215,-0.01541694315274178,0.038424384442400594,-1.426806892624182,-0.0033033332312867314,-0.01616141629874983
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,840001977,-0.007914218449405985,0.01070690862154322,0.039012176250174946,-0.0013948446000837667,-0.0014704178906257415,-0.0013878857408848588
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,845001977,-0.007914339679353843,0.010684692771375737,0.03899570915179851,-0.0013954268358375987,-0.0014708191076020505,-0.0013881164834455284
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,848001977,-0.02729205833133591,-0.015479053577390545,0.03837401815700048,-1.4268091790636859,-0.0033046233371565314,-0.016161985704793498
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,852001977,-0.02729227500689335,-0.015503055353068618,0.038357907129139335,-1.4268095645610672,-0.003305028989230019,-0.016162354640039227
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,856001977,-0.02729248310440846,-0.015525616498900163,0.03834148175219099,-1.4268101307541665,-0.0033054829768754956,-0.01616274020584292
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,860001977,-0.027292649671176783,-0.0155457405129944,0.03832453459133944,-1.4268109940462794,-0.003305998854395975,-0.016163103671310533
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,864001977,-0.027292757628846087,-0.015563148710505459,0.038307010650562745,-1.4268121844426465,-0.0033065745562799176,-0.016163419711531762
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,868001977,-0.02729280560081271,-0.015578169026822408,0.03828898299504857,-1.4268136597262422,-0.003307196592118422,-0.0161636783699153
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,872001977,-0.02729280445760962,-0.015591529578623309,0.0382706083904516,-1.4268153305804587,-0.003307845311452118,-0.016163883461532316
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,876001977,-0.02729277237449873,-0.015604120384221432,0.03825207657709484,-1.4268170894340566,-0.0033085003609765185,-0.016164048522919257
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,880001977,-0.027292729457523424,-0.01561677811804607,0.038233564724464486,-1.4268188361147227,-0.0033091447582637157,-0.016164192021684107
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,884001977,-0.02729269331890427,-0.015630131488714838,0.03821520503341347,-1.4268204961581823,-0.0033097677158064887,-0.016164332415568555
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,888001977,-0.027292676081208278,-0.015644524141455562,0.03819706873911244,-1.4268220296679568,-0.0033103651062427186,-0.016164484486299577
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,892001977,-0.018857684398197905,-0.005692846960675624,2.100950625085158,-1.4301855015139555,-0.001986239056210537,-0.010363074082000212
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,896001977,-0.03324781100884322,-0.02204468131871984,0.8573390254817319,-1.4269604949445582,-0.004257829620586406,-0.019962311837604566
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,900001977,-0.02651300197026829,-0.014234851506246926,0.7028905725500927,-1.4276170837555773,-0.0032610180752835616,-0.01536247280252035
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,904001977,-0.027881821608238377,-0.015967816442397975,0.4761748236684653,-1.4271062599545685,-0.0034114208506252908,-0.016371009000373568
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,908001977,-0.02890461483173179,-0.01720991062340893,0.31487034716989726,-1.4267078027617035,-0.0035315860413909217,-0.017093984191274843
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,912001977,-0.033362442322594,-0.02221015751010036,-1.0656332701609017,-1.424562728594859,-0.004319077272951777,-0.01996611525003099
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,916001977,-0.04100194735209017,-0.030406604355146527,-1.6552237067897337,-1.4228706048187731,-0.0054257303151443725,-0.02493813936547508
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,920001977,-0.03930490388535346,-0.028178865173480006,-1.7031429382059962,-1.4229444045534378,-0.0052926662053837115,-0.02358670167426919
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,924001977,-0.011047809452457646,0.007628564037812424,-0.20725837916259593,-0.00013208457824559483,-0.001988964994393383,-0.0031662437842629176
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,928001977,-0.03679231485208029,-0.024768225788896814,-0.2922099251182999,-1.4246501770759616,-0.0051487703053957334,-0.021560062614299373
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,932001977,-0.009318083513513098,0.00983272877059882,-1.4158058744132376,0.0011578798859681605,-0.0019020024761761123,-0.0019109997922467648
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,936001977,-0.017678757212063356,-0.0037553142532242845,1.527231034236891,-1.4288055353691391,-0.002043021568460035,-0.009361290507755797
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,940001977,-0.028347049361687193,-0.015428077935334628,-0.0031888145735265994,-1.425707738210786,-0.0037950990615129854,-0.01626093187227503
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,944001977,-0.018552848418644685,-0.004347946964623262,1.4266976311782855,-1.4284110088428685,-0.0022148208476026054,-0.009849120731855565
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,948001977,-0.016618221223051066,-0.001966025385547354,1.5833369594606097,-1.4287580481040578,-0.0020693214411815486,-0.008387220879056377
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,952001977,-0.01711069691623035,0.001402638773685183,-1.5020987729860096,0.002715240242698147,-0.0032306269226938245,-0.0070109474971660965
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,956001977,-0.027894813166112087,-0.014648643785655224,0.05027591561479383,-1.4254457099359537,-0.00392648515974503,-0.015787441622070873
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,960001977,-0.030054906736315445,-0.017214014202414418,-0.0776771749864551,-1.4249058042756713,-0.004180638598046182,-0.017340681628527067
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,964001977,-0.02846717071317384,-0.015173739139600073,-0.03594518546448455,-1.4250766343653352,-0.004065096822893022,-0.016089262923314737
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,968001977,-0.03647418606422509,-0.024294764784313472,-0.2859460382881096,-1.4236489643369092,-0.005233033059261927,-0.021483795178659608
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,972001977,-0.027640136387635628,-0.013735599779327146,1.0883826685287552,-1.4262251666040255,-0.004081172207661243,-0.015244947710859269
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,976001977,-0.03334021542904131,-0.020201796967764807,-0.31774173517459303,-1.4238321541082442,-0.005014858531485866,-0.019013800866862066
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,980001977,-0.02746378757120016,-0.013529957183628483,-0.18118078923673409,-1.4246227618124325,-0.004150991357702916,-0.015113108135428842
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,984001977,-0.018920459895805597,-0.004219753067134846,1.30986375259058,-1.4271906811827246,-0.0027076366748478575,-0.009740337277443854
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,988001977,-0.029389298066387737,-0.015562373717717293,-0.25884605549078543,-1.424062575022334,-0.004441302311297468,-0.01642736208016131
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,992001977,-0.035350139691257,-0.02228083017494953,-1.6682168569077156,-1.4216392488682985,-0.0054035545961383935,-0.02038371172638532
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11957,996001977,-0.02877850038182911,-0.014813899778610917,-0.05912077055393894,-1.4241443818555763,-0.004491117152200297,-0.01597022369322651
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,1977,-0.026679363033988823,-0.011986111566525182,1.3629370501559777,-1.4259178208675105,-0.0043470912259124805,-0.014291778849895902
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,4001977,-0.040609941167102814,-0.02780251627816277,-1.6510646450522302,-1.4207027458109314,-0.006407912335899768,-0.02366450382452491
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,8001977,-0.033585726148529615,-0.01955879398192195,-0.28768411513988923,-1.4230116878871182,-0.0054389559958814004,-0.018821114071584398
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,12001977,-0.04412902795239754,-0.0312952099301711,-1.7270390351063227,-1.4199842821343198,-0.007183598153351234,-0.025631741274972558
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,16001977,-0.030743872300103725,-0.01661544217806643,-0.22392313850056667,-1.4231684123376094,-0.004921362179259314,-0.017135908221068842
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,20001977,-0.017942217531321136,-0.002095195812124473,1.4074683572385709,-1.4264959478043813,-0.003054031820455272,-0.008590311346377645
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,24001977,-0.02752000254879039,-0.012461336240285448,1.191937757875614,-1.4249702058399758,-0.004717859583777906,-0.014620923065163126
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,28001977,-0.04084528546364402,-0.02753894542787272,-1.7632500176661878,-1.4198905444327068,-0.006719701380866416,-0.023512292665036502
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,32001977,-0.024495162111334512,-0.009333115178165485,-0.09567440607853328,-1.4236723567666592,-0.004170352800588306,-0.012872987247875348
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,36001977,-0.036087472748580374,-0.022321081112835373,-1.560971411698901,-1.4204828220138976,-0.006021936245621973,-0.020473314926237163
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,40001977,-0.025237885475862143,-0.009995877040923418,-0.07574343295242159,-1.4233909166426073,-0.004343336689577315,-0.01332239918575609
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,44001977,-0.028097144481151082,-0.012974847797897482,0.09107344726213285,-1.4231433501369024,-0.005015536590489145,-0.014960490365890075
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,48001977,-0.02030900634059085,0.0001265458550943066,-1.3418304168281807,0.0054078173914648975,-0.00503726987752795,-0.0078619080816578
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,52001977,-0.018364764307724213,-0.001951259607222866,1.7060341011509834,-1.4259710330758728,-0.003487767068199976,-0.008617678106080773
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,56001977,-0.021566843410798398,-0.0012696849155773293,-1.3189689940925575,0.00572376527790408,-0.005246806110179136,-0.008742610605209679
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,60001977,-0.037362687538015915,-0.02347711352794235,-1.3426515081135761,-1.4200058787358054,-0.006425470334031402,-0.021262152040942325
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,64001977,-0.03364714672907654,-0.018755998488650505,0.1409116940606907,-1.4220826860703715,-0.006110492342092377,-0.018382960629657108
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,68001977,-0.03380513835574406,-0.018935261269223957,0.09348308824843343,-1.4219174825444896,-0.00616631540188306,-0.01848575890628682
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,72001977,-0.024144551262046843,-0.008011373946260392,1.4761822805268565,-1.4245608194260364,-0.004589450830246755,-0.012170810893281085
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,76001977,-0.010684363379765638,0.011257394089213335,0.07320892607111773,0.0032556311181289876,-0.003708704645620342,-0.0014166936787460976
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,80001977,-0.03388727247976353,-0.018836779929559455,0.05112600577181681,-1.4215852075580058,-0.006292514133149685,-0.018401435558180905
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,84001977,-0.03665014266737221,-0.022111248013434448,-0.10365878014874141,-1.4209313827968753,-0.006606468801504617,-0.020402756706672222
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,88001977,-0.030288881161783354,-0.014708206055646045,-0.053428151194111706,-1.4217196019007663,-0.005681130159202019,-0.016103627600441407
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,92001977,-0.04161355060393224,-0.02741829522207162,-1.5596857500966266,-1.4185221988039114,-0.007501699754336788,-0.023511143487123083
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,96001977,-0.018964370857580848,-0.001919212024235506,1.5511291206667934,-1.424727229028475,-0.003998932938092503,-0.008644694081091815
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,100001977,-0.04304302744139088,-0.029030583315277525,-1.539766664617666,-1.4181543161769066,-0.0077348316751022494,-0.02451403716193297
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,104001977,-0.030886318369389154,-0.015040684864118248,-0.08825018094390913,-1.421224890605311,-0.005918598606219017,-0.016384947722455676
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,108001977,-0.03252783242994717,-0.016876200324722035,-0.28174717880915523,-1.4206765178537095,-0.0061238298366224075,-0.01753015620318507
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,112001977,-0.03045252831038675,-0.014293602441489028,-0.1700086396811109,-1.4209773320957224,-0.005966961095209999,-0.015949041695311666
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,116001977,-0.021878388554132377,-0.00026892839733250185,-1.6203889713292945,0.0074979129094786545,-0.005910372324618329,-0.008264270136927793
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,120001977,-0.037954125511923675,-0.022903544957658895,-1.56243108064524,-1.4182481364253192,-0.007129371749627356,-0.021007347242837572
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,124001977,-0.01794946461594915,-9.886498341771244e-06,1.6915897686519727,-1.4242777575142889,-0.004248651465759479,-0.007579445696128055
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,128001977,-0.03200212850579892,-0.01613777009019124,0.11873323995968121,-1.4206702010726178,-0.006320587665791355,-0.017042261002187947
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,132001977,-0.03108217219475995,-0.014816500247384568,0.09265581296143921,-1.4206966333831148,-0.0062714740537521685,-0.016301889765237436
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,137001977,-0.016132169034986654,0.006253722876490286,-1.1001555901495408,0.006656672413942244,-0.005242784014032775,-0.004491152624768013
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,140001977,-0.03235383560487992,-0.016365369478196,0.21734223538743436,-1.420489436458116,-0.006483009650210647,-0.01722861955411436
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,144001977,-0.02799967364429523,-0.011376124971464563,0.057821978595473666,-1.420778368840212,-0.005750799345088375,-0.014421415643669167
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,148001977,-0.040016903762249256,-0.02416151636030861,-0.09963332520310786,-1.4190459881081081,-0.007981473379249926,-0.021692097733299394
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,152001977,-0.02030311085238523,-0.0022446225372760864,1.375229251742276,-1.4230389690878975,-0.004745128062146553,-0.009035656198204942
"[-0.003999999999999986, -0.005999999999999988, 0.17]",,11958,156001977,-0.03247070938726293,-0.016115544938044124,-1.4773873666975739,-1.418229353618425,-0.006634324127404834,-0.01710246165201159
