insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,48001874,-0.01795466710679028,0.12333870630713761,0.2525440205236933,-0.017055418083914864,-0.0063792354242919735,0.010371621669710368
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,52001874,-0.021942582248530462,0.11961173529715907,0.1905889514308825,-0.016525128878961626,-0.007175452154879136,0.00819745473578512
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,56001874,-0.021597418120087197,0.12006729750773992,0.26264594426199395,-0.016578994161402516,-0.007176332167509902,0.008464584835213979
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,60001874,-0.023155105855802827,0.11845107637226882,0.1842874050648895,-0.01620148001962929,-0.007364562009313902,0.007421785468446601
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,64001874,-0.016290091288899133,0.1255848563397599,1.5458396486265045,-0.01845976052686127,-0.006369183050926597,0.011704958106273283
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,68001874,-0.03148516951796093,0.11079375816231085,-1.3953507465452155,-0.013413681545628053,-0.008966551602403894,0.0028169544002518976
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,72001874,-0.02559814666286292,0.11666076801696512,0.11581034775433352,-0.015698701670800563,-0.008074526221894973,0.006400407288154136
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,76001874,-0.014592933972552125,0.12759914877075573,1.739221414225124,-0.018655981243175024,-0.0063099346349548835,0.01293895069330711
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,80001874,-0.02156948424120486,0.12064273237187173,-1.0043650951754195,-0.014601997314892534,-0.007384733372305274,0.008552654412018884
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,84001874,-0.009702582027532436,0.13261153307029971,1.9996478945381249,-0.01931927046770876,-0.005527910394450664,0.0158308423838662
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,88001874,-0.028858236838461337,0.11338478169928834,-1.1969460905260867,-0.013452543726301558,-0.008522408471504539,0.004145911298978927
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,92001874,-0.0062954774182973905,0.14114007896315783,-1.1459941776843117,1.4116825922036564,-0.006434115554392106,0.01994164134012469
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,96001874,-0.029270782719550192,0.11310353669007966,-1.2086383024859906,-0.013232360992879943,-0.008629999084685536,0.003913828983966389
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,100001874,-0.013169317177857964,0.12930516056322716,1.6658911320032281,-0.018174380694194747,-0.006002940565079773,0.013560418066739216
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,104001874,-0.03299158166534233,0.10985462038889615,-1.3287785346895937,-0.01259533283495018,-0.009427569777250344,0.0019948946454547423
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,108001874,-0.024587573603660706,0.11504637461738021,0.16004648922838172,-0.016230091127365842,-0.007838425480962141,0.0069238691985626655
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,112001874,-0.004659044038261506,0.1372239903321777,3.194710977382311,-0.020540566648956426,-0.004942795779300457,0.01908975300793611
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,116001874,-0.023284409559249486,0.12021040691060669,-1.183339871189549,-0.01355161145323458,-0.007949620802616186,0.007746069484639878
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,120001874,-0.0307624866355668,0.11349594453651513,0.03702656454824549,-0.01425282727066457,-0.009458063000792216,0.0038475851191084043
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,124001874,-0.011942787892329054,0.13230734691847879,1.5873419801724822,-0.0179076792823758,-0.006195207111383327,0.01472025388868256
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,128001874,-0.017727996696568327,0.12624186963708617,0.18481453040669749,-0.015545033749468029,-0.007144182147201805,0.011209108978756682
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,132001874,-0.02853089370141282,0.11491416383212005,-1.2541773719338458,-0.012570157316715624,-0.008934240110214042,0.0048351870056161095
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,136001874,-0.0018739999533725071,0.14581677317210406,0.1174831916429504,1.4107614434470295,-0.006049027960177145,0.02304224133783414
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,140001874,-0.019351055985406707,0.12271646465918806,0.11798922937157741,-0.014735541744131941,-0.007356589462079843,0.010209834414650482
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,144001874,-0.028550079934598183,0.11308114100333455,-1.2979382756399183,-0.012006011944827977,-0.009167399549985245,0.00482443246287359
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,148001874,0.008467517017322401,0.15491664916582337,1.6197601674393844,1.408371397023671,-0.004488986361021796,0.029148855392180345
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,152001874,-0.029713269142711052,0.11177387203397693,-0.19859582085318905,-0.012899670936638907,-0.009460491751939859,0.00418142026788923
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,156001874,-0.017663649606560305,0.12408135241234497,0.033087995455698405,-0.01440467790533595,-0.007662163855403303,0.011330150641458175
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,160001874,-0.023141368655763828,0.11883537931289112,-0.0665377989078344,-0.013631890655613654,-0.008724145331415967,0.008092994611231558
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,164001874,-0.029435571352153467,0.11263434691709051,-1.4321445756334619,-0.011288461201782951,-0.009948910132309918,0.004153960607374968
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,168001874,-0.001979606824483615,0.14550715832933214,0.102608831611402,1.4116024771715778,-0.007010182776703844,0.02282765231125186
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,172001874,-0.022823410353743467,0.11992545766599072,0.09352203362531597,-0.013659338736562443,-0.00906379467125773,0.008245036721395343
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,176001874,-0.01571336107636434,0.1274224425947974,1.6117797482716334,-0.016143993158064474,-0.007992980015776308,0.012722610341237645
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,180001874,-0.022557029847136367,0.1203426477229943,0.17443413734812552,-0.013616460890718107,-0.00921665083816603,0.008427422287326097
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,184001874,-0.007298037305343286,0.14022246768108992,-1.1544626669117548,1.4139727819005483,-0.008328909391955075,0.01954003021338782
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,188001874,-0.008158635697710581,0.13926865046175863,-1.2256124005511246,1.4142637890316498,-0.008448154091350024,0.018987379077622518
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,192001874,-0.024062088137153603,0.11852163101184487,0.13358271317915182,-0.01307469811160944,-0.009504953457603937,0.0074671382354653815
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,196001874,-0.02190982106484607,0.12088235196906716,1.4865116117575532,-0.014825310414090964,-0.009243458778710467,0.009085600068724303
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,200001874,-0.0166467804008672,0.12615005824715908,0.24374526055675716,-0.013864820289422486,-0.00844592895662366,0.012079732288371864
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,204001874,-0.028910052695452992,0.11373475114692333,-1.215580411996715,-0.010743073827921501,-0.010353965887923589,0.00471095408270536
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,208001874,-0.022332973538463197,0.12075689815227086,0.2601072324691316,-0.013121973192205871,-0.00921472118224742,0.008905970400650859
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,212001874,-0.030620179100327494,0.11227920812478587,-1.330804649307101,-0.010242750513581145,-0.010499366617559236,0.003677667579964655
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,216001874,-0.02585928849965624,0.11717850363333326,-1.3280078582300767,-0.010664195061781179,-0.009698526479482439,0.0064392238728118445
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,220001874,-0.023764214830868824,0.11969493506072304,0.06102668274961687,-0.01246918289083876,-0.009478427464632122,0.008035501364032055
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,224001874,-0.02248262944335505,0.12131740718256623,0.07718768530239473,-0.012583967558407405,-0.009387934402171672,0.008968944388525552
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,228001874,-0.022941905359154302,0.12100693635736803,-0.025271841851530752,-0.012317230561134762,-0.00947615627247178,0.008705968276124826
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,232001874,-0.027123870304863573,0.11694323433332876,-0.0054861923469715634,-0.01182716670423467,-0.010297334475272923,0.0063946329385054235
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,236001874,-0.02368611906174478,0.12025118722009687,0.020613830037280678,-0.012078995956047445,-0.009631703087864096,0.008234602546935393
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,240001874,-0.028348374063632664,0.11569035637580782,0.012035485700035764,-0.01149646547525296,-0.010499059984727,0.005612145018421194
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,244001874,-0.023831317273408092,0.12024370847536048,0.03214433729225519,-0.011893419938905803,-0.009723564571546661,0.008203265880633831
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,248001874,-0.02430591758011391,0.1199505358462325,-0.06737040197444699,-0.011627743646841049,-0.009789983329257512,0.007969499403991748
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,252001874,-0.0258109252894137,0.11858892332140947,-0.25820616753658854,-0.011110753172282717,-0.009841585350684356,0.007067115809280572
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,256001874,0.007582681537041225,0.15701502896235198,1.41701537510993,1.4110202313200684,-0.005896056570857455,0.029225100168610657
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,260001874,-0.020870397268884455,0.12349207650807514,-0.06823725910379963,-0.011632363637947174,-0.009059698670263572,0.009958738685070662
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,264001874,-0.01842724433188042,0.12618247042998298,1.380510087641273,-0.013525796409297408,-0.008830124805564665,0.011723752322549047
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,268001874,0.0030051057405607873,0.15268089519278227,0.19147072578164526,1.4131884496911307,-0.0068737777116700816,0.026601681569724672
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,272001874,-0.024301386355634502,0.12032469144538993,0.15870996954567929,-0.011296230769635152,-0.009894603316390915,0.00818722302352351
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,276001874,-0.02596816874008906,0.11871935774708575,0.003074592519414665,-0.010814634517873678,-0.010103905203104668,0.00710241444748258
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,280001874,-0.02973805634881943,0.11514510146572476,-1.2606566281002607,-0.008918928534869641,-0.010911362829995164,0.004977691967402359
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,284001874,-0.01783547779748912,0.12732180866628617,1.6308536256714667,-0.013480652609085597,-0.008971671894857813,0.012283799597197415
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,288001874,-0.023328706686425282,0.1219239328198487,0.1997125220164513,-0.011162498405986598,-0.009950659419647345,0.009004465043576076
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,292001874,-0.033310200642461985,0.1121273053326064,0.003063013425922634,-0.009798761298625003,-0.011710855834159317,0.0033087990228161945
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,296001874,-0.02431622321763882,0.12097863709984225,0.13900881540417132,-0.01078859038984814,-0.010123374336445834,0.008394185739847654
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,300001874,-0.01575673568611269,0.13437805006075187,-1.4399057243406723,1.417814559983754,-0.010127123579638742,0.015569172558759364
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,304001874,-0.026007844493845966,0.11942171239798505,-0.02284385260346511,-0.010204816776295367,-0.010247708526424426,0.00737939576761068
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,308001874,-0.02950804769883597,0.1161886381472268,-0.016367352445833205,-0.009796383902884065,-0.010982341928905792,0.0055858402967014775
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,312001874,-0.03824941335021814,0.10783144758963559,-0.16498409118436186,-0.008653505485561652,-0.012614772268177754,0.0007770201548560618
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,316001874,-0.020002416155744773,0.12575898861322088,0.0545317691110796,-0.010687083101250217,-0.009386851003839958,0.011062843317628551
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,320001874,-0.015039142955011853,0.13569683274119626,-1.4768945669687277,1.4182073336844214,-0.01014682751925533,0.016299740001567004
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,324001874,-0.031981275961140865,0.11379789220709924,-1.4501939564362303,-0.0074479996547605065,-0.011407690554612326,0.00393474411493458
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,328001874,-0.03120873100055266,0.11475297553121422,-1.4197048016041087,-0.007499866802327171,-0.011371368788380298,0.004491555360996907
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,332001874,-0.029428690388469958,0.11660503043947301,-1.161069060465902,-0.007948641817194124,-0.011234771533082388,0.005679355487918175
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,336001874,-0.036534248745766384,0.10951928743042316,-1.369182183035651,-0.006820305679340333,-0.012346005410503347,0.001431489904583444
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,340001874,-0.0304066527704574,0.115939378461416,0.007406733626513784,-0.009008538120431231,-0.011390139180837755,0.005237726552425798
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,344001874,-0.025423673958621773,0.12097391913224165,0.02920634234337882,-0.0094596986940374,-0.01053897790471503,0.008115502374691469
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,348001874,-0.03113011636060975,0.11521555249037263,-1.3565120444406027,-0.007145342173457525,-0.01150537848119082,0.004688013382280282
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,352001874,-0.0381240328140483,0.10837151299989678,-1.6229585023504747,-0.005960867773911138,-0.012600527556336782,0.0006085770456067396
"[-0.00899999999999999, 0.01500000000000003, 0.17]",,11454,356001874,-0.03723750410699089,0.10937970767029981,-1.571942352011586,-0.006040663419971004,-0.01255039265149116,0.0012403984817896674
