insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,476001963,-0.024675637650736104,0.10120246747115047,-1.5962051607437644,-0.01256942209360909,-0.00558521224658054,-0.0007920749146784253
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,480001963,-0.011096129019789236,0.11538098747859671,-0.002930247131310182,-0.015879335208016543,-0.0037159724464791988,0.007565517070407962
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,484001963,-0.017442918521468675,0.10883177070906669,-1.4910557388733139,-0.013358727335178316,-0.004826164428606949,0.0036416201557933387
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,488001963,-0.01429682933760773,0.11225259686978362,0.16593328043420996,-0.015568697455133229,-0.00466140803132542,0.005852748870735023
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,492001963,-0.011476127143365489,0.11497883603148829,0.1326530757902873,-0.01570836500288092,-0.0040462531123880985,0.007302229346209373
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,496001963,-0.007468225553910746,0.11895889288331674,0.23763617067073284,-0.016163356155324493,-0.0033181810236136977,0.009561533253875537
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,500001963,-0.001111531163667523,0.1257437135649102,1.606677378551968,-0.0183799733291595,-0.0024026508280854397,0.013556563757197757
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,504001963,-0.01660746939933727,0.11005348855679742,-0.08081533827307652,-0.014641201083902877,-0.005062199077727314,0.004412397834828214
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,508001963,-0.01103686121238151,0.11576660450275611,0.08386663561243779,-0.015366684995267776,-0.004182687635493176,0.007755942538879418
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,513001963,-0.036864507750658915,0.08425352087284743,0.05152464714214133,-1.4398793745051583,-0.007188727013713647,-0.010021758005828886
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,516001963,-0.015283747163679362,0.11157922505086404,0.04331117354156788,-0.014688374924617997,-0.005188236959169701,0.005367701774048164
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,520001963,-0.01019334001450628,0.11683892290906606,0.1778262333124907,-0.015328338252275447,-0.004353340616746526,0.00839716629479679
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,524001963,-0.02101796356506047,0.10559102081429472,-1.2729431137570693,-0.012363559084063003,-0.0062755541781535085,0.0018373154780858564
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,528001963,-0.01509846856522662,0.11160741090050763,0.19552969192778136,-0.01461912501953666,-0.005527661956606367,0.005406154787590879
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,532001963,-0.032935303601261345,0.08792865689802021,-1.016424518043106,-1.4386555240895895,-0.006894057715442048,-0.007999026989414713
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,536001963,-0.01415307888278411,0.11218088108319613,0.16142291727629754,-0.014426431741889928,-0.005178867852584368,0.005558984644463294
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,540001963,-0.0070962881761865715,0.11992873102566115,0.1560611751293166,-0.015200103582957036,-0.004131293831731497,0.010028917922570796
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,544001963,-0.00803442658744602,0.11875026391498444,0.14021829092265037,-0.01495124596750158,-0.004274283692635772,0.009348196851517287
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,548001963,-0.03816273415756144,0.08301056178732225,-1.2891789789919912,-1.437428155984194,-0.007957793443703398,-0.010888551072801221
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,552001963,-0.01713626913257532,0.10960506754166843,-1.186765187758752,-0.012285170754890662,-0.005986771887014519,0.004088398096573331
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,556001963,-0.003965128904860671,0.12296870125829784,1.5538679241646918,-0.01673060292562245,-0.003672529482283138,0.011803070237425738
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,560001963,-0.02266546511110895,0.10420176678127113,-1.5158046168561228,-0.01111736683912079,-0.007099933166983707,0.0008815998274393794
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,564001963,-0.01340251835292533,0.11336357402287689,-1.2241731115633065,-0.012361899146487776,-0.005481492209509831,0.006173069879214635
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,568001963,-0.018425706677657472,0.1084276807395117,-1.3847081120433522,-0.011541979661679858,-0.006421549445130181,0.0032939815480026577
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,572001963,-0.014009366877060836,0.1130226529896472,-0.21575699976872187,-0.01324453135206291,-0.005802332076044969,0.005927039105596733
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,576001963,-0.0007562593790889083,0.12680396155733575,1.4217998992415737,-0.01654972922786438,-0.003912186717492994,0.014068710768030946
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,580001963,-0.018650778367490017,0.10818399812929869,-1.4761170559952212,-0.011091446361351759,-0.006802280175384312,0.0031520503537592905
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,585001963,-0.0274883523017751,0.09418291616672647,0.2136718039773271,-1.4394998570252906,-0.006956329472232126,-0.0043835534288656705
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,588001963,-0.006894366863669288,0.12034736085358944,0.31457425761973923,-0.014304615436407625,-0.00502788327822945,0.010291139753639536
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,592001963,-0.038583136060654055,0.08286652797325722,-1.1863964762625656,-1.4364956649089415,-0.008874989064303729,-0.011023889637433356
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,596001963,-0.008848759150676788,0.11838957690807916,1.437350644645953,-0.015149510196318383,-0.005348328748546571,0.009078785154043388
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,600001963,-0.01316540805514621,0.11432209384779668,-0.06592250026965374,-0.012907045158705666,-0.006153650752055317,0.006659001917104482
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,604001963,-0.006954892223362152,0.12072461898743647,0.11978283468980067,-0.013745474107126399,-0.005262004178804902,0.01041137824416668
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,608001963,-0.01640580092987981,0.110980482173753,-1.171786307911752,-0.011143050596140569,-0.007028247816557864,0.004824151417536984
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,612001963,-0.014791243827817435,0.11226383567437104,-1.2243615764679312,-0.011094066870452168,-0.006534158010043867,0.005415532924809336
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,616001963,-0.04628826218163379,0.07508669754313324,-1.5557396762037392,-1.4346114999911577,-0.010489144702534925,-0.015649779866832136
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,620001963,-0.016798467345307933,0.11080082713758976,-0.12029011321187966,-0.01201637823144569,-0.007417109559714474,0.004697987792658745
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,624001963,-0.028251590896626266,0.09383892272905037,1.3328046428202072,-1.439776632944605,-0.00783853561806891,-0.004628541430973241
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,628001963,-0.011090085363315405,0.11679946327187452,-0.01717773079208129,-0.012601858207754835,-0.006589062394719236,0.00817754660786099
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,632001963,-0.012176530297859978,0.11551384877674842,0.012615535172990633,-0.012382020775404734,-0.006752743687403195,0.007423178755357838
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,636001963,-0.012253707156837434,0.11546171578745756,0.03218094701999519,-0.0123007041271741,-0.006813092215262551,0.0073848389684844935
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,640001963,-0.01235224210842778,0.11547033953416985,0.04500863044422232,-0.01221670418015175,-0.006872286841307473,0.007367097367975038
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,644001963,-0.002015622947993345,0.12620978048375875,1.4796959175954285,-0.014921509365217134,-0.0051691796756218045,0.013565550293350355
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,648001963,-0.012895671488007188,0.11518032971184944,-0.13840169708781502,-0.011756076340172145,-0.007019453117908858,0.007107949034559063
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,652001963,-0.009125448458100205,0.11887946188181608,-0.16654884973578987,-0.012003793962561543,-0.006415235183886092,0.009170921935275588
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,656001963,-0.01695041628041355,0.11110586535519218,-0.11104097823972836,-0.011134257872308179,-0.008014270319438799,0.004844582132747972
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,660001963,-0.012088121701721521,0.11600984711376405,0.06370854700908524,-0.011778402730302645,-0.007210359031844249,0.007658458480953211
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,664001963,-0.023389386264870082,0.10435905470364304,-1.4737143398085593,-0.00864705258399781,-0.009216634082130915,0.0008483650304719316
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,668001963,-0.000571772141588045,0.12792573704968468,1.6289140911154867,-0.014696462601291205,-0.005625067529042127,0.014585827474888497
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,672001963,-0.018440548431768733,0.10937003409657109,-1.3278606392304226,-0.009184332518244853,-0.008525663482689294,0.003716758657106961
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,676001963,-0.0017955681902257492,0.12659028438156383,1.7123342253779867,-0.014449632520537797,-0.005847419640377494,0.013784952446218485
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,680001963,-0.014317268352457335,0.11370763460077349,0.0015217386902612873,-0.010964368419922571,-0.007859504344603585,0.006199403424261508
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,684001963,-0.0018803177383162617,0.1267656902734231,1.564162271241397,-0.014104617762143251,-0.005943358540077048,0.013834800816328614
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,688001963,-0.013218242109253986,0.11514828572069113,-0.0830825784452216,-0.01084057867932356,-0.007842075859403774,0.0070487217177608984
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,692001963,-0.0369701413089048,0.08607039554511964,-0.03481092805794361,-1.4357046986770134,-0.010573060503955678,-0.009155250167780066
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,696001963,-0.015024330504710304,0.11302276599732508,-1.3933658837448668,-0.008909964733069153,-0.008130535920975457,0.005733678502824735
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,700001963,-0.018586912077220463,0.10979312522884754,-0.23473708772947077,-0.009761774538236484,-0.008998422995170452,0.003966758792313689
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,704001963,-0.012725757647407965,0.11590400725660466,-0.1305113930167714,-0.01045743078793171,-0.00809147857953485,0.007494256530292762
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,708001963,-0.011036787098764711,0.11790875241764454,1.2119590187247553,-0.012102363547447481,-0.008051150773976556,0.008763808272314188
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,712001963,-0.01135656907286503,0.11741090439264923,-0.07625228238607207,-0.010490643569516317,-0.008225596937352309,0.008411538112266042
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,716001963,-0.012822405287874317,0.11569446127941418,-0.026332880684893922,-0.010238851820649791,-0.008444284520881085,0.007392980012003234
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,720001963,-0.041857253236848246,0.08066469402107224,-1.5264910443155166,-1.4326262578539888,-0.011672345142603402,-0.012523130692471131
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,724001963,-0.01981671113528677,0.10854833420707877,-1.4855986518458266,-0.007571711102590362,-0.00959332177866623,0.0031236047093558955
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,728001963,-0.004007264618208828,0.12488279766985322,1.370131119644455,-0.012503442412472449,-0.006994522785269963,0.01259979820913098
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,732001963,-0.0058989481012236555,0.12338371953375749,1.4284979390396906,-0.01233919231437014,-0.0076172094670452495,0.011868219727867927
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,736001963,-0.02006417555096457,0.10846885187590338,-1.472380006810564,-0.0072645866332736175,-0.009777266442812627,0.0030592432430723354
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,740001963,-0.02181250823162334,0.10658197919808465,-1.573379893182782,-0.006814204194015627,-0.01000105894309472,0.0019009984388504188
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,744001963,-0.020274836696326404,0.10829797715646272,-1.5140063573118532,-0.006991271337175642,-0.009986465504175035,0.00294648868882669
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,748001963,-0.0024059315037065487,0.12689703985413736,1.5901170334698875,-0.012492417339998646,-0.007189855944142121,0.013829115196875826
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,752001963,0.0027376609233840665,0.13222173611888266,2.873386470321641,-0.0144283351236634,-0.00638085016816381,0.01690779089602572
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,756001963,-0.019205860813020503,0.10972841262540634,-1.5319170942929716,-0.006840082658796209,-0.010120172567186725,0.0037719702156184085
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,760001963,-0.022085799740969747,0.1018463184118854,1.59314453092815,-1.4375390837832818,-0.009399414026496966,-0.00011135828197687825
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,764001963,-0.019452476703515076,0.10925773087639357,-1.3532212823122514,-0.006805249536846247,-0.010333839513738008,0.0035519859730653524
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,768001963,-0.013409081950875812,0.1156102811460542,0.1562196572405945,-0.0091323688309643,-0.009433102883838362,0.007286190421120324
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,772001963,-0.02918318632130218,0.09452176661249823,0.15699930341455115,-1.4348058058693154,-0.010608026322091957,-0.004464585366128624
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,776001963,-0.03990528025488432,0.08345566522432968,-1.273564711821031,-1.4318717876941327,-0.012458854127341323,-0.010848060807000138
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,780001963,-0.013234997544335492,0.11595738180260717,0.22451925171001363,-0.008980979606366513,-0.009562904569419217,0.007480511457805627
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,784001963,-0.00976162214761872,0.11936172149863467,0.29734291871680796,-0.009341810221844243,-0.00888315688658814,0.009357602682162163
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,788001963,-0.019507507055942674,0.10946430848907696,-1.181245456019159,-0.006503740909611866,-0.010645088443452133,0.003651610441036166
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,792001963,-0.01408870061823475,0.11515410327924158,0.15594749202518443,-0.008556705772810841,-0.009860534131150456,0.006953568545276215
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,796001963,-0.008722592949182706,0.12074239287861666,0.2649548269085855,-0.009219038411236863,-0.008989819454246872,0.010154513030426028
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,800001963,-0.00444781650335585,0.1250020708004147,1.6114081978341304,-0.011111380633493206,-0.008274374715558475,0.012631720352902161
"[-0.004999999999999987, 0.009000000000000025, 0.17]",,11887,804001963,-0.022058315881672563,0.10733197552765894,0.021260555533135772,-0.007297206354224567,-0.011678457029483225,0.002596936958001163
