grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,480000966,-0.20788647734858595,-7.009528949142983,-5.096887130244541,1.8557593917377302,-0.3622674078328137,0.22635351099643763
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,484000966,-0.20805498091726157,-7.005453150152419,-5.101133735994244,1.855307940591337,-0.3625069715360539,0.22648016955016106
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,488000966,-0.2077944593813737,-7.003666080587031,-5.095626295559969,1.8551114160225675,-0.36216668563916454,0.22654374998011584
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,492000966,-0.20723152628241967,-6.999672166774753,-5.083183077073343,1.854920563733148,-0.36141667932981103,0.22652793930924237
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,496000966,-0.2065586527723886,-6.976356547701937,-5.068417668859661,1.8539495145442977,-0.3605172694798066,0.22663609623363568
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,500000966,-0.20564008843579706,-6.964868147549128,-5.047806430609052,1.853503043203331,-0.3592802896060501,0.2265419880403182
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,504000966,-0.20471263258783723,-6.948602782929482,-5.026907562109043,1.8528519812329463,-0.3580240095118559,0.2264730244107969
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,508000966,-0.2038395283844661,-6.927803031697916,-5.007186731781388,1.851960366918508,-0.3568349398721765,0.2264256987150077
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,512000966,-0.2030541114658574,-6.904801405216238,-4.989419598200573,1.8509107713930057,-0.3557592815434767,0.2264094302380256
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,516000966,-0.2023735045445864,-6.882498974652823,-4.9739882897731,1.849820912706441,-0.35482141770260456,0.22641540227308227
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,520000966,-0.20180972859756957,-6.863209425096327,-4.961154098030928,1.8487889756508706,-0.3540391160418776,0.22642928946471716
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,524000966,-0.20137311214028247,-6.848205406974627,-4.951151089490329,1.847870811093625,-0.35342827493913004,0.22644019213899663
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,528000966,-0.20107062665764514,-6.837816757888331,-4.944153321001213,1.8470831126933853,-0.3530005425388247,0.22644379636318263
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,532000966,-0.20096883967968515,-6.81735848898388,-4.941986135217446,1.8457921054777553,-0.35285451418766284,0.22661291568098427
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,536000966,-0.200833243215862,-6.835790737450124,-4.937935068129171,1.8464272383387228,-0.3526380703847325,0.2265422790489672
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,540000966,-0.20085051580900265,-6.837739693396202,-4.938636900177022,1.8457385712025276,-0.3526690800398521,0.22636297947511216
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,544000966,-0.2011223145811537,-6.824050538577374,-4.945092297173012,1.8445863641702305,-0.3530494406737986,0.22653627749088417
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,548000966,-0.20130938742803117,-6.8324762565655695,-4.9493411826042735,1.8443730593325742,-0.35330936470923135,0.2265044759053653
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,552000966,-0.20154389500561196,-6.843605937749524,-4.954659665865702,1.844289212904662,-0.35363648581129536,0.22647539522798296
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,556000966,-0.20181823421784406,-6.854658082707414,-4.960914836770893,1.8442014026809455,-0.3540212170866413,0.22644052854733554
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,560000966,-0.20211330173427167,-6.864441410714892,-4.967701380832583,1.844063374164505,-0.35443718746970193,0.2264167030147598
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,564000966,-0.20246634820199527,-6.857833605855097,-4.97619545633842,1.8432231197960887,-0.3549413497276417,0.22658670551601245
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,568000966,-0.20264567049687698,-6.8711963011797295,-4.98032097613466,1.843285390541397,-0.35519586778086926,0.22652717400835698
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,572000966,-0.20280528531889683,-6.883348509751066,-4.983945968833341,1.8433430660614467,-0.35542171964948327,0.2264694211804082
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,576000966,-0.20295135853766028,-6.891824334934341,-4.987278053595354,1.8432627798172738,-0.3556290753997479,0.22641801455891583
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,580000966,-0.2030752497402292,-6.896504769313463,-4.990149419800204,1.8430353562204789,-0.3558061938363161,0.22639009592174783
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,584000966,-0.2041338802323338,-6.906731061965005,-4.993191717753517,0.43696310289518203,-0.356894599670853,0.21893222350794572
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,588000966,-0.20409725174077703,-6.913261924852667,-4.992231026301498,0.4368874137221913,-0.35684290812138064,0.21917308642917088
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,592000966,-0.2040983461215417,-6.903217045748316,-4.992477730610393,0.43610337092686824,-0.35684835782954194,0.21929871431213244
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,596000966,-0.20401511865795086,-6.896218799950345,-4.990670434720954,0.4354678737235278,-0.3567318090546221,0.2193707876823269
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,600000966,-0.20387496995875282,-6.8920581266550816,-4.987418262135895,0.43498136865729065,-0.3565311048782799,0.2194027906300474
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,604000966,-3.7351895362373413,-6.378170480651242,1.245920471788339,1.6145909712561675,-0.6273687305791857,0.07983120455785955
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,608000966,-0.1871838300591819,-6.170951137101607,-5.360402837193476,0.3982735932442599,-0.3953182385724816,0.21825706418961235
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,612000966,-1.748919893288982,-6.227247372723777,-2.6999482882412202,0.31277726817173257,-0.47833919189110063,0.16505550481439912
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,616000966,-2.1948757978675353,-6.420166010597905,-1.9430188635286099,0.29028296385948904,-0.4942387888281247,0.14838910455629348
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,620000966,-1.456237568454701,-6.6903972771430205,-4.095971275284372,1.7889682830355635,-0.4565092333532311,0.18309280326943322
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,624000966,-1.5748968085773722,-6.655716383154982,-3.9510506388759925,0.3567432805391094,-0.4605027625795498,0.1664750586116978
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,628000966,-1.5184600700000568,-6.671010863990024,-4.052550744996585,0.3572648629934083,-0.46089703790522585,0.1669212160209153
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,632000966,-1.4614314204264642,-6.647106863037091,-4.105754892859,0.35370340704566017,-0.4601246146027385,0.16773159816940286
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,636000966,-1.4541658838568818,-6.5393394306558275,-4.05026334904192,0.33857846965274485,-0.4558195252182134,0.16635446885675514
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,640000966,-1.380173654850507,-6.4481535006703465,-4.051863711581662,0.328251197820134,-0.4533861082781158,0.1679662024712407
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,644000966,-1.346485430425282,-6.370788381929954,-4.043789719086879,0.3169800058332598,-0.44680049171486297,0.1681642379255217
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,648000966,-1.3893287815318653,-6.313521465462211,-3.8611984041014793,0.3028198879905174,-0.45173843056708546,0.1659117778743121
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,652000966,-1.4195068084224929,-6.27232867702249,-3.7068854699476077,0.29067084579599667,-0.45440579971979267,0.16394927676905308
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,656000966,-1.4456386237940169,-6.24029693567274,-3.5609484893682275,0.27938939351321246,-0.45670734056924694,0.16202743272192505
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,660000966,-1.4749029999857215,-6.129994254612691,-3.3875317465265766,1.6888717397290085,-0.4588297268204059,0.1674799053351976
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,664000966,-1.4966606579023127,-6.103532361741073,-3.245325481329905,1.6780477971249352,-0.4606510863992259,0.16569737122096653
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,668000966,-1.5153536043044344,-6.131706499333536,-3.129064545756366,0.24510293599938815,-0.46314957845935306,0.1564734457617838
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,672000966,-1.5176320442266373,-6.121662707509732,-3.036387019354751,0.23734247861810398,-0.46443501861775904,0.15559812880895485
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,676000966,-1.5481725373742241,-6.079653867071326,-2.8655456373183448,0.22442226287612066,-0.46668608197068207,0.15303328175005787
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,680000966,-1.5740239850609665,-6.003999891295928,-2.7002069270845652,0.2099934130376534,-0.4691480024762152,0.15104911443087227
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,684000966,-1.587470095533538,-5.9560609941938445,-2.563305331721943,0.19806167356287652,-0.47080781802915794,0.14964456579847266
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,688000966,-1.6000680644307177,-5.914219232036072,-2.429219676788258,0.18666519839941575,-0.4725077965943119,0.14819339242029125
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,692000966,-1.609526840637463,-5.875965430091764,-2.3000171194377668,0.17566434646472173,-0.4740136986269645,0.1468141291829492
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,696000966,-1.6007347724942789,-5.861673777694195,-2.2187037900969324,0.16803744511036345,-0.4748065050527519,0.14636934790539657
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,700000966,-1.615426219647921,-5.820333629976923,-2.0741788871674256,0.15563350415999488,-0.47631012529089256,0.1443539252262784
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,704000966,-1.6245272445154173,-5.747860137772886,-1.9472217350554555,0.14148597627428972,-0.4782233291429344,0.14298246528675082
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,708000966,-1.62286687564477,-5.703493411162178,-1.8505756297462685,0.12980378557101813,-0.4796057258923794,0.14210090430884698
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,712000966,-1.6239049627714963,-5.582523718550867,-1.7380694219489232,1.5390915513679846,-0.4815883454177654,0.14854090737046632
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,716000966,-1.6327961229886536,-5.60938835789665,-1.6494643540858682,0.10590565112567307,-0.4840120351674737,0.13979279017843643
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,720000966,-1.6327581302663612,-5.581017094970921,-1.5626752893138889,0.09568830548854534,-0.4858451039447268,0.13872466125522342
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,724000966,-1.6195516775125112,-5.573183998037125,-1.5087329891355505,0.08818839937485001,-0.4859979215831539,0.13852795184289513
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,728000966,-1.6658235866202076,-5.510341927211361,-1.3476996257685716,0.07313556393662513,-0.49083602594113185,0.13550695806579288
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,732000966,-1.7146658803985524,-5.467083306951666,-1.2110936982139862,0.060526829881281774,-0.49600188071244056,0.13294756678670627
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,736000966,-1.7405175849051782,-5.425546209533618,-1.1383746899215925,0.05024737203660434,-0.5017111706626698,0.13103892564769823
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,740000966,-1.7615661424089981,-5.389975985045951,-1.0429653996496402,0.03971780288272364,-0.5021017330843791,0.12953384123262263
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,744000966,-1.773552677285234,-5.336078670702173,-0.9817127470132601,0.02946663200148536,-0.5029028481061033,0.12840968277001766
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,748000966,-1.781461161671751,-5.31864753529444,-0.9402847138095174,0.022495768518653536,-0.5042225544409831,0.1275422622531025
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,752000966,-1.7867310616760141,-5.307775048408793,-0.9041933861450078,0.016659960999506618,-0.505772445303299,0.12665555249010757
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,756000966,-1.7925629884280954,-5.273708071025105,-0.862823654763119,0.009746002231556306,-0.5072757183427604,0.1258263328214451
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,760000966,-1.796999781812939,-5.243238098546608,-0.8216045873767781,0.0035696221576144715,-0.508505154178825,0.12520603060717425
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,764000966,-1.7963839314048797,-5.242189927488809,-0.7887240840621539,7.721078333244868e-05,-0.5091762253734531,0.12483167916383747
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,768000966,-1.7930204064792152,-5.24080333531525,-0.7569202528468999,-0.0027034676384993794,-0.5095053964165662,0.12453967363715913
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,772000966,-1.7805502008326177,-5.2576735780748916,-0.7405058723702602,-0.00289807634821293,-0.5088411965983479,0.12498989141799474
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,776000966,-1.7829106702769173,-5.21877543708572,-0.6857900135524275,-0.007710161952499961,-0.5094525859181398,0.12426768960877183
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,780000966,-1.7793819609062707,-5.178757662375441,-0.63897682923783,-0.011442048875957678,-0.5093139362231076,0.1244406550969154
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,784000966,-1.7702618576979172,-5.172348240629033,-0.6009739172941506,-0.012168262656274242,-0.5085473392970589,0.12495867150154161
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,788000966,-1.7577037605365065,-5.172384784421678,-0.5653274307570104,-0.011699035726751239,-0.507351430228133,0.12557981950027808
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,792000966,-1.7528981461738637,-5.171471806077051,-0.3872002962557364,-0.011060293412594735,-0.5029587635578419,0.12578614376265634
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,796000966,-1.7320941086452768,-5.091902585285417,-0.44774600407320264,1.4128987675355118,-0.5058249714435824,0.13457471374215935
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,800000966,-1.7139469755180794,-5.143951533667703,-0.3180677757363055,-0.009058961965951795,-0.4974899550106981,0.12792120875738297
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,804000966,-1.6882801922604327,-5.148147966207072,-0.2918305269049384,-0.005999547850634057,-0.49388833859853476,0.12922439645605055
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,808000966,-1.333334909811898,-5.136223296016629,-0.7140038259870014,0.01111471434422917,-0.4937494133669057,0.14177727046480693
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,812000966,-1.2933422117644913,-5.236371156853474,-0.7883010146613119,1.4460001961031876,-0.4830055173297052,0.15490912139210777
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,816000966,-1.2952437180616785,-5.157294898052528,-0.733511138586227,0.02020814450901698,-0.482265593554276,0.1441172483792388
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,820000966,-1.2841006619379345,-5.115723005034602,-0.7080777427337228,1.450340991522956,-0.4781927491246677,0.15321350997774563
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,824000966,-1.2742011631587409,-5.167434234895132,-0.7264075086616426,1.4580260834514436,-0.4755603384171726,0.15441763670593783
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,828000966,7.060882637572718,-5.646932387229244,-1.3977963231181647,0.310155851866477,0.18228058715138518,-0.05140068499523845
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,832000966,-0.08161032965886703,-7.463585479466751,3.8723060986656943,0.20133855482735108,-0.24054446189013085,0.16785603796860707
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,836000966,-2.2975819969523035,-6.982855682670607,6.614583285836142,1.9425456875100557,-0.5495303637440823,0.22530964535900927
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,840000966,-2.6587955242370835,-7.15326890394681,7.356209764851332,0.5473298068297099,-0.5843215249225442,0.23007743657241742
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,844000966,-2.7257917060756145,-7.288436450347707,8.164915433126835,0.5863513508378706,-0.5837015685841149,0.23549164002365383
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,848000966,-2.786164694624845,-7.424375899162703,8.876676171807395,0.6231630065031671,-0.5825344340949619,0.24024065031547137
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,852000966,-2.84255385583393,-7.560741260252243,9.526138304418051,0.6586723481241551,-0.5815528818408756,0.2448185535381696
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,856000966,-2.9023757156686387,-7.69739984010838,10.129610996314868,0.6930824794338133,-0.5817303523724127,0.24907271112471865
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,860000966,-2.9651478714227366,-7.834725408132901,10.701609205091083,0.7264059529048382,-0.5830965835328292,0.2527425305057453
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,864000966,-3.036562265947069,-7.9712531765584576,11.230217392057385,0.7592694473549484,-0.5853198225167231,0.2560600828643715
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,868000966,-3.1142337342705173,-8.108113196096845,11.728302021684962,0.7911809252887329,-0.5890505970590312,0.259706486416131
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,872000966,-3.2004283505603657,-8.24505632863161,12.19774633731194,0.822223709319814,-0.5942893785810128,0.2635072645177607
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,876000966,-3.277126012623129,-8.360977754221057,12.705200292952842,2.2791921076839574,-0.5982284485362757,0.27505753788976456
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,880000966,-3.391316626284593,-8.51883565849994,13.078883553917054,0.8828356633837098,-0.6080792105842026,0.2713525676966322
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,884000966,-3.503403902200927,-8.655977920669677,13.46980440503031,0.9115726174410431,-0.6178630908430377,0.2757835584739194
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,888000966,-3.6315160942743105,-8.771005599359864,13.875535299728854,2.366362782761369,-0.6283469063670877,0.2879611967074326
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,892000966,-3.826468903663913,-8.928668614517413,14.176208253365203,0.9684352010291096,-0.6502523531477551,0.2866230786493337
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,896000966,-4.024359067824148,-9.065367266020889,14.511431595329746,0.997267778007618,-0.6704740488687093,0.29383160990456714
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,900000966,-4.1916301166769365,-9.182458283415507,14.895870266119914,2.4512749823816593,-0.6866644816990362,0.30806246549343214
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,904000966,-4.36147467195609,-9.340050615066087,15.156724266686371,1.0517911623817562,-0.7059681096086489,0.30689867899746665
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,908000966,-4.5393367202627095,-9.47623356027723,15.38186813801718,1.076820974673825,-0.7262438852046406,0.31348336837268653
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,912000966,-4.755126141268223,-9.591939955748957,15.581381828426084,2.5259641452191954,-0.751163860047312,0.32887739767588353
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,916000966,-4.980686506626622,-9.748548467168318,15.6744364670526,1.1225173748311632,-0.7790558131277407,0.32880471425528035
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,920000966,-5.229222543088763,-9.88422324595208,15.717033850481977,1.142613606617992,-0.8100128268792501,0.337169012236515
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,924000966,-5.486405130038637,-10.019587864927207,15.685765192073845,1.1605562321116087,-0.8431410922770088,0.3454926299816754
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,928000966,-5.785314861007118,-10.155148334938076,15.54720583471825,1.1756010475794028,-0.8830879465424648,0.3549740242038465
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,932000966,-6.056788091647634,-10.289597221947655,15.307715988267011,1.1876949100924088,-0.920668842269014,0.36355851765750014
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,936000966,-6.334397590527236,-10.42346044889466,14.962532718173241,1.1967257280830599,-0.9602997731880567,0.37229514109863404
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,940000966,-6.626157893644244,-10.534409728204055,14.398870239232727,2.624832027068095,-1.0035020326782065,0.3887504592259996
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,944000966,-6.866750318932851,-10.68871188274282,13.96619983566592,1.205921619428346,-1.0399659402213937,0.3890231916892578
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,948000966,-7.151372987795494,-10.799105196225327,13.105556896266625,2.6252375956870035,-1.0864829665862343,0.4056714355233988
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,952000966,-7.198787371189204,-10.95326298360527,12.507142376958027,1.200637908136967,-1.10115887694265,0.4010492790681607
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,956000966,-7.188387529178307,-11.083680543398053,11.648920224131787,1.194256428964007,-1.1119784114134714,0.40272970187865953
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,960000966,-7.223476083190549,-11.216798669889807,10.640459697811963,1.1814515885544334,-1.1295212409316928,0.40418153155400455
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,964000966,-7.1970801995806495,-11.345224040277174,9.708735245666885,1.172910290406989,-1.1386801448594284,0.40528707665098695
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,968000966,-7.214589788635894,-11.475314633374321,8.637510634307004,1.158300055488231,-1.1534388693501774,0.4048992378870414
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,972000966,-7.22271202016338,-11.600945457855007,7.326162688012783,1.1367714274061351,-1.1716083508010766,0.40544649035715596
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,976000966,-7.2252944991444,-11.726792615271163,5.8044717824134455,1.1087836564969054,-1.1925757071612297,0.40565493363528926
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,980000966,-7.21136167725231,-11.850294414550339,4.163499128313692,1.0777724530991095,-1.211445956265394,0.40486177054273126
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,984000966,-7.157268282928549,-11.974869271484405,2.371711420612761,1.0419744990141822,-1.233076671168206,0.40309330114351605
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,988000966,-6.549347668356704,-12.096829917361392,1.4188767223504932,1.0263920631539893,-1.1676558021502697,0.3861668907837055
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,992000966,-6.8566773926588835,-12.195746603730756,3.9861747979888786,2.5221528768520907,-1.213606435087042,0.39434444081361364
"[0.019000000000000034, -0.003999999999999986, 0.035]",6993,996000966,-6.808665527213071,-12.341559203125174,1.6804087974005375,1.048708560423745,-1.239261885501597,0.3818844734929759
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,966,-5.996792047582243,-12.433487717746743,0.3747491169908024,2.44522645346822,-1.152527338512598,0.36441437473655114
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,4000966,-5.664743077808837,-12.575721527321551,-0.22616783131821183,1.015128551504797,-1.1180462547582877,0.3453051233541711
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,8000966,-5.4242712882111945,-12.69206546423381,-0.6677795199091046,1.014450284983114,-1.0968622570581936,0.3385694963731277
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,12000966,-6.327898291052844,-12.811659064288117,0.8171943392221568,1.0419290942385633,-1.2423848095890007,0.34222636350681795
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,16000966,-6.004009181018059,-12.927878336995965,0.4393238337793557,1.0426019780065998,-1.2029780634832299,0.33112564279115486
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,20000966,-5.8201854194175215,-13.038768515190764,0.10709685865022678,1.0448633445799114,-1.1823338985767131,0.3248928242584007
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,24000966,-5.659991487207915,-13.148827000021543,-0.1644731408528699,1.048115349202755,-1.1653440917408615,0.3190462499138972
