insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,444001487,0.010436169587624389,0.2776908978743897,0.09505588947537191,-0.03908578732982154,-0.009163344702070364,0.01016735846344008
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,448001487,0.00955718017625784,0.25180492490783024,0.10105012586329565,-0.0360281486058035,-0.008489821349435989,0.009804021040360544
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,452001487,0.009143169417377583,0.24547576501319845,0.10268474240399428,-0.03536137450576737,-0.008350616362815977,0.009619017357914927
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,456001487,0.009173619201225613,0.2553869883228561,0.1007596300541529,-0.03666333070264036,-0.00864957307807157,0.009615179693223952
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,460001487,0.009542539578927367,0.2757562719813702,0.09656018712214731,-0.039216245805959615,-0.009225421551225632,0.009756043329100073
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,464001487,0.010099858590686628,0.3000616609563096,0.09150126559411476,-0.042219046789339354,-0.009899082515647861,0.009983097078728631
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,468001487,0.01069200638771639,0.3225161489330617,0.08682330545731176,-0.04496705165671361,-0.010513528330437949,0.010233228118392113
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,472001487,0.011193689048000721,0.3390524517090867,0.08339087558412572,-0.04697049436862763,-0.01096001729835372,0.01045278590387222
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,476001487,0.011526517033537353,0.34773462599689964,0.08161115907514827,-0.04800239751631091,-0.011188624661025881,0.010606286684568894
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,480001487,0.011663845761210823,0.3486480340085567,0.08146146671619192,-0.04808274394925649,-0.011204584500131953,0.01067936466758454
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,484001487,0.011624112880636028,0.3434114537648352,0.08259538184053739,-0.047417008650144865,-0.01105444185562765,0.010676799151113331
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,488001487,0.011456712056478358,0.3344967864554427,0.08448834428915575,-0.04631197212077129,-0.010807145011686226,0.010617186249996552
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,492001487,0.011224969938139262,0.32453676446697877,0.08658462010830803,-0.045090892177994224,-0.010535042108742232,0.010526088219862423
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,496001487,-0.010897642359089854,0.2869881890269834,0.08808072328067951,-1.4687791305435582,-0.012466046455283597,-0.00441821239284973
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,500001487,0.010800358388560083,0.3096460927573794,0.0896758394531858,-0.043291825402120065,-0.010137155012161059,0.010347951069597489
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,504001487,0.010682808329708138,0.30679150119437715,0.09024210446737513,-0.04296066969720089,-0.010065820765455591,0.010294844800301017
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,508001487,0.010644367058610382,0.30700710736462256,0.09015983980477316,-0.043004660692521485,-0.010078240609523004,0.010274332219417814
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,512001487,0.01175522810310975,0.302819870038217,0.08165047215848986,-0.04420504089204352,-0.008746652879811245,0.006372030041164989
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,516001487,-0.0061723067467577275,0.28798895174969275,0.08330341514693984,-1.470017325946622,-0.011114303112475965,-0.003939879005774943
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,520001487,0.014405354175291207,0.31778375933483183,0.08458970681327926,-0.04511289426583687,-0.009318102372523951,0.010790916065775702
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,524001487,0.0132545587786016,0.3211764659469658,0.08495235001279511,-0.04526743246623699,-0.00973017965889833,0.010705261726624588
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,528001487,0.012521281912355797,0.32351927161977656,0.08516479685677325,-0.04538052210985313,-0.0100028981399517,0.010661562077462966
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,532001487,0.01204091049383016,0.32450305480424824,0.0854188765523034,-0.045385109973300225,-0.010166133778876985,0.010636026122511577
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,536001487,0.011710884953010536,0.32419153792958433,0.0857836557944367,-0.045270274581295095,-0.010246975217442,0.010615101771015184
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,540001487,-0.010413329371037061,0.29553719588048466,0.08565621273195845,-1.4699764328014395,-0.012486716959479338,-0.0042378417626233456
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,544001487,0.01129009519549451,0.32112049827135714,0.08673997692862301,-0.0448136679945072,-0.010261516620631128,0.010569158919568361
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,548001487,-0.010712303476649199,0.2918998613969688,0.08658682077565416,-1.469488722042883,-0.012447710685679292,-0.004285232116299775
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,552001487,0.011048082991303165,0.3177534951510328,0.08755566777293566,-0.04437472394552744,-0.010215292820103028,0.010524584002407522
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,556001487,0.010976371438285504,0.3167687943065296,0.08777827298424157,-0.04425102988481083,-0.010201920856044211,0.010509101130376647
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,560001487,-0.010909085805528018,0.28942669083105166,0.08714805410934545,-1.469177477189619,-0.012419193066188883,-0.004325990048062334
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,564001487,0.010912355808945784,0.31654387177944265,0.08781933757829918,-0.0442258018550489,-0.010213176964867787,0.010497906363210407
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,568001487,0.010909566437676821,0.31707388830016825,0.0876950747893197,-0.04429332933140551,-0.010233305125692649,0.010501004896239036
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,572001487,0.010917887562401085,0.3177818040903553,0.08753052628081903,-0.04438261176394273,-0.010256974684351716,0.01050766451504423
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,576001487,0.010931185074186833,0.3184810503734887,0.08736635705647089,-0.04447054565769215,-0.010279453111483372,0.010515821597713082
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,580001487,0.01094441757221909,0.319030355284287,0.08723302865927351,-0.04453983875140205,-0.010297174218191207,0.010523635089570438
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,584001487,0.01095415905886643,0.3193513800002048,0.08714731466649894,-0.044581056057162505,-0.010308239086397997,0.010529785955170706
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,588001487,0.012785939662038781,0.3213053928540912,0.5071304407741763,-0.045267927754055554,-0.009991130206448151,0.011605568745308298
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,592001487,-0.0003539632325865183,0.3082043824293539,-0.28252584970787353,-0.04288036474558127,-0.012417842078664254,0.004253541721676635
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,596001487,0.01002789838087037,0.3183637722335053,0.8663744302059726,-0.04526007558750733,-0.010447045104595598,0.010090765154652043
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,600001487,0.017931772041908434,0.3262908030946168,2.1260581129906093,-0.04752638693382816,-0.009178174529682503,0.01485012919252035
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,604001487,0.008744067582402704,0.31608519676561464,-0.8251653694826508,-0.04298558372020145,-0.01052066935261764,0.009156515535180515
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,608001487,-0.01470286865208903,0.2872862414677755,-0.955324057004038,-1.4675213441151884,-0.012911097220781431,-0.006706623927942079
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,612001487,0.0015795721131280915,0.30890709658014615,-1.1878044268931518,-0.04162882885831473,-0.011766208799474764,0.005159834272679048
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,616001487,-0.002390726378785235,0.3054096611442212,-1.2784909688744435,-0.04107083089612179,-0.012682961836069429,0.003251686692050365
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,620001487,-0.011752736588254709,0.2908330180268095,-0.9479652702417347,-1.46775203580468,-0.012668879995694438,-0.004627050802146759
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,624001487,-0.0006998403065543446,0.3019901439492454,1.7432644298901359,-1.4719106212568565,-0.010689231387625231,0.0016388951479979208
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,628001487,0.016050089927050704,0.324349754524059,1.5633881409097512,-0.04615837491648467,-0.009506861755061657,0.013818644585938594
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,632001487,-0.011529646413226513,0.29201721227531685,0.14390116228804217,-1.468830421954772,-0.012789929048157456,-0.004209516332710578
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,636001487,0.0219202691360596,0.3303580341209642,1.6693964401060981,-0.04679914032389065,-0.008480886735897974,0.01708378099103644
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,640001487,0.004151487677698351,0.3129070989515128,-1.1797203017576727,-0.0415755626625082,-0.011712218417189724,0.007109368964169027
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,644001487,0.007800832998166141,0.3161488183933283,-1.1087366285158424,-0.04192888791461974,-0.010884815191470665,0.008867473541871396
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,648001487,0.0024626742335709384,0.31133016409632575,-1.4139401928570692,-0.040948941407772665,-0.011938249712929894,0.006107338397927764
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,652001487,0.010094042255545221,0.3189718543501865,0.12454304714119857,-0.04344704009230971,-0.010752148834661579,0.0106061159963666
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,656001487,0.010249757768738377,0.31908334988237996,0.226622147784159,-0.043490434632710656,-0.010773127216590739,0.010731428651781644
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,660001487,-0.01835907657692515,0.2854497311889812,-1.228987989713307,-1.4659643879430502,-0.014160229312565331,-0.007949756249800127
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,664001487,0.0023420293173210815,0.3110910503238564,-1.262332689389222,-0.040740558051797104,-0.012088942757366938,0.006124292473844023
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,668001487,0.017044290014462726,0.32608616455198103,1.6366441432245544,-0.0456100475867208,-0.00972840970922939,0.014781094275431561
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,672001487,0.021711496561811927,0.33072446002305256,1.5352251479644252,-0.045866475946896745,-0.008796379594754544,0.017294497531756436
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,676001487,0.008638257212315592,0.31766391398685023,0.002043696098585457,-0.04261260407261,-0.01109550285057792,0.009857627665978114
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,680001487,0.017326104621655347,0.32670245827050337,1.5589186075604609,-0.0453115885029593,-0.009796747576029996,0.015091525265257838
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,684001487,0.0035408792551659962,0.3128529553111239,-1.2527265714790836,-0.04051610033441988,-0.012132291358318947,0.007099268185381757
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,688001487,0.003830309654318631,0.3133626616935512,0.09139946216076922,-0.04196840276427921,-0.01219662752182149,0.007440260285858036
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,692001487,0.009294326626833938,0.31881650890789004,0.09133674265186187,-0.04250243776126289,-0.011169703799647435,0.010438634742866881
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,696001487,0.0030674624318711707,0.31267935037224426,-1.3083084777690779,-0.04016630630103296,-0.01228226517618558,0.0069074545279445565
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,700001487,0.014382717924124433,0.3237970521178024,0.21953863336726798,-0.04304046672050779,-0.010225311495611344,0.013207176329782022
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,704001487,0.010624221591415295,0.3203760894000336,0.30196520605977994,-0.042681324101815965,-0.011142836608159956,0.011382925908360986
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,708001487,0.002746373411943448,0.3123947166609593,-1.1701730276643403,-0.04003986163822529,-0.012427299005846826,0.006755253054897908
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,712001487,0.008628357187728308,0.31832793740845133,0.1713400135361809,-0.04211411324092956,-0.011413855217085378,0.010132135209819398
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,716001487,0.011408408871928621,0.31590093462060587,4.477434227894289,-1.4745278424814185,-0.009334816935570034,0.009327318771144871
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,720001487,0.0030763575551823186,0.31317305304286336,-1.3853670463222265,-0.03963494146136018,-0.012469974220436053,0.007136351608960173
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,724001487,0.016380093031775456,0.3264620597869392,1.5558556207919665,-0.04432336372040796,-0.010266930243196692,0.014826291070421133
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,728001487,0.004735143270622966,0.3151709128608182,0.019087529016577065,-0.04123167321684923,-0.012425048010798467,0.008408377293114111
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,732001487,0.020923711386637733,0.3308352061555411,1.695759924683987,-0.044784858399448846,-0.009381221243558335,0.01724484888589778
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,736001487,-0.0016914171305388859,0.30881626938925066,-1.2887344468453215,-0.03888959496540878,-0.01360066694340134,0.004762256180443153
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,740001487,0.02040734568577912,0.3303531025848532,1.7449543615969674,-0.04461802425599448,-0.009510063078542741,0.016934907319099357
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,744001487,0.004745358050935233,0.315398750674742,0.25663771321511675,-0.04119308953463757,-0.012574177268355191,0.008524515229947516
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,748001487,0.01057909914226507,0.3212981804329651,1.5865297819410458,-0.043251466198554245,-0.011566047659435141,0.011859291688367968
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,752001487,0.004378824145631621,0.3152757299987048,0.03871276978737015,-0.04075990423687875,-0.012664434736384012,0.00836373559503431
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,756001487,0.00854928341872585,0.3191023609413772,0.05669758698239846,-0.041113980975154674,-0.011779693206968922,0.010466852059062642
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,760001487,0.0022499775707539027,0.31287337520578085,-1.331087776839066,-0.038775608245422755,-0.012899134308431592,0.006908128955144921
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,764001487,0.0076333119852542985,0.3182763137022846,-0.04730099414886979,-0.040706674388732156,-0.011938006762612585,0.009962304911788705
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,768001487,-0.004495857457541885,0.30641234465647393,-1.5507117554201066,-0.03756714050738075,-0.01415124351897723,0.00324132133466426
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,772001487,0.02019382930993574,0.33072242052502077,1.5731208385471938,-0.04374531112578289,-0.009794150867720175,0.01706707262523674
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,776001487,0.00849872109498312,0.31929310519605814,0.15707685173686414,-0.04077816914967958,-0.011968716757195463,0.010600038714100424
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,780001487,0.009544044077772762,0.320541757220548,0.2604287397117915,-0.04097028592869073,-0.01189677239007303,0.011320079300025487
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,784001487,0.019627606608893455,0.3303500124668517,1.7414696508999512,-0.04363187318383141,-0.00996824953391795,0.016800331573362776
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,788001487,0.013386334830721103,0.3241672189684035,0.29330220336829527,-0.04124432093109534,-0.011082082318374153,0.013232881253317258
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,792001487,0.008915902660812991,0.3202021581283976,0.2372308358309816,-0.040652821002411355,-0.012059893939620259,0.01103289811615546
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,796001487,0.021038441622871384,0.3321160436349242,1.8518841169824647,-0.043735743204334404,-0.00992043426875644,0.01780839719602137
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,800001487,0.0075633763288665,0.3187786441946976,0.22687031870802343,-0.04030065120085691,-0.012269350859037909,0.010189193013522585
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,804001487,0.00810772595506426,0.31936690205495744,0.2936207013565131,-0.040370272035992194,-0.012246844973250903,0.010557479539709314
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,808001487,0.003576955683261329,0.3152314937595815,0.21116476449291,-0.03973508224107111,-0.01323134914233759,0.008276239788996609
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,812001487,0.019365462576042547,0.3305098329168601,1.7086743509376987,-0.04305090195012773,-0.010215750806628954,0.016826819891390787
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,816001487,0.0013225125818460137,0.31278960800568534,-1.2671280426766849,-0.037639241180433075,-0.013467135304452427,0.006751087301247766
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,820001487,0.007239480629309458,0.3187324866632384,0.10764154723587538,-0.03974827436965345,-0.012451740159654445,0.01014279785930744
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,824001487,0.009021087609087985,0.32078190571075815,0.22798072133951663,-0.040052282696724534,-0.012298291426878105,0.01135896105867562
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,828001487,0.02389644456222445,0.335052587656234,2.9946079254256297,-0.04462376688109024,-0.009444994729097766,0.019377194432612627
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,832001487,0.007747943283082925,0.31953269806386686,0.06939802529644012,-0.0395326128340974,-0.012495899471288596,0.010575740123776795
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,836001487,0.007397649299236753,0.31923524551482885,0.07723762608888762,-0.03941304884625077,-0.012567627032538664,0.010394119209627461
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,840001487,0.011727846184880653,0.32326558688747653,0.20860809231399813,-0.039923236838954185,-0.011672741753872673,0.012606047169503531
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,844001487,0.0009929748199999366,0.31289601191688377,-1.2310268158828244,-0.03707183488946694,-0.013742818220417341,0.006764276971858635
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,848001487,0.018539047937007336,0.3302465908234886,1.670184885742465,-0.04218624705480842,-0.010604977692458939,0.016575071335031194
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,852001487,0.0023234956887357994,0.31455661889440734,-1.1667903281757255,-0.037184084954579755,-0.013670034672229936,0.007704729277219269
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,856001487,0.00044901563600141525,0.3125280657525309,-1.2266847166115546,-0.03678051542806762,-0.013901884021310984,0.006500895200940965
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,860001487,0.0008372955313920571,0.3129711965474318,-1.1529078239453874,-0.03683775726148286,-0.013897458424132036,0.006773346936923802
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,864001487,0.012769992484987003,0.3249048398227128,1.5826004533577098,-0.041138953118376564,-0.011824283120766443,0.013556202200276174
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,868001487,0.00174256329372946,0.314313040792781,0.02394019569000605,-0.03810548567848698,-0.013912888492011888,0.007576608524372558
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,872001487,-0.0020344466182784515,0.30536649207607525,1.602251644051357,-1.4667659866841443,-0.01289067315147685,0.0029502755433733208
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,876001487,0.01276716149833601,0.3251663493259578,1.4603832724219252,-0.04075447099158211,-0.011914163588763182,0.013692998434668563
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,880001487,0.010043795797815447,0.32307403412895397,2.7307087760088073,-0.04182602626541235,-0.012772908274635286,0.012695616562993173
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,884001487,0.01228866864289102,0.3248457349777283,-0.07945578414720345,-0.038815357435383446,-0.011963845845508136,0.013365138983243846
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,888001487,0.010896029990797973,0.3232315882295289,-0.006785259327873661,-0.03859532006714689,-0.012159305780323981,0.01246353968246261
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,892001487,-0.021737824105484582,0.28599452405926584,-1.3779290499308239,-1.4607245096974815,-0.016479788378655935,-0.008072690409368088
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,896001487,0.0013946233120271656,0.31441330594641315,0.01580198838599145,-0.037422952133289306,-0.014205394267263194,0.007605582390674187
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,900001487,0.00619150683449976,0.31887863572842434,-1.1066823241327306,-0.03663286348356415,-0.013206956994239127,0.00998899787169788
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,904001487,0.0362630433414996,0.3487805339799319,5.952390726969801,-0.04777253210643223,-0.007967198076023085,0.027009582448364294
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,908001487,0.012245827718614377,0.3255374882719231,1.25632490776049,-0.03979036145772008,-0.012248634628992061,0.01368493005612173
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,912001487,0.0050094340453556985,0.318255370911265,-0.28997445757306295,-0.03711881471149653,-0.0134655937810495,0.009519345990986416
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,916001487,0.018282851399524402,0.33141032533359116,1.3803485272898648,-0.04039985800533574,-0.011213442163162224,0.017034420893231622
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,920001487,0.01390698701914761,0.3273556953604171,1.4431478115884282,-0.03991094267695805,-0.012200200545494866,0.014853785291720545
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,924001487,0.002378692514043046,0.3160902413362692,0.0579766602941838,-0.03698561588466581,-0.014362463229621869,0.00852570142183448
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,928001487,0.007071354179508216,0.3206522860617742,0.08175246379054002,-0.03744494477583879,-0.01342328231673573,0.010986269156880973
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,932001487,0.007445939902224086,0.3210555025239774,0.21086186216907166,-0.03755266163652832,-0.013429812134572394,0.01123679673360442
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,936001487,0.007280923519697335,0.3209222389455011,0.29554248945131434,-0.03754924266748896,-0.013488500415670512,0.011149337532169318
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,940001487,0.004192387259758457,0.31765380980412594,0.09984647481292441,-0.03682744730708515,-0.013844064919931509,0.009172619470227739
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,944001487,-0.005953772361185772,0.3081060550846981,-1.4417461675090557,-0.033943899329823224,-0.015839062587870156,0.0038015547615137535
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,948001487,0.01721180286272528,0.33084054675193997,1.5314032375806725,-0.03976487292953504,-0.0116288355657721,0.016593493923166974
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,952001487,0.005659826141326263,0.3196101766476094,0.01652690119718514,-0.03669412175210471,-0.013780914710539993,0.010279496608534
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,956001487,-0.0004989969580561082,0.3134793091685122,-1.3576215403014906,-0.03438063647280268,-0.014891276217341876,0.006808094685443189
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,960001487,0.010807309133143428,0.32451183742631784,0.18696720610568107,-0.03727441202995063,-0.012838969810722634,0.013018603888881403
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,964001487,0.011007614125249088,0.3247537799014424,0.29355347999639037,-0.03733771901278632,-0.012859128184227409,0.013171779819753898
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,968001487,0.005339058003657304,0.3193284874334452,0.22463913710818062,-0.036544367568227515,-0.013972992136761841,0.01014321117197492
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,972001487,-0.021143838659825942,0.28812055970005623,-1.1048869142683735,-1.4594382142049591,-0.017160943364099457,-0.006985898248544786
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,976001487,5.619930708261611e-05,0.31442814951684106,0.21473365147669554,-0.03580114371319826,-0.01507852928763076,0.007413519686759157
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,980001487,-0.02080732628353299,0.28848022471621704,-0.8964296229808717,-1.4595730281487587,-0.017202448583154006,-0.006743246187317531
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,984001487,-0.03442232503551129,0.27522164421788275,-1.3273316500596977,-1.4574376980303696,-0.01961534273279486,-0.014263909069170216
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,988001487,0.0012895565951817067,0.31613506722919915,0.17721274349151273,-0.035748049216639044,-0.015030364626746007,0.008331075303417729
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,992001487,0.005121535525249854,0.3196540922768243,0.147335509336326,-0.036024617445909735,-0.014173711701898073,0.010220224171557407
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",9552,996001487,0.004743006294742669,0.31934534737579945,0.01520614449535529,-0.03574550990178202,-0.014237363960717286,0.01002286515046985
