grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,216000974,-0.18138014528829757,-6.928474418621745,-4.929531033864251,-1.0031258586264444,-0.6334937478168072,0.708918962492447
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,220000974,-0.18249584976219313,-6.981851425224842,-4.954748758380136,-1.0009619023018734,-0.6351184363482361,0.7083793626195037
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,224000974,-0.18394735937842516,-7.027398153866851,-4.987339992490094,-0.9996307357374525,-0.6372011267213854,0.7078173505992199
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,228000974,-0.18521297035348455,-7.051735475401609,-5.016655322734218,-0.9992297651745943,-0.6390422849084285,0.7075781289174997
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,232000974,-0.18627320420143098,-7.044124455412981,-5.042159577332269,-1.0001086791005351,-0.6406063866418549,0.707763472915382
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,236000974,-0.1868493898840068,-7.034433005044733,-5.056561135410876,-1.0009408006899112,-0.6414722487276483,0.7079906488915112
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,240000974,-0.18693587815996587,-7.0285104724229654,-5.059317319155122,-1.0014376566767609,-0.641620522157193,0.7081573703363145
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,244000974,-0.18493705370997587,-6.991488850712402,-5.042144096510661,0.42315040788940667,-0.639627149906489,0.715685437853003
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,248000974,-0.18598608240210912,-7.041350220934402,-5.036920667692959,-1.000961048327911,-0.640238584378304,0.7079366837384898
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,252000974,-0.18531803997124038,-7.033889896869877,-5.021036107402386,-1.0012396300325583,-0.6392627612474024,0.7078181013789139
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,256000974,-0.18466888875746867,-7.0032100252071325,-5.006037307488155,-1.0025275480501288,-0.6383272328552168,0.7079081851433731
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,260000974,-0.1838593209879908,-6.98525576124083,-4.986933503148615,-1.0032871817933882,-0.6371427098752152,0.7078448442569937
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,264000974,-0.18144103907219555,-6.89943110046008,-4.959931975249026,0.41927196413488904,-0.6345180288391976,0.7155872484145535
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,268000974,-0.1823387686590276,-6.937060294353847,-4.951073875090588,-1.0054209692017262,-0.6348965836722815,0.707898554733899
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,272000974,-0.18165776872020017,-6.923099445770635,-4.9346143354355,-1.0061193822984702,-0.6338667211701037,0.7078374682974189
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,276000974,-0.18112427533978903,-6.9092496143091235,-4.921624824954117,-1.0068937683175676,-0.6330509970246346,0.7077879900171298
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,280000974,-0.18080180048784747,-6.882096923492983,-4.914094696795429,-1.0083332051206384,-0.6325629871738347,0.7079303534135503
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,284000974,-0.18053916512625154,-6.862622890955131,-4.907992809532491,-1.0095163576274429,-0.6321649849742247,0.7080418964679415
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,288000974,-0.18028450385309308,-6.866690010676499,-4.901529200804603,-1.0097216752957354,-0.63176007837497,0.7079417258419882
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,292000974,-0.18025154362455686,-6.858162124326424,-4.900709056174215,-1.0105239058288331,-0.6317013172249968,0.7080170208802012
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,296000974,-0.17879081186493812,-6.82245489617385,-4.89547715052241,0.4136058729255177,-0.6304448203616498,0.7155270192124641
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,301000974,-0.17993604732797783,-6.835307467766387,-4.893555810854622,-1.0124720243678884,-0.6312160891526198,0.70832480768317
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,304000974,-0.17915960734831102,-6.853929405062797,-4.903483162801244,0.4138459988200444,-0.6309756997050399,0.7152346831455442
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,308000974,-0.18091598134434528,-6.90375041551554,-4.915433236327766,-1.0107447227409223,-0.6326668018152525,0.7076089591624636
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,312000974,-0.18130471570428147,-6.904791990269739,-4.925141723198456,-1.0113378031415186,-0.6332766144892689,0.7076732368755078
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,316000974,-0.18033979315805498,-6.8454132929402585,-4.932269707918877,0.411481259260763,-0.6328441839332182,0.7168359506707809
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,320000974,-0.18205461083242558,-6.90768018326211,-4.940766462952249,-1.012283506448028,-0.6343755176627821,0.7077532290665668
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,324000974,-0.18217689845808438,-6.922344585251364,-4.94486773201138,-1.012183458188286,-0.6345949535998512,0.7077540429371775
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,328000974,-0.18235183398935298,-6.918965828138639,-4.950273726382939,-1.0128285939042194,-0.6348989762548181,0.7079055111762239
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,332000974,-0.18105578092871263,-7.007524656890804,-4.958111265622868,0.4147273161785518,-0.6341574254499782,0.7187404434825548
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,336000974,-0.18248417714239257,-6.926490909041081,-4.954483319995731,-1.013368018864612,-0.635133295456401,0.7079408815720487
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,340000974,-0.18187913496003413,-6.9411238332450775,-4.952964741893918,0.24263956004517245,-0.6346242537692723,0.7117115730150911
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,344000974,-0.18127067587471873,-6.915163845453939,-4.955008782989413,0.43151360725752347,-0.6342564744997453,0.7151736195682462
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,348000974,-0.18123288665743909,-6.916456233271272,-4.954134253267567,0.43119776859884934,-0.6342006031706371,0.7151258593191221
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,352000974,-0.18119611434238142,-6.9329024666349754,-4.951790129073153,0.4318581671031528,-0.6340774922643796,0.7151182030180664
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,356000974,-0.18118149514052406,-6.910291668798909,-4.9529219702461535,0.430237734522609,-0.6341213983480394,0.715139568740657
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,360000974,-0.18114404953724061,-6.892376847832017,-4.952606160355103,0.42909099547580526,-0.6340849353552251,0.7153214599458078
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,364000974,-0.18192518938151914,-6.883040185115132,-4.942385019607858,-0.9976656884785455,-0.6343110669220926,0.7083706609767919
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,368000974,-0.1807978038987654,-6.895026685729509,-4.943845007280766,0.4285916461803832,-0.6335305795827004,0.7152880250866968
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,372000974,-0.18065615784955968,-6.902804333831352,-4.93974290965858,0.42863532931595566,-0.6332830527437656,0.715142336344365
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,376000974,-0.1815603172403679,-6.900705824785031,-4.931858701821126,-0.997828074840593,-0.6336724875790545,0.7080223439522739
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,380000974,0.8471056365578526,-7.40520305267219,0.7156595081263584,0.7147547403171592,-0.43650621082584146,0.7407837743473934
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,384000974,-0.07501712823338637,-8.202982238612574,-4.443941243766567,0.49890485290083225,-0.6436915875854313,0.7168515779890643
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,388000974,-0.22801747589642646,-8.363190109578555,-3.6133317241649507,0.5335658969442629,-0.6584088623040945,0.7236436828902588
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,392000974,-0.24503149992801312,-8.38656060479758,-3.65232800619021,0.5335743923939835,-0.6665626698610239,0.7240915542122249
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,396000974,-0.252198803336093,-8.345697791056002,-3.687921026161481,0.5310109900024016,-0.6709858691791173,0.7252104611190615
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,400000974,-0.26350642715175876,-8.319072257119426,-3.700023197129749,0.5295674999978726,-0.6749486173046653,0.7269379023707487
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,404000974,-0.13744351618067469,-8.356125265863323,-3.5790685750933786,0.535665804149926,-0.6689113994308838,0.7249025432921667
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,408000974,-0.13843421904801134,-8.47352212213574,-3.335754029686102,0.5491712025543438,-0.6696396167803552,0.7265310919344397
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,412000974,-0.12149243046779334,-8.664066509653647,-2.9602228944736506,0.571008076457501,-0.6658415301064496,0.7276320404612834
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,416000974,0.045177652531311535,-8.911965101202238,-2.428546265779728,0.6006780681946178,-0.6524861200061788,0.7237635363123063
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,420000974,0.07525733854028593,-9.172369068129012,-1.9109333603948953,0.6307818867463972,-0.6466767057031675,0.7239284845577378
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,424000974,0.26937595074626464,-9.42922000105232,-1.2694955514710564,0.6647412370165533,-0.6307961083553593,0.7185650966791793
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,428000974,0.3091492923239722,-9.673501667830882,-0.8331390105114442,0.6915332224615658,-0.6249191224387842,0.718026074376723
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,432000974,0.348900344782718,-9.883365204325068,-0.39297075422192673,0.7167961101279443,-0.619728945829363,0.7174077846728905
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,436000974,0.388433934618386,-10.077647906330295,-0.0344889212804782,0.7385930207087359,-0.6149142018090751,0.7168297970391976
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,440000974,0.4249879256098739,-10.246971579240832,0.3366434179198947,0.7595643634293487,-0.6107789286645502,0.7164002291090762
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,444000974,0.4620320701604687,-10.40968155860272,0.6659152478750752,0.7788320966883306,-0.6066878953043742,0.7159898504789226
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,448000974,0.5014590417373015,-10.581193926569764,0.9897646641160955,0.798318033994682,-0.6021340132078887,0.7155892673294669
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,452000974,0.5397677345062093,-10.751044375752784,1.362124243370456,0.8193071191558623,-0.5976827402893743,0.7151950651597527
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,456000974,0.5808474769698011,-10.938009230174194,1.712033072101395,0.8403732556301311,-0.592664798780421,0.7146791588967983
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,460000974,0.6199049660775193,-11.116100022909627,2.0916441574652627,0.8624503953199172,-0.5880462428907205,0.7141899624681196
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,464000974,0.6649830964325385,-11.316381730038847,2.4705252991231914,0.884700042622808,-0.5823799620102059,0.7133093912200438
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,468000974,0.7079982550389985,-11.509983224997807,2.8914912778183766,0.9084297365295715,-0.5770876360487489,0.7125027761322635
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,472000974,0.7528740139196202,-11.705021090553625,3.280718131554435,0.9312216968215881,-0.5716096898233036,0.7115271854622545
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,476000974,0.9095472280750216,-11.894375733846669,4.859263503389908,0.983887796266153,-0.5751584389028971,0.7067816137170678
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,480000974,0.9925847813748574,-12.085047083947742,5.272467964272311,1.0073813544661212,-0.5663441718856218,0.7043562526128263
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,484000974,1.0775000367416683,-12.282157456251703,5.71489156483625,1.0320191967153043,-0.5576863523882065,0.7020461954835263
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,488000974,1.1614174188727477,-12.476991694573165,6.185022701813828,1.0573513814598356,-0.5493017041433018,0.6996845374989491
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,492000974,1.2425507029326293,-12.662059075127754,6.662183444531877,1.0823654370767763,-0.5415187094761023,0.6973164439502182
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,496000974,1.335270851632686,-12.853669866084205,7.097569304334918,1.1065819568733064,-0.5322273272471507,0.6946000042819701
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,500000974,1.419617773647401,-13.035538520475122,7.579103763484079,1.131558516008102,-0.5242994523156468,0.6920967012674308
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,504000974,1.5169481652105372,-13.226036669910954,8.017254231320504,1.1558235587306427,-0.5146034985459254,0.6891758599895129
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,508000974,1.611242150612465,-13.416266492730943,8.493154329018152,1.18113698601512,-0.5054457105350125,0.686314593336463
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,512000974,1.7024828632215483,-13.599214552324648,8.980482111821535,1.2063812698587497,-0.4968906654460675,0.6834634147079102
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,516000974,1.8258387244927086,-13.829846812486593,9.465270517895362,-0.19203418821249552,-0.48534653887974166,0.6721204825381268
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,520000974,1.6272648529252192,-14.133435243140863,11.1600039568765,-0.13826082934929906,-0.5145614685072486,0.6786513953297282
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,524000974,2.0765223619756856,-14.169124780087763,10.823505863960401,1.2975829549246227,-0.46990808159886077,0.6754018814344287
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,528000974,1.7954657187821306,-14.353763202884418,12.554520111952792,1.3453672825342902,-0.5106092809243629,0.6803166999864092
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,532000974,1.9303596567126027,-14.540066789173899,13.043191364338,1.371254152227056,-0.4969850526177799,0.6755247201663808
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,536000974,2.0492555985394425,-14.725133816352509,13.610184735693506,1.3989269121084225,-0.4865181540868917,0.6716020455270467
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,540000974,2.1746183155455348,-14.910251510122492,14.181998637227595,1.4268055033089517,-0.4754048811318886,0.6674099347313541
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,544000974,2.307479024054035,-15.10437330592411,14.758523422037422,1.4552919042497472,-0.46389603968033566,0.6630730771666681
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,548000974,2.4404180216307396,-15.290626153158627,15.386181208759885,1.484872282892023,-0.4520372237784219,0.658435819447464
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,552000974,2.5943388299105177,-15.470584113440792,15.965182577236687,1.5134434577557014,-0.43748834865676073,0.653128657340297
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,556000974,2.732436400740631,-15.667290443943916,16.62670159538723,1.5438756153730422,-0.4268311037204088,0.6485797144244593
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,560000974,2.88058960629248,-15.863934278314394,17.26951504224397,1.57468077746891,-0.4123313389534166,0.6433380594551158
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,564000974,2.986103626567604,-16.06072677701297,17.78688989794102,1.601660667529245,-0.40199177416574394,0.6394557465721921
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,568000974,3.0893524575830007,-16.245096127032987,18.320043236355936,1.6284141204925162,-0.39175695211784994,0.6355142830164389
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,572000974,3.188648514485123,-16.42937009643471,18.844561427447147,1.6547638785096443,-0.38248052642003727,0.6318729626091371
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,576000974,3.2922904997554374,-16.62086843769179,19.381594494598836,1.6818448151602043,-0.3727712811167108,0.6281635361910519
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,580000974,3.3988918390522045,-16.802906678606426,19.90976084051949,1.708339478146902,-0.36207827661239733,0.6240596442684857
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,584000974,3.5024700901516392,-16.987617173617494,20.44185067961552,1.7349544486827289,-0.35228869785089767,0.6202065249433861
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,588000974,3.609989750821795,-17.17287188382106,20.97537901578267,1.761702496410261,-0.34187953760842016,0.6161551773122634
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,592000974,3.7187099774216903,-17.35978665022959,21.515104179664355,1.7887151404631836,-0.3313684530910256,0.6120356705709743
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,596000974,3.829332182428588,-17.54818136875551,22.05952648054275,1.8159586958151475,-0.3206331503004385,0.6078045823349852
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,600000974,3.38458092494506,-17.713171392903213,24.819842887455515,1.8885961756108371,-0.365359478782024,0.6126163106300193
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,604000974,4.214855327107056,-17.93977664181499,24.449650005562372,1.9122540649555693,-0.313192476903658,0.6017516766479272
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,608000974,3.35572315709341,-18.13188381203345,26.81222106736411,1.9648470337676942,-0.3780632344692506,0.6119851321837899
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,612000974,3.6397121845609965,-18.298774430236836,28.96030807303794,2.040729603432571,-0.3825246821390469,0.6096684428703322
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,616000974,3.7700456081711224,-18.50049791199874,29.341046130326088,2.0642116372374417,-0.36969523837212587,0.6044660332862346
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,620000974,3.9147926075147033,-18.687666824270522,30.053547211178177,2.0966016345024103,-0.35465627526502613,0.5986713502380006
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,624000974,4.06102179014706,-18.867092630399657,30.69118722807099,2.1265489435147873,-0.33962152738554935,0.5927698809548143
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,628000974,4.187980137800266,-19.054420046188774,31.382288892118513,2.1578019254777674,-0.32877733133120013,0.5879538044335859
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,632000974,4.352970428272858,-19.231560891934063,32.02176931096042,2.1880308248806872,-0.31121650900294406,0.5814150713114957
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,636000974,4.486325350989635,-19.420108634243785,32.73125674060781,2.219932439283252,-0.2999160515031142,0.5764192971843723
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,640000974,4.661597564146382,-19.599759403041823,33.38414092772612,2.250827765282944,-0.28122145293897066,0.5694843008908955
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,644000974,4.813463453562021,-19.782477674150872,34.08360995643221,2.2825680741148995,-0.2670406719193264,0.563624438077783
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,648000974,4.978739870296675,-19.966002046289777,34.77367218825633,2.314347035546821,-0.2508444087957597,0.5571989829251318
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,652000974,5.174871645375739,-20.190167335125118,35.57684114364915,0.925407945182845,-0.23302674828409253,0.542488270694465
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,656000974,5.332646317038596,-20.3298520228634,36.09255461950999,2.3769545033095665,-0.21519801666723742,0.5437231220929772
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,660000974,5.4756449351155885,-20.524658670120075,36.94614557847498,2.4126866663727715,-0.20403926265867678,0.5381259283029801
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,664000974,5.6842674412250185,-20.710939141043937,37.62188630577943,2.4450589032043846,-0.1812660286424711,0.52977741662958
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,668000974,5.949374792996171,-21.06930800773006,38.65699195684128,1.0693878666252281,-0.15607720107264128,0.5162648962027206
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,673000974,6.192826160390467,-21.2549781328431,39.4450533304492,2.5314191906149786,-0.13059071392716526,0.5142410627022862
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,676000974,6.255741528659872,-21.2764508802354,39.85970435822803,2.546775566907353,-0.1250478415235392,0.5074322199722608
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,680000974,6.448548000630522,-21.459772958810085,40.6177897163777,2.580725723910986,-0.10659969399679348,0.4999705950485953
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,684000974,6.655097464917073,-21.641496704451335,41.36322807585579,2.614484644450785,-0.08608378498011948,0.49194506232094265
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,688000974,6.905910676092473,-21.86161643917056,42.23435612416624,1.2279580062213287,-0.06257193957692442,0.47529352884295617
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,692000974,7.122164623890021,-22.00502000266884,42.62763533290236,2.6748193506374895,-0.03755606278567469,0.47871689984936794
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,696000974,7.278521274371123,-22.18278769731753,43.7262437532391,2.7188425841613477,-0.026417201925209466,0.4683611685113631
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,700000974,7.542459867686516,-22.369749726866672,44.42383324472087,2.7525888779235603,0.0026967955410975852,0.45800309178297754
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,704000974,7.758476079584618,-22.566659386264,45.29134694377801,2.7904193209604604,0.022469363703552347,0.44998634356724676
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,708000974,8.01261067056602,-22.762363887226712,46.10838912326487,2.8275965018290177,0.04861083028742841,0.4401530235162212
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,712000974,8.318049147975255,-22.985631422361948,47.06001162439779,1.4443360200452886,0.07868468236455028,0.4211443003704211
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,716000974,8.521748174455016,-23.128843715257204,47.75644040987552,2.9009296431917164,0.10029091204093243,0.4203732947697846
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,720000974,8.781360766365738,-23.31752894612658,48.615574251965214,2.93884225553765,0.1251990322540668,0.41086567626844667
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,724000974,9.062834863690892,-23.50392564888402,49.46571705665676,2.9767844810405233,0.1541219269359132,0.4001592795041311
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,728000974,9.342463209492902,-23.689695278729733,50.34176973847653,3.0152552786444557,0.18212353022351047,0.38966784593546294
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,732000974,9.63600453380511,-23.87543638200643,51.22607100327917,3.054229617774389,0.21193867228067287,0.3786164219137128
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,736000974,9.949251300763494,-24.051379474971398,52.095120956294394,3.0926110674059877,0.24485162772058977,0.3666697736156805
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,740000974,10.393390170516058,-24.408076909754556,53.327875750661406,1.7249644077952118,0.28813268739651465,0.3477289177949415
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,744000974,10.574147864047614,-24.422307351182546,53.96943432547559,3.1737421893956888,0.3059376375366919,0.34397914684809305
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,748000974,10.994344617023945,-24.637374909860814,55.09720348725591,1.796376765780197,0.3477080529874398,0.3214132615249722
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,752000974,11.277285476839921,-24.779610818769072,55.9322252188428,3.257799587887483,0.3776567952106219,0.317909231538444
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,756000974,11.64329697831253,-24.969744448950625,57.057252687978774,3.30445788142223,0.4122210231647453,0.3048873199542973
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,760000974,12.066299698649756,-25.158039068471613,58.235141062030806,3.353527485510988,0.46139597062322835,0.2888248142810563
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,764000974,12.287928592002695,-25.375440059659596,58.97043592035054,3.3897470696278744,0.4820165722388646,0.2810174700002153
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,768000974,10.39150522283032,-25.386871738649816,67.51876599185886,3.6089072707900827,0.11953104414427895,0.359751233731648
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,772000974,11.001057863924304,-25.25112027124722,64.52696504057879,3.513731746403111,0.3099465839594968,0.3144259587939115
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,776000974,11.148756333746007,-25.11888172313431,64.78166576154148,3.507366104875617,0.3278466339811744,0.31422730365703944
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,780000974,8.60847431276175,-25.742207909725895,75.15560615035801,3.812999071720824,-0.19321701350065051,0.4358572175030675
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,784000974,9.971855621127563,-26.242771190613063,69.11279047331587,3.650305050075496,0.18239983224019352,0.34508427059375607
