grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,304000383,-39.03182345725024,-55.75670451405273,-252.02659184921316,11.801501709764342,-2.8522381264561236,-0.8881576740644236
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,308000383,-44.40516253455108,-59.38990695204898,-259.40828795939626,12.309613247918085,-3.1664852774192926,-0.9173662469736492
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,312000383,-46.145824115101846,-61.37600957505339,-268.8339877547013,12.799168561716122,-3.329858388689092,-1.0015261512223743
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,316000383,-45.41543628649467,-62.05622863773361,-271.68205551939803,12.95577824615699,-3.1703892719452123,-0.9903495811857349
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,320000383,-44.24843245756012,-62.5124201715352,-274.92093636310574,13.107706273578057,-3.027674126222349,-0.9851377667619075
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,324000383,-44.27585078254117,-62.54647764695653,-274.472048087389,14.511219410557942,-3.0444906099107314,-0.9742353682992629
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,328000383,-44.28603851244005,-62.663358383181446,-274.35752896713836,13.081111209656974,-3.0497881078037548,-0.9791160260844162
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,332000383,-44.31836547955386,-62.75713261330705,-274.29287599367933,13.077906450342233,-3.0573408512788767,-0.9778884243493101
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,336000383,-44.417422139631384,-62.86278067974477,-274.3486381282636,13.08039080854211,-3.070984296341646,-0.9801407624270122
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,340000383,-44.55860734190002,-62.99635447650021,-274.5212886079299,13.089274642367666,-3.088450266469141,-0.9838425845215569
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,344000383,-44.734140295306176,-63.154172765024114,-274.8194075347184,13.104707138522334,-3.1089019528379205,-0.9893021698805887
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,348000383,-44.94039136889053,-63.335978659726464,-275.264109793917,13.127516650282818,-3.1318419693882475,-0.9961416396847294
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,352000383,-45.17786925190912,-63.53555112951743,-275.89501219747,13.158444929725611,-3.158028362440734,-1.0044955189554767
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,356000383,-45.38507256500981,-63.775212946704556,-276.7784940365676,13.202344761748304,-3.1759489284906937,-1.011485945387745
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,360000383,-45.56736140769024,-64.02663931919506,-277.6421121280632,13.246377221597893,-3.1893196093087917,-1.017687814109997
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,364000383,-45.738693678160274,-64.29028599575034,-278.51652068202804,13.291648622029586,-3.201865787064378,-1.0228630141322421
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,368000383,-45.93729907923386,-64.54635931077803,-279.3992613205573,13.33689776000757,-3.217580471610157,-1.030568692953592
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,372000383,-46.10597397786674,-64.7855068618424,-280.23140530595657,13.378922239464284,-3.230175050928137,-1.036434185219544
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,376000383,-46.28669194411564,-65.02080305853178,-281.11785074346096,13.422768457260604,-3.244926466926718,-1.0427069096877233
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,380000383,-46.448680294528096,-65.24691945017355,-281.89462755026534,13.461666287862204,-3.2571755938471236,-1.0478730476091398
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,384000383,-46.64158237499425,-65.48052099456001,-282.9268964952084,14.937539295115089,-3.27251670930205,-1.0472371794758477
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,388000383,-46.76962418575793,-65.73026596178762,-283.52568365425685,13.544659402774975,-3.2815186411845936,-1.0577140721259006
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,392000383,-46.950124916920146,-65.97136869580763,-284.3513467847598,13.586675223295757,-3.295952759052291,-1.06458487157146
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,396000383,-47.11311593409024,-66.19427862827585,-285.1644348010633,13.626843200193527,-3.308976541902895,-1.0702087587516051
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,401000383,-47.28861019016496,-66.40059141620604,-286.12552176810055,15.09806948393836,-3.3232442657342256,-1.0686808305450075
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,404000383,-47.42100811529218,-66.63383482620587,-286.6770714577638,13.702264693455238,-3.3330065031204374,-1.0799072459320076
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,408000383,-47.59953694713211,-66.85957708667974,-287.63262267158984,15.174676893254372,-3.3472427558880566,-1.0786694901997493
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,412000383,-47.730976010145085,-67.09787127858357,-288.20272797179274,13.780011209908235,-3.3570311088727225,-1.0899947881182084
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,416000383,-47.889290114817555,-67.32068301191626,-288.9841252195507,13.818992251238877,-3.369938217148976,-1.09533067512979
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,420000383,-48.03095410270977,-67.53473061912432,-289.66684014903876,13.85349613905101,-3.3807326069027814,-1.0996412610099278
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,424000383,-48.17813370128078,-67.76068774597206,-290.41070903725534,13.891269082676338,-3.3921893514972474,-1.1043742746585157
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,428000383,-48.32542362243488,-67.97972779400384,-291.1240388358411,13.927356369610088,-3.4038594128586217,-1.109076072138245
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,432000383,-48.469067947640326,-68.19625368237631,-291.8326740920751,13.96310453858461,-3.415202310694255,-1.1136494882714478
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,436000383,-48.61235168850075,-68.41009095169481,-292.5336487695813,13.998376849680437,-3.42664507218207,-1.1182010491869998
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,440000383,-48.761900294290136,-68.61819304088712,-293.2646814123067,14.034425189207557,-3.439250374883092,-1.123131419526558
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,444000383,-48.89404228286638,-68.81991168589498,-293.8982104154908,14.066186552361028,-3.449565291168353,-1.1269341401305237
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,448000383,-49.03235660432878,-69.03609524998252,-294.59399356618667,14.101441853200825,-3.4605205485693045,-1.1312148802007125
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,452000383,-50.565493753405455,-71.40082177465304,-310.1573235007619,14.864365927586462,-3.439861511062476,-1.1794498760199348
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,456000383,-50.61570566869702,-71.6078671614502,-308.9507289866576,14.823819518869648,-3.482525455909456,-1.1942561598358195
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,460000383,-50.59148889913479,-71.55926748420517,-308.4192428516858,14.7935753292386,-3.48896515822687,-1.1903199720355975
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,464000383,-50.14887563188888,-71.02480021078595,-311.68435967456196,14.849333052043171,-3.651668641134644,-1.2178109232738208
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,468000383,-51.11382792471227,-72.45050066292357,-311.65001507279766,14.96654179680701,-3.5158351728131914,-1.2083362797073567
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,472000383,-51.05526088326418,-72.29761241287063,-311.1234163198957,14.929516365961192,-3.5190806137527666,-1.2034981587594134
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,476000383,-50.99409353621823,-72.20276509587327,-312.97401185570163,14.988238445033744,-3.4670997371393297,-1.168921964908564
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,480000383,-51.35747970637528,-72.7624337462221,-312.24259499587254,14.991004629826046,-3.5480716885233674,-1.2131284761368388
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,484000383,-53.55693420241279,-74.90755193393919,-317.5892859590722,15.374735028783093,-3.569602229948439,-1.3035565990453615
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,488000383,-51.57822091959219,-73.047725706981,-313.0731930727364,15.030363795003094,-3.56380596665874,-1.21718474281524
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,492000383,-51.58308128993136,-73.05161165081397,-312.64450848260134,15.007045607046404,-3.5769034767476864,-1.2170821888548464
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,496000383,-51.69348066978098,-73.1900525869475,-313.66864987879796,15.050418140302497,-3.5700468432294774,-1.2120926207286207
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,500000383,-53.52899861618273,-74.8395208162388,-317.26137413386726,15.342647982833967,-3.608289549253359,-1.3163046935982339
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,504000383,-51.94974932088428,-73.58236745471429,-313.9906887426764,15.07654341550006,-3.6081001054183446,-1.2271773006192297
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,508000383,-51.786671660268894,-73.58691666346628,-314.5685987978397,15.089938266645785,-3.571855671780824,-1.1862131997694125
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,512000383,-55.9392940583578,-74.8125561012413,-318.6529083471623,15.420642759330022,-3.706236681036984,-1.4095710270265243
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,516000383,-52.118646688353515,-74.4043016661941,-315.0889845510423,15.14553002901851,-3.658303865404251,-1.2269060506626945
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,521000383,-51.96318574898965,-74.27056576052914,-316.95167026832866,16.638415647823557,-3.595412270924223,-1.2100411758568845
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,524000383,-52.15286852543551,-74.37801138537277,-315.74097373715904,15.16236542350676,-3.737792697596105,-1.2411358154773922
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,528000383,-51.51963574273156,-74.31666318363555,-314.0452017011554,15.086718953461977,-3.5917947991103336,-1.202460969263933
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,532000383,-51.54595573735312,-74.23307566782982,-315.0947484917245,15.120596839614993,-3.5784694525184833,-1.201132158007978
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,536000383,-51.097209038471334,-74.27701303357594,-312.7707510680713,15.024047761349252,-3.5508885515505373,-1.1846156184154442
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,540000383,-51.32155376116126,-74.16187926717082,-313.28126812832795,15.03947133073601,-3.5832183099400847,-1.192044785374173
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,544000383,-54.1142727659971,-74.1456359869384,-310.72889129184927,14.927296758019487,-3.9682871210485047,-1.2963086906685597
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,548000383,-53.412618693123335,-74.1751548881882,-312.2128687410323,14.99162804684034,-3.8727408620429724,-1.2692816837689893
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,552000383,-53.15814653638698,-74.20856635860864,-311.6847960749903,14.973326980414596,-3.822947696664017,-1.261906268693264
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,556000383,-53.037721700128216,-74.23893691963193,-311.1660604459612,14.955803129937784,-3.817460194173993,-1.2586268439919033
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,560000383,-52.82515775397299,-74.22309181085464,-310.47572017218516,14.929191814804355,-3.8084300640046234,-1.2530519943594445
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,564000383,-46.11668641008361,-73.96451966364998,-305.07575492855557,14.66136303578654,-3.086123995751117,-1.008192361685103
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,568000383,-51.82071489912427,-73.59726962024293,-319.80386379338756,15.252371987729141,-3.5593219403106713,-1.207731163561434
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,572000383,-51.71123714244069,-73.69037789366145,-316.74723236127585,15.124946118215128,-3.6181224808582675,-1.2143990701990408
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,576000383,-50.84095289003473,-73.74431978719343,-314.1377005627827,15.015366709161226,-3.5607892792157965,-1.17464088500953
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,580000383,-51.210714545956435,-73.77836973639778,-315.5754262944521,15.072767746465514,-3.5798439850435058,-1.1873035278789663
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,584000383,-51.00991265295701,-73.83484216307788,-314.5829901933,15.030589108475288,-3.5745875384190677,-1.179579570598432
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,588000383,-50.84750778960945,-73.81751999964433,-314.03398370996,15.002556313173894,-3.566323041164047,-1.1722684993247787
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,592000383,-50.747521248274424,-73.76967276354009,-313.65131453383833,14.979426298311498,-3.5627640132728695,-1.1677649887858697
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,596000383,-50.60223939974513,-73.7273437246326,-313.10007650780994,14.949561878324513,-3.5565145775995064,-1.161197517775197
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,600000383,-50.48333210824056,-73.69773135366032,-312.6579425028024,14.925372326710937,-3.551473854829079,-1.1550281071525053
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,604000383,-50.33645027031406,-73.64759564536432,-312.0628515619598,14.892972183848801,-3.545427924419827,-1.148886194429559
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,608000383,-50.16789322642978,-73.57321412493482,-311.42420247071436,14.857631288066905,-3.538137718330331,-1.1413879998849987
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,612000383,-50.05395636514601,-73.52706333049676,-310.9774337953986,14.83186727524546,-3.533481051288361,-1.1356456002558866
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,616000383,-49.909290782863266,-73.47102887632175,-310.35356258358115,14.798285743185852,-3.528456088552134,-1.1290444384983704
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,620000383,-49.77580244205511,-73.50908080588393,-309.7932290246244,16.194952127260542,-3.521570421905828,-1.1107164650492811
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,624000383,-49.68244644308231,-73.40125308511435,-309.3346797548201,14.743197682100266,-3.52116394600025,-1.1179809756802794
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,628000383,-49.59676651496763,-73.38055232485415,-308.9074521413992,14.719921423413213,-3.519244600929663,-1.113419186004388
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,632000383,-49.479728473593376,-73.33819844553503,-308.3219365079101,14.68889697636965,-3.5166859967007484,-1.1080473425525073
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,636000383,-49.396080276760955,-73.31374416261397,-307.8883555075237,14.665172190653578,-3.515185643964781,-1.1035986671735034
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,640000383,-49.301698816391024,-73.2873511117872,-307.3818985992327,14.63839193815757,-3.5136909338214037,-1.0989655561179468
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,644000383,-49.18156844574164,-73.23440216735465,-306.7781289549175,14.606030257744855,-3.5111564911873887,-1.0934530466834664
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,648000383,-49.0785441933859,-73.1799262220857,-306.25166253915825,14.576707579100104,-3.509444777219862,-1.0883636841273037
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,652000383,-48.9743642430189,-73.13055702311117,-305.7101976806168,14.547082778975838,-3.507672273407132,-1.0831968075371745
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,656000383,-48.87033210653008,-73.08746956812776,-305.1752897892737,14.518138912380804,-3.505757671772044,-1.0779846992044921
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,660000383,-48.82202656643818,-73.05136081701085,-304.6682559653935,14.492401553666507,-3.5091228161301284,-1.0750923366101466
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,664000383,-48.7725776791825,-73.04031906348061,-303.98399630967447,14.463557084479751,-3.5155134093069846,-1.0717396364173704
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,668000383,-48.71735033989851,-73.00297607419714,-303.17821921375975,14.42925159655707,-3.5242131209359275,-1.0684588991916422
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,672000383,-48.71408146189301,-73.0007401637039,-302.58853724654915,14.406778201484087,-3.535526106737212,-1.0663651503725409
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,676000383,-48.65656400941984,-72.97369197914016,-301.7870712645096,14.373544516812096,-3.5434761553518985,-1.0635557241803988
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,680000383,-48.594195413157735,-72.91198491516339,-300.8751536767939,14.334043621150464,-3.555907404040605,-1.0600943129956786
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,684000383,-48.5323788096446,-72.84697927094173,-300.03588017678715,14.297807080199993,-3.567107002991102,-1.0563523547196751
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,688000383,-48.510575767736526,-72.8312449081623,-299.35683259716836,14.272050168111473,-3.5789298154054645,-1.0534972961085154
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,692000383,-48.438096997820026,-72.80220041054409,-298.463824701088,14.23609312360707,-3.587302478966836,-1.0499139306784135
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,696000383,-48.39395225982747,-72.76685065734529,-297.6142888027972,14.20205841203527,-3.6002159805766887,-1.0468971660273205
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,700000383,-48.34466879223078,-72.70784184813573,-296.69521525551687,14.163876167016799,-3.6143307390234742,-1.0438951513479355
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,704000383,-48.30767859808837,-72.65106209894395,-295.8050125574764,14.127248014064754,-3.629165705098422,-1.0411022322799097
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,708000383,-48.30489232566641,-72.62361549065785,-295.01057005507533,14.096464165254172,-3.6460217111072613,-1.0394710730034675
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,712000383,-48.300378833619845,-72.60071574188329,-294.15210510592476,14.06346098624885,-3.6639305057912814,-1.037918144546081
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,716000383,-48.327364632813854,-72.59579154251182,-293.40066118445196,14.036329642625173,-3.6850926780160673,-1.0371464086982711
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,720000383,-48.33969493424776,-72.58481819325876,-292.58513204920376,14.006073072354223,-3.7042156691786308,-1.036435591800105
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,724000383,-48.34495091510969,-72.54132277392132,-291.70145553544,13.970977271173755,-3.722494649016917,-1.0360360342159698
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,728000383,-48.336397749010914,-72.46580737815842,-290.75016811573545,13.93130520353095,-3.7432986939347566,-1.0347224673483937
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,732000383,-48.35547265527616,-72.4157814378786,-289.96198303725396,13.899911173080323,-3.7637826049935903,-1.0340733359234
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,736000383,-48.35663405980469,-72.35452653081984,-289.1005698481394,13.864803540652218,-3.783848145444031,-1.0328864353655984
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,740000383,-48.37639931442888,-72.32556165904015,-288.36614550118287,13.836565445742666,-3.80276712690192,-1.0322280805477546
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,744000383,-48.442397681738186,-72.3939006711911,-287.7086277584221,15.239571716606024,-3.8260854301543574,-1.0211223659516273
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,748000383,-48.510778536321496,-72.28184813932764,-287.1343958681156,13.788159391201477,-3.851026253053387,-1.0352473294855908
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,752000383,-48.561002919765244,-72.25080831815156,-286.54422985538974,13.765349034523371,-3.87592380697974,-1.0365995017541676
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,756000383,-48.48623712741261,-72.14404629682191,-285.87289268435154,15.163296729795913,-3.879864640718732,-1.0259493886929811
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,760000383,-48.4181150846104,-72.1710453441575,-285.40397232448765,13.719535825060635,-3.8820648813640313,-1.0291531927922817
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,764000383,-48.31883983413718,-72.14217573332554,-284.84026081943574,13.69619517135824,-3.8836101140122494,-1.0247651430775608
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,768000383,-48.17092452333425,-72.0519266569222,-284.21569894258835,15.096241943498201,-3.8809885875186634,-1.012043975062592
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,772000383,-48.06416844869926,-72.07118413130749,-283.820040984186,13.656040091613418,-3.8774914521846497,-1.0140014521326837
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,776000383,-47.86994667929183,-72.0358948990852,-283.44472775246095,13.64109402794484,-3.8629547753879856,-1.0059326096028627
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,780000383,-47.55231315483442,-71.9802669827538,-282.9811791391162,13.620304050846105,-3.835080350656919,-0.9940958841561054
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,784000383,-47.16842685899611,-71.96725246445943,-282.46555617458836,13.599772262096439,-3.802658419550273,-0.9791250312716623
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,788000383,-46.91977309266912,-71.92577238444782,-282.0441332083188,13.580152429394868,-3.7797151261761472,-0.9687222533760944
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,792000383,-46.35757258775229,-71.81479725525499,-281.6965132207388,14.99342444282938,-3.7666997531492816,-0.9468574918232936
