insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,852001708,-0.011155546940673,0.021411530035019055,0.10656764802560303,0.028583157966087347,-0.06617775142448101,0.02448152546471291
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,856001708,-0.014030418735799466,0.01836553919952877,0.10663950246315679,1.4569543394991635,-0.06639800675131258,0.021103667194492887
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,860001708,-0.0111680529696645,0.021660785321099496,0.10650180453605884,0.028571566332764142,-0.06618255033462006,0.024513303824033605
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,864001708,-0.011170320451176108,0.021810410473012354,0.10645635943035359,0.028557495069769345,-0.06618766861711012,0.02451896737555556
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,869001708,-0.014037262948046858,0.01876844207099282,0.1065120355779463,1.456916676164627,-0.06641287214693858,0.021119729808366988
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,872001708,-0.011172690315505884,0.021996014780761186,0.10638296445125661,0.028537277259976124,-0.0661981015806632,0.024521838246695293
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,876001708,-0.011173831700926118,0.022007578169361608,0.10636176127365005,0.02853501090431343,-0.0662022453979374,0.024522020109499137
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,880001708,-0.014040849271422018,0.018773633810083012,0.10645446738523034,1.4569129685424165,-0.06642457117779776,0.02112090299938635
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,884001708,-0.011176549707395345,0.021901479825602976,0.1063451311752317,0.028543635411897972,-0.06620786723999506,0.024523420755138275
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,888001708,-0.011177906498437418,0.021817806686488694,0.10634279090158572,0.028550884624928052,-0.0662098063051848,0.02452487231287756
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,892001708,-0.011179066578533625,0.021736950721635395,0.10633959686553496,0.028557545603820733,-0.06621161058728275,0.024526595931273154
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,896001708,-0.011179927364449838,0.021671443247226918,0.1063329307552543,0.02856225443211491,-0.06621358310743464,0.02452831153395238
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,900001708,-0.011180451123190938,0.02162780385452656,0.10632144741274274,0.028564329357918528,-0.06621592920829733,0.02452976713610064
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,904001708,-0.011180664132349527,0.02160662123631063,0.10630506325618683,0.028563759942289657,-0.06621873577851756,0.024530796563877882
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,908001708,-0.011180641077515818,0.021603811815481322,0.10628468831946236,0.02856105977311607,-0.06622197954628328,0.024531341660086553
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,912001708,-0.011180481434665213,0.021612529593740604,0.10626181720133587,0.028557045361987887,-0.06622555623485837,0.024531444850827117
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,916001708,-0.01118028562209289,0.021625189810333012,0.10623809507203319,0.028552603742524107,-0.06622931994847803,0.024531220691030503
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,920001708,-0.011180135730225915,0.02163517204341403,0.10621495289834115,0.02854849884809818,-0.06623312167444917,0.024530818686109096
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,924001708,-0.014045442087523674,0.01845492915091107,0.10629431790317767,1.4569186380320076,-0.06645620268248886,0.021128548009032966
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,928001708,-0.011180149497185987,0.021631442393466926,0.10617378074521255,0.028543071146792443,-0.06624039833913331,0.024530041736008784
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,932001708,-0.014045731812028728,0.01842869326034524,0.10625799766228283,1.456915810620949,-0.06646304345443466,0.021128097037518834
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,936001708,-0.011180574567092594,0.021593673210572817,0.10613993498173357,0.028541561241439473,-0.06624697599550688,0.024529849744853754
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,940001708,-0.011180865769069515,0.021567398972976548,0.10612459615899539,0.028541636267189974,-0.06625006042559378,0.024530004211665984
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,944001708,-0.011181158511171185,0.02154025518209579,0.10610943883682822,0.028541794387407338,-0.06625308523426443,0.024530270743467447
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,948001708,-0.01118142328909938,0.021514774492057853,0.10609391847268057,0.028541746286026903,-0.06625610927546077,0.024530589387761537
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,952001708,-0.011181642944776471,0.021492566103082922,0.10607769021848412,0.028541311344079556,-0.06625917785384328,0.024530903483697686
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,956001708,-0.011181813318143274,0.021474205206772012,0.10606063223670859,0.02854042887513808,-0.06626231671897043,0.024531170362173338
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,960001708,-0.011181941283146202,0.02145935671945942,0.10604281861401432,0.02853914261250723,-0.06626553155313242,0.024531366621203726
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,964001708,-0.011182040448468156,0.021447054549856404,0.10602445888333278,0.028537567623453608,-0.0662688112007841,0.02453148866817534
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,968001708,-0.011182127229275696,0.021436042769053643,0.10600582434636507,0.028535850578672806,-0.06627213410794774,0.02453154853289155
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,972001708,-0.011182216667912859,0.021425096681388922,0.1059871789345408,0.028534132735986484,-0.06627547494953223,0.0245315680804922
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,976001708,-0.011182319709029387,0.021413262793597454,0.10596872766910082,0.02853252276079843,-0.06627881058434815,0.02453157224021657
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,980001708,-0.011182442097085632,0.021399988247855717,0.10595058894331544,0.02853108231505397,-0.06628212430951175,0.024531583165907755
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,984001708,-0.011182584262254047,0.021385139585557766,0.1059327907036689,0.02852982452267261,-0.06628540768642521,0.024531616594984623
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,988001708,-0.01118274257960783,0.021368932213977843,0.10591528585901244,0.02852872261679118,-0.06628866036149672,0.024531679989904187
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,992001708,-0.011182910981121952,0.021351806036838283,0.10589797913192456,0.028527724555182488,-0.06629188811475095,0.024531773135295393
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10638,996001708,-0.011138161432332039,0.021402128055328262,0.10655720156225357,0.028508088479942906,-0.06628342659407038,0.024576388273237187
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,1708,-0.013963786983164472,0.01826608636331528,0.10721079317456272,1.4568642715297024,-0.06649817740504749,0.021214847404335962
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,4001708,-0.011241180241838289,0.021271138784797472,0.10473801733936128,0.028548619867556413,-0.06632704481932028,0.024481634580798606
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,8001708,-0.011229887334061606,0.02125091568095705,0.10510202752596243,0.02853962223446871,-0.06632648546908082,0.02448791323536592
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,12001708,-0.011213378462273937,0.021235539802635373,0.10533703899760383,0.028534536954885503,-0.06632693279040747,0.02450409875342302
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,16001708,-0.01120321520977624,0.02121515331426771,0.1054861304496022,0.028531306016599922,-0.06632824186733521,0.024514554872332506
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,20001708,-0.011196819912952016,0.02119640807532086,0.10557783209280203,0.02852873757837915,-0.06633017419796805,0.024521387564557268
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,24001708,-0.011192707042412375,0.021182338331312778,0.10563113195200202,0.028526204313856107,-0.06633258727619995,0.024525864463148472
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,28001708,-0.011190016454134588,0.02117328108979777,0.10565883145427435,0.02852348249284553,-0.06633537161592784,0.024528761731050258
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,32001708,-0.011188238698128128,0.021167853126682346,0.10566966960434954,0.028520608334454467,-0.06633842689718672,0.024530587296060197
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,36001708,-0.01118706767470179,0.021163868384807216,0.10566965252255045,0.028517750638218153,-0.0663416584182106,0.024531694387936093
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,40001708,-0.011186315684161396,0.021159108839009733,0.10566288763345355,0.028515107458893407,-0.06634498167918412,0.02453233878407049
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,44001708,-0.01405112560891636,0.01796727457756475,0.10575512876528137,1.4568863726644878,-0.06656762502263303,0.02113103582603193
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,48001708,-0.01118562740957918,0.02114123408717461,0.10563911332629772,0.02851100785267069,-0.06635165319220948,0.024532933106696492
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,52001708,-0.011185548526014222,0.021127123312533413,0.10562490133190394,0.02850961545802355,-0.06635493042725815,0.024533103352980534
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,56001708,-0.011185578074114577,0.02111013018244634,0.10561002891180493,0.028508574110656104,-0.06635815567004855,0.024533268644997996
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,60001708,-0.01405104591255446,0.017904121056911748,0.10569693820171011,1.4568816101073463,-0.06658059248696202,0.021131762295376305
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,64001708,-0.01118581356171705,0.02107166012106454,0.10557901437188377,0.02850702970711927,-0.0663644979899829,0.024533650091113468
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,68001708,-0.011185965311304225,0.02105232573224214,0.10556288933970137,0.028506271268293082,-0.0663676530855255,0.024533857129707015
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,72001708,-0.011186116826229386,0.02103397266510676,0.10554631498548872,0.02850539977562727,-0.06637082114512016,0.024534056975601987
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,76001708,-0.011186260150992,0.021016944068511734,0.105529299723635,0.028504376212138194,-0.06637401330517179,0.024534236640149365
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,80001708,-0.011186393245275317,0.02100123267352494,0.10551189936172634,0.028503202456721555,-0.06637723347141344,0.024534388095763915
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,84001708,-0.011186518178305516,0.02098656483841843,0.10549420852029456,0.028501910967622113,-0.06638047927937274,0.024534509374405572
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,88001708,-0.01118663922890789,0.020972518434003717,0.10547634156556285,0.02850055089670067,-0.06638374392444324,0.024534604252277797
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,92001708,-0.011186761154241776,0.020958642950848372,0.10545841073380302,0.028499174199781097,-0.06638701839806038,0.02453468020135746
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,96001708,-0.011186887853880945,0.020944557536209274,0.10544050795827076,0.028497824310031117,-0.0663902939319625,0.02453474654215443
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,100001708,-0.011187021711684397,0.020930011754062505,0.10542269343438804,0.02849652930713953,-0.0663935635020736,0.024534812056367317
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,104001708,-0.011187163209652407,0.020914906164726688,0.10540499257197666,0.028495299803300345,-0.06639682299669869,0.02453488348640928
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,108001708,-0.011187311369710906,0.02089927741738684,0.10538740004549396,0.0284941307495028,-0.06640007127538494,0.024534964739441667
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,112001708,-0.011187464173427364,0.02088325918919587,0.10536988863738372,0.0284930061738633,-0.06640330968461639,0.024535056677242123
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,116001708,-0.011187619162934592,0.020867032946235042,0.1053524203815428,0.02849190481018815,-0.06640654127524459,0.024535157863560475
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,120001708,-0.011187774083717295,0.02085078002117946,0.10533495695632666,0.028490805710059908,-0.06640976970999701,0.024535265208428553
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,124001708,-0.01118792718046413,0.02083464522922185,0.1053174677457136,0.028489692343609985,-0.06641299844977389,0.02453537512715348
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,128001708,-0.011188077497312765,0.02081871603661334,0.1052999343451333,0.028488554908382646,-0.06641623000434871,0.02453548437824965
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,132001708,-0.011188224945687275,0.02080301818527097,0.10528235155777921,0.02848739077910234,-0.06641946577556435,0.024535590503602572
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,136001708,-0.011188369961180056,0.020787524920610423,0.10526472538283826,0.028486203304926683,-0.06642270593358446,0.02453569225911706
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,140001708,-0.011188513390270993,0.02077217453235214,0.1052470692983789,0.028484999830498348,-0.06642594966509718,0.024535789653404166
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,144001708,-0.011188656244949025,0.02075689089039301,0.10522939981505175,0.02848378921205641,-0.06642919567126193,0.02453588344066679
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,148001708,-0.01118879933729311,0.020741602280580196,0.10521173239725101,0.02848257972064494,-0.06643244235695289,0.024535975030033907
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,152001708,-0.014054305431548841,0.017540140246511626,0.10529582393460402,1.4568551156365763,-0.06665496624187717,0.021134356419574757
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,156001708,-0.011189088466317498,0.02071081885394932,0.10517644502073864,0.028480185710588968,-0.06643893302373227,0.02453615742305984
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,160001708,-0.011189234778265056,0.020695290043482473,0.10515883229844292,0.02847900488081123,-0.0664421755965281,0.02453625032736026
"[-0.015999999999999997, 0.011000000000000027, 0.17]",,10639,164001708,-0.011189382016171368,0.020679683696194218,0.10514123720611934,0.028477833060772006,-0.06644541621150668,0.02453634507630481
