insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,80001592,-0.00810262656712013,-0.029619420402893226,0.08639239625067674,-1.4257529558094582,-0.0011837108178223144,-0.013800393759847318
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,84001592,-0.008162251112368346,-0.029773051844015797,0.08653588464820672,-1.4257104628252488,-0.0011797311516579256,-0.013827566000204683
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,88001592,-0.008201489938432394,-0.02987448945864557,0.08664204171826384,-1.4256814932846023,-0.0011751141345655025,-0.013845799182669538
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,92001592,-0.00822672197916896,-0.029912145119059375,0.08671741051092852,-1.425664958839299,-0.0011711478270333142,-0.013858166921815351
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,96001592,-0.00824223638015098,-0.02988892739073279,0.08676856364279217,-1.4256588478445609,-0.0011683348192776943,-0.013866702078460469
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,100001592,-0.00825108551920084,-0.029818684429741893,0.08680236415549913,-1.4256603830852077,-0.0011666007646349286,-0.013872785854896541
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,104001592,-0.008255524872887943,-0.029721098743651808,0.08682556458914803,-1.4256664603188491,-0.001165522484116277,-0.013877357286225633
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,108001592,-0.008257243172373474,-0.02961652453933361,0.0868441644684026,-1.4256741526175967,-0.0011645457351860955,-0.013881043818313565
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,112001592,-0.008257478919963923,-0.029521843583870222,0.08686283324269084,-1.425681128477009,-0.001163160502398286,-0.013884247849042075
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,116001592,-0.008257087243290662,-0.029447949102930693,0.08688457969517316,-1.4256858971896225,-0.0011610150000684882,-0.01388720897540685
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,120001592,-0.008257491791971772,-0.02939836599627732,0.08690838610631602,-1.425688472248415,-0.001157627504113412,-0.013890387479645716
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,124001592,-0.00825645799715008,-0.029371473045818774,0.08693575437801826,-1.425688615345808,-0.0011534406151132437,-0.013892437547007641
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,128001592,-0.008256049672014876,-0.029365027557238577,0.08696693641736886,-1.4256863981430907,-0.00114852928011544,-0.013894695726884898
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,132001592,-0.008255888121860178,-0.02937026946890775,0.08700028748763344,-1.4256828661885597,-0.0011431455747794583,-0.013896920118378064
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,136001592,-0.00827472420418085,-0.02938810879235909,0.08704741456935139,-1.4256766596103336,-0.0011180465458038302,-0.013899102141504083
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,140001592,-0.008275998282463615,-0.029403870795924547,0.08708311367042043,-1.4256716794177906,-0.0011130940192283223,-0.013902583861888917
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,144001592,-0.008275558364086166,-0.029400633045565172,0.08711510238420672,-1.425669061380614,-0.0011085591788606575,-0.013904946596696277
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,148001592,-0.008274768922053699,-0.029379402511123587,0.0871432048856775,-1.4256686485955323,-0.0011046537316341531,-0.013907257323317435
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,152001592,-0.008273637778206222,-0.029343195898674068,0.08716809569989437,-1.4256700523747916,-0.0011012954536380182,-0.013909546970311548
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,156001592,-0.008272238778325613,-0.029297331015950334,0.08719092955563212,-1.4256726128041284,-0.0010983123653494076,-0.013911841669058234
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,160001592,0.012334656982657621,-0.0019878030516142786,0.08785591312932084,-0.0006683961201362498,0.0009840692040923305,0.0010166174904946423
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,164001592,-0.008269123470430628,-0.029200076954346343,0.08723544854824894,-1.4256783389551353,-0.0010926651867169124,-0.0139165384156974
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,168001592,0.012337640376547276,-0.0019006228453815055,0.08790260197667976,-0.0006728548239931242,0.0009899764886953655,0.001011791730121392
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,172001592,-0.008266307654138105,-0.029122887617059945,0.08728425356805758,-1.4256815691799736,-0.0010864379130823831,-0.013921438204506309
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,176001592,-0.008265675222757174,-0.029095688004957765,0.08731095701242353,-1.4256818304970869,-0.0010829977615423036,-0.013924238447430182
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,180001592,-0.00826466322325925,-0.029071730215935787,0.08733541475822904,-1.4256824101534549,-0.0010788810617561317,-0.013926481675851254
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,184001592,-0.008263325153675338,-0.02905344752917216,0.08736116623274626,-1.4256822655383783,-0.0010747773903325708,-0.013928470059567766
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,188001592,-0.008262234897082221,-0.02903922034620443,0.08738772427918917,-1.4256816387945208,-0.0010705359598814912,-0.013930558432784845
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,192001592,-0.008263462179617487,-0.029015650305128204,0.08742036006831455,-1.4256814074773188,-0.0010513667370732893,-0.013926676890861966
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,196001592,-0.008282045660517379,-0.029027726773817264,0.08745647459883088,-1.4256769301587084,-0.0010408645710715536,-0.01393579909388909
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,200001592,-0.008281292332862955,-0.029019381545335676,0.0874850663045521,-1.4256753097715407,-0.001037146087576879,-0.013938462285096653
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,204001592,-0.008280063027632845,-0.028999618227896207,0.08751131394641476,-1.425675085917421,-0.001033781905678266,-0.013940884378400131
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,208001592,-0.008278692452772851,-0.028970446482690093,0.08753554964379262,-1.4256759995680934,-0.0010307687471979854,-0.013943332185863522
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,212001592,-0.008277198338067782,-0.028934966786421157,0.08755844461116169,-1.4256776667697248,-0.0010280050287785336,-0.01394580931676026
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,216001592,-0.008275634158656509,-0.028896842221337593,0.08758078393794122,-1.4256796396893063,-0.0010253647271489807,-0.013948321244841966
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,220001592,-0.008274067088828718,-0.028859430091646487,0.08760328207439017,-1.425681511580633,-0.0010227279625105723,-0.013950872687130578
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,224001592,-0.008272556936571474,-0.028825175468027098,0.08762645587174944,-1.4256829893384997,-0.0010200033788902996,-0.01395346407502801
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,228001592,-0.008271142935085518,-0.028795330601591118,0.08765056686469563,-1.4256839260994139,-0.0010171394083144936,-0.013956090806918564
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,232001592,0.006530362571148751,-0.007732815988218178,-0.14595746121405995,0.0003041203731602993,4.359107217477565e-05,-0.0025730670565020097
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,236001592,-0.005115036343919299,-0.025427561372586283,1.0653815419255608,-1.4270962962757243,-0.0002763306931572451,-0.01221646721246955
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,240001592,-0.009077354650289748,-0.029246130018428573,0.7315520831290918,-1.4262726223172402,-0.0011343211683447763,-0.014350633670853874
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,244001592,-0.01491261851134873,-0.03545423426025884,-0.8880107365939907,-1.4236239068955414,-0.00212762832501201,-0.01792583491190164
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,248001592,-0.011290905517000793,-0.0317749453718168,0.33163614398738517,-1.4253329074071717,-0.0013567251964927696,-0.015866770913243178
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,252001592,-0.0048113446541792615,-0.024629062972671534,0.26307514780400254,-1.4259632598736323,-0.0001884748567151373,-0.011853974390875321
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,256001592,-0.007640009070071396,-0.027109323425595022,0.2178540018770434,-1.4256112892431367,-0.0009507352105735389,-0.013140823301877602
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,260001592,-0.004551056198566217,-0.024194497421673233,0.301368781919475,-1.4258865279632096,-0.0001947512564783871,-0.011601836862312531
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,264001592,-0.0028287118791716637,-0.021969798948234143,1.630487919826983,-1.4276387407255167,-0.00010493499573893672,-0.010276899384108973
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,268001592,-0.0016095819289325686,-0.0209335022259296,1.3567741394048127,-1.427216602178354,0.00047188628581995573,-0.0100020760819583
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,272001592,0.009209235957905682,-0.008720453062437628,2.954736980151843,-1.4304496143347285,0.0019673386803962245,-0.0028936441796972856
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,276001592,-0.009165691724038971,-0.028024848576876593,-0.06942494710983738,-1.424638207160634,-0.0012057098725690718,-0.01401804234272186
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,280001592,0.006943072473430845,-0.00549697535068816,-1.2764972405279948,0.002376797513782225,-3.321410316292628e-05,-0.001735270519838572
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,284001592,-0.010304391474365238,-0.029360689806502194,0.10244297645440525,-1.4244758331352807,-0.0013973165847260827,-0.014828563814919982
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,288001592,-0.004277604565244564,-0.02275900714036183,0.1253265222121982,-1.4251330900256785,-0.0003277918901407606,-0.011181898086611075
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,292001592,-0.004294099279851582,-0.02267807807500688,0.14076912542542175,-1.4250589637660196,-0.0003555211339547615,-0.01116194183023278
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,296001592,-0.01659378223914032,-0.03578575581864918,-1.2876543110912557,-1.4218319751231214,-0.002521352168033175,-0.01862566888318279
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,300001592,-0.0032745876450015476,-0.02135987483706714,1.6079223060992618,-1.4267641973514082,-0.00037821217018363384,-0.01032875601638339
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,305001592,0.02373451691815265,0.012869076267660873,1.723518447962963,-0.0025768550586838246,0.00280516237402062,0.008515188197433243
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,308001592,-0.00381925874431277,-0.021708765706335953,1.5483018869886394,-1.4264516090723593,-0.0004752508381447029,-0.010616207732742577
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,312001592,-0.009672504321057263,-0.02773632565727091,0.02784771590678048,-1.4238976259788794,-0.0014611107724056271,-0.014121748914316723
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,316001592,-0.009593268509646813,-0.027595348109581863,0.05061081106530452,-1.4238404099120323,-0.0014776513370409194,-0.014035993967453364
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,321001592,0.0017441062555010323,-0.015427295493246618,1.5082470904489185,-1.426727887386182,0.0005188431275904293,-0.007183078095908069
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,324001592,-0.01000976345207788,-0.027815668535591698,1.2416371442028904,-1.4249807365378093,-0.0016382811933373098,-0.014173568756844501
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,328001592,0.014549385772386347,0.0035004660573854096,1.2172759538268245,-0.0002327567900058669,0.0012840963850122566,0.0029230867670251293
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,332001592,-0.004037950568709092,-0.021019904628300168,1.1789476297827335,-1.425422365628979,-0.0005936990100645634,-0.010474028062455176
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,336001592,-0.004797095192940692,-0.021790415577893185,-0.18857243025258796,-1.423595698776127,-0.0006270750384484991,-0.01104849627184662
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,340001592,0.0017038114898511036,-0.014913162907960853,1.4481060620787183,-1.4261848934347194,0.00038858024539245584,-0.007055322830515243
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,344001592,-0.012073353411530263,-0.02937931226237822,-0.27606330958291636,-1.4223861770473774,-0.0019132865309745561,-0.015452431881565698
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,348001592,-0.005250243375017893,-0.021990603506017337,1.1258505521481652,-1.424746582436694,-0.0008483913797618925,-0.011230296885804625
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,352001592,-0.010779240391297018,-0.027674069555402525,-1.5104528572442888,-1.4209228380768217,-0.0017718833165354386,-0.014577451711052514
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,356001592,0.006304015153974052,-0.0038742805828029248,-0.04898590983319906,0.0028132612362777865,-0.0006424184201117011,-0.0014300057479303407
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,360001592,0.0025501037760579104,-0.00812486747844865,-1.525714914224345,0.005205009610541961,-0.0009886926441404764,-0.004104097643177318
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,364001592,-0.017578357795876687,-0.034678864496168416,-1.4791037460806997,-1.419839217605188,-0.0030454996091264785,-0.018633991293721675
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,368001592,-0.016908408527801955,-0.033773236234038606,-1.430772610782526,-1.4199054071174788,-0.0029825625025634572,-0.018123291522095297
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,372001592,-0.008992761756763001,-0.02521866295926145,0.23969784582349263,-1.4227688715103315,-0.0018108246122088278,-0.013128530380121184
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,376001592,-0.012957689626945046,-0.02986934359208604,-1.1971862746694981,-1.4203945618707963,-0.0021814958963173314,-0.016001145809067807
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,380001592,0.001869686140054616,-0.013628871107361107,1.8193805407207861,-1.4257092565620302,0.00010982149912464045,-0.006638939468268101
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,384001592,-0.002695270738643396,-0.0180499073479794,2.993222376177915,-1.426519524762192,-0.0009190957351667972,-0.00906215340066624
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,388001592,-0.003325256319758607,-0.018609013034206257,1.4809750972069224,-1.4245702216443163,-0.0009212682515435944,-0.009549027111822317
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,392001592,-0.011956547886940172,-0.027973469290717645,-0.0287802610536545,-1.4215966964596483,-0.002229933117259497,-0.014995047804777284
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,396001592,-0.0107800002776971,-0.02656034270394514,0.013672602807012879,-1.421726796617166,-0.00213417585206388,-0.014162932272067164
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,400001592,-0.002737033108078546,-0.018238387415703272,1.2162304989294128,-1.4238530083610599,-0.0004644478706707922,-0.009649239240092755
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,404001592,-0.0069295024464403054,-0.022293667686115626,-0.17604698183509626,-1.4216892368971068,-0.0013073016120910275,-0.011957897321286715
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,408001592,-0.012352827363482088,-0.02795151836654064,-0.20810348852698723,-1.4209146228060394,-0.0023688850108374293,-0.01511362271568617
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,412001592,-0.012887495586521469,-0.028279257990044826,-0.34258752088550537,-1.420578139229067,-0.0024457901031418317,-0.015402090394887546
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,416001592,-0.004748877977859278,-0.019466143545027847,1.2079831850115355,-1.4233068728423366,-0.0012549224482865107,-0.0102964795857719
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,420001592,-0.011862752988900382,-0.027053904233161674,-1.4564532902469765,-1.4192118891005698,-0.0023455496654114505,-0.014766382286133806
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,424001592,-0.010502780169000303,-0.02538317907573351,-0.002684916694988715,-1.4210185420894055,-0.0023365138896256354,-0.013725649217938063
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,429001592,0.01061252722648831,0.002514955052850709,0.1634073295275087,0.0038014776149507268,-0.00025571890457798396,0.0015216374970365432
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,432001592,0.0029208498080804945,-0.005853454126899749,-1.2601666382217402,0.0065263461493189345,-0.0014860646419119217,-0.0033426292468748398
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,436001592,-0.018765820914621312,-0.03420866551048718,-1.2854544754272226,-1.4182027323825772,-0.0037078377572479226,-0.01892245358161293
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,440001592,-0.02307668595995921,-0.03839996280921021,-1.3294365225096456,-1.4176219181142795,-0.004641382053573784,-0.021248515386843414
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,444001592,-0.018072204160878957,-0.03308046602850645,-1.3328782600487408,-1.4180951937992456,-0.003680196733307106,-0.018352287782831433
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,448001592,-0.017661359637612395,-0.03263621275413264,-1.2216621556444878,-1.418196639585441,-0.0036703736479533067,-0.018065958085989597
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,454001592,-0.010658802844443871,-0.025223901041744767,-0.8009256882735443,-1.4194372715503665,-0.002534408470850291,-0.013824537867376141
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,456001592,-0.008705501481005629,-0.022562542586790357,3.1519655462778076,-1.4243319323595256,-0.0025461812069018652,-0.012087732447344124
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,460001592,-0.02473501627282554,-0.03973102286380659,-1.4925260897390231,-1.4167958779317846,-0.004926688998011075,-0.02223350302866406
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,464001592,-0.019223935409746817,-0.033900641518032515,-1.4523805828165806,-1.4173853218286632,-0.003911900897456633,-0.0189901235829657
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,468001592,-0.011713114622383336,-0.02575114474703355,0.10013490766928257,-1.4200468555397205,-0.0027683856867397605,-0.014265867330007787
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,472001592,0.0009705242538844416,-0.012119854662232754,1.7629891611158683,-1.4234429074784687,-0.0006241476090238507,-0.006527761181354841
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,476001592,-0.020162092795228737,-0.03475814654529685,-1.4693558657965617,-1.4169570934606648,-0.004088005050933541,-0.019567440842532147
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,480001592,-0.004702503567969307,-0.017775109939282885,1.5017589294242981,-1.422299005382844,-0.0017193273834272826,-0.009796755922587719
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,484001592,-0.01215872241656124,-0.025732687484241623,-0.002364091305572913,-1.4195147875261471,-0.0029122494224822493,-0.014427039183031953
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,488001592,-0.0164444057100962,-0.02986093966232417,-0.09512235119457557,-1.418865755238627,-0.0038405993702528285,-0.01672112955439148
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,492001592,-0.0005690091381825302,-0.013359365548101465,1.5088703392037601,-1.4224488269993134,-0.0009141740080365057,-0.007493348785119314
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,496001592,-0.012283070271023544,-0.02561140826141184,0.0027755878157726954,-1.4192146621314332,-0.003013999538451939,-0.014451389714028762
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,500001592,-0.028870133871833903,-0.04282539930377993,-1.5303092704078907,-1.4154150970190342,-0.0060806720421962,-0.02413669216076003
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,504001592,-0.0072623848425857895,-0.02014339003264709,0.07403796958157471,-1.419686740536091,-0.0020865871250659307,-0.01150991996902928
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,508001592,-0.022054224221049912,-0.03552124876866358,-1.21860840424646,-1.4164324019378676,-0.004982357723131825,-0.02002301514434829
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,512001592,-0.007590691366373747,-0.020462809538480897,0.2789250484250374,-1.4197090181130503,-0.00219262132099618,-0.011721513628743518
"[0.005000000000000022, 0.0010000000000000182, 0.17]",10067,516001592,-0.006527011265562266,-0.019111559993548966,1.616312718389068,-1.4213483473128004,-0.0021803809195002355,-0.01088650461608992
