grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,668000211,-0.21712990824956974,-6.811130640910503,-4.956450002536366,1.8967797089945133,-0.22994262617660444,-0.23061319446947362
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,672000211,-0.21914832092054035,-6.874604094646451,-5.000471170712046,1.9005252560846277,-0.2326691160509664,-0.23034397492893915
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,676000211,-0.22037888253782736,-6.930850385650846,-5.026084028411967,1.9031484422846856,-0.2342898244930296,-0.23056418097447512
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,680000211,-0.2205409625703712,-6.911883712724556,-5.028896644967096,1.9024239419658686,-0.23445762288209973,-0.23019892268828468
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,684000211,-0.22181059606326034,-6.9797499042571784,-5.055747205808936,1.9050249816015425,-0.23617351606401427,-0.23085317307012107
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,688000211,-0.22310930571203855,-7.007797343810234,-5.084263615433862,1.905942020501614,-0.23796031387189426,-0.23107352852215282
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,692000211,-0.22418500478530876,-7.012761087631849,-5.10847335217124,1.9058823404936036,-0.2394600533606694,-0.23100147991095452
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,696000211,-0.22493828053201612,-6.995636771718207,-5.125988272775661,1.9049226501700898,-0.2405271746358003,-0.23063865621113258
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,700000211,-0.22637089350858464,-7.075251658782393,-5.157308571586551,1.9077423050990512,-0.24253367843996726,-0.23147448593301953
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,704000211,-0.2249989058003842,-6.948267273272981,-5.12873971225439,1.9025209949323525,-0.2406553209641497,-0.2299014724808505
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,708000211,-0.22423743992962183,-6.951971473808479,-5.1114796182781905,1.9025449699055117,-0.2395912877725916,-0.229944632361375
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,712000211,-0.22451559016819259,-7.045074287777366,-5.11592721729969,1.9060302102974118,-0.23996250969509708,-0.2312637774151644
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,716000211,-0.2224846580646298,-6.915755611629205,-5.071619797532543,1.900755318903205,-0.2371279785413345,-0.2300070451190923
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,720000211,-0.2214445500975957,-6.906702896008051,-5.047574540071187,1.9002129538859167,-0.23565367936327292,-0.23018316257901572
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,724000211,-0.2216925777938194,-6.984605447101874,-5.05127365384411,1.9029629906237333,-0.2359768075866192,-0.23150216322337902
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,728000211,-0.22107141830126298,-6.923670959147426,-5.037642743993832,1.9001231292432852,-0.23510748306980356,-0.23111853674907482
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,732000211,-0.22034726920145103,-6.87748513261388,-5.021542119285453,1.8978489604126838,-0.23408872112993406,-0.2307851762653752
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,736000211,-0.21964525921855838,-6.83501512079559,-5.005848970245305,1.8957206709068606,-0.23309507029714752,-0.230413693540558
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,740000211,-0.21891952495583383,-6.811094361814512,-4.989210769039728,1.8943458294925937,-0.23205726069833832,-0.23023997219702022
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,744000211,-0.21821886436232787,-6.814197820473526,-4.9725204867006525,1.8940885316992258,-0.23104079358294238,-0.23039578992882198
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,748000211,-0.21777829911042415,-6.818077980935777,-4.961696211091793,1.8938475109639419,-0.23039035778345546,-0.23058211974958862
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,752000211,-0.2164421299857771,-6.73918700605141,-4.93156235632768,1.8904028162823538,-0.2284748512966348,-0.2296738045181854
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,756000211,-0.21638018329210962,-6.788193970297259,-4.928687330651778,1.8919911474526132,-0.22835137472061948,-0.23035802702164676
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,760000211,-0.21677981231922575,-6.8144900084334035,-4.937141930574679,1.8925624226626363,-0.22890363000309133,-0.23078740952209767
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,764000211,-0.21746431889202392,-6.82482437737999,-4.952938947428098,1.8923942271539467,-0.22988387206608024,-0.23093285568637534
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,768000211,-0.21824587461894823,-6.8303610295447665,-4.971482005264278,1.89199658873437,-0.23101815461457897,-0.2308850959191127
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,772000211,-0.22012596198152212,-6.918179567637159,-5.014550614014633,1.8947399073947204,-0.2337346225139919,-0.23183447618809833
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,776000211,-0.21975484526809919,-6.80128866039929,-5.008837098709044,1.8895554882831984,-0.23325100319980385,-0.23002296555292737
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,780000211,-0.2200448064584497,-6.828394701485225,-5.015780522674294,1.8902183397273786,-0.2336776709843178,-0.23000908844162002
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,784000211,-0.22131628833793704,-6.950497244337999,-5.043792179639093,1.894604544981386,-0.23550724378383558,-0.23141488675297744
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,788000211,-0.22052924929820691,-6.8482641496136285,-5.027433723212859,1.8902371277675882,-0.23439348528858867,-0.22997202504628222
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,792000211,-0.2215939734166817,-6.966092719331176,-5.050496306569222,1.8945156445038493,-0.23592440528200387,-0.23143689405584
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,796000211,-0.2217501447119078,-6.936295212272205,-5.054916789625047,1.892902687821075,-0.23617354651461503,-0.23107760368227798
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,800000211,-0.22253478132569923,-6.922458035565649,-5.054695256698684,0.48547061474934106,-0.23687632626437594,-0.2375391908331859
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,804000211,-0.2221727378530343,-6.935049829165472,-5.045463701858907,0.4859838743093685,-0.23632217460610241,-0.23693618006091924
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,808000211,-0.22183133079013995,-6.915857205026456,-5.037977867285484,0.48466163362901027,-0.23583978507106843,-0.2370785423778178
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,812000211,-0.22034948639717863,-6.836131187900724,-5.003824652166072,0.4813737053484186,-0.2336538405641317,-0.2360803160850978
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,816000211,-0.22096657337822015,-6.964742399710162,-5.015442122621641,0.4861984849289125,-0.23451053863935822,-0.23797934203130192
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,820000211,-0.513870695912839,-6.228079407219601,-2.8938491333532568,0.3387723585341694,-0.30860552118522344,-0.2577336148408123
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,824000211,-0.5787067163197579,-6.1519890684104555,-4.978489097234057,0.4080451105439722,-0.2983746947814682,-0.2433078988781309
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,828000211,-0.5362224894523738,-6.269227364974551,-5.262041299664867,0.41881140172498665,-0.2960875085015776,-0.24178918574280944
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,832000211,-0.4771604510695697,-6.381460955602725,-5.4955065367127105,0.4330369476282404,-0.2886312491883602,-0.23948944365284397
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,836000211,-0.45181298509722656,-6.682832778829008,-5.5914983535177,0.44525995996797607,-0.28888679097427095,-0.24211250540207904
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,840000211,-0.40598889461180787,-6.717206157453558,-5.624333458767895,0.44362333974405377,-0.28288629827480477,-0.24174425313465747
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,844000211,-0.35653712701232765,-6.59544033340879,-5.690808044870327,0.43788576435541526,-0.27565241974386445,-0.23898614478201144
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,848000211,-0.1707187095406865,-6.584042473892559,-5.741734318839187,0.43347699455657995,-0.2614114520039901,-0.23299817110881754
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,852000211,-0.20446770883417864,-6.604132835520428,-5.540185216018543,0.41741037333925834,-0.2733091041836992,-0.23524461227493978
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,856000211,-0.23160447581906224,-6.470771122357219,-5.402082434858665,0.39910416177069996,-0.28152021931966026,-0.2345965212688194
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,860000211,-0.22867193920009496,-6.240168689344335,-5.192172248905578,1.7978241950750347,-0.2871803334201144,-0.22618595074323133
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,864000211,-0.13766837239671953,-6.22579609209712,-5.052300302891252,0.35959123640273016,-0.28710416874245925,-0.2294155983265356
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,868000211,-0.11483305713432473,-6.155722396912099,-4.916104301563957,0.3448203969803577,-0.2889761564449857,-0.22762306153297615
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,872000211,-0.09385227433761106,-6.141364169689251,-4.802337734712999,0.33437051337213497,-0.29045109675932207,-0.2265578717818215
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,876000211,-0.0810737885843657,-6.044249159344874,-4.766339151694568,1.7532584492265697,-0.29006407377914284,-0.21806746881560796
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,880000211,-0.06802054566884438,-6.1479980381035215,-4.695588636464532,0.32532810028740655,-0.2915079063528947,-0.22517763324293186
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,884000211,-0.03472117501313676,-6.204155946883463,-4.519811915466789,0.31283493559815634,-0.2935925105123521,-0.22564219768414234
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,888000211,-0.01331915673040937,-5.995906833354965,-4.436822539759046,1.7230758930113075,-0.29377853643901164,-0.21611953619333493
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,892000211,0.016811961083998767,-6.107866402392017,-4.265861097304953,0.28715907013152486,-0.29637393270263923,-0.22331790731928544
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,896000211,0.035038103303496965,-5.932346679504945,-4.193319642069042,0.2731217040962508,-0.2972613715235106,-0.2206019331603659
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,900000211,0.2935019927922051,-5.949300920633942,-3.965865232250728,0.2561026154610472,-0.29248327141630975,-0.21276273088219913
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,904000211,0.2983326278898195,-5.796809274391557,-3.9323339040270575,0.24477412842139157,-0.29588915473900135,-0.2103072359592484
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,908000211,0.3095316782040829,-5.898376143122412,-3.8647100220034503,0.23931396650599823,-0.29888679681346597,-0.2112715833789175
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,912000211,0.314473157649687,-5.82048677170089,-3.8226472390141364,0.22852466399341897,-0.3023610038267081,-0.21054937853404862
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,916000211,0.31563911615142404,-5.715103998762452,-3.8093996186529306,0.2217934718799912,-0.30351329403280175,-0.2087488937613146
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,920000211,0.31845190612837504,-5.755968975170301,-3.7836193421800868,0.21958582506678737,-0.3054470126701633,-0.2089571497369597
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,924000211,0.32104989915021864,-5.803481994390625,-3.7614515706513707,0.21830081937924128,-0.3070047227862266,-0.20939716095390287
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,928000211,0.32535149031577937,-5.750942134783372,-3.7359117176106977,1.6385019811516577,-0.30830246398676464,-0.20255411504781923
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,932000211,0.33283526619548265,-5.788700619934474,-3.678502036173567,1.631744927794209,-0.31220790574871893,-0.20342732380914436
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,936000211,0.3339540888018172,-5.644014659327661,-3.671959799967219,1.6248933437723678,-0.31240880220420153,-0.2014566131971534
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,940000211,0.33970340305458213,-5.7682889925636065,-3.622330088939723,0.1969310289519467,-0.3160319668940335,-0.2094960090746899
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,944000211,0.3438204639034501,-5.6752594048022775,-3.5943452232528017,0.1890700996375987,-0.3178343809576405,-0.20853118639870777
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,948000211,0.34759067272744426,-5.640582276720632,-3.572372698719942,0.1853438387751376,-0.3184417728744511,-0.20798476511648778
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,952000211,0.3504521496220554,-5.614623030050826,-3.5585143928267016,0.18318495324324235,-0.31855752203963605,-0.20764899682233307
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,956000211,0.3525586957053096,-5.637312450057658,-3.552907047927011,0.18478980174146886,-0.3176345108730698,-0.20783596421522388
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,960000211,0.35405276679797737,-5.6681298923571495,-3.553651323827303,0.1877610421908309,-0.3162345650075868,-0.2082849776566519
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,964000211,-0.2848741615226167,-6.995432848809428,-2.7481329007272777,0.3259452608872151,-0.390040355109905,-0.17255741833050792
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,968000211,-0.2895181358294904,-7.313101127255609,-2.5318292396144217,0.3334363792669496,-0.3881715549399604,-0.19176354875272578
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,972000211,-0.21093499213733147,-7.450868471632433,-2.5957232967516184,0.33787666083776446,-0.37939806245682106,-0.19704819041186356
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,976000211,-0.46192361795215386,-7.496205017631584,-1.4157240762621885,0.5196115533870881,-0.42907334735634245,-0.21283931692520938
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,980000211,-0.0045672962982310494,-7.488593490801821,-0.5191265324094996,0.5204543193189034,-0.3798619116850881,-0.217957638172356
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,984000211,-0.5356117842906785,-7.7558625004116655,0.38311096181527393,0.6289113960576983,-0.46956521384068134,-0.2125554737570833
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,988000211,-0.26021012588692327,-7.754390833868492,1.1654252253487458,0.6203650976973846,-0.4310573548886347,-0.2163406549417617
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,992000211,-0.03419316955035562,-7.989606556368303,1.6419588401672796,0.6406982546836064,-0.40851278508065547,-0.22042732384692684
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3288,996000211,-0.3927387807755658,-7.998850785776552,2.35824316145798,0.6939102121866527,-0.47927764348854035,-0.21220708579276915
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,211,-0.33599789601564456,-8.129055552429008,2.884133434519933,0.7183315966182293,-0.48311062613616595,-0.21188858407382366
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,4000211,0.19933767561397767,-8.364977621908047,3.1350478939400253,2.1339354835486324,-0.37901826109332537,-0.22289435833714258
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,8000211,0.060633966261742084,-8.374525295094296,3.4306967403514097,0.7292886403578086,-0.4179119156120574,-0.22269785840819675
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,12000211,-0.4750975690375777,-8.530042327982537,4.000352240198685,0.8271975038166506,-0.5225836381211372,-0.2122151617275594
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,16000211,0.09978937354001974,-8.633942598955295,3.8765350439007342,0.7641577172358877,-0.4014862601344301,-0.2305606391963861
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,20000211,-0.04548461517741584,-8.903541818499583,4.088568077419268,0.8265875435323708,-0.4342068338867772,-0.22753007472709075
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,24000211,-0.5801992759080329,-8.911138275684706,4.3636517276615105,0.8926188901963645,-0.5385393750051631,-0.2154719452370757
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,28000211,-0.4947309921308003,-9.019805157378613,4.186995935434359,0.8663213300844561,-0.5047313850015283,-0.2217385718848702
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,32000211,-0.5877332010884542,-9.2942415633474,4.058267549352372,0.9233823422287641,-0.5200487808999696,-0.22282652899365823
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,36000211,-0.6947436827351697,-9.261228532335268,3.7703556450169042,0.9002103591901596,-0.5406427651469055,-0.21660454727511347
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,40000211,-0.6522392945534831,-9.516565185065483,3.345156578259605,0.9106140108515295,-0.5343261617144569,-0.2176347532974165
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,44000211,-0.39504841805736357,-9.618726639856037,2.639468497333329,2.2776424015938406,-0.4815464586447046,-0.21547282595448058
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,48000211,-0.8022416949077512,-9.762820780908163,2.232372702069246,0.9134568097939848,-0.5403449380490105,-0.2161640999792268
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,52000211,-0.7315722467245798,-9.77100431111848,1.670062646387386,0.890726294271901,-0.5215458028762188,-0.21813031724084808
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,56000211,-0.7934311029063092,-9.899699305211282,0.895574802482721,2.338494932616628,-0.5201597671407072,-0.21095925397066925
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,60000211,-0.7846796976295829,-10.122021753920013,0.15663047371167416,0.8589817082042494,-0.521168058542877,-0.21665460872114506
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,64000211,-0.8032832845191211,-10.369884014730676,-1.0976552509015338,2.2591880642269,-0.5046210438703844,-0.20939592449553052
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,68000211,-1.091057281500805,-10.41561498882993,-1.7323243807910522,0.9054443125936078,-0.5361567059207355,-0.21175031674593953
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,72000211,-1.3160053815707795,-10.521686012365926,-2.8986600392391866,0.9024966096719726,-0.5565378889998026,-0.2060753815348363
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,76000211,-1.2542225338920256,-10.505647625162549,-4.110258358766156,0.8202138106453636,-0.5362277131858967,-0.2058912779650632
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,80000211,-1.4406392999891606,-10.746546631154702,-5.494180174617913,0.8190962518009866,-0.5509490982966665,-0.2041639823436159
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,84000211,-1.4130605854240863,-10.747820977997787,-6.733811512649913,0.7779434622693611,-0.5341531353440645,-0.20580715672412744
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,88000211,-1.2953757623174298,-10.96407456639421,-7.989499211809754,0.789060384600914,-0.5204360509534316,-0.20948677298891435
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,92000211,-1.0993827941567227,-11.103755320059147,-8.243394246576651,0.7779143946400655,-0.4856324171737958,-0.2176637271645122
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,96000211,-1.0417385334523497,-11.09466142266798,-8.318132122837875,0.7714176608074648,-0.4747039954320147,-0.2204449467769999
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,100000211,-0.7255427533431384,-11.308841596012448,-8.346616385681912,0.8005985486653364,-0.4441408550571885,-0.23387480755788503
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,104000211,-0.8037826158039363,-11.327159680017157,-7.952317155096313,0.8347870469101691,-0.46055974915452746,-0.23480097689528878
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,108000211,-1.0151722633103315,-11.520635130230506,-8.21330262720803,0.7742995474582451,-0.4843967853321406,-0.2379517190828657
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,112000211,-0.9878287135876376,-11.634759633263055,-7.945257982825815,0.8268763251914004,-0.5020940120429408,-0.23991715037268088
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,116000211,-1.0643829244781722,-11.593010371287164,-7.909174301290026,0.8323010818476263,-0.5285513478712588,-0.2363233266642122
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,120000211,-0.8744514101376064,-11.728351658728583,-7.734502249908603,0.8619910320441841,-0.5176030255089183,-0.2521933797268772
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,124000211,-0.9241326404832436,-11.78560982840481,-7.922518684614198,2.2162538580976063,-0.4932330474217189,-0.24485436559455573
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,128000211,-0.8373156944592443,-12.030885465249408,-7.776732145110474,0.8190484620012349,-0.49167248594695157,-0.2589820753272849
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,132000211,-0.7436102490188758,-12.162751766310398,-7.297366704786548,0.9009010413370808,-0.5061908078512808,-0.2647099906095433
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,136000211,-0.9545565070258966,-12.08680952263714,-7.4859400547831605,2.2681187944402446,-0.5343143614874534,-0.26026130007716813
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,140000211,-0.8652637495063551,-12.35900590017489,-7.326242463370077,0.8951648576224491,-0.5469536468233235,-0.2751567540629466
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,144000211,-0.8591690008236432,-12.450557635558347,-7.234185093892437,0.9102954951965534,-0.5502533387160646,-0.27686918789375253
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,148000211,-0.9585149067080863,-12.542514778019026,-7.0650125976087015,0.9170479900670374,-0.5717362040016093,-0.2761735480166944
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,152000211,-0.618666804176772,-12.489762366470725,-6.954968383241416,0.8277174340409539,-0.5092925149967995,-0.2628419685034699
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,156000211,-0.9960091881279052,-12.65371873160393,-6.727059621971476,0.8911927762641136,-0.5751603186578511,-0.2830826164903581
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,160000211,-0.3710257700035665,-12.741345793404266,-6.232266849149559,0.8586558588637645,-0.4959363090532033,-0.27501216569312986
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,164000211,-0.382942836066676,-12.838962174225994,-5.858602250147159,0.8605253732114418,-0.5080880202962064,-0.26922764818813105
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,168000211,-0.31782837112759565,-12.949651069719726,-5.342773297072069,0.8392024154224709,-0.5090520612309302,-0.2733824102852083
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,172000211,-0.19773788457359232,-13.058340096159032,-4.723495916224547,0.8405933897943101,-0.5069126266136883,-0.2744104381843805
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,176000211,-0.18247804418009936,-13.295161229256752,-4.097049280734749,0.8308565441740452,-0.5148824006825514,-0.27780867067326226
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,180000211,-0.01067793232803807,-13.279576303168032,-3.3400825020182445,0.813434095626079,-0.5076294592497074,-0.2742658795680928
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,184000211,0.21263423832684994,-13.362917564885045,-2.2612395702319033,2.22946493450322,-0.5008954854589684,-0.2666118684735828
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,188000211,0.21393014822950548,-13.594016832914406,-1.2334760427202331,2.2142480228467964,-0.5139447542224566,-0.2642207409310524
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,192000211,0.38783878048951326,-13.606016649648222,-0.42561517574982144,0.7672323310630758,-0.5074229597912185,-0.26658212541167664
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,196000211,0.5871727403578016,-13.839533907493692,0.6826095052546783,0.7710691390150317,-0.5059353963755064,-0.26668449658432836
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,200000211,0.7996800983939141,-13.947298908591726,1.8174863268738024,0.7598442883001422,-0.5017164450451059,-0.26405514444831324
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,204000211,1.045782437680117,-14.054645086067847,2.983000750063323,0.7476444352581376,-0.4937607129577596,-0.26074988526086723
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,208000211,1.3793799577384522,-14.010403213067327,4.439290420308769,2.1394453338518127,-0.477906458456207,-0.24678219162904205
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",3289,212000211,1.5363818874431059,-14.267366004736358,5.324675052288706,0.7232533790268367,-0.4782761610429564,-0.25487113824807445
