grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,440999967,-0.20938428479954424,-6.951692663885237,-5.041912552682527,0.5059187726137812,0.12922305546508808,-0.876598459254316
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,444999967,-0.20864625201216963,-6.902736776245214,-5.039540087198825,1.930249245844825,0.13006919963865377,-0.869906440037419
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,448999967,-0.20931620598794054,-6.945561729459313,-5.040652118204521,0.5052845846160311,0.1292934782103679,-0.8763869133545921
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,452999967,-0.20777028785662294,-6.889903016495391,-5.020233813130416,1.9292969352499367,0.1312467445052536,-0.8698554616710287
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,456999967,-0.20809947142572138,-6.9264819167856215,-5.013707860837533,0.5040332257060165,0.13094075055978824,-0.8764040997100289
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,460999967,-0.20671271459550244,-6.9634028747739265,-4.999116626130187,1.930480728429324,0.13279334359116654,-0.8662364062887727
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,464999967,-0.20651025122295752,-6.865941441087078,-4.978584220794888,0.5009419390870736,0.1331141774755666,-0.8761492914365255
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,468999967,-0.2055180786717541,-6.853561563353364,-4.956284948587536,0.5000655363155403,0.13446911156198002,-0.8762581809323624
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,472999967,-0.20471047870037729,-6.825605483211593,-4.938151961238258,0.4985479087105653,0.13557677345572547,-0.8761926996943122
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,476999967,-0.20397323635399234,-6.800118294235336,-4.9215411393388795,0.4970817343818662,0.13658819863103588,-0.8761430060127819
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,480999967,-0.2032612259624768,-6.793492545143896,-4.905243503878838,0.4963613323727434,0.13756439079561994,-0.8762861429952978
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,484999967,-0.20276348612660633,-6.786737741178842,-4.893718737576254,0.4956361694174968,0.1382498842251552,-0.8764069285171947
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,488999967,-0.20255148835803616,-6.76472732301894,-4.888866665690541,0.4942667571952044,0.13854548290559532,-0.8762988470767512
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,492999967,-0.6105848542876449,-5.977016815527579,-5.085371199202672,0.44872887080170665,0.11712307066126637,-0.8940073188509006
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,496999967,-0.979631202686531,-6.001501012190653,-4.738437029043599,0.42811058893735676,0.06894059764398766,-0.893716619984198
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,500999967,-0.9061217485393982,-6.189274241182717,-4.90313108769959,0.4416959078378928,0.0795362001119946,-0.8904448982921406
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,504999967,-0.9096232765438534,-6.408551268168653,-4.88965142317217,0.4497960386593707,0.07889394084412829,-0.8922557797209426
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,508999967,-0.9142294188406684,-6.596360205407233,-4.87958648186558,0.4565951630155902,0.07769353700219903,-0.8943929429464056
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,512999967,-0.7950950751292531,-6.66413555154521,-4.997011289257959,0.46190562697534665,0.08806356043176587,-0.89120444957328
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,516999967,-0.7920889151200537,-6.680329061024433,-4.940313741131147,0.45768938348275,0.08490916122324627,-0.89070734783464
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,520999967,-0.803242533584316,-6.609914888032418,-4.746806362084683,0.44266459255140844,0.07707051992114561,-0.8905643251158974
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,524999967,-0.6736199950509809,-6.48209909545353,-4.769940842836283,0.4330112353444985,0.0832332337906769,-0.88404944613925
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,528999967,-0.688435786215285,-6.380880597312108,-4.555929600435876,0.41540949732604837,0.07452586592308065,-0.882586983001082
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,532999967,-0.6865458546845575,-6.302697692069015,-4.377573263345022,0.4005707485075185,0.06831972636999961,-0.8808573240432481
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,536999967,-0.5714050402856765,-6.25028559422929,-4.410882359501079,0.39519156519712284,0.07279011315151523,-0.875206466574344
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,540999967,-0.5778083805918731,-6.195707931222476,-4.237299234016781,0.3819641811105863,0.06687866341675644,-0.8742898568501394
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,544999967,-0.5813956643437375,-6.126702877403376,-4.068916576916601,1.7948971741459308,0.062326628658874866,-0.8669764500893828
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,548999967,-0.4757486636828918,-6.161635752563963,-4.131120837818566,0.3687031796228354,0.06456787927508367,-0.8691999528902075
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,552999967,-0.48746072631295106,-6.120462710662597,-3.9629746295125834,0.3565658330719751,0.05889966223269194,-0.8687574284520342
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,556999967,-0.5042666981662651,-6.140754651318601,-3.7736439386412197,1.7699759989347656,0.052199892434213996,-0.8583923613120839
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,560999967,-0.5151981970935569,-6.027521617327998,-3.646453510066303,0.3323738807149693,0.0471627680961795,-0.8679220243141244
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,564999967,-0.5311834561664014,-5.982560669675096,-3.4887749532879777,0.32037613288379596,0.04117560490684666,-0.8675902535851666
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,568999967,-0.547839169376497,-5.962273359559392,-3.3449113871103595,0.31026166643342024,0.03556247130624812,-0.8675654573780889
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,572999967,-0.5656020917236871,-5.939982269724906,-3.202290513153793,0.30014744975556884,0.029887517889767068,-0.8676717429371448
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,576999967,-0.5847032922958593,-5.889372111186769,-3.043346942458742,0.2878683462726578,0.0236626681005834,-0.8675404894195888
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,580999967,-0.4638717576548622,-5.825325134395033,-3.0559153153868195,1.7075639701990424,0.0248595995966798,-0.8558762762190923
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,584999967,-0.47615279043320435,-5.843607982304814,-2.927140512653647,0.27351408108124564,0.019136942504432194,-0.8624382667575655
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,588999967,-0.4922492564538788,-5.799806431987604,-2.7765433721561896,0.26190261818440475,0.013121053619187112,-0.8622857509173704
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,592999967,-0.509258291756645,-5.7306964662319375,-2.612037313628698,0.24836571686897635,0.006636409998274723,-0.8618576670408841
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,596999967,-0.5263001928655457,-5.688515190520764,-2.4594799477691573,0.2366959563828288,0.0005687182155210135,-0.8616499799227546
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,600999967,-0.5442784612986722,-5.652254079241933,-2.313471363658593,0.22566228922603937,-0.00540852981055287,-0.8616351767588251
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,604999967,-0.5668698712643101,-5.563833374454164,-2.1493047154648117,1.6378078433076289,-0.01150553101028648,-0.8551309576801484
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,608999967,-0.5830898296530187,-5.60559853078885,-2.0558474651494194,0.20667774143103124,-0.016674114361153763,-0.8617855449328435
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,612999967,-0.6017308582351052,-5.545762019056356,-1.8779309814396807,0.19292805007440972,-0.02338597433944742,-0.8620230610019819
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,616999967,-0.621674412841825,-5.504657678729989,-1.7269270439243574,0.18143207006780626,-0.029539225416115783,-0.8620613505472239
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,620999967,-0.6425520896194339,-5.4647041948150115,-1.579706584556364,0.17019344039790885,-0.035684204582643236,-0.8622059928354314
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,624999967,-0.6643042319469343,-5.403634887857584,-1.4207923667528384,0.15737046443383207,-0.04219445558736509,-0.8621335869108568
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,628999967,-0.6861626907327711,-5.369671774186044,-1.2741152055100091,0.14643789947963848,-0.04832089064705056,-0.8623596370784627
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,632999967,-0.7091374982854575,-5.339055327184454,-1.1327243285369537,0.1359601369253729,-0.05439532821281612,-0.8627536210037681
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,636999967,-0.7388917936250485,-5.231523823726552,-0.9643326482609247,1.5469776390718533,-0.061011075776267604,-0.856374105734506
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,640999967,-0.7580228823629207,-5.256006198112297,-0.8357584555724493,0.11326804291704518,-0.067003880782494,-0.8633914642623279
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,644999967,-0.7848460336324712,-5.226364347516471,-0.6959891338992712,0.10293927404507608,-0.0731858933423267,-0.8640055887951708
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,648999967,-0.8152937540589671,-5.21475664739495,-0.5864742210065543,0.09505876091976795,-0.07884899669936976,-0.8646698271715091
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,652999967,-0.8425888866316416,-5.176420842582452,-0.46543369838104987,0.08454629454833751,-0.08700621984373538,-0.8657395767870759
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,656999967,-0.8594090043582296,-5.134198020351128,-0.37034757798031315,0.07577144308590689,-0.09030763943845577,-0.8658357331501301
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,660999967,-0.8755116122632651,-5.072327891977636,-0.2688726786235547,0.06544238468250363,-0.09467856728385393,-0.8656768887369166
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,665999967,-0.884398440994153,-4.991834262852384,-0.16618891583523698,1.4810009220575262,-0.09889326612286739,-0.8588504057467959
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,668999967,-0.8917473566122113,-5.023572744359406,-0.09158745323249207,0.05030824298094716,-0.10338301854004042,-0.8656372454962278
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,672999967,-0.898670081419273,-4.977310457130692,-0.010476781143357705,1.4691209780251133,-0.10657579047437726,-0.8593369449786579
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,676999967,-0.9057696274617477,-5.006735995295727,0.05863360834914033,0.0389129090922844,-0.11064352269771047,-0.8661800558837969
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,680999967,-0.9137636029969799,-4.957182533491689,0.14276644422012463,0.031031800150007394,-0.1143429115005519,-0.8659060692552333
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,684999967,-0.9201883048511559,-4.932683804594876,0.21577369980559258,0.02512854870203962,-0.1174068302579794,-0.8657990478152999
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,688999967,-0.9262976410579602,-4.913484356019214,0.28016165990162367,0.020189797270423693,-0.12005215404603167,-0.8657878492945716
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,692999967,-0.9328003218030121,-4.876006482521806,0.3464324113321604,0.014542104165452763,-0.1225598741091917,-0.8655305013232883
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,696999967,-0.9384771025193385,-4.845569332382285,0.40668384334675434,0.009800589338332166,-0.12460659398628895,-0.8652484367489729
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,700999967,-0.9434508456378862,-4.824397256313692,0.45769904836930664,0.006272847164326523,-0.1261390629624606,-0.8650426673474233
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,704999967,-0.9461757869263198,-4.789538084490065,0.48850230733633726,1.4306905329292507,-0.12563965968591775,-0.8584801554579334
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,708999967,-0.949615889911678,-4.863970097267755,0.498278925043091,0.007344215247027108,-0.1267632079798979,-0.8652785250614876
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,712999967,-0.9523778413274145,-4.864771175006813,0.5389822425565853,0.006276324356662144,-0.12701551031137417,-0.8657379413956882
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,716999967,-0.954956376789702,-4.874670366556358,0.5427007420528422,0.007940941647234245,-0.12635302817188823,-0.8654664165052524
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,720999967,-0.9584750124576347,-4.833493935648864,0.5885877477535546,0.005121001414790216,-0.12635744953689823,-0.8652514946573576
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,724999967,-1.0879572816456955,-4.829195067895871,-0.5667608834128508,0.05321163933411821,-0.12468641686685236,-0.8710315576052804
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,728999967,-1.2595235968362264,-4.787215829873804,1.0874880614446703,-0.011855964553017406,-0.13716168634012807,-0.8752831481951794
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,732999967,-1.2618258143024998,-4.731920926580314,0.9429465802707746,1.43956913233912,-0.13682338079690112,-0.867474913198418
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,736999967,-1.2639751819519376,-4.710893478991827,0.9332800498301985,0.01558676464341402,-0.13514963630185586,-0.8723518650901564
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,740999967,-1.264252317328666,-4.73518159122743,0.9384162174823496,1.4447169545034642,-0.13352630791146605,-0.8666315913691315
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,744999967,-1.2647902277981025,-4.74081607681268,0.9311941693961376,1.4481548308479815,-0.13121707380785938,-0.8663260638492272
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,748999967,-1.2643293674886968,-4.7478897242506966,0.9165293480050929,1.452130822964514,-0.12859180321351701,-0.8659448559783596
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,753999967,-1.2629287828019085,-4.902180740210057,0.878565473430494,0.03622448042867776,-0.12579260718231758,-0.8685736797217547
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,756999967,-1.261301707841459,-4.7801532603200965,0.8668575365565889,1.4623597751279793,-0.12241870456052209,-0.8654305234919024
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,760999967,-1.2583897013086591,-4.802751408286869,0.8298382919151202,1.4684450186727205,-0.11893685404280072,-0.8651535084219968
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,764999967,-1.255918194552417,-4.821223299800646,0.7948690638162352,1.4743884683510629,-0.11538034846313486,-0.8648953761161897
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,768999967,-1.2551413909919054,-4.811033618586791,0.7728342349161332,1.4784743033294159,-0.11208699728212165,-0.8642724595245077
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,772999967,-1.2495797270605897,-4.851663772979293,0.7002053091194513,1.4872738719685554,-0.10769966791038996,-0.8636751314734652
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,776999967,0.00010630932030192275,-6.970116548395032,1.5705201713608252,1.6838682635123678,0.0588218157116992,-0.9137318911834271
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,780999967,-0.21727066778214893,-7.334363833194571,1.7251429226612762,1.7049136716229105,0.033070827340977285,-0.9301623837462291
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,784999967,-0.29368328557022017,-7.177178432862371,1.9642279821586888,1.7945952839139223,0.031231937419578096,-0.9112983183075812
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,788999967,0.119754174604295,-7.255671149644745,2.778589878932009,1.936744651702277,0.06630437644750005,-0.9051987695856819
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,792999967,0.2107563657293966,-7.387871288251834,3.5376486906268436,1.9734769225551227,0.07463509369049919,-0.9070452764490508
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,796999967,0.3032710858948645,-7.542209126653021,4.419515818924523,0.5883624734894983,0.08252135235687329,-0.9151817193764644
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,800999967,0.38218577787757646,-7.6528648163815545,4.906820070382846,2.0441730845830604,0.08999806269720678,-0.9109901171083505
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,804999967,0.4633666183206302,-7.785788742976946,5.521307446697152,2.077498233862635,0.09739391618788627,-0.9130553883749947
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,808999967,0.5248368523932814,-7.917418317723395,6.098468867492741,2.1115539451260044,0.10116855316898397,-0.9136028736616221
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,812999967,0.6210996512976876,-8.051900019012642,6.628557953842069,2.1404396693261956,0.11231119950648219,-0.917362237861866
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,816999967,0.665791569230979,-8.184587737433164,7.12827624593686,2.171159511994554,0.11495749446724554,-0.9185322142915912
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,820999967,0.6736286433838743,-8.317175994434717,7.585004341854553,2.1998569069512706,0.11388875668187139,-0.9188586596093302
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,824999967,0.6753825966605408,-8.449202913851398,8.012293256490102,2.228646792797515,0.11123168335909216,-0.9188822598502968
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,828999967,0.6825820346376421,-8.581167174318896,8.4053826250736,2.25606526711113,0.10973013060151011,-0.91915087650899
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,832999967,0.6866790844848715,-8.713128561356719,8.76790479955491,2.282666344471709,0.10787627108251613,-0.9193117262682347
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,836999967,0.6676436095509863,-8.843632693991424,9.104261387605236,2.3103998511058226,0.10187959675880603,-0.9178691296984566
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,840999967,0.7064101064824113,-8.976504698315562,9.407272939109324,2.333590932770159,0.10562412529010648,-0.9199493372170809
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,844999967,0.7304114304972584,-9.108166262944561,9.678566259499453,2.3573189643757373,0.10668625358503185,-0.9205809831630898
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,848999967,0.7555937996345586,-9.23943187536053,9.923111138464488,2.380728740408201,0.1075442312305086,-0.9211428695875277
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,852999967,0.7784667877958868,-9.370615923563774,10.140435815352253,2.4033931239903263,0.10814866030205544,-0.9216901475312288
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,856999967,0.7902377379485206,-9.501621020747859,10.336198956148444,2.4259161485073104,0.10703409493818987,-0.9218760547487583
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,860999967,0.8110826870335386,-9.632481552054449,10.503484251009752,2.4472133564122887,0.10740948655977232,-0.9223633819062125
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,864999967,0.8419026441430217,-9.763300505208976,10.63772597572687,2.467142146854969,0.10946472276884188,-0.9231463772376942
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,868999967,0.8367842809140873,-9.89218284765214,10.75731167881181,2.4891872877475616,0.1053416892800638,-0.9218628935468818
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,872999967,0.8880901885960781,-10.024023955494123,10.838579670144918,2.505966005138082,0.111006439233475,-0.9241868864366991
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,876999967,0.9258560123581285,-10.153820901004659,10.89896171438783,2.5247335342529302,0.1131693824848543,-0.9248958734334114
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,880999967,0.9735540088340069,-10.283660135274795,10.924773058605204,2.5416344492082663,0.11742148000084314,-0.926039522630015
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,884999967,1.0163984406647415,-10.413152411844997,10.925351428279257,2.5582806197079346,0.12070215773901717,-0.9269434696300866
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,888999967,1.0997351762966159,-10.54187626051091,10.903088816604766,2.574814118590327,0.12865191275010962,-0.9288424634891038
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,892999967,1.2150313501910963,-10.670596295993594,10.852633307892066,2.59018326063255,0.14103383762959437,-0.9316701876600566
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,896999967,1.3317907378553626,-10.799399002811244,10.76828734270042,2.604136617040304,0.15400999006519883,-0.9345725008704989
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,900999967,1.4570583198913962,-10.927136591132406,10.66266415838342,2.6183601913234247,0.16726930853430064,-0.9374878815735455
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,904999967,1.57912193467681,-11.075612583171843,10.498029053422625,1.2044610051543136,0.18036406989996517,-0.9465748490886157
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,908999967,1.7102211746819942,-11.18211126023426,10.365648568149876,2.6434084971081386,0.19502873592031972,-0.943617229250544
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,912999967,1.8317074846010397,-11.309313959069376,10.166973571911075,2.6540413380126235,0.20865743587731045,-0.9465388562527991
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,916999967,1.9578570053917963,-11.435794080717564,9.94051246009932,2.664282712513932,0.22251196503729206,-0.9494839184407663
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,920999967,2.077839314973791,-11.561294513707146,9.692276798301599,2.674242853520602,0.23528010564232207,-0.9522355759294523
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,924999967,2.1935445464165833,-11.68677575343375,9.41507592231473,2.6829347051081913,0.24793810275522887,-0.9549953775895768
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,928999967,2.3091577815757587,-11.812061958963794,9.10113035553519,2.69010402598668,0.2609106765522875,-0.9577147425609753
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,932999967,2.3917347934643427,-11.934417315824714,8.774316139141787,2.6990685266990337,0.2686789140916338,-0.9588181969056533
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,936999967,2.5157928197774053,-12.210284945063464,8.30159487655671,1.2893056792414281,0.2821145291835676,-0.9649978279105828
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,940999967,2.6228822011028363,-12.183716369802433,8.011569415379494,2.708305384628736,0.294827799173896,-0.9648796657354166
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,944999967,2.7275288811250062,-12.326111818102206,7.491973151783382,1.284271956788661,0.3056505166915763,-0.9732700390910074
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,948999967,2.8190653421520553,-12.428508511754304,7.14520909800134,2.716629295847197,0.3156004444089162,-0.9692226263234347
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,952999967,2.8687948861090655,-12.569950571445588,6.555709948964526,1.2901232868590042,0.31998681749596225,-0.9762386169805535
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,956999967,2.8896020495281407,-12.671721625772513,6.168168779551296,2.721308225012523,0.32115569939750577,-0.970338884276062
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,960999967,2.882895724365274,-12.792685389712734,5.639159071078999,2.7223441610189525,0.3187387935011146,-0.9697951632924107
"[-0.010999999999999992, -0.005999999999999988, 0.035]",1680,964999967,2.857630199236284,-12.931349496129911,4.955735177697655,1.2931617616650373,0.31352638316989645,-0.9748132037991267
