grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,704000559,-0.17215744580046355,-7.011529157584084,-5.045689831939413,1.8959220814721383,-0.3779691729602955,0.14093935261062412
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,708000559,-0.1723134506170565,-7.000442368297746,-5.050238839787564,1.8952346772372681,-0.3782409454203115,0.1411882378059167
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,712000559,-0.17197728390372982,-7.006885464315419,-5.042413331426136,1.8953418765499095,-0.3777449993235231,0.14114988357025487
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,716000559,-0.17141783315064024,-7.0089405314176485,-5.028928788566747,1.895318687718921,-0.3768954696519298,0.14104476816561332
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,720000559,-0.17080366014007511,-6.988401983578786,-5.014407454272684,1.8943547035099262,-0.3759703334545347,0.14109460359648893
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,724000559,-0.16999550845294353,-6.977183876482339,-4.994934268842725,1.8937466147730355,-0.37473939966430314,0.14096571796499782
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,728000559,-0.16925349523168895,-6.946514103986615,-4.97732107414876,1.892312531241263,-0.3736131968480178,0.14105504827208018
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,732000559,-0.1684147462124232,-6.930197944406429,-4.95701532189379,1.891426231145973,-0.3723240891901299,0.14095993312340707
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,736000559,-0.16833362833226248,-6.904353258522452,-4.928300386213174,0.4637009698517871,-0.3712298160706503,0.13455203642695598
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,740000559,-0.16703645505102582,-6.8946780190691825,-4.923283638235979,1.8894311370540766,-0.3701771547772323,0.14085344986841028
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,744000559,-0.16653730964887162,-6.877493495910938,-4.911004923179144,1.8883805674231944,-0.36939221152709445,0.14083795530089788
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,748000559,-0.16616805102881504,-6.863022308655546,-4.901885655966119,1.887395880762343,-0.3688072625352299,0.14084099619226267
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,752000559,-0.16598039847095236,-6.838181599892256,-4.8975816476462555,1.8859350965579806,-0.36851835399514454,0.1410304413865665
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,756000559,-0.16579549341287783,-6.852238843001109,-4.8914206565809835,1.8863374766802732,-0.3681428284193933,0.14107584458152447
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,760000559,-0.16572567052362763,-6.866208723772026,-4.888994864572737,1.8864724113792963,-0.3680004693181284,0.14088074536848816
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,764000559,-0.16673651532761363,-6.854626354966915,-4.887925033970703,0.4587487910857331,-0.36865361508449074,0.1343457901078013
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,768000559,-1.410209953680932,-7.670478946772104,1.4873571204597287,2.1783973513095702,-0.49403101365222735,0.20375430644658543
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,772000559,-0.935005037484476,-8.098823211569771,-3.6683071163292293,1.9878719682344874,-0.41565722669171096,0.1658642609620966
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,776000559,-0.7664139829960159,-8.230302876454159,-4.0257246912569595,0.5583870853004721,-0.4005791237154555,0.1526346114065169
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,780000559,-0.6198125391401681,-8.207647021913086,-4.320871331123632,0.5489810120006876,-0.388447461070597,0.14776801429107622
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,784000559,-0.5698906166425306,-8.1775687050403,-4.406886771609688,1.9729744455057538,-0.3821746293397341,0.1533526685683595
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,788000559,-0.42928794065388365,-8.153813396242871,-4.669259969261843,1.96399408174565,-0.36844157246242215,0.14919379334237987
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,792000559,-0.4565503994330268,-8.19469352067321,-4.573839396161135,1.970783386379829,-0.3754439162482463,0.15166896385646017
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,796000559,-0.47711130678590985,-8.315290795278864,-4.36984163968364,1.9850174050038454,-0.3769467617444327,0.15332270144696852
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,800000559,-0.5012816834576436,-8.513277291606833,-4.066494805251523,2.0062117228075627,-0.37679819480928284,0.1546173076921581
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,804000559,-0.5374122142251869,-8.808160280611762,-3.6185409722739283,0.6106501263592842,-0.3765031953671829,0.1490791324947847
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,808000559,-0.577599979278589,-9.011061403443545,-3.2350535851484086,2.0618954446539215,-0.3769174665918052,0.15669099089060293
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,812000559,-0.6241058199648597,-9.26666391941384,-2.8189629477051454,2.0900946246149887,-0.37828779053685013,0.1578491287738969
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,816000559,-0.6680853616010606,-9.503422300140908,-2.4331026003847427,2.116400064901624,-0.3798987989675329,0.15888134707299628
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,820000559,-0.7082110349443962,-9.707513840819818,-2.0985107071002718,2.1397980715169203,-0.38230805187142364,0.15995520662146515
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,824000559,-0.742862383300509,-9.902817955708695,-1.802228349488625,2.160455428396517,-0.38382470605353264,0.1608714856885929
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,828000559,-0.7794578152108489,-10.079971306578898,-1.5050487304609828,2.1808228554529103,-0.3860129280392638,0.1620693718537164
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,832000559,-0.8154455434321428,-10.278057116412759,-1.2299167704567449,0.7751499470838892,-0.3889027154444441,0.15664447447029933
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,836000559,-0.849262123845132,-10.405074475398598,-0.9715445541086396,2.219047255567075,-0.39084036205349454,0.1644644683462343
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,840000559,-0.8833079461448803,-10.567054598947598,-0.7152949505244193,2.23797172236637,-0.39321358276789364,0.1657091607630614
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,844000559,-0.9183730767492673,-10.73610241887523,-0.4489652410998115,2.257638790727274,-0.3954363332134596,0.16699403312151043
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,848000559,-0.9546580033969515,-10.913725764877427,-0.17059926263724368,2.2781859546605636,-0.3975676022057695,0.16824630497219917
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,852000559,-0.9920666013471636,-11.09888830575334,0.11869145269088399,2.2995142341636345,-0.39963685271225347,0.16947681854421406
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,856000559,-1.0303027703708698,-11.2891623217399,0.41538215962697045,2.3213760988420984,-0.4016875365007989,0.17068291490012036
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,860000559,-1.0672602054476539,-11.48837316762393,0.7077875291192459,2.3434135446828943,-0.40354520688225815,0.171863182189611
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,864000559,-1.1087933684104276,-11.680526436286328,1.025270576050799,2.3662645392724384,-0.4057797293900299,0.17306576268272825
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,868000559,-1.1419880276951175,-11.869095322989414,1.281494049412741,2.3867666000083894,-0.40875370592683846,0.1740369031751218
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,872000559,-1.155674896791673,-12.050832745310215,1.4655261687165462,2.403423899759744,-0.40814542735196924,0.1746889871155484
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,876000559,-1.1720727370338317,-12.208252875784801,1.6454039015882582,2.419036689255898,-0.40721639564217615,0.17407148756140875
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,880000559,-1.1870137726114447,-12.343757727755197,1.7933717248326477,2.4323087485927517,-0.4082566172293157,0.1744374367755218
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,884000559,-1.2007560199705047,-12.464191035161996,1.9235190132560014,2.4440385480879154,-0.409320325320247,0.17481593330364378
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,888000559,-1.2134443652696119,-12.573040672030896,2.040897582366604,2.454530658074303,-0.4102333347933508,0.1752109528236618
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,892000559,-1.2253231179538642,-12.67294229489556,2.1485270285648106,2.464007022011347,-0.4109761561254069,0.17554935106563835
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,896000559,-1.236474655159202,-12.764435216584477,2.247141228501124,2.4724968469333284,-0.4115567821857108,0.17583105723355946
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,900000559,-1.2459152861167262,-12.85718288680418,2.315210912367327,1.0526509719568542,-0.412427958152164,0.16942160979412035
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,904000559,-1.2564045636059493,-12.917241075229768,2.4116987400712127,2.486013278474757,-0.4123406005467978,0.1762012112775355
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,908000559,-1.264944746195283,-12.974420421492546,2.4729082488279346,2.490646028817992,-0.412615903062525,0.17629284671535506
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,912000559,-1.2723630999905617,-13.016146462012461,2.517070267685706,2.4936149683393545,-0.41285575198581115,0.17633358432657187
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,916000559,-1.2775207113796785,-13.045077675013129,2.5380535435025937,2.494726879563288,-0.41292476199197253,0.17635186251429322
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,920000559,-1.2810357420244298,-13.047015669153659,2.513417273114456,1.0653096012669878,-0.41339613320818747,0.16960707369896713
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,924000559,-1.2839597592521226,-13.020484148409661,2.4952789095813603,2.317476514470752,-0.41327416403963696,0.17311202664999242
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,928000559,-1.291143281062388,-13.038335466369045,2.5119557696453594,1.0822544687077864,-0.4142170303827389,0.16948634910731653
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,932000559,-1.593878303376845,-12.983293840828624,3.0194342864196884,1.0973044612733818,-0.4210529053945815,0.180031907951807
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,936000559,-1.5558385187867916,-13.029865297470327,2.7216800702035435,2.5104724353221153,-0.4214496617536905,0.18842767058769666
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,940000559,-1.5540480320013763,-12.916923918956119,2.607515963417212,1.07307595822687,-0.42409044393216405,0.17810454413909405
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,944000559,-1.5539290457533745,-12.848141907662445,2.5370558130326977,1.0644892914199795,-0.42443884072202526,0.177718301589169
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,948000559,-1.5497906545877982,-12.765232378143113,2.4403743542921728,1.0540733205374933,-0.4245339710815853,0.1772808472155697
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,952000559,-1.5450241828435018,-12.666235390590018,2.329868494074738,1.0426866977977347,-0.4250351675816875,0.17705448722078465
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,956000559,-1.537426973519119,-12.564614898378778,2.208628205132271,1.0298579979818208,-0.42462980196377975,0.17636792013326447
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,960000559,-1.929782487288646,-12.450257837566081,4.194403826286736,1.0957485811588268,-0.43439722545555726,0.18953559968475486
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,964000559,-1.5230044689832634,-12.35901806833622,1.9495399643693876,1.0039748827714354,-0.424854287345264,0.1751165012127435
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,968000559,-1.5139740329298488,-12.251149859428786,1.8311530296144163,0.991185894208144,-0.42402863817443337,0.17488039106854716
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,972000559,-1.508469153579761,-12.130750435577994,1.7149112504025021,0.9779905956391902,-0.4238977852971259,0.17435557723100206
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,976000559,-0.06991617830657432,-10.990538624370535,2.524383948583285,0.7966517827942816,-0.2512676305858529,0.19738940598287227
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,980000559,-0.2089387563165682,-10.605929501270507,-2.6988934634792336,0.7888846964402513,-0.33922228629252454,0.21156374924866217
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,984000559,-0.17128920028413777,-10.273313580023709,-2.3943878253274358,0.749719163067329,-0.3158676614470585,0.19610698904409624
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,988000559,-0.20206799123313457,-10.26133053833937,-1.9582133543410558,2.1770344906518444,-0.3174438239416243,0.20949422916439792
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,992000559,-1.3531732053312124,-10.499990535986516,-1.5954489439889699,0.7166103787707141,-0.4380170001935328,0.15948361873171502
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4997,996000559,-1.2544773514870635,-10.647710166308837,-0.6667500582834363,0.6514542855915564,-0.43752689033745873,0.150818250975828
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,559,-0.803021146003932,-10.823641409617732,7.619314603232983,0.4472799318629692,-0.30599303326831967,0.1545113721296246
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,4000559,-0.8854247126951327,-10.946225311335622,8.098632965918938,0.4496359615296722,-0.31043656025050387,0.15322724470996885
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,8000559,-0.9500797792865913,-11.069657078791408,8.570008408124798,0.45178407453656,-0.31352117353704706,0.15242507715231382
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,12000559,-1.0033578589162626,-11.193536567171023,9.014223724256778,0.4547058866384971,-0.315823294774922,0.15202196817370017
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,16000559,-1.048319007642572,-11.317742899884571,9.435986544661391,0.45826439040346545,-0.3174103312749442,0.15192010231580697
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,20000559,-1.0860169687887042,-11.442204301091046,9.8478904411411,0.46178114933221726,-0.31797905846795504,0.1520761886179352
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,24000559,-1.1186011726499165,-11.567878249204359,10.248452394508385,0.4659361073370807,-0.3184788005270246,0.15241417494351345
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,28000559,-1.148922695416225,-11.69300398409015,10.65006741230308,0.46977441809962606,-0.3183809752568716,0.1528277227797186
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,32000559,-1.1779703640124555,-11.81809618512682,11.046592114821237,0.4739106207731749,-0.3183128852753149,0.1532839497896029
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,36000559,-1.2074392417014503,-11.94196791415213,11.447682798099935,0.4782333163004632,-0.3179628005980327,0.1537185337568857
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,40000559,-1.2317871967891931,-12.068388029933395,11.834185491037244,0.482509791448148,-0.31771339925470865,0.1543160610332039
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,44000559,-1.2589449453109451,-12.192620373509294,12.23630268199149,0.4868285288758346,-0.31706488594584487,0.15481776770775219
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,48000559,-1.2822034336631176,-12.319269948880734,12.622355199266051,0.49110108128852237,-0.3167195337404447,0.15544819162542692
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,52000559,-1.3060276224661118,-12.4449426582568,13.01812023131838,0.4952244206469907,-0.3159900363325805,0.15606558272947757
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,56000559,-1.3333844908204062,-12.569269974920863,13.417934524973067,0.49984340589946186,-0.31550724528398416,0.15666371890649353
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,60000559,-1.3543769897001923,-12.696077972751084,13.805528502230041,0.5038586050373659,-0.3146227537184049,0.15737195186266736
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,64000559,-1.3814111090985575,-12.820652612339092,14.205446454159162,0.5085777991680193,-0.3142027296585649,0.15796719883181898
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,68000559,-1.402464302088692,-12.947649651335302,14.59390954546124,0.5124522960366638,-0.3132350727839958,0.15869781689592768
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,72000559,-1.4299196664203704,-13.07235544737145,14.993731646182255,0.5172500502631826,-0.31285102449293245,0.15932469557985368
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,76000559,-1.4543658543464013,-13.19821738373919,15.386703745752518,0.5216902027359777,-0.31220251069968036,0.15999993236140975
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,80000559,-1.4752736707094511,-13.32556379744064,15.77612727642305,0.5254935885731714,-0.31122076454017594,0.16071866710693436
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,84000559,-1.4994926807797153,-13.451813273882966,16.17174475343129,0.529767109485278,-0.3105371917072297,0.1614002139053973
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,88000559,-1.5273143714858022,-13.576667729710618,16.57062696972937,0.5347319162638056,-0.3101867282086499,0.1620437792063471
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,92000559,-1.5518806484394019,-13.702821276156474,16.96354429665788,0.5392242721652704,-0.3095453651626786,0.162722449032501
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,96000559,-1.5759857179228665,-13.829156342256077,17.35725782324096,0.5436792291453107,-0.3088480294366083,0.1633903034130177
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,100000559,-1.6000450084948585,-13.955600302202427,17.751282177765756,0.5481260407882517,-0.3081408307114517,0.1640525706917294
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,104000559,-1.621385489106955,-14.083461458829348,18.141103335973483,0.5519828007748685,-0.3071982481273159,0.16474922553923665
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,108000559,-1.645738473803828,-14.210177891082127,18.53531582133904,0.5563462000582824,-0.30659410739088905,0.16540535836414372
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,112000559,-1.6739320257072516,-14.334956195553286,18.93369828041774,0.561597635744688,-0.30616673197524896,0.16603719391241473
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,116000559,-1.6888344273018316,-14.443175028070948,19.319357780686495,1.9894500015027665,-0.30434141995434055,0.17322112882165333
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4998,120000559,-1.722777420848959,-14.587925323299284,19.721250980792483,0.5705771600476959,-0.3048109247716579,0.16735001089624088
