grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,520000580,2.64524395572529,-12.660779352648191,4.492865914045684,1.0835399543388646,-0.557871655153591,0.8317773379833321
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,524000580,2.587926880116017,-12.45340818484787,4.171119704911623,1.0567020238140958,-0.561154140429693,0.8351688484655025
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,528000580,2.577788481065893,-12.354758054144208,4.050485672808492,1.0447636646506522,-0.5624955376205129,0.8374026781817918
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,532000580,2.5782825317631177,-12.281832781730554,3.980551879266864,1.0350867903012044,-0.5625397376964298,0.8389280165277213
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,536000580,2.559937333555405,-12.198330197252494,3.833035245626556,-0.4047002302938299,-0.5645391431784282,0.8342859096503688
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,540000580,-0.0934313517000907,-11.389526115018556,4.040296065285258,0.9639125983776033,-0.9200005321319273,0.7524001677154939
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,544000580,-0.13370640524031435,-11.268450493754756,3.676524769693863,0.9503840346887462,-0.9550326085861758,0.7762770745295551
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,548000580,1.9525115840538578,-11.476785311899388,3.9250912317918676,0.9275222462342425,-0.6917883938884007,0.8301045639224661
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,552000580,1.7567053346072348,-11.776127469720102,4.84342099161319,0.8145295132374581,-0.7011719360312826,0.8608180902274121
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,556000580,1.9514066267138805,-11.894665693533955,5.777073132687889,0.8089168376684759,-0.6871651326995959,0.8620302378867072
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,560000580,0.9832353601472055,-12.029577500512282,7.583769577353632,0.6127088030279648,-0.8170716557680522,0.8758321503472528
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,564000580,1.7301202790936792,-12.07576245208671,8.233104229181432,0.7577600507625428,-0.7200265873125733,0.8647197907226181
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,568000580,1.756677121738449,-12.202981328823121,8.803816399526616,0.7608383616710104,-0.7216545724602689,0.862285445194871
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,572000580,1.766397753179484,-12.328670325459253,9.259261739712073,0.7649480082278934,-0.7261103340593175,0.8603501906526991
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,576000580,1.8320545912797002,-12.599659539415342,10.10207606650774,-0.6475221535459179,-0.7256934191580492,0.8500041851791005
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,580000580,1.7894289374700076,-12.582138486702373,10.096419053680407,0.7711229013788032,-0.7313353841185191,0.8572091634761385
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,584000580,1.8363675239244464,-12.704662466668193,10.544484142321366,0.7797767764321033,-0.7300511648378101,0.8553161193280641
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,588000580,1.920634230305753,-12.946795106002087,11.416123989136041,0.7929871497731351,-0.7250141900808783,0.8518882132407986
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,592000580,1.8781993553655612,-12.95579679783993,11.390105132373215,0.7858778929406502,-0.7325448166180109,0.852464022375274
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,596000580,1.9329536254032,-13.078495929237041,11.838127101443014,0.7948907453885496,-0.7304761425008673,0.8506522499770329
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,600000580,1.9672626298164613,-13.203716031013581,12.267590523160512,0.7999204180205786,-0.7303805823665108,0.8491201982614567
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,604000580,2.058979069735898,-13.446029745735263,13.14601518349828,0.8135345555786675,-0.7248827046184535,0.8455933962619142
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,608000580,2.018085448583295,-13.455291969729528,13.117724353545077,0.8061700229666637,-0.7319879253765077,0.8462154968751845
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,612000580,2.1311662163562364,-13.695762046466712,14.011277515620057,0.8236939903239962,-0.7245193509293268,0.8424082015939787
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,616000580,2.1577812239564294,-13.826272825384011,14.448211648441704,0.8259248180250023,-0.7278168491206567,0.8410542318841707
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,620000580,2.1942366156555995,-13.951852259225344,14.880791126121302,0.8313737602902675,-0.7273703388499025,0.8393151550204515
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,624000580,2.16176313070185,-13.956009171978826,14.849617605008829,0.8267532333294432,-0.7308396660828858,0.8396224520854684
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,628000580,2.224578271184625,-14.076488677616116,15.316545939158086,0.8366385576363622,-0.7274721882967471,0.8375960084169414
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,632000580,2.255686198287324,-14.205395442418713,15.720659849452167,0.840619825755097,-0.7280087999899542,0.8362254980897044
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,636000580,2.3523780936321286,-14.453232165909249,16.58689554019124,0.8545658285360325,-0.7237958307141362,0.8325753248788452
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,640000580,2.379882728938245,-14.579311920626786,17.04088938336108,0.8574376151421805,-0.7250903978538541,0.8307917659564628
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,644000580,2.347005544770039,-14.583864968487468,17.008923278086474,0.8527581741214121,-0.7285603472983838,0.8310574749503873
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,648000580,2.462903156362728,-14.825168946883696,17.900478638062793,0.8706418430018308,-0.7212912575122202,0.8270746413546621
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,652000580,2.462478006492735,-14.953904613632304,18.320027326134948,0.8681225508039252,-0.7268821706441263,0.826192898078603
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,656000580,2.5266422082519835,-15.082628771593576,18.768503569136833,0.8780064099358595,-0.7234267535439884,0.8237245171086095
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,660000580,2.5387548484894316,-15.235700599808688,19.159069067189918,-0.5450956563943254,-0.7258369416331155,0.8151781730799313
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,664000580,2.534037569654478,-15.21327358714446,19.16922325796004,0.8795921179677706,-0.7256949559162414,0.8219406270032504
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,668000580,2.64524149617523,-15.460011591457146,20.045557972498077,0.8963611589673155,-0.7200410875361929,0.8179248440257401
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,672000580,2.6744123602981764,-15.586221785928018,20.49803130016418,0.8994321080843921,-0.7210832285920922,0.8159520278926358
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,676000580,2.643733967460623,-15.5911905241514,20.46437498979458,0.8947943939431329,-0.7241713445177305,0.8161692053166568
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,680000580,2.6813870213377795,-15.739564356259244,20.889507935057352,-0.5240349056150833,-0.7239962851971996,0.8073061793972052
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,684000580,2.7956449696679826,-15.959046972651503,21.78579725705032,0.9185473587682496,-0.7169398699594967,0.8096332606459746
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,688000580,2.75574897437701,-15.96948355410795,21.755886891609144,0.9104583106721529,-0.7223396855007739,0.8101939451438536
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,692000580,2.793263950527656,-16.08842243007292,22.2108576417738,0.9161837516498186,-0.7216962098476536,0.8083469923307086
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,696000580,2.8558422056662813,-16.217769185307702,22.658203346043173,0.9256169548123663,-0.7186549902830801,0.8056915279363943
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,700000580,2.947740024056621,-16.46467317684589,23.512260209559365,0.9398273010961278,-0.714410218689738,0.8011485000196105
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,705000580,2.9692798603453774,-16.75103692405602,24.18757616713192,-0.48293678724399325,-0.7162396883642047,0.7953278889034248
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,708000580,3.004099076823139,-16.727339116316976,24.35225572181028,0.9464185616030545,-0.715874786539421,0.7971820838995275
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,712000580,3.041601707714145,-16.85421406941558,24.78630345475159,0.9522572896267198,-0.7150723490914288,0.794840041575698
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,718000580,3.0510472625904193,-16.983693237011213,25.20678497523869,0.9534916543525562,-0.7170329663347005,0.7927487580277119
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,720000580,3.052672623126825,-16.983271510959504,25.213349562273724,0.9543887273983147,-0.7167653310053946,0.7925321726153228
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,724000580,3.115295310715644,-17.105159339512674,25.682495538046776,0.9641438299352674,-0.7134812521689045,0.7899737315347138
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,728000580,3.2052236646616654,-17.35278407696295,26.53798606972292,0.9777482413368774,-0.7095869115647597,0.7853692811586804
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,732000580,3.2270314472226707,-17.487961561316045,26.94612529905401,0.9790444259708762,-0.7115804076904447,0.7835435315521115
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,736000580,3.202525171613747,-17.490599267280295,26.938951694439876,0.9760107696828941,-0.7136815047206447,0.7833803826900748
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,740000580,3.25771998226959,-17.616311112209342,27.377955530875447,0.9848187768543049,-0.7110941301503382,0.7809597916169148
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,744000580,3.3533161065202126,-17.866118225231702,28.248718340830024,0.9985456202605365,-0.7069257588372719,0.7761568374588654
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,748000580,3.3763766823559624,-17.997124572477876,28.668722803778348,1.0009133708976743,-0.708075808767212,0.7740093390441838
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,752000580,3.3535301499937944,-17.999503060849005,28.66599744981963,0.9979570559354458,-0.7101054411231704,0.7738316934027912
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,756000580,3.4686433480745906,-18.242638629839345,29.562399150188888,1.0162022577277627,-0.7034091970217146,0.7685752228362359
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,760000580,3.496608351797648,-18.37554491791981,29.99764154544576,1.0180503976651654,-0.7048952644640655,0.766514595899392
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,764000580,3.4655408006706736,-18.381422962977577,29.96056366632027,1.0139050621524255,-0.7075145845775842,0.7665762914789451
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,768000580,3.582984661064703,-18.62475602994817,30.858329587401077,1.0326930564695451,-0.700476466950705,0.7611486721600207
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,772000580,3.604237614195206,-18.760749770531685,31.261899566950802,1.0337039353308695,-0.7023894641043983,0.7592064741879188
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,776000580,3.650115108147948,-18.885369420674493,31.724419150384236,1.0408165083109764,-0.700472229172765,0.7562348820219887
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,780000580,3.677775894722677,-19.017517765695654,32.120141028574395,1.0448700805248088,-0.7003725807613718,0.7539840868200983
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,784000580,3.6567970473519553,-19.019849166606697,32.119501523396174,1.0421867333070571,-0.7022413908423145,0.7537480358209191
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,788000580,3.773183717045434,-19.263496485755972,33.01931773701448,1.060532858522667,-0.6952763056065118,0.748250859056768
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,792000580,3.8016969960470544,-19.396983648611194,33.45271467845237,1.0624765796318,-0.6967185986991362,0.7459987835945323
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,796000580,3.8312888494550235,-19.529157667887368,33.84504447306596,1.0672759740995836,-0.6959746232943359,0.7434947921567646
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,800000580,3.8104584322483968,-19.53170992616263,33.845663578169976,1.0646092819934496,-0.6978109269389287,0.7431659000304127
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,804000580,3.865891761815136,-19.65853951404043,34.282055752926574,1.0734925536697777,-0.6950009284272515,0.7405230096181711
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,808000580,3.9431510113559556,-19.913793567067117,35.137551219359956,1.0837353372287735,-0.6929301750475837,0.7353413726121126
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,812000580,3.923727214066152,-19.915808669491174,35.13708094732318,1.080408887112259,-0.6947280965863941,0.7351989349145446
