insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,788002060,-0.01699153086084898,0.18846218388544855,0.4275948007502848,-0.04082573334754233,-0.010911337811249977,0.007360573478002647
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,792002060,-0.01699341865091747,0.18849454528873721,0.42759586854415943,-0.04082882266082799,-0.010910300718256494,0.007360025833289707
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,796002060,-0.01699395184206559,0.18857023266726003,0.4275878664100361,-0.04083710041170269,-0.010909754020784534,0.007360351238462126
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,800002060,-0.01699365537448927,0.18866540467015547,0.42757585596153547,-0.04084764296602894,-0.010909287545220248,0.007361348564729628
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,804002060,-0.01701609883368521,0.1887764068383273,0.4275805435989355,-0.040857718929865006,-0.010872372427922605,0.00736924801585169
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,808002060,-0.017064141086403084,0.1888588305505614,0.4275961809925022,-0.040863768942096285,-0.010822182570653816,0.007369813480965159
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,812002060,-0.017113754731554465,0.18891104164518246,0.42761757806159295,-0.04086633653440869,-0.010772321202230595,0.007369224880307904
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,816002060,-0.017163159172378373,0.1889342735824009,0.42764529464002266,-0.040865365511431884,-0.010721936887819195,0.007368892924148926
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,820002060,-0.017189715130755456,0.18891230182929242,0.42766160578599255,-0.04086084553959793,-0.010708991416919944,0.007361122747619728
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,824002060,-0.01718892161806146,0.18888837218690213,0.4276752515999007,-0.040856774917728295,-0.01070616420325965,0.007363187112724254
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,828002060,-0.017235639133101388,0.18886370578965206,0.4277114560134123,-0.040849925405584936,-0.010658278533403176,0.007362607062035564
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,832002060,-0.017282187361766288,0.18884594672166166,0.4277482444097984,-0.040844204850234156,-0.01060686307527614,0.0073639153814260006
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,836002060,-0.017304799831293793,0.188837501255259,0.4277722811864706,-0.04084087919428375,-0.010577235296077903,0.007366979019680975
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,840002060,-0.017306541713524137,0.18883189813371715,0.42778108270944415,-0.04083921813227079,-0.010575129370480552,0.007367139209862483
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,844002060,-0.017308573456160492,0.18883713431199212,0.42778739588870707,-0.040838925973788215,-0.010573274122147702,0.007366998649276382
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,848002060,-0.017310239862478427,0.1888514357188278,0.42779183413173527,-0.040839726599109644,-0.010571530526840567,0.00736708339717311
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,852002060,-0.017311649187862765,0.18887091969543235,0.4277952154127007,-0.04084114135147199,-0.010569827899237771,0.007367349719109573
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,856002060,-0.01731292397571199,0.18889159034455894,0.4277983776312233,-0.04084268267062455,-0.010568104113300891,0.007367735503637229
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,860002060,-0.017314171868927863,0.1889101621798428,0.4278020071357318,-0.04084395336449895,-0.010566315166790075,0.00736817801995357
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,864002060,-0.038655036414155075,0.16203760103829978,0.42708542682669304,-1.465889647508296,-0.012683164274709391,-0.007509909294850847
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,868002060,-0.017316870347330704,0.1889339770342353,0.4278121199840612,-0.04084484832686397,-0.010562480053211254,0.007369033369128267
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,872002060,-0.013532285591594029,0.1927657261909843,1.4988712162780047,-0.04243707793359372,-0.009788295645399292,0.009494755443867145
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,876002060,-0.01225662203415151,0.19443208549346025,2.5329859446264464,-0.0437678271383419,-0.00970711280201908,0.01051794025024963
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,880002060,-0.023217285051281678,0.1835258018134951,0.6516937095900985,-0.040336127812127004,-0.011632966714298143,0.004195746670542469
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,884002060,-0.03854550209967572,0.1627133392361948,-0.5856072313173897,-1.4645680066979023,-0.012662672472998127,-0.007248741888467816
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,888002060,-0.025548062409314953,0.18091312983681895,0.4350561353139355,-0.039598062640302245,-0.011906584236496709,0.0026988508947034112
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,892002060,6.931684458372223e-05,0.20700351289581498,3.4864533076495228,-0.04596803200687838,-0.007699765410603687,0.017841239279181353
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,896002060,-0.021816980387789453,0.1854488052869332,0.3829407277174255,-0.03992362530260196,-0.01157219186495173,0.005351037962755573
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,900002060,-0.017873195627754135,0.18931657617071274,0.3999195464067711,-0.040255216651716996,-0.010768700835029121,0.0074687337568066225
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,904002060,-0.023220055696673292,0.1841423486203695,0.2725723193555254,-0.03942986571780202,-0.011773227683978482,0.004489765256294909
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,908002060,-0.012739792754735024,0.19475434903296573,0.46648613076694545,-0.040734559174880836,-0.009818997639775784,0.010468992687494932
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,912002060,-0.024663097096749298,0.1829513755513048,-1.0575891496195453,-0.03756010890946487,-0.011825538816611525,0.00359483483544816
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,916002060,-0.018263578425543048,0.18953976055686717,0.47561925756338397,-0.03996381999958984,-0.010794967895863095,0.007455725376966454
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,920002060,-0.02031130530320252,0.1873005465586406,-0.8126216373508512,-0.03812990666153265,-0.010931334031025086,0.00601681751180444
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,924002060,-0.025019491737597932,0.1828729039140775,-0.8764228589097449,-0.0374845511087116,-0.011855817502717025,0.003494711650982543
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,928002060,-0.049559493677229116,0.1532447379931643,-0.8244067328859543,-1.4621929939478902,-0.01476397146328634,-0.012873337933361692
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,932002060,-0.032807868666750284,0.1751345686158281,-1.1400088595851443,-0.036088882461777994,-0.01308522988684313,-0.001037773048022883
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,936002060,-0.02122749853758127,0.18695372929653864,0.2830486326155537,-0.03894133332455904,-0.011080449633064426,0.005769883972900791
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,940002060,-0.020253153014840763,0.18824879884458845,0.20935602357709016,-0.038907403423424025,-0.01099170124872495,0.006520905676956387
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,944002060,-0.046236034941061155,0.15707482031271702,-1.2011959092140465,-1.4617169119919404,-0.013993439165812749,-0.010861110977053084
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,948002060,-0.025175106596244334,0.18349276922273283,0.11160965914097432,-0.03804426621948695,-0.012010010283532102,0.003867777314502774
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,952002060,-0.01895063422432053,0.1899884800759093,0.22207902228085885,-0.03880116052617588,-0.010981168768872007,0.0075570386235602055
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,956002060,-0.035554636840709974,0.16798357421550314,0.2323277540438191,-1.4642304047590824,-0.012237208549695788,-0.004631276269458612
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,960002060,-0.018949173460912905,0.1901371085338468,0.28791494465715317,-0.038671908387091336,-0.011077077631548415,0.007618438608924791
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,964002060,-0.014379773733113166,0.19475334157091595,0.36400721195572316,-0.039158096906655615,-0.010220651751199239,0.010160025951680682
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,968002060,-0.018903929005984532,0.19026788604661782,0.5014762341736869,-0.03873588964042132,-0.011176224268342638,0.007673918858860901
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,972002060,-0.019527787781336625,0.18976210809210237,0.4782133486029281,-0.03854843650719797,-0.011277204397280749,0.007306209199294089
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,976002060,-0.027036397346487384,0.18222460880311786,-1.0627937046256442,-0.0358144145058274,-0.012437196592908428,0.0028141877604049154
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,980002060,-0.025849798359316722,0.18368862802832275,-1.0408527613046772,-0.03592477654559503,-0.012352189425305249,0.0036670341444504234
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,984002060,-0.0212796737024899,0.18797727553738852,-0.7871273998494459,-0.03660181677562882,-0.01150631198400498,0.006125982267571398
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,988002060,-0.01589607205691862,0.19338169104771552,0.666854310377964,-0.03878114729134574,-0.01063279860023103,0.009270269811191043
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,992002060,-0.008570360942167843,0.20108803286693622,2.126250999776751,-0.04125312739074691,-0.009552494385358767,0.013766706866752326
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12363,996002060,-0.0135457154504795,0.1962497848942757,2.037491415418849,-0.04052934367318842,-0.010526935178992725,0.011031999912890916
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,2060,-0.01958007373980608,0.19030459703189706,0.578717122687884,-0.038103670190974465,-0.011533256301227368,0.007533145935842062
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,4002060,-0.02551908882850823,0.18429170316047383,-0.7581737696474633,-0.03582168762781601,-0.012541342825177604,0.004044123273698963
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,8002060,-0.007364773793127,0.20289872890735694,2.200076146062841,-0.04118534549311584,-0.009523077273865477,0.014787334904550142
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,12002060,-0.021100806616889234,0.18883027109276362,0.6052598283714374,-0.03769721930649539,-0.01170926833962549,0.0066310448743674005
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,16002060,-0.03298678268770899,0.17723826306998802,-1.1182590814851707,-0.03431063963048353,-0.013675266306726108,-0.00014181764070396452
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,20002060,-0.020046808755375123,0.19051334266660547,0.43563046054424603,-0.037512790082874614,-0.011545486722935872,0.00753521332621887
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,24002060,-0.002939316479021181,0.20769417359926656,3.374358867426757,-0.04271176450540043,-0.008640833479033327,0.017470859907852465
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,28002060,-0.030381108658746714,0.18067354749500453,-1.0905007943647647,-0.03447312833488664,-0.013379464383732165,0.0018510041430033763
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,32002060,-0.024510502619617514,0.18654277870225933,0.3274507213514326,-0.036659221227498096,-0.012474170286152053,0.005282061421449075
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,36002060,-0.020489547703253008,0.19053535198333726,0.36376960774955336,-0.03702504398382353,-0.01163259485385093,0.0074685142497442625
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,40002060,-0.014172405478069583,0.19695297283024615,1.9011980909607544,-0.039419751832694916,-0.010641265948500567,0.01123460711335618
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,44002060,-0.021178126134079378,0.19010083317187387,0.2633362865073394,-0.036647270384584846,-0.011733322064596208,0.007123430399611982
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,48002060,-0.04619164320765462,0.16006136777340885,0.2063587817832193,-1.4611305144034568,-0.014714168299958752,-0.009472382507151239
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,52002060,-0.009442195267233666,0.20201069875070843,1.807242100722064,-0.03955165248476375,-0.00983356450832995,0.013974187167697008
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,56002060,0.0014502171027842015,0.21275502495411125,4.641908303023776,-0.04388938920701341,-0.008061267992641619,0.020240226469639966
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,60002060,-0.009835182371307372,0.2020128264516785,1.673368811649432,-0.039166347591814726,-0.009941709873759974,0.013877504092068005
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,64002060,-0.017100793076120446,0.19454190104987923,0.24063744628668005,-0.03655358455648641,-0.011087359776842831,0.009512262547821393
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,68002060,-0.020534305855059498,0.19127536161946956,0.4207218967163513,-0.0363265350997371,-0.011932340934333374,0.007789141401643898
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,72002060,-0.009882195644820069,0.20190244383823774,1.9644653560768575,-0.03918915015467647,-0.010102704866033485,0.013857951810573144
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,76002060,-0.021335372361196647,0.1906383189234795,0.41830193380304337,-0.036046542616022,-0.012094651269375367,0.007332398726493383
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,80002060,-0.010040333477584762,0.20208053774430645,1.9629000200397897,-0.03900954749594071,-0.010192231453166722,0.0138806559408068
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,84002060,-0.04902200386027861,0.15766991571070577,-0.9931482162336245,-1.458537589074185,-0.015312288124998186,-0.011108480334843795
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,88002060,-0.04373922630912802,0.16294083011912086,-0.8563398025537765,-1.45919930718249,-0.014382393122321702,-0.008128612550590206
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,92002060,-0.022452534438492766,0.18968466220996838,0.5025111186734463,-0.03564398811116043,-0.01236867786701401,0.006716526174988829
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,96002060,-0.016288319533845186,0.19606706269174445,0.6180415173526121,-0.036421286716286055,-0.011339509981571516,0.010321971319700377
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,100002060,-0.048948256951758695,0.15797991151108626,-0.8576364116115229,-1.4583723642729962,-0.015461261928256809,-0.010935919637459643
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,104002060,-0.02657336382390252,0.18603343202746458,0.48782452275266763,-0.03496964700438396,-0.01332820838616422,0.004663307503964723
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,108002060,-0.021715644960935532,0.19097944234286146,0.4690706087449854,-0.03540543266639026,-0.012425514437840679,0.0073923896905532804
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,112002060,-0.016435898950146133,0.19626926446562187,0.5961026286630187,-0.03605862121176376,-0.01149155079050046,0.010378436372171396
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,116002060,-0.027808404469906345,0.18491519330705053,-0.8592288295793225,-0.03302215239918482,-0.013462797959720718,0.0038695135219273397
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,120002060,-0.017417487843391144,0.19549459574144556,0.5189208173992839,-0.035683728125506575,-0.011586996223343027,0.009851793520082738
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,124002060,-0.04405974948713426,0.16357887968865548,-0.8788518240096188,-1.4584144016787635,-0.014594514441510498,-0.007896345998369678
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,128002060,-0.02304373402925125,0.19004425543651138,0.48615518956189163,-0.03483360475512784,-0.012569088278353235,0.006773077704225916
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,132002060,-0.02218340956718079,0.19118301391901582,0.4684470034782713,-0.034861902960483804,-0.01251109429919095,0.007408124894366069
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,136002060,-0.0260321034096353,0.18765350351988275,0.44350831774326593,-0.03436502537603192,-0.013374015609290857,0.00546332814148931
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,140002060,-0.0173975188536033,0.19614469578350757,0.4659286893017587,-0.03521994993277783,-0.011655851923521254,0.010125775615354438
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",,12364,144002060,-0.050012391280597035,0.15821944264557963,-1.0603771359699437,-1.4571048857180253,-0.01576864513267895,-0.01103258602557515
