grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,496000065,-0.7006855458933934,-6.690903350103327,-5.245158063065325,0.4536315429603498,-0.1190740183924368,-0.5295560619165516
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,500000065,-0.6732871566217842,-6.699329007922606,-5.198704450971805,0.44885530744475066,-0.11460593003934547,-0.5287267692862666
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,504000065,-0.6372210325019934,-6.675602375801508,-5.176560524659765,0.44342814847518597,-0.10890710218434356,-0.5268416257692969
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,508000065,-0.6100265560610456,-6.598177874730577,-5.089506495013238,0.43191407458513165,-0.10449349093194613,-0.5253985571597771
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,512000065,-0.6149590490245465,-6.508092400220404,-4.995582775506561,0.4197331343903694,-0.10273879013299453,-0.5240622068064037
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,516000065,-0.6767666516300901,-6.404036346696637,-4.76337218905817,-1.025118193661504,-0.11578897064468349,-0.5309440207647793
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,520000065,-0.7050440241119869,-6.363343139067936,-4.611914766169143,0.39029417763743446,-0.1202411918687743,-0.5249980818272292
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,524000065,-0.7414269526934911,-6.294697265853509,-4.428163071840919,0.37614765879970125,-0.12661892980795986,-0.525109167374749
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,528000065,-0.7766767958048655,-6.242990851903791,-4.252992636092694,0.3632304654402785,-0.1328674996306631,-0.5253051746366836
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,533000065,-0.8098702112192233,-6.241591119859127,-4.093490666774249,-1.0731524838179298,-0.13931511001610336,-0.5319803712970621
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,536000065,-0.8368325644272294,-6.233162676159365,-3.966302578722452,0.3450964519550489,-0.1435115562516473,-0.5265336910346939
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,540000065,-0.8676415121400891,-6.226271576551934,-3.8424745730975562,0.3370252584681712,-0.14871935456910299,-0.5268849867135712
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,544000065,-0.9138324463626857,-6.18456675792265,-3.653011065370235,0.32401918817775144,-0.15643438099346035,-0.5282738211434518
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,548000065,-0.9485507042343377,-6.152216480459459,-3.5134402301773573,0.3139251690846392,-0.16235928228082006,-0.528517191154302
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,552000065,-0.9972923612969509,-6.093294474436978,-3.3124781156063836,0.2995063118795155,-0.17048786318784687,-0.5297430955271847
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,556000065,-1.0516454136636246,-5.990509417860481,-3.0950022017520507,-1.1445385496761964,-0.18015108192285031,-0.5362621340022276
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,560000065,-1.0877862849642934,-5.95938568419549,-2.942137746964568,0.2714129292093961,-0.18564010594032665,-0.5307585632244053
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,564000065,-1.1205038698907481,-5.942261081018839,-2.8113132930129936,0.2624467501732767,-0.1912246977617154,-0.530971026145895
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,568000065,-1.166044426915256,-5.907264303931439,-2.6244866568042564,0.24989391630228205,-0.19878007669208833,-0.5323173222554299
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,572000065,-1.2169225516410245,-5.829993593415145,-2.42287678522879,-1.1920814147363998,-0.2078323956329891,-0.5390357215215585
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,576000065,-1.2518547134112628,-5.807950228546394,-2.275773180643384,0.22463584616759855,-0.21311234019387323,-0.5336713768068899
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,580000065,-1.2923779552961452,-5.773389951379191,-2.111908186437609,0.21325053736364277,-0.21990358588708186,-0.5344523361477441
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,584000065,-1.3364858076845971,-5.715693957569669,-1.9333493050545414,0.20007661633855287,-0.22724749518459764,-0.5351640791479748
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,588000065,-1.3772391966266222,-5.6838434935957824,-1.7683896776451853,0.18876413002570883,-0.23405683291054946,-0.5359210280814398
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,592000065,-1.4091334556389223,-5.6748333543336535,-1.6425879065818867,0.18051474851905933,-0.23947964689633117,-0.536323661226019
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,596000065,-1.4468910915288533,-5.6610010183496415,-1.4910160215114097,0.17079793227081883,-0.24578275805162964,-0.5373376727697581
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,600000065,-1.4979779685497754,-5.590611344614816,-1.2826428444890787,0.15560357494944502,-0.25418970565497834,-0.5386363351150458
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,604000065,-1.5418943596714838,-5.538913552799172,-1.1051095583592385,0.14275568395338226,-0.2615004448613205,-0.5393185532692455
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,608000065,-1.5849618603560884,-5.49084425972106,-0.9318821115022384,0.13030475918978254,-0.2686862955631703,-0.5400577654466339
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,612000065,-1.6352909578100299,-5.431923259872432,-0.7343208331505622,-1.3104596479964867,-0.27748576448236867,-0.5469489417750973
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,616000065,-1.6698133883403377,-5.407480690401796,-0.5912363583837781,0.10634321740417932,-0.2828063461751001,-0.5416482916656643
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,620000065,-1.7117757469670418,-5.369398437290265,-0.4231672040812331,0.0946642593115046,-0.28978299322861173,-0.542492274763613
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,624000065,-1.753753347057928,-5.331558582156539,-0.25522823608477463,0.0830153641355871,-0.2967562118814866,-0.5433547452588705
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,628000065,-1.7992220318725793,-5.270046880145857,-0.07304502671442226,0.0695685575423364,-0.30427431117134196,-0.5441148386149587
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,632000065,-1.841198911704061,-5.235641211039372,0.09488503343860177,0.058065684604341944,-0.31124365029064743,-0.5449458107843673
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,636000065,-1.8823786558360487,-5.203629370966802,0.2587336427339606,0.046909166124161045,-0.3180908593639629,-0.5458631405664471
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,640000065,-1.9272797070157834,-5.14739148969496,0.4379338611873953,0.03389017846248285,-0.32550104513852024,-0.5466853697604309
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,645000065,-1.9810755019105613,-5.197620426876789,0.6510872314760183,0.0215253626354526,-0.33428285578645806,-0.5440184217836658
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,648000065,-2.00719627940685,-5.104839478531337,0.7548233748085522,0.0131785369292301,-0.338761233870088,-0.548711607392394
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,652000065,-2.0502244958144225,-5.062699958582608,0.9258338205963579,0.0012448551170920197,-0.34586674085021213,-0.5496305382966327
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,656000065,-2.0972963366354422,-4.993455729973318,1.1134748735887712,-0.01277581112627127,-0.35360692097077573,-0.5503974529315322
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,660000065,-2.1441768528792107,-4.928997270282117,1.300509884459565,-0.026575363709478605,-0.361320413577599,-0.5511135515870995
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,664000065,-2.1901803163434796,-4.909042130298551,1.4769994976539875,-1.4643929303210017,-0.3693682757444497,-0.5582610032420917
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,668000065,-2.177737894868178,-4.879204541029658,1.2088703813723365,-0.07481285445569455,-0.39073792403256385,-0.5505321431435786
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,672000065,-2.0229683360319974,-4.895414293840529,0.2908312217456599,-1.4584357941368136,-0.36165867192391216,-0.5526462991332686
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,676000065,-2.067146366859911,-4.945232039317164,0.54786596494551,-1.4498062509325522,-0.36642930520523126,-0.554445883667884
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,680000065,-2.0749375511482753,-4.95324305325537,0.5710678674608785,-1.4519034794283703,-0.3686027546928004,-0.5544439989252521
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,684000065,-2.0858543838496777,-4.947149025084265,0.6109052861627076,-1.4549762133119604,-0.3705945673466165,-0.5547166804764334
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,688000065,-2.0962264670802373,-4.930757530870899,0.647396085987963,-1.4579316263227353,-0.372063504185644,-0.5548062901874367
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,692000065,-2.1068806130896647,-4.888569756530652,0.6845161226984917,-1.461750574276181,-0.3733205185235741,-0.5545545499016052
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,696000065,-2.1136297038813625,-4.807651874139552,0.7047269454056027,-0.03871708536971408,-0.37247132434646363,-0.5472618778135178
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,700000065,-2.1207242489441573,-4.9363302998861025,0.7250019823183234,-0.03500012535093708,-0.37246916965049975,-0.544127459534818
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,704000065,-2.1240720793236054,-4.929141570268589,0.7264798578227136,-0.03354469721420403,-0.3712764918447769,-0.5439046553973086
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,708000065,-2.1271698329521955,-4.848468844904712,0.725087525824482,-1.4597888815228,-0.37064695374047124,-0.5537880709825685
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,712000065,-2.1260902199446154,-4.8770467665087365,0.7052486398677287,-1.454550955623425,-0.3680229234622899,-0.553811529392082
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,716000065,-2.831738522322895,-4.923834295566044,1.9986767056686805,-1.4971287922762506,-0.3974213070137717,-0.5746903452113132
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,720000065,-2.235598841054435,-4.890400378375896,0.3494249539169161,-1.431739015495085,-0.36807080757673455,-0.5564865324824356
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,724000065,-2.382185870167695,-4.917521115472885,0.9802755973674122,-1.4510372889968968,-0.37412310149317224,-0.5622574874066397
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,728000065,-2.3741934845491333,-4.931267010099292,0.9358091820541903,-1.444085275248973,-0.3700005896907908,-0.5616107813727986
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,732000065,5.290458844368,-5.185227981263188,1.598658505779409,-1.297942803610113,0.3162700275527572,-0.8353865538140832
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,736000065,-0.24375646702275727,-7.208981401238393,2.7554631817023196,-1.2770218941779239,-0.07932482233528274,-0.6457227599516046
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,740000065,-0.5521407580653673,-7.2091821718275195,3.0600365358261623,-1.2772468350788382,-0.120094500630907,-0.6437266460246327
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,744000065,-1.4640359879350537,-7.1048221613982125,4.115965768506303,-1.025385001950226,-0.2154145633743727,-0.5597552022112567
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,748000065,-1.465754476676464,-7.215549854804814,5.930607203861747,0.45495919201837753,-0.20088459205198664,-0.5491330071511332
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,752000065,-1.469313200578219,-7.365291077783685,6.883248243887431,-0.9332081972665365,-0.19513850747495437,-0.5530970324025214
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,756000065,-1.4830239519172927,-7.495346147549159,7.967705190593035,-0.8930578202684043,-0.18915931121798335,-0.5500811678406232
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,760000065,-1.5062114500276134,-7.605425735687189,9.067234815377637,0.5727793251596106,-0.18407743268318738,-0.5402591007931443
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,764000065,-1.5085195867886938,-7.755205744162181,9.705682360892357,-0.8223628718008301,-0.1804828494101618,-0.5448435350420784
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,768000065,-1.5140466620599262,-7.884718613410481,10.444505338709957,-0.7896788388005167,-0.17650711222242008,-0.5423918903739965
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,772000065,-1.5236839360958077,-7.993429651127767,11.19755035247874,0.6688030267398456,-0.17188423615538434,-0.5335848782619855
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,776000065,-1.521224475257348,-8.120960277994222,11.775355723450913,0.7000225466849112,-0.16919144462982422,-0.5303169752697827
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,780000065,-1.5151133879126961,-8.27018149307335,12.24841891415743,-0.6989328330464063,-0.16579027345784214,-0.5354548605082423
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,784000065,-1.5093558699416345,-8.400288858297628,12.83696964224098,-0.6719147414696964,-0.160205620125964,-0.5349143754063695
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,788000065,-1.5023448545991982,-8.528621858641083,13.375702369617848,-0.6438557558025055,-0.15576685526714704,-0.5332925405776094
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,792000065,-1.4948029246535572,-8.656883281166563,13.88816834644958,-0.6164391836799664,-0.15170949233773018,-0.5317622424584294
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,796000065,-1.48368354424775,-8.78512970899556,14.395356672295767,-0.5892221574794231,-0.1476067606384792,-0.5300607452382383
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,800000065,-1.4725353666308292,-8.892230477207532,14.936001549760041,0.864272502179882,-0.14251048739287622,-0.5218637790428138
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,804000065,-1.4598775118941538,-9.040953221667145,15.323820791857289,-0.5366317142301128,-0.1389929119686403,-0.5272647705006697
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,808000065,-1.4434884435196187,-9.168786511852637,15.769968045553496,-0.5107394676020464,-0.1344587015690994,-0.5257451165626624
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,812000065,-1.4240766878155104,-9.296519111506155,16.2100267719796,-0.48496022287202556,-0.12996192739877183,-0.5240497076871262
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,816000065,-1.4045500219961462,-9.424113452895185,16.62212530438069,-0.4599103749710165,-0.12541787355414336,-0.5225138587170547
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,820000065,-1.3844453116928852,-9.551583752260797,17.014696105390186,-0.4353141614638545,-0.12094032354776804,-0.5210236699909817
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,824000065,-1.3646187117481186,-9.67906910519384,17.391781831698772,-0.4110634400007017,-0.11661565919164882,-0.5196239011641787
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,828000065,-1.3475981184192585,-9.806437390929652,17.74392074071089,-0.3872040716149077,-0.11264798293407441,-0.5185221132875801
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,832000065,-1.328772778050276,-9.933672044898056,18.069850352436312,-0.3640429127638066,-0.10894145863993393,-0.5173066590824748
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,836000065,-1.3091201093131963,-10.060934122779953,18.37779105448743,-0.34134962976334593,-0.10525336851780326,-0.516121309892482
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,840000065,-1.288622547703171,-10.188142972986519,18.669637622075825,-0.31903144026144437,-0.10160208412327892,-0.5149505250129996
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,844000065,-1.264472393108854,-10.315438637400721,18.95110391360324,-0.29702219672502883,-0.09791496550417957,-0.5135229132784572
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,848000065,-1.2360582778270675,-10.442417027168563,19.193473806719698,-0.2758380273249244,-0.09382127441941868,-0.5121292378124289
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,852000065,-1.208914534903326,-10.569172006688005,19.406729214522766,-0.25517833457087125,-0.08985507785376147,-0.5108897704779803
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,856000065,-1.180245950758283,-10.695988632391295,19.600066697327335,-0.23509377173814597,-0.08602902849872018,-0.509591317725342
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,860000065,-1.152648666967814,-10.822692048294424,19.76087690591593,-0.21572060870876938,-0.08277773859691567,-0.5083243209779094
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,864000065,-1.1242175519307904,-10.94951567800155,19.890789857453466,-0.19722248461298217,-0.07979103036169936,-0.507017081134607
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,868000065,-1.0977289415422051,-11.076270789899176,19.99388602901503,-0.17917125994218344,-0.07712305931713456,-0.506012292702787
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,872000065,-1.072559996176894,-11.202567845904554,20.056907489022947,-0.16188416786375617,-0.0748748686915556,-0.5052073567940583
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,876000065,-1.045909540280015,-11.32903418857699,20.08114862889682,-0.14578109061293076,-0.07301920551009468,-0.5041550347614644
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,880000065,-1.0148555993905135,-11.454684234049601,20.05679725979813,-0.1307610016025775,-0.07118910454158461,-0.5029961768330183
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,884000065,-1.0003430514272986,-11.586165559884842,20.036259150636344,-0.11546447592951761,-0.07309285636059332,-0.4971863996526568
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,888000065,-0.9708530678712177,-11.705791262813612,19.95320626736939,-0.09987858861348844,-0.06993256691394495,-0.5009163974265403
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,892000065,-0.9464452146098228,-11.831577518210953,19.82979039739183,-0.08700236175150922,-0.06942670807185089,-0.5001749909534177
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,896000065,-0.9164328819712595,-11.936986347110295,19.596886710818772,1.3470962002105713,-0.06839478112997788,-0.4936194053118286
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,900000065,-0.8999914296769045,-12.083300049518687,19.42618396174651,-0.066477306342871,-0.06972938194821578,-0.49949566646342064
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,904000065,-0.8780432523444195,-12.208205378550325,19.142961454959714,-0.057455564241224305,-0.07121641474628428,-0.49859566090786167
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,908000065,-0.8585070311546774,-12.332774927903618,18.8124559322522,-0.04938247680747293,-0.07322420397361863,-0.4978762943782939
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,912000065,-0.8935865239978391,-12.456627619287087,18.434279504455684,-0.04229985791978824,-0.08245266415086747,-0.49612676725287014
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,916000065,-0.8879130061672491,-12.580557930487176,17.995315628700865,-0.03689674473229504,-0.08721164836176223,-0.49513717093513265
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,920000065,-0.888814320392139,-12.703640862069962,17.509070452441414,-0.03233094912657891,-0.09317396637708142,-0.49430268855440734
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,924000065,-0.8937838598296604,-12.826519815434217,16.969316690036074,-0.02916245907782561,-0.10009390667235972,-0.4934179536988048
