insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7698,996001109,-0.02341792469666859,0.1003119691397032,0.07515896483760542,1.4139519741043567,0.00031639644650011123,0.024153586156072368
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,1109,-0.02337083183954336,0.11258883104689943,0.07276683235199499,1.412403122281931,-1.9432133549435182e-05,0.024103792784075415
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,4001109,-0.02307466240087902,0.13019078075263835,0.0691986866988401,1.4102312992720243,-0.0003632225588688365,0.024304065896298382
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,8001109,-0.022663797124858887,0.14836183305700246,0.06548314515719866,1.408014483191194,-0.0006452975642929903,0.024660099347474762
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,12001109,-0.022257994464685016,0.16334196653791366,0.062425448865010225,1.4062051996086868,-0.000824281675845473,0.0250674338704011
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,16001109,-0.02194408360727851,0.17288434671898578,0.06050349034116209,1.4050694297449062,-0.0008888473181540291,0.02543500630006164
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,20001109,-0.021767733516529386,0.17635055344378436,0.059851678427865096,1.4046769754969584,-0.0008530385849287447,0.025700384799891632
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,24001109,-0.021734856197577757,0.17446318929255433,0.06031599203806337,1.404933186656621,-0.0007476041524237531,0.025835671074270636
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,28001109,-0.021820282489215748,0.16884498967860573,0.06155306177736719,1.405636076764045,-0.0006100005624294358,0.025845123477075377
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,32001109,-0.021980396900987853,0.16148587544796555,0.06314353440971132,1.4065415404148407,-0.00047537371580080867,0.02575691934891869
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,36001109,-0.02216636631616581,0.154260761128878,0.06469393662927558,1.4074218053443475,-0.00037009249242864195,0.025612051043970074
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,40001109,-0.022335247580115958,0.14858233112529895,0.0659095179122886,1.4081070531943074,-0.0003085340769516942,0.02545322349575363
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,44001109,-0.02245728621305093,0.14522662735968872,0.06663034455858963,1.4085058226380176,-0.0002930072772888703,0.02531596335344806
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,48001109,-0.022518856017029076,0.14432611980146248,0.06683202945873745,1.4086050493009092,-0.00031609940042887086,0.02522320955421005
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,52001109,-0.022521476447732947,0.1454927815243643,0.06659919951384197,1.4084544576538,-0.0003644160626454229,0.02518366595863504
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,56001109,-0.02247802042061231,0.14801643214036986,0.06608334807314264,1.4081420506774978,-0.00042264382927009736,0.02519337846385654
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,60001109,-0.01787802948054029,0.14961158396546814,0.055504617395744305,1.4058219595060648,0.002775660818315595,0.02250914812862334
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,64001109,-0.020115928049772358,0.15234638065724404,0.0582741478644806,1.40622614682332,0.00138397113301314,0.023129369900069724
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,68001109,-0.02078937588076346,0.15481727722724337,0.060180617023512184,1.406412944659899,0.0005600503971306403,0.024099288791807644
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,72001109,-0.021239065698059778,0.155885322933484,0.061557127211209206,1.4066049293818645,3.3718211731481595e-05,0.0247357478756057
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,76001109,-0.0215578380963678,0.15587489010041367,0.06261590489485513,1.406818636557007,-0.00029924606639836204,0.025138392274701174
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,80001109,-0.021789792841245825,0.15518688376382528,0.06345997497497535,1.4070421149373005,-0.0005082811386676322,0.025384901864962908
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,84001109,-0.021960814961394237,0.1542121269674368,0.06412990856416911,1.4072521782705656,-0.0006401971232693482,0.02552952587804186
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,88001109,-0.02208594014837828,0.1532743083706709,0.06463820294198541,1.4074257124360054,-0.0007258457179735167,0.025610567145792906
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,92001109,-0.04304610795516395,0.12720121272703722,0.06431915713034186,-0.017927876198122528,-0.0027168539774983236,0.011072054998109732
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,96001109,-0.022232612690961884,0.1522721552248978,0.06520343221989577,1.4076107060113343,-0.0008282781853052867,0.025680480691727722
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,100001109,-0.04312644994487236,0.1270919913369699,0.06456718187036614,-0.017877941194746283,-0.002790279065360002,0.011112497426946824
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,104001109,-0.022281848689013284,0.15262994361961546,0.0653032384045602,1.4075940111875802,-0.0008905025230854791,0.02571556461081445
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,108001109,-0.022284305243815195,0.15311094335390152,0.06525794536196017,1.407543106614721,-0.0009127667128091543,0.025733312836872607
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,112001109,-0.022195800215235983,0.156558913738289,0.06490269472467247,1.4071794020835433,-0.0010497512922172936,0.025771242988921056
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,116001109,-0.02215733373111728,0.15566300190788596,0.06508279430645203,1.4073066987759622,-0.00099754002900998,0.02586115888431477
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,120001109,-0.022207054231859036,0.15454315590484846,0.06529386051123964,1.4074403784003056,-0.000967718317019417,0.025846773589368113
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,124001109,-0.04310757001255927,0.1281301718730159,0.0647800765437978,-0.017921089788114797,-0.0028691905984412625,0.011222691697295936
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,128001109,-0.02227927567672816,0.15299183753077372,0.06561238266862546,1.4076233926463706,-0.0009413366403229761,0.025797572166241664
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,132001109,-0.022296848373688005,0.15277217449672165,0.06566745070900026,1.4076483200702739,-0.0009412264253884084,0.02578004438948428
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,136001109,-0.043152383063610134,0.1276891457160616,0.06490194337714428,-0.017872024725132718,-0.002871040471847941,0.011177802719334329
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,140001109,-0.022306853952877903,0.15326247137190308,0.06559954753694797,1.4075882928664394,-0.0009479279484481684,0.025770055099082367
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,144001109,-0.04318503554765718,0.12859467659269264,0.06477687751391414,-0.017977754726658857,-0.0028367558764943457,0.011186379008030461
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,148001109,-0.02232622445202037,0.15422803086190662,0.06546114358192767,1.4074758696605132,-0.0009182341861901921,0.025787299823827367
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,152001109,-0.022315217215068572,0.15460884682410736,0.06540323128956871,1.4074315718416777,-0.0009225250188454881,0.025798305427920595
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,156001109,-0.02230680689504544,0.1548450386306186,0.06537669387119394,1.407405226931941,-0.0009240083023625001,0.02580812258052051
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,160001109,-0.04315006842135172,0.12964459318283694,0.06464707193186214,-0.018096768189471257,-0.002845904741650418,0.011224175328858166
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,166001109,-0.022301197767846892,0.15481599862580353,0.06544240840461413,1.4074149136496263,-0.0009190376214034401,0.025819848322255298
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,168001109,-0.022302280709725508,0.1547397487108917,0.06547040903741674,1.4074253084780577,-0.0009174456648036733,0.025819882634545557
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,172001109,-0.022305561763530934,0.15456672863425602,0.06553063038917628,1.4074484244379442,-0.0009145313288487222,0.025818337919855605
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,176001109,-0.022309297789648297,0.15440434879385734,0.06558845813209757,1.4074700349455824,-0.0009124658013488496,0.025815551315874333
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,180001109,-0.022312437160306287,0.15428626964436454,0.06563683062158532,1.4074860995539953,-0.0009115598732214458,0.025812593371658588
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,184001109,-0.022314285895075392,0.15422950445804773,0.06567222379724313,1.4074946237134485,-0.0009118225622469778,0.025810322655237056
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,188001109,-0.04316309059914114,0.12896433540532115,0.06495581961757324,-0.018000622974707392,-0.0028367494598191545,0.011216849866751769
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,192001109,-0.022313371863556364,0.15429067737931312,0.06570627514399874,1.4074904608865892,-0.0009148185003871601,0.02580957442721543
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,196001109,-0.020354981522512472,0.15644896548744924,0.8641820140953627,1.4063359175834464,-0.0006664091287356677,0.027104116265600872
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,200001109,-0.02340452970717649,0.1534924279313099,1.0110554800347131,1.406522410430721,-0.0010977522081979663,0.025192283049453937
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,204001109,-0.035490305467445915,0.14153530205480536,-0.9773149539557835,1.4101669473222358,-0.0028355388315455254,0.017760198545663047
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,208001109,-0.012099952931233893,0.16526512966457751,1.8301705947556215,1.404466903896286,0.0005526203700395582,0.03219599002995069
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,212001109,-0.019638140939307214,0.15775299002349819,0.1055900756187782,1.4073954246237153,-0.0004497477811123973,0.027489084621840673
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,216001109,-0.02249930780693976,0.15510397603847004,0.09416143806799937,1.4077443969619021,-0.001079466778053928,0.026024029359434875
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,220001109,-0.03975002034357822,0.1383719253245861,-1.8184055920804703,1.4118773901274793,-0.003644055783009026,0.01574314223720011
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,224001109,-0.02336479209344733,0.15474955563704995,-0.3744115753690842,1.4086008723260113,-0.0012302032012371233,0.025653196518587884
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,228001109,-0.011510713421987173,0.16639491748022373,1.3185560385403647,1.4054993306569628,0.00041051381203449644,0.03283900351930644
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,232001109,-0.029976582726499945,0.14804960250722843,-1.5435474520014623,1.4109055889123063,-0.0022522951240688815,0.021539511286580604
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,236001109,-0.012352996157987572,0.16568801512606157,1.458951639713483,1.4056372988211745,0.00021175241367832331,0.03231955813516896
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,240001109,-0.017304078961612235,0.16105825791650297,1.361950902897469,1.406342123449733,-0.0006294421958076835,0.029473849090915966
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,245001109,-0.04584555567863147,0.12809321317731204,-1.2577203752371133,-0.015129716904174417,-0.003567538195789033,0.009968597750702371
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,248001109,-0.024312756413103653,0.15407941576219564,0.11160640250285425,1.4087434178483837,-0.0016746016288100574,0.025095876292094865
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,252001109,-0.018388342987708084,0.16025017736818548,0.23704961473610453,1.4080361235637049,-0.0008365585804701037,0.028757553401766917
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,256001109,-0.01870348245298603,0.1599291518702337,1.5681846406600748,1.4066174791871597,-0.0009556335650099945,0.028637260887195176
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,260001109,-0.0246977161814399,0.1541324162785589,0.02047144890835284,1.4091390752078214,-0.0018288061506464004,0.024994546847329074
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,264001109,-0.022983115518333763,0.15595985058796735,0.1511754357643973,1.4088606415438887,-0.0017161448334952478,0.026177331784435515
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,268001109,-0.04880421207412333,0.1258974042387635,-1.1568167780277854,-0.014488261619399978,-0.004436263386399575,0.008643784551367217
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,272001109,-0.05039092207882112,0.12415609679802309,-1.1144731805499148,-0.014251499404866363,-0.004635848416411348,0.007563617444122511
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,276001109,-0.02138613810218437,0.15736060427240695,0.22933335519818598,1.4089375696081556,-0.0013813978943671978,0.026876769941340375
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,280001109,-0.023728285099482826,0.15546533348242342,0.1754657470283263,1.4092474096598047,-0.0019787209361051272,0.025795753770869387
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,284001109,-0.03427552109681786,0.145082837573959,-1.2866962952979577,1.412126391829419,-0.003622399136513077,0.019480409806562654
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,288001109,-0.028094254504391403,0.15131322071946407,-1.0739777256587573,1.4112887917192167,-0.0027613946909926246,0.023241772900680413
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,292001109,-0.03990475425869133,0.1351154048638179,0.35040119375067746,-0.016668699167418977,-0.003288709594388206,0.014069043169235892
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,296001109,-0.028974884595457162,0.15067391706301336,0.13653837035156613,1.4101395551689717,-0.0029752163370159734,0.022828046258939652
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,300001109,-0.03255761224010528,0.14748478251603458,-0.038616347369639925,1.4107535693024817,-0.003671153125843374,0.02091158298900639
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,304001109,-0.018828877571237468,0.16100163804506273,0.1380909397917982,1.4092548150256228,-0.0014518582018416826,0.028908129337991972
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,308001109,-0.027926346941696323,0.1517491103117976,0.10146709437375989,1.41045332451059,-0.003076377112053108,0.023459387497372114
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,312001109,-0.027582538102186527,0.1524822820470746,0.07717355742521192,1.4104281121901963,-0.003045807006516299,0.023728495724227375
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,316001109,-0.02500279663719851,0.15535842866038507,-1.2888731972686678,1.4118620590090423,-0.0024634939105707687,0.025043820886702678
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,320001109,-0.016179223069705984,0.16426578643186573,1.6301442010484024,1.4075154628879027,-0.0014769403776458412,0.030734872199817492
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,324001109,-0.02943799728719554,0.15084281411491673,-0.06572981576613657,1.411043706707066,-0.00334547919575906,0.02261802882618562
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,328001109,-0.03357981112320324,0.1465422277553987,-1.4327336780714894,1.4131686747297065,-0.004034915783446502,0.020217356087736366
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,332001109,-0.025091545961279826,0.15449784413581824,-0.12119869068319389,1.4109563437082648,-0.0026783792287715658,0.025212583575319164
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,336001109,-0.023822189865371768,0.15545823520882074,0.058177176416130294,1.4107306980002088,-0.0025965062197402244,0.02610163139240501
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,340001109,-0.020525755881024343,0.1582656697509517,0.18936509004392832,1.4104035307291654,-0.002008417852890687,0.027887119117686446
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,344001109,-0.034167822609574294,0.1402929474903747,1.7932329971723817,-0.017625019192223146,-0.003039555350638823,0.017910099869810778
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,348001109,-0.027534464165761052,0.14725447525003155,3.2461763336270515,-0.019983325174808497,-0.0021692162966336914,0.02213714195551393
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,352001109,-0.03655910985046773,0.1427931567494145,-1.4208250694202995,1.4141757672952535,-0.004524099481530319,0.018415041259196657
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,356001109,-0.03443959500709359,0.14540946120668075,-1.4142769786511096,1.4139564811000647,-0.004367894347130696,0.019921787113736544
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,360001109,-0.030133935032172987,0.1498705791848174,-0.13528971521603594,1.4121180673668177,-0.0037444647847455492,0.022520991308130553
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,364001109,-0.014840811714172897,0.1651121553128032,1.4625664529221254,1.4087545592980066,-0.0014536744152684467,0.031641252452515325
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,368001109,-0.035836191261668815,0.14464456476883925,-1.5756617283478285,1.4145611014809991,-0.004644934300793546,0.01914141997717364
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,372001109,-0.050005754278466596,0.1260980530039344,-1.2583575031041931,-0.01189577116544327,-0.005697182803013512,0.008676184001380635
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,377001109,-0.04979983257365139,0.12635651350628052,0.0926113277889975,-0.013399574482400034,-0.005780913876499982,0.008925717660337298
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,380001109,-0.03617203465101859,0.1397387107660517,1.611800868300044,-0.016456520549201326,-0.0036658254354439146,0.016942791949206504
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,384001109,-0.020491518658151353,0.15990248076910696,0.20044687068674705,1.411254555854993,-0.002527350720854804,0.0283669906558357
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,388001109,-0.03377460481969741,0.14248406621021203,1.7106271114341638,-0.016711168443424684,-0.0035272199964391793,0.018685946681789467
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,392001109,-0.02562929453257401,0.15488905999744595,0.13324926657825742,1.4120518833980498,-0.0034190762550677656,0.025403765564390487
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,396001109,-0.01945549083872211,0.1611797807534341,1.5124311195066618,1.4098698102965088,-0.002609787418890286,0.029269554281122087
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,400001109,-0.01951542024976144,0.16124976757472353,1.396802733864746,1.410104143123338,-0.002656439592833404,0.02927882505450101
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,404001109,-0.018993413167365525,0.1617981858474664,1.433981646911377,1.410097787047536,-0.0026535108667972707,0.029639752563275598
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,408001109,-0.020423168399054725,0.1604585029078649,0.08410706142011293,1.4119327809626268,-0.0027837393650627096,0.028677770619246687
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,412001109,-0.03282707130053597,0.14804362907974244,-1.4459945019415272,1.415153658051191,-0.004579990411846813,0.0211098867731338
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,416001109,-0.023924130839618807,0.15736939267374872,1.2572437975460389,1.4110873494867309,-0.003567542952834679,0.02691868280696985
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,420001109,-0.020478840333234438,0.1607768417963058,-0.03206614504770755,1.412357968781865,-0.002922818532571536,0.028775153713273993
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,424001109,-0.016171078789831483,0.16498105604213187,1.4177471635342869,1.4103483954179405,-0.002307652667155047,0.03134882601879367
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,428001109,-0.02569665260681686,0.15573338525495473,-0.06543679134705727,1.4131443940067179,-0.0038434615763447977,0.025746880901200614
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,432001109,-0.05155863264867222,0.1257061637252601,-0.14920418630023846,-0.011580721795727333,-0.006632734593948364,0.008346626127405013
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,436001109,-0.025861299232648904,0.15583582296944876,-0.08909842597800122,1.41338145885779,-0.003960289636475212,0.025748317515235
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,440001109,-0.04024823150183149,0.14179552029782094,-1.5869453634617443,1.4166998318038069,-0.006274739880433089,0.01733291174558739
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,444001109,-0.019704231423230245,0.16213803421217854,0.15523846603917235,1.4126185242371407,-0.0031670975345521324,0.029539393149381837
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,448001109,-0.037410412647420066,0.14453324811925405,-1.5259354014493631,1.4165758864043614,-0.005794465942124072,0.018867119246770106
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,452001109,-0.02236617706283861,0.15936892811858705,0.05731221150827892,1.4132687205940362,-0.003540294114238174,0.02777492836543073
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,456001109,-0.05270470089996121,0.12479445298633252,-1.2359983829937207,-0.009606581333132524,-0.00703181082646448,0.007684705596595953
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,460001109,-0.033178758129667196,0.14865234952251072,-1.27323142921081,1.4161347553297485,-0.005258211791847267,0.021311223212533717
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,464001109,-0.03355328866548313,0.1483778219289178,-1.316226636878426,1.41631160457608,-0.005336661517421737,0.02110211371634306
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,468001109,-0.034634432868709375,0.14729626861737266,-1.3570237106007497,1.4165820324155,-0.005483833366168311,0.02040568277718245
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,472001109,-0.026218141856861776,0.15601754427751935,0.1548696294799825,1.4139466975731145,-0.004459738963284554,0.02578373927776907
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,476001109,-0.015577242547898829,0.16672243458976688,1.665811215445558,1.4111459964166242,-0.002909422249211535,0.03223459737578181
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,480001109,-0.026561580582172173,0.15588750216714864,0.09728478410771402,1.4142222779712919,-0.004578018703446485,0.025652612625655047
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,484001109,-0.023258584050591835,0.1591379951355254,1.3506328559351886,1.412556350708675,-0.004040885840189412,0.027580772343534996
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,488001109,-0.026030784172692,0.1566826603295084,0.003399042570421784,1.4144462358648722,-0.004615525614473703,0.026107662038054646
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,492001109,-0.05672149455267911,0.12184681022864652,-1.3833055970078867,-0.008267774409204343,-0.008118636888964026,0.005843723940405776
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,496001109,-0.0278015004408938,0.1548643556689644,0.019500897300371633,1.414843834884442,-0.004873093692391417,0.024971709590911356
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,500001109,-0.0286644228855798,0.15429148765033318,-0.2011802112013683,1.4152941825514924,-0.004991647964178392,0.024513396340625035
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,504001109,-0.05324135315957912,0.12556071038218874,-1.490477352129087,-0.008183598958793725,-0.00761532557291178,0.007918584784377694
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,508001109,-0.027779242846380225,0.15523943032580512,-0.058323467734361145,1.4152253908394667,-0.005020142323659771,0.025141738157434174
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,512001109,-0.021411099938084766,0.16184746195745525,1.2737886289062281,1.41307569251696,-0.004196491845567085,0.029144626705458976
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,516001109,-0.03780588905061666,0.14581059438924449,-1.6996743045456633,1.4183671442945647,-0.006647305668562531,0.019362162922317017
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,520001109,-0.032581246327615554,0.150887978734346,-1.4705890759339937,1.4176593199342218,-0.005899455721497193,0.022420736407547062
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,524001109,-0.016511334607058337,0.16685046851462637,1.5068585116224469,1.4125983618527855,-0.0035841312610594978,0.032100898516872756
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,528001109,-0.022655445690803244,0.16094394188980843,0.01917702192787374,1.4150780252222592,-0.004479045247773261,0.02840951610226304
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,532001109,-0.0162972510592736,0.16729515592075472,1.5770568779239014,1.412672533446597,-0.003667676775471196,0.03233592257741738
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,536001109,-0.022759839174885554,0.16093584917004833,0.0652263693641757,1.4152259465364931,-0.004593992429841376,0.02837860979357222
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,540001109,-0.02029101332510641,0.16365335810144366,1.4916350730316026,1.413398421314873,-0.004487431790429319,0.030168556695326948
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,544001109,-0.0287418259599011,0.15506254743341152,-0.03814642855967776,1.4161893940170234,-0.0055985760811728125,0.024850419148271324
"[-0.015999999999999997, 0.019000000000000034, 0.17]",7699,548001109,-0.05388805573748945,0.12566388908545711,-1.2925160476053676,-0.007265429583676486,-0.008279378598952225,0.007875530669811767
