grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,968000741,-0.18563585230779628,-6.675548337848097,-4.796794197656935,0.43022053192585963,-0.8063546782243936,1.1209890405248617
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,972000741,-0.18679521166141122,-6.71799446316414,-4.8242954519958605,0.4325889206172082,-0.8084196601285774,1.1207871024904266
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,976000741,-0.1878454931256846,-6.754606316314562,-4.848638004483668,0.4346366074839866,-0.8100218671596099,1.1203996479299905
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,980000741,-0.18885705004811298,-6.788638532002917,-4.871685010776311,0.43651448114706615,-0.8114595852886239,1.120065055146107
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,984000741,-0.18985642641553663,-6.821497539677937,-4.89419309672143,0.4382981474852836,-0.812835782250866,1.1198137185227994
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,988000741,-0.1908535595054513,-6.853827889615012,-4.916441880296823,0.4400395912288614,-0.8141847300830397,1.1196293439857778
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,992000741,-0.1920482732437942,-6.915040801569502,-4.942118463961197,0.4425834206771918,-0.8157639200704205,1.1190374833864725
"[0.013000000000000029, -0.006999999999999989, 0.035]",5889,996000741,-0.19358089381551538,-6.957944873968529,-4.975101090825969,0.4439140248478197,-0.8177664261971375,1.1184252976060207
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,741,-0.1950002951638599,-6.967251199319402,-5.0062889115647735,0.44378544848946566,-0.8196122046380825,1.1183161465708522
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,4000741,-0.19661195115952007,-6.963128133689549,-5.026180016809766,-0.9830229809429484,-0.8215648912158449,1.1115461728182061
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,8000741,-0.19648434016240232,-6.986274992114021,-5.038975116499211,0.4440850563933001,-0.8215233102522398,1.1184893523408737
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,12000741,-0.19662932474607975,-6.975472591725754,-5.042811418817246,0.44314401869972087,-0.8217078084817098,1.118503272411133
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,16000741,-0.19643332751623435,-6.962327678873101,-5.038808673725944,0.4424402461467709,-0.8214539092341001,1.1186165079520172
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,20000741,-0.19581966862771377,-6.962430650074599,-5.025341958241004,0.44237500408427444,-0.8206597769369423,1.1185228427964404
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,24000741,-0.19513547825720118,-6.942744729979551,-5.010407280294826,0.4415163753347119,-0.819776437580296,1.1185734423123748
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,29000741,-0.19443516158338078,-6.927744986679927,-4.978845986299325,-0.9852374973371458,-0.818728689102182,1.1115295210561222
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,32000741,-0.19334564589508058,-6.918639801466243,-4.970675153568417,0.44042764343277285,-0.8174428544423392,1.118338807929753
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,36000741,-0.19252472503298196,-6.898533181505459,-4.952393153351828,0.43948807378049315,-0.8163612842981147,1.1182798518412476
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,40000741,-0.1918661108326476,-6.862190221193913,-4.937888663069398,0.43779636760629304,-0.8154868509214235,1.1184278871974747
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,44000741,1.8128727674920726,-6.675429380665638,-0.26349791799314026,0.1202859392358524,-0.540575513518142,1.1536723542629654
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,48000741,-1.1872019427812357,-6.003561684268412,-4.729551167210028,-1.0801370878842578,-0.9207586768083887,1.0731592818966005
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,52000741,-1.2838193211204958,-5.97994493055482,-4.48339815255574,-1.0981929841758682,-0.9081441624221275,1.0673263792735905
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,56000741,-1.1421318025978515,-6.420119919741101,-4.823402663155246,-1.0682747515342759,-0.8981710220450152,1.0807169645163803
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,60000741,-1.115706857585336,-6.469914751902739,-4.854458819201646,0.362587983057005,-0.8925855094225815,1.0793090422464429
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,64000741,-0.8976340242338946,-6.625733232519675,-5.263122209364829,0.38335517134071595,-0.883200138161965,1.0858373524735745
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,68000741,-0.841056434168561,-6.692690591904151,-5.329641249320918,0.38403965550901764,-0.8743382930069167,1.0861142103692503
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,72000741,-0.8487265956490962,-6.642332439735469,-5.28790981394077,-1.0537402452238513,-0.8733356202639933,1.077373637953978
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,76000741,-0.9041974520804742,-6.574546433929132,-5.152681764596888,0.35752494153787606,-0.8788885928692951,1.081246511661951
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,80000741,-0.9789078306791565,-6.412670455972897,-4.950846570492539,-1.0938983956453847,-0.8869948426459496,1.070808487819851
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,84000741,-1.0293653470112925,-6.344560592994726,-4.811402916400363,0.3168365655543163,-0.8909504119084363,1.0753447734175225
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,88000741,-1.0874435392446182,-6.252984653541569,-4.6537103261805335,0.29850237449742023,-0.8964805171132244,1.0726922849417468
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,92000741,-1.1366613276657813,-6.212996791736495,-4.519936208057262,0.28447771234592667,-0.9010836447136027,1.0703987312465388
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,96000741,-1.184353217339842,-6.17274443912722,-4.390039213968388,0.27075693474398876,-0.9055393114612333,1.0680140864817775
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,100000741,-1.2304319284639078,-6.143455283546787,-4.264109895912446,0.2579259996488469,-0.9097996442879838,1.0656261309192685
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,104000741,-1.275197033331569,-6.117865335098877,-4.141588977341973,0.24553329620844577,-0.913936500376431,1.0632389114483145
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,108000741,-1.3200636210549401,-6.090666361979757,-4.018665132779269,0.23305323019254587,-0.9180765453605768,1.060808044241901
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,112000741,-1.3655906912888152,-6.059022814406179,-3.8938227282123616,0.22021705382542472,-0.9222728480797392,1.0583696443322232
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,116000741,-1.41189237879632,-6.022628715906564,-3.766743058850249,0.2069816071276379,-0.926537082293855,1.0559190124101243
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,120000741,-1.4548585571181278,-6.003980130624736,-3.6483546822296784,0.19523790376912814,-0.9304559830186128,1.0536642426638367
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,125000741,-1.5075383800185693,-5.948038475038983,-3.505416700212022,-1.246645553223962,-0.9361766830914987,1.0439585545235261
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,128000741,-1.5469027131578121,-5.930022700121763,-3.394732344666606,0.1687454770387563,-0.9388609165794803,1.048851591329324
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,132000741,-1.5913175105329636,-5.898683097154941,-3.2720123910440435,0.15605129519423994,-0.9428936274025621,1.0465491563750398
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,136000741,-1.6468911433122875,-5.9693209488402825,-3.1235354757067935,-1.2833813360902417,-0.9480937740168796,1.0404821530099555
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,140000741,-1.6507568839331102,-5.8058436787494525,-3.1224167942306007,0.13295356254982765,-0.9528835125803146,1.0429322457903059
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,144000741,-1.66309118263294,-5.77906137553444,-3.0752201584479053,0.1238606609351321,-0.950030140869428,1.0425201394479722
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,148000741,-1.6776799511054694,-5.762436350409823,-3.043985382188106,0.11654079844237714,-0.9519677426396808,1.0417585145203885
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,152000741,-1.6905656623587664,-5.750160533107442,-3.0152041073299216,0.10996718763900759,-0.9538147357529178,1.0409710715985836
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,156000741,-1.7029413300853196,-5.717548422895236,-2.9871366074996066,0.10256272101291425,-0.9556176337773061,1.040183195439588
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,160000741,-1.7139819563028182,-5.68795824708153,-2.9613931469254773,0.09582135444719636,-0.957184297917236,1.0395853430346407
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,164000741,-1.7209559840425248,-5.685174350418305,-2.94400876109391,0.09158489623061217,-0.9581918451173432,1.0392660012713946
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,168000741,-1.7247244102575414,-5.684537040390105,-2.9331926406645703,0.08834010534936282,-0.958868593698085,1.0390310057416523
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,172000741,-1.7278905450246596,-5.661103257506379,-2.9232397911125005,0.08425219179320748,-0.9595633255590295,1.0387902024471871
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,176000741,-1.7293742071380573,-5.639046652613591,-2.9163790640651888,0.08087297076198324,-0.9600510787844112,1.0387653724340735
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,180000741,-1.7275948856606802,-5.622645041865983,-2.9160395201293383,0.07871011449508053,-0.9601937109280161,1.038974831999698
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,184000741,-1.7223659161255256,-5.613444745806643,-2.922548532572728,0.0778952702204061,-0.959970269505668,1.039385462846025
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,188000741,-1.71234555565472,-5.631664938859716,-2.9387847217628345,0.07979676032693855,-0.9591679549202116,1.0400631832294376
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,192000741,-1.7000310552785098,-5.6288528144084,-2.959632554338814,0.08126074121774363,-0.9582900314168946,1.0407179149480807
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,196000741,-1.6858812767916294,-5.625974917228603,-2.9838518431516627,0.08337556794251955,-0.9572247836546065,1.041549991282309
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,200000741,-1.6671297119354973,-5.646784654203418,-3.0175579828119847,0.0879039101452308,-0.9556371144911828,1.042684920033056
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,204000741,-1.8796558367374532,-5.6718586373323525,-2.29003495016201,0.06303061663153525,-0.9575649248173657,1.0353965752895908
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,208000741,-1.318366435614573,-5.6815345940776485,-3.5738182519181656,0.11802576866509351,-0.9472838344315695,1.0566519275227013
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,212000741,-1.2759647710940336,-5.7094582583133615,-3.6684401090944654,0.12714239104609193,-0.940386152382197,1.0587697171149706
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,216000741,-1.2678353725916645,-5.714160580296276,-3.6538623596661584,0.1308727076253054,-0.9368902626924848,1.0593457596394134
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,220000741,-1.2556931511585288,-5.7396397351920205,-3.6668894072574876,0.13760044486172573,-0.9338685499780978,1.060353713386036
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,224000741,-1.2449185955535906,-5.741877293712703,-3.6797582393607904,0.14337378734979045,-0.9313384370190863,1.0612769522251122
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,228000741,-1.2331775994954395,-5.792448958939549,-3.7007190613955547,-1.2539030511388325,-0.9294095845606422,1.0552798654962607
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,232000741,-1.2207812949538095,-5.799243183565883,-3.721264184991611,-1.24693998095004,-0.926838969598575,1.0563833297599505
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,236000741,-1.207729922415779,-5.810551271294448,-3.745166406908506,-1.2394334508149398,-0.9241996007919666,1.057622747033338
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,240000741,-1.1934778293289652,-5.8285861056078865,-3.772951195383973,-1.2312439684119316,-0.9214331369991087,1.0589508290792367
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,244000741,-1.1920245702084764,-5.8672413401949175,-3.190938831652451,-1.2462936415689612,-0.9217639592300715,1.0581339007261008
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,248000741,-1.0322321343743448,-5.901258613318145,-3.8994536341198494,-1.2095012643431031,-0.9142263546146213,1.0661158241594135
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,252000741,-0.9983341750082021,-5.968480428711353,-3.9863042855431132,-1.1957725813104045,-0.9089969158383111,1.0682010872151226
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,256000741,-0.9858420379485494,-6.001003822667569,-4.006381520736822,-1.1877280634765146,-0.9057584365018465,1.0687089575062496
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,260000741,-3.2184975722628995,-8.081465803570598,-4.673179870649799,0.7705254530874516,-1.0151273890282164,1.3845299172959926
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,264000741,0.046026308611039596,-9.265658917498367,-5.8725863624802965,-0.8798124158917325,-0.8061234765935726,1.0998130874100858
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,268000741,-0.22983675854120167,-9.766402411066073,-7.0683070620807396,-0.8124997976015006,-0.8512454196600179,1.1135023960824977
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,272000741,-0.2491317950474027,-9.80150582113719,-7.961341585403217,-0.809013202403179,-0.8729831507628817,1.1127758775604017
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,276000741,-0.2355749666690261,-9.629387379456569,-8.454183793535098,-0.762228095627309,-0.8773118289996711,1.1184030096758275
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,280000741,-0.23902906763008028,-9.367639400436866,-8.45490568479888,-0.7871403034561224,-0.8839143296290563,1.1156566425741437
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,284000741,-0.24575846809096744,-9.068968544584713,-7.570754217695409,-0.758312877771089,-0.8859766679932651,1.1165944477352852
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,288000741,-0.2559471410140925,-8.941969348606904,-7.214161276799144,-0.7479207993317747,-0.879523515920105,1.1188296943973495
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,292000741,-0.2927775486075348,-8.976210713411627,-6.988399603567268,-0.7318831384824322,-0.8827398217281728,1.1230156928524624
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,296000741,-0.6543746767906629,-9.123035583668242,-7.160962540283586,-0.7361894340433353,-0.9341768085823109,1.1329839682706346
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,300000741,-0.724847527524597,-9.252136047737796,-7.8796853347496345,-0.7789032613924377,-0.9457666962597084,1.1321370743040629
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,304000741,-0.8789703080981704,-9.343948610578826,-7.310912736207982,-0.7414757743314309,-0.9704134935514376,1.1310734564257539
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,308000741,-0.6735383654551941,-9.457268555658409,-7.873540027114773,-0.7622817510100974,-0.950657986872126,1.1271465696138407
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,312000741,-0.4646260327369113,-9.538582696577617,-8.022954661122043,-0.7613758749730585,-0.9263228217050417,1.1200988480976286
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,316000741,-0.517881441248822,-9.56330090311634,-7.539806471852497,0.6917684820466706,-0.9397262132036613,1.1206755726196949
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,320000741,-0.6963372247539669,-9.692862659179449,-7.442484159235747,-0.7232049819712554,-0.96225930046239,1.1196268103897937
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,324000741,-0.8392965506598954,-9.793026352789122,-7.374715868933794,-0.7166694203520128,-0.9806973560404374,1.1235125341093155
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,328000741,-0.869963033058276,-9.890230035160744,-7.342735845802952,-0.7088226270039214,-0.9852145338819958,1.1240663502965942
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,332000741,-1.2866411303513199,-9.98937802559978,-6.6856292691284125,-0.6837326701224324,-1.0460143193597102,1.1254481883540863
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,336000741,-1.3899942305439117,-10.094829771000171,-6.567563243711289,-0.6742758916788261,-1.0608461621970953,1.1275717215812557
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,340000741,-1.4374183372802598,-10.196081621869611,-6.451981576074592,-0.6615724433693058,-1.0673090653861608,1.127704774620623
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,344000741,-1.8151909222441271,-10.293746986265406,-5.7028359190696545,-0.6424808856756771,-1.118486085628191,1.1210902428645346
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,348000741,-2.007253460379809,-10.403269792249404,-5.494653064311684,-0.6316294540074461,-1.1542237009131133,1.1268213508288751
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,352000741,-2.1030666497700925,-10.506626177899417,-5.288495358085141,-0.6166484535952789,-1.1673617998182744,1.1272576100422131
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,356000741,-2.2416381698661914,-10.58148923693022,-5.018564343568155,0.8238146965292424,-1.1856987791078724,1.135585367714906
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,360000741,-2.560068950759188,-10.710232280204503,-2.6509275067672204,-0.5436954020294993,-1.2176785605656468,1.1164983933739114
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,364000741,-2.8608071730030256,-10.830727801623413,-3.992016712460698,-0.574250316786572,-1.2823769681817674,1.1279765090867624
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,368000741,-2.7438583140128188,-10.932974543980642,-4.072759841506469,-0.5642162457859552,-1.265950763596992,1.1229174080827695
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,372000741,-2.739111532210363,-11.034587280313428,-4.029867953372596,-0.5542956287402353,-1.2654912004819483,1.1205759576714547
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,376000741,-2.7770829201256073,-11.135670070823895,-3.9065858278294012,-0.5429207629184596,-1.27188751720394,1.1187409567629223
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,380000741,-2.8242968059081193,-11.235946825556455,-3.7932366740913483,-0.5323537821301969,-1.2794140404687204,1.117431724369106
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,384000741,-2.896240569195589,-11.33694195991262,-3.6149898476332414,-0.5401882402117275,-1.2966957409779956,1.1059560860889925
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,388000741,-2.9583883855699202,-11.437160984643489,-3.4836642330829175,-0.531789082490242,-1.307216180456761,1.1037406876040556
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,392000741,-2.999857899476221,-11.53611129551118,-3.3754659064739876,-0.5229893947586479,-1.3156502922022835,1.1015764491182805
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,396000741,-3.0825369042786717,-11.636609304176563,-3.1809170731897876,-0.5137618131568547,-1.3291587165616399,1.0985412457802546
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,400000741,-3.2073104155817083,-11.736111553307751,-2.931374573038659,-0.5025347432316972,-1.3471734178287633,1.096797127922236
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,404000741,-3.334343927532502,-11.835949772323655,-2.700363615638805,-0.4904789301770195,-1.3662703950742694,1.09683612725103
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,408000741,-3.4364126631125407,-11.93816475361539,-2.476195598057176,-0.479385819695623,-1.3814429136523363,1.094861388425449
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,412000741,-3.4628416842173393,-12.040404717259706,-2.35839476259516,-0.5039482189140605,-1.3916799249751068,1.0786332407093593
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,416000741,-3.517920541707992,-12.142119429598342,-2.2138400156625657,-0.4959042787546806,-1.4014567858390388,1.075501635460579
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,420000741,-3.576002830527411,-12.243181798186496,-2.0783057038379535,-0.4883506913002319,-1.4114647377707175,1.0724581296284201
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,424000741,-3.6300331385567746,-12.343411541600016,-1.9636767070061643,-0.4813305676011106,-1.420046061212642,1.069407338089536
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,428000741,-3.6838279406358483,-12.443435775880829,-1.8370974097147759,-0.4740807804095576,-1.4291615431307232,1.0662368458995584
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,432000741,-3.7428963305322487,-12.543174831702622,-1.6902346898862532,-0.46659144579788436,-1.439513447755357,1.062930590231838
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,436000741,-3.8023101195296243,-12.64201421279602,-1.5697525727435808,-0.45993435066796595,-1.448830096253084,1.0598613001836672
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,440000741,-3.8584030746014197,-12.74060240156956,-1.4409907570649185,-0.4529712543054405,-1.458212050333239,1.0566719068999733
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,444000741,-3.880051896157863,-12.810912545090115,-1.2378769965808765,0.9256894535336834,-1.46021455412132,1.0421003201295584
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,448000741,-3.933936538002957,-12.937618410019292,-1.2214849764839766,-0.4937915123440144,-1.47168936855006,1.0303704657121304
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,452000741,-4.0042552032204055,-13.036078259107452,-1.0585457848384596,-0.4898343374940656,-1.4805618962144684,1.0258711716343116
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,456000741,-4.033154666782429,-13.133820881044842,-0.9354174213715245,-0.4850868065257756,-1.4863098708993192,1.0221202833425116
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,460000741,-4.078038604875895,-13.23085783474586,-0.8463898852489633,-0.47666923028910424,-1.491968500430257,1.0199885586136472
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,464000741,-4.139798756573732,-13.329441485701828,-0.6767572666915003,-0.4678159953460919,-1.5060773323524153,1.0179139430454662
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,468000741,-4.173100287931895,-13.42237097657576,-0.6043593871095831,-0.45903335248674176,-1.5063545815743953,1.0162917965981384
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,472000741,-4.220297132545844,-13.51795211527367,-0.5754963557769983,-0.45027418535564645,-1.5195066253282756,1.0154387625931187
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,476000741,-4.307515039806813,-13.614831051163755,-0.2931542633036077,-0.4422292820953997,-1.5299317770883587,1.0127803087990928
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,480000741,-4.349946016837848,-13.679263163022808,-0.15407363305736155,0.9893066167217645,-1.5358963604430613,1.0181206893765984
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,484000741,-4.416123041346576,-13.803840156551066,-0.06443263195182336,-0.4268184201294133,-1.5419017319520296,1.0086697436226744
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,488000741,-4.472767573152574,-13.899595372626928,0.08792148542799882,-0.4182903881665374,-1.5560718651280259,1.0065011085757751
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,492000741,-4.52043490396229,-13.991921793016726,0.2413487637295404,-0.41006635591846685,-1.56194526277223,1.004877781249059
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,496000741,-4.583110810345634,-14.085704892750027,0.3667803134498584,-0.40226290150128613,-1.5723446310936473,1.002860161805086
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,500000741,-4.631326071881157,-14.275887231261127,0.4824239886009991,1.0430781941201328,-1.5793442529706432,1.010195819641595
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,504000741,-4.701445444382123,-14.270181950127917,0.5800378725958204,-0.38719201936968545,-1.5895996853924659,0.9989658297808227
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,508000741,-4.748364509629359,-14.362729656298807,0.625721655568169,-0.4448605460201195,-1.5841342478883165,0.9780415532124029
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,512000741,-4.791436531938059,-14.454296131991601,0.7968473156348246,-0.43840916200825786,-1.5875816242600913,0.9764352312048907
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,516000741,-4.837931094326314,-14.645701865466414,0.9387161751743527,1.005696106977339,-1.598857195439611,0.9832168932060089
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,520000741,-4.873485371234575,-14.637245344083443,1.0330435298484995,-0.42542429305858986,-1.6043454769518144,0.9718899227919069
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,524000741,-4.931061994564483,-14.726511234826482,1.2059667745612046,-0.41885823023150254,-1.6087333187938486,0.970337931424584
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,528000741,-5.0000919895457,-14.814396955385302,1.055247086528846,-0.40836967189397133,-1.6263957274827716,0.9691517521143987
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,532000741,-5.042830219703274,-14.874557852957189,1.345055779883479,1.0173278147119267,-1.6275688777266486,0.9731913654173499
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,536000741,-5.109610840469831,-14.993687335512037,1.4368824608370243,-0.3991198175516628,-1.6313462906704088,0.9643798752831906
"[0.013000000000000029, -0.006999999999999989, 0.035]",5890,540000741,-5.202343807289672,-15.083408444351846,1.5023634421369287,-0.39151539094008264,-1.648126878150618,0.9618808194703867
