grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,292000807,-0.20477484033177867,-7.093456763554844,-5.086702429033846,0.46285039473515216,-0.3513754263103058,-0.0011384065501026817
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,296000807,-0.20558452015673684,-7.083517724890676,-5.1068644343798795,0.4620804583352656,-0.3526465965023157,-0.0008609536911487106
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,300000807,-0.20480638769900142,-7.098958124481891,-5.101004007105882,0.46102561943523973,-0.3519021522840037,0.0035805643728184997
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,304000807,-0.2046579338852623,-7.106061426258521,-5.097698692262689,0.4611602249150994,-0.3516932471729932,0.003592799267634227
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,308000807,-0.2053406998899206,-7.084475249075335,-5.1021777958977275,0.4615867253568697,-0.35234380556675576,-0.0006718675694951438
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,312000807,-0.2047847102563325,-7.066572672609123,-5.089245786093418,0.46073595264169126,-0.3515174572794934,-0.0006288648369203766
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,316000807,-0.20405523931034528,-7.045793924001846,-5.072079855811753,0.4597727879249122,-0.3504213200442353,-0.0006014782249314267
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,320000807,-0.20322510228177126,-7.023528472319559,-5.052359377406736,0.45873992904413136,-0.349163029673073,-0.0005948205137356866
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,324000807,-0.2023663281380444,-7.000570195217105,-5.031796262940832,0.45765467103856855,-0.3478515645918038,-0.0006032094947615464
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,328000807,-0.2015406482352486,-6.977684377333933,-5.011889924912964,0.4565349906625797,-0.346582050567169,-0.000617132009777492
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,332000807,-0.20079513390246168,-6.955822387528012,-4.993804046693116,0.45541036403313034,-0.3454282904448774,-0.0006289755273459429
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,336000807,-0.19909057918872464,-6.960561743923842,-4.964675780101533,0.4538830337452427,-0.3432060950969486,0.0036407057317940613
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,340000807,-0.19964507871914766,-6.9311304296693255,-4.9652312862592165,0.4538108122883661,-0.3436147162586461,-0.000775923596958444
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,344000807,-0.19935238040808442,-6.9124211792707655,-4.958094169299185,0.45263721505519877,-0.34315504704332767,-0.0007298640654460164
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,348000807,-0.19797971660133112,-6.804921325906052,-4.928614820020478,0.44782750856989945,-0.3411704578326466,0.0002650149287550933
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,352000807,-0.197976738635052,-6.942831029167168,-4.9361734189106485,0.4515643802533496,-0.34140259922412597,0.003408666417066818
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,356000807,-0.19799915037034604,-6.822704939103685,-4.927878065100819,0.4476285010707764,-0.34114359994773,-1.9023241478274833e-05
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,360000807,-1.238925372279195,-7.235747404352116,0.5105055139036576,0.7075600747481379,-0.4500861397157758,0.06335520371289727
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,364000807,-0.22359024745386116,-8.002529740146723,-4.496807750166029,0.5146931954553056,-0.34240250218537954,0.0005772454288896097
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,368000807,-0.2923446492219666,-8.255750426813574,-3.5100174544429716,0.5684280257227503,-0.36056770384676706,0.007694388355131902
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,372000807,-0.3372805577492445,-8.271183443712758,-3.8298164916942135,0.5616687279495318,-0.3729106198523233,0.005787275503067404
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,376000807,-0.3522192550426315,-8.239640168249739,-4.311786783179478,0.5421350086745358,-0.3764754070025689,0.01021515398557744
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,380000807,-0.3148052458530014,-8.206761184859332,-4.6199639479983965,0.5310083588786341,-0.37519271370038804,0.010484920220163816
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,384000807,-0.1672233094946746,-8.225304951583173,-4.522022775759654,0.5392510050430341,-0.37256459441309436,0.0032458285239244343
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,388000807,-0.17170333334019477,-8.214084302497483,-4.570259305060096,0.5361275753972279,-0.3727029680056413,0.004275341395435067
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,392000807,-0.1080267039676609,-8.501018925215002,-4.026141821255036,0.5725228182531625,-0.3679223232593246,0.003770890985667085
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,396000807,-0.06790844863581402,-8.735084267024831,-3.661198366710348,0.5976485849492303,-0.3628336573633001,0.0030864130132820123
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,400000807,0.14505135785507772,-8.996851938543909,-3.189558597999868,0.6281043096323053,-0.34932452791891505,-0.004061140703419355
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,404000807,0.19098244645264578,-9.26609176109027,-2.845507185626081,0.6518949247411383,-0.34164019726519596,-0.002212334672741425
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,408000807,0.23194988433998265,-9.382077476393471,-2.572314204896771,0.6690088715374756,-0.3381525566532154,-0.007130122768208918
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,412000807,0.3263321437758009,-9.709038890374005,-1.9663967481547289,0.7096865433260102,-0.3311905067163886,-0.00959096597949756
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,416000807,0.5192700643147475,-9.785217292653952,-1.8101040442815988,0.717988226007976,-0.3223537003864551,-0.016387652270168265
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,420000807,0.6153817861134637,-10.075342603007979,-1.3248438499568973,0.7502165429147871,-0.3134484854245698,-0.015926837764826094
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,424000807,0.6628513961742989,-10.236964492504557,-1.0645360785370706,0.7683958386201954,-0.31015094935477516,-0.017040384995608424
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,428000807,0.7371129637728172,-10.392854643590452,-0.6808897702674379,0.7933156250577897,-0.306891583152504,-0.022185447006002494
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,432000807,0.791024025835635,-10.565856682724977,-0.3856909947779741,0.8132763138402033,-0.30275803346274055,-0.02341147830267222
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,436000807,0.827198274207804,-10.751832917359854,-0.16959396837557073,0.828529432046625,-0.2976720874684382,-0.020804111828663662
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,440000807,0.8864773149116224,-10.9326435638111,0.15291645156222877,0.8499126525296807,-0.292997131476467,-0.022286368596094473
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,444000807,1.20583815653265,-11.117791789796367,0.738174422451678,0.8809564418597526,-0.2765645371127795,-0.0331973529749924
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,448000807,1.268751448422619,-11.306334285947944,1.0549493627076831,0.9023715716986647,-0.27172133134426363,-0.03494409127890138
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,452000807,1.3369987498378646,-11.496078718351072,1.3933428521319913,0.9246983910200306,-0.2664670191036165,-0.036834836094344875
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,456000807,1.4049776884426541,-11.685602476548368,1.7303000159087043,0.9469553853598749,-0.26124587357885326,-0.03873828646346187
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,460000807,1.4726927890682835,-11.873978939403388,2.0654008365157415,0.9690878270277934,-0.256071678519233,-0.04063931024334987
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,464000807,1.5743031919451864,-12.098231010346304,2.549513443820162,-0.42617961290857953,-0.25063475326609547,-0.053859558183762014
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,468000807,1.6327140182484938,-12.247639224651984,2.8352978637555495,1.0192043699656903,-0.24599666611148197,-0.04855442517436309
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,472000807,1.6754017792573483,-12.443326745892792,3.0703804447356635,1.035563532110791,-0.24048838917652132,-0.046344520744900815
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,476000807,1.7436204455495834,-12.625000113248605,3.4032487839329963,1.05732791418718,-0.23542126594423332,-0.0482563450124107
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,480000807,1.8090882934939616,-12.804773590296621,3.724076220787662,1.07851936707744,-0.23058273894106396,-0.0500831614716982
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,484000807,1.8746639800189686,-12.984545454072869,4.04539592763507,1.0997145120544711,-0.2257233470548523,-0.05189742145979375
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,488000807,1.9666452957802685,-13.160495407143808,4.473649166745245,1.1270469711116966,-0.22101802258292624,-0.05787066783323132
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,492000807,2.0364849830553196,-13.384590481516277,4.829151895677949,-0.27506771718107503,-0.21609865234203812,-0.06667656127970037
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,496000807,2.090381434240443,-13.534271103606898,5.1045180229708205,1.169898148193516,-0.21225461518615651,-0.06137522242280159
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,500000807,2.1269272121960423,-13.71683698941565,5.35252677873566,1.187866815839522,-0.21031132042750697,-0.06229065326649649
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,504000807,2.156194730784601,-13.894913820909732,5.531135828546532,1.201211336105241,-0.20613973246940903,-0.05982696037093369
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,508000807,2.207315011884111,-14.04254295960617,5.830136331366232,1.2221563296383178,-0.2060102147191445,-0.06457423310399395
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,512000807,2.2416775607362767,-14.21093056203349,6.045960343264532,-0.18812990479107666,-0.2049391669231801,-0.07221450640723888
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,516000807,2.2613707765776403,-14.32431644186287,6.161672638546982,1.2461865837845048,-0.20137182138287668,-0.06238775376603662
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,520000807,2.292382901733561,-14.445993818289942,6.341177147537367,1.2587353527664669,-0.19999292929469945,-0.06306499996691182
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,524000807,2.32213977292788,-14.56058280109517,6.510548748848244,1.2703725528238834,-0.1985995271712359,-0.06368306038083928
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,528000807,2.3507779981509347,-14.668250417266897,6.6703695133093,1.2811113983206424,-0.19718030096715683,-0.06426954596468047
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,532000807,2.391833148322627,-14.762085339762208,6.891847872573372,1.2955341283183033,-0.1972899812375481,-0.06860928846673137
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,536000807,2.4041012054258077,-14.862585186208488,6.957764487323553,1.2996362365028067,-0.19424945058068088,-0.06533279084728381
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,540000807,2.4422363820032564,-14.934631511204115,7.151930651739544,1.3115226578765553,-0.19447175357956437,-0.06956769897914546
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,544000807,2.463940234848537,-15.002989041407798,7.25425751550452,1.317227360938369,-0.19320729360926958,-0.06991689587347058
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,548000807,2.469789297590618,-15.062248877748932,7.265483797137382,1.3166178288503267,-0.19058932804730014,-0.06635577612591802
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,552000807,2.4866150553528885,-15.09502318392931,7.324133022755403,1.318569795263863,-0.1897915571949058,-0.06645035716152095
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,556000807,2.513082684734787,-15.12843884746955,7.4333826679353905,-0.08214149957964409,-0.191433656196959,-0.07697434015254087
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,560000807,2.4894179517530635,-15.01696161577923,7.252112975768206,-0.0978014254722771,-0.1914622513356781,-0.07607680111839318
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,564000807,2.5226968315258396,-15.130291519616083,7.388048829497508,-0.09084454709069792,-0.18883479012627336,-0.07277755758007141
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,568000807,2.306663515056346,-15.072215359811203,5.5750934662802205,-0.16611611748146804,-0.213786119818734,-0.06775865438728064
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,572000807,2.0103423559809417,-15.195386151792633,4.911300768356266,-0.19230208227936224,-0.21841109913512247,-0.05884317982486517
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,576000807,2.5994996235806274,-14.992569967125366,7.481069071371872,1.3241756494908714,-0.185037856496367,-0.06952429840040852
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,580000807,2.5574972977457064,-15.01021219004458,7.251482641098965,-0.11446969024213688,-0.18657445433093903,-0.07158441377524045
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,584000807,2.5780955355941355,-14.94023789873259,7.277226062604685,-0.11832488962590629,-0.18767183254728909,-0.07481262163333104
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,588000807,2.5610276757237407,-14.87641262179461,7.11133448694765,-0.13346029786008365,-0.18624995270917874,-0.07020476356414708
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,592000807,2.5722804256560923,-14.786393398229217,7.081088718922924,-0.14068331811294862,-0.1877864337888353,-0.07323699802402019
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,596000807,3.251650667710454,-14.645836330307446,8.185628643880197,-0.07259341938662986,-0.15590192415236503,-0.09176507055509094
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,600000807,2.8303729129586905,-14.627740877492887,6.931180940024943,-0.14210356131391602,-0.16583678702679014,-0.07565784324841875
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,604000807,2.8749249978336473,-14.44949898746006,6.7299347088377495,-0.16826670622762613,-0.1699177705382628,-0.07752749032462199
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,608000807,2.8498699844655406,-14.32227139707845,6.52117873570821,-0.1865862490044922,-0.1709249515694652,-0.07584680531398626
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,612000807,-0.19338753668285544,-13.106142336488967,7.124184617097926,-0.3455279428406349,-0.6007431257513338,-0.19596222840620922
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,616000807,-0.20643069631312258,-12.785817712230067,6.741566089539509,1.113388539774221,-0.6060841085845209,-0.1505895003996374
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,620000807,0.9019592414453385,-13.08304282309597,6.821535035099471,-0.29371177740982124,-0.4708461896825806,-0.13181473018570639
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,624000807,2.111861637552021,-13.36924838685681,8.21734285581193,-0.4827352445949886,-0.31964406061851525,-0.053864384536313696
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,628000807,3.7448857025014637,-13.555507812043665,12.764501562423668,1.2311083536939926,-0.08363624235959116,-0.08482640357629427
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,632000807,1.6591732360530602,-13.63276509981678,11.845054322322543,-0.5786977635562738,-0.450479804799501,-0.05428572614872228
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,636000807,1.905597525893958,-13.810110250599344,12.226858702060218,-0.5591980524789966,-0.3759327194811685,-0.05005796683532872
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,640000807,1.951409067204252,-13.935079636431,12.768084439840022,-0.5472728495834901,-0.3709021758121762,-0.05163394320646901
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,644000807,1.9379278788154295,-14.059511386033915,13.184805959596444,-0.5452099134657076,-0.3767510583399355,-0.05276573576855905
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,648000807,1.9856457349714085,-14.173364425610895,13.790965640428785,-0.536700549843248,-0.3818279893906684,-0.058200864044385736
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,652000807,1.963516353223044,-14.305698201026349,14.045605829738001,-0.5367702043746776,-0.3842784728823193,-0.05493383095666951
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,656000807,2.025381883157483,-14.419819946835192,14.645839915976193,-0.5276936125917244,-0.38792759842053764,-0.06001189020752674
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,660000807,2.0121495731401904,-14.552161016080913,14.902672253095439,-0.5276396324270867,-0.38946428386635507,-0.056542755666995806
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,664000807,2.0414097628328918,-14.675802039798947,15.322036209238691,-0.5226961070560561,-0.39144804696103125,-0.05718522546490013
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,668000807,2.1097720975335306,-14.789692241894459,15.93015681032384,-0.5138964515028431,-0.39479110925862704,-0.06214823277632384
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,672000807,2.1426316346625907,-14.890178709912202,16.373671807389115,0.9160357317906549,-0.39628558462522,-0.05607329606935633
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,676000807,2.1713563353134475,-15.03666259385814,16.78843154911047,-0.5048743247428571,-0.39891078126872714,-0.06339080056606029
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,680000807,2.1651096246499653,-15.169242462933987,17.046475129383694,-0.5047458948175725,-0.39974218709550274,-0.05979552199456478
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,684000807,2.235147671155303,-15.283693070322311,17.646093910117237,-0.49569410759526933,-0.40281152997945135,-0.06463812635488757
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,688000807,2.230143408748792,-15.416434813034193,17.90422353710292,-0.4955467707566166,-0.4034973168321882,-0.061005334684800155
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,692000807,2.3001785220481676,-15.530897844222473,18.50368258782773,-0.4864904053449851,-0.40658849963798666,-0.06596057934348026
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,696000807,2.3360861294715694,-15.63159939420979,18.946600283751145,0.9436270196972896,-0.4077743708929805,-0.05992738296634324
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,700000807,2.3659638337130753,-15.778239401624791,19.36116758426687,-0.47726654888833864,-0.41027993520804085,-0.06730913327450687
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,705000807,2.420559068473877,-15.90254500386402,19.80288043333018,-0.46782384051931963,-0.41049969216201987,-0.06861066626214629
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,708000807,2.4530958037509696,-16.005644995274814,20.22844658045797,0.9609834023578343,-0.4118067124999554,-0.062431324564355795
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,713000807,2.429070372238407,-16.13620874363069,20.48129597627859,0.9580372590460597,-0.41395579633973956,-0.05816094670458506
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,716000807,2.4751618017103345,-16.281637392634092,20.90206261117784,-0.45956123223642953,-0.41477930561406795,-0.06587673855746921
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,720000807,2.492940272180668,-16.40665163371337,21.324842695142028,-0.4578711099556977,-0.41824003509923113,-0.06624102970662354
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,724000807,2.5244942104783883,-16.53079883589796,21.752247612613697,-0.453361540263724,-0.4202320036603512,-0.06686689736847995
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,728000807,2.594404604811841,-16.645320912838876,22.360949214689963,-0.4445875111220944,-0.4234937958100231,-0.07194415848312352
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,732000807,2.587610303722872,-16.778658530874946,22.619849234988923,-0.4445152840592627,-0.4244199558374734,-0.0682091466288713
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,736000807,2.614753285818788,-16.773963895641945,22.756765890372716,-0.4410058405268599,-0.4266372638988245,-0.07227798238252507
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,740000807,2.708321322462425,-17.016284945821905,23.653165884946052,-0.4272958258815489,-0.42748342827238683,-0.07425013527926855
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,744000807,2.7260626940048867,-17.141440081964443,24.087412996126822,-0.4261806558033179,-0.4310878241798905,-0.07457147283414026
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,748000807,2.757582347574527,-17.26601198354929,24.51582045773817,-0.42180655748509593,-0.4330649945749543,-0.07513929607935643
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,752000807,2.7908419862976768,-17.390382640520873,24.944442079069532,-0.41711555786297805,-0.434856179760414,-0.07578199967882154
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,756000807,2.78730036554563,-17.524195078239842,25.19283001040044,-0.41652101243298834,-0.43523045807704225,-0.07206186908343504
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,760000807,2.8594942426849257,-17.63935643361079,25.791199688194247,-0.40718883060742295,-0.4380468695956149,-0.07706659677582534
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,764000807,2.8928045422602993,-17.76343102376789,26.22930205552598,-0.40279646342487374,-0.43999060263441214,-0.07781126155663766
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,768000807,2.925316525594441,-17.88797807558076,26.65866341687132,-0.3982058393497211,-0.4418874510868838,-0.07844965708657996
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,772000807,2.914212637083901,-17.892811233997048,26.624749011669834,-0.3990851198271411,-0.4429926490378213,-0.07813560727829698
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,776000807,3.00991466899431,-18.135981760069257,27.511569136556826,-0.3849521954746055,-0.4434148241194824,-0.08002917976502369
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,780000807,3.026191013472149,-18.2613789733974,27.944674788539867,-0.3836492787744281,-0.4472080018694926,-0.08041830703985131
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,784000807,3.0577867487897463,-18.386316800079413,28.3728923746725,-0.37919691614123047,-0.449180238347649,-0.08098634941880484
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,788000807,3.0533521867277704,-18.520573213376938,28.621175490368753,-0.37856426774627583,-0.44965036160614014,-0.07716590871241616
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,792000807,3.088640528786906,-18.645603999706925,29.039297017798475,-0.37329211131685336,-0.4510471223084809,-0.07773915353985265
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,796000807,3.161387958500541,-18.76086811199991,29.647270362619267,-0.3642148176163234,-0.4539472905245913,-0.08279318646719133
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,800000807,3.149008155984907,-18.765683700379125,29.623561411171742,-0.36550276126632364,-0.45536488053381974,-0.08253475560272606
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,804000807,3.229541426425145,-18.98858646076656,30.505808498452662,1.0704116988422574,-0.45681149132879534,-0.07714089669426041
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,808000807,3.264665212089564,-19.13540975285432,30.934070401228187,-0.34963665315548176,-0.4589571325897772,-0.08466157534191707
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,812000807,3.2961680857165474,-19.260345043232658,31.371912831920522,-0.3454678514684866,-0.46108793451378327,-0.0852644020498913
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,816000807,3.3291174191442057,-19.385520761237544,31.801243595966643,-0.34080721648377643,-0.4629143223254868,-0.08584025863011975
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,820000807,3.362783295998766,-19.51063524439198,32.229873626437225,-0.33599929404480955,-0.46465180459484456,-0.08642979643697705
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,824000807,3.424142473100177,-19.61589452815987,32.661341726064094,1.0993191637296496,-0.46338700721208126,-0.080944265556848
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,828000807,3.4305470078401146,-19.76093433211466,33.086942234651616,-0.326332416618646,-0.4680781196621332,-0.0876142922693394
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,832000807,3.4645379620126957,-19.88614972493574,33.51543251198035,-0.32148693169674725,-0.4697787426742196,-0.08820611788012905
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,836000807,3.4985805880981933,-20.011412137862862,33.94391050387682,-0.3166340912823737,-0.4714732920813839,-0.08879692868083508
"[0.004000000000000021, 0.005000000000000022, 0.035]",,6217,840000807,3.494699697846421,-20.146154091363385,34.192057128615524,-0.31591669861642296,-0.47187950048505733,-0.08497014429475817
