grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,160000682,43.15104093432822,-387.8366389314832,-1344.9200172400733,73.27482447459396,5.562838336539137,4.260238167331483
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,164000682,46.088500413032136,-386.27556388605444,-1338.7662198285193,71.54625057506436,5.940304443099635,4.430323683027501
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,168000682,46.406876947595464,-386.05681774996793,-1336.3965435933387,72.89006873971702,5.939498177886893,4.461905662445782
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,172000682,46.61752480831754,-386.00765796350504,-1334.0529858433401,72.83025782350825,5.923470272934427,4.480387731315847
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,176000682,46.60366652557934,-386.1506330728252,-1332.3343613331576,72.8084134153765,5.885755537566862,4.484758202181714
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,180000682,46.55093081394244,-386.40645105882083,-1331.0021864093308,72.80889820900967,5.851531624544023,4.488649593892479
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,184000682,42.39054751877268,-390.73021117475093,-1329.3428921831103,73.41352448035383,5.271958740276576,4.3852752714540575
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,188000682,37.93046714021014,-396.01168818826113,-1327.9544629543484,74.06519407658806,4.503510569406849,4.110646727980519
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,192000682,47.810538965827305,-391.22814451609884,-1330.1860328603439,73.23195402769068,5.916835859351984,4.425035705470341
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,196000682,44.854492999238204,-388.72758774767857,-1329.1553113184923,73.05215128696153,5.548521848924057,4.421181564979017
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,200000682,-99.35204551287758,-514.3208594206955,-1775.6964090810873,97.60116452136593,-8.34974088022694,2.0949283679992954
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,204000682,-127.40424576446111,-570.0628801381101,-2004.8577087869223,109.73555368811537,-10.783216070021991,-1.2995483304033442
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,208000682,-130.82184607047614,-570.6976090472168,-2019.389874015155,110.41619739822947,-10.892871930797343,-1.320484888120402
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,212000682,-126.93150799360849,-571.2066295821875,-2006.3918642022502,109.94355827955057,-10.494451698814458,-1.0878972379305665
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,216000682,-124.03562048684229,-570.1261218691534,-1997.557243544179,109.45482028860407,-10.32235126705881,-0.9549382214829444
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,220000682,-118.95214039522045,-568.7194849362354,-1986.8641924796598,108.91711010798885,-9.738581530835052,-0.738933273852189
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,224000682,-118.82784836184862,-567.0931734789652,-1988.581937104763,108.83355117534504,-9.822183725258487,-0.6607366673809761
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,228000682,-126.48435268308398,-566.8355577743844,-2005.2808094581433,109.4912408833196,-10.561132038658403,-0.9450954914720842
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,232000682,-125.18956855886042,-567.3247100894805,-2001.5477256558386,109.36109755094887,-10.442485990444673,-0.8944382171999535
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,237000682,-125.85808842575773,-568.1208667562448,-2003.458690319917,108.0549984215742,-10.501083851129064,-0.9176661279890012
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,240000682,-125.84451546017452,-568.5398798969973,-2003.4228400072557,109.50164925151115,-10.496771611009313,-0.909647763705406
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,244000682,-125.92250288374112,-568.8605275638017,-2003.64371096265,109.52651544868398,-10.502855751060263,-0.9116780482815308
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,248000682,-125.85467556216638,-568.9000622138053,-2003.4408191544878,109.51661335967857,-10.498675446775094,-0.9084780887916873
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,252000682,-125.72958186501073,-568.7546651191591,-2003.0730160133676,109.48795487984273,-10.491605989798776,-0.9030608863062138
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,256000682,-125.56880566855018,-568.5315455228554,-2002.603390969141,109.44985649070208,-10.482477939206769,-0.8963061935071747
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,260000682,-125.45260555695027,-568.3599999799397,-2002.2621801170194,109.42016212583803,-10.477096001796088,-0.8913902234118265
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,264000682,-125.27451142944396,-568.1997075498607,-2001.748139368294,109.38362464696681,-10.466078477806706,-0.8847153659207077
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,268000682,-125.18509583859358,-568.1212211825258,-2001.4871924825206,109.36268313822941,-10.46239476993354,-0.8814718271579585
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,272000682,-125.08692485564137,-568.0946551520334,-2001.2024397714524,109.34423577302505,-10.457206078625076,-0.8782930034525056
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,276000682,-124.98909915188958,-568.072439738065,-2000.9191644946957,109.32630993765524,-10.451939302790171,-0.8751426625512162
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,280000682,-124.92651472579323,-568.0799464008421,-2000.7354440406968,109.31427549941306,-10.449576525979293,-0.8735616838547025
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,284000682,-124.86704917623325,-568.1009295864732,-2000.5605666454699,109.30388366091695,-10.44717486041887,-0.8720614527808446
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,288000682,-124.74195509614736,-568.0611751490395,-2000.1993401025816,109.28165083640627,-10.439528351885414,-0.8682359793897165
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,292000682,-124.64970149665963,-568.0023537488495,-1999.9301993739848,109.26213422667549,-10.435176286666852,-0.8652823363739792
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,296000682,-124.54398893010959,-567.939784861797,-1999.622580047578,109.2407871088309,-10.42965461086435,-0.8618890476665566
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,300000682,-124.4426014006284,-567.8818180484875,-1999.3277298158625,109.22022211791962,-10.424526467895268,-0.8586709701579986
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,304000682,-124.3439965725163,-567.8325791402516,-1999.04087092722,109.20052947502195,-10.419579004117045,-0.8555944843088565
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,308000682,-124.24847834207687,-567.791580335513,-1998.7629781510768,109.18173404785139,-10.414833051158173,-0.8526696337174131
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,312000682,-124.17430196868042,-567.7778418779702,-1998.545839563548,109.16708461686655,-10.411746868854474,-0.8507253647598827
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,316000682,-124.06540441087884,-567.7399555628948,-1998.230317635894,109.14709348611045,-10.405685769908683,-0.8473135839860158
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,320000682,-123.9943689598256,-567.719411845627,-1998.021815367826,109.13241365989916,-10.40298957157768,-0.8454258910812055
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,324000682,-123.8991165119148,-567.6931701604113,-1997.7447886265752,109.11468631848035,-10.398076155288301,-0.8426496639710916
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,328000682,-123.78936652005886,-567.6371142306415,-1997.4263797344865,109.09347105532565,-10.392210005156823,-0.839084871821288
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,332000682,-123.6914804353037,-567.5793923436098,-1997.1411496502737,109.0734095963381,-10.387536632259444,-0.8359731439430493
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,336000682,-123.6094982460661,-567.5485219070714,-1996.9013654117696,109.05680814497299,-10.38403491189638,-0.8336884976241082
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,340000682,-123.49593194583515,-567.510030042307,-1996.5681719457955,107.60944528448022,-10.37878196386927,-0.8370976034871065
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,344000682,-123.42541534102936,-567.4898190556634,-1996.3655248327982,109.02171756036263,-10.37509793895539,-0.8283038556526964
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,348000682,-123.33245477394301,-567.4554438938072,-1996.094760341577,109.00376751543749,-10.37062455158264,-0.8255356942133805
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,352000682,-123.2384090836885,-567.4171012383545,-1995.820826129151,108.9854465056153,-10.366117898948175,-0.8227087307183999
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,356000682,-123.1240018575258,-567.3541250006649,-1995.4889242188979,108.96329463717566,-10.360048579440214,-0.8189352557706772
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,360000682,-123.01876906810489,-567.4244517165358,-1995.1763748607036,107.51835914172817,-10.35664245332139,-0.8199127612471753
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,365000682,-122.91532150180441,-567.2503419288632,-1994.8779579173959,107.4957414344084,-10.350765305498744,-0.8193241616568958
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,368000682,-122.85369103583919,-567.2324456906975,-1994.700130763206,108.90916218886746,-10.347997066814788,-0.8109055143327719
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,372000682,-122.75796569662896,-567.2060041214179,-1994.4216451378,108.89143421021312,-10.343269541114301,-0.8081337513307842
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,376000682,-122.64961178684635,-567.1542659210471,-1994.1071140047934,108.87074493205115,-10.33770379852437,-0.8046359884407084
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,380000682,-122.57317809677079,-567.1244348437929,-1993.8827417049833,108.85494234549749,-10.33488429318218,-0.8025533600483672
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,384000682,-122.45720717703816,-567.0719355496891,-1993.5465301955953,108.83334362086983,-10.328642622690676,-0.7988272063326338
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,388000682,-122.38311106792507,-567.042580537397,-1993.3287979485444,108.81785015249542,-10.326073171543182,-0.7968423268507815
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,392000682,-122.286432535777,-567.0134967835454,-1993.04733420146,108.79988737522216,-10.32136128573445,-0.7940435728966481
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,396000682,-122.1962523422851,-566.9808050649431,-1992.7842147942001,108.78245596086745,-10.31732212657216,-0.7914151852854237
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,400000682,-122.08297558690623,-566.9219358870415,-1992.455205302331,108.76079630019719,-10.31148535514234,-0.78771724869322
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,404000682,-121.98557432891126,-566.864362807357,-1992.170884191257,108.74094050574189,-10.307178704372816,-0.7846586105875082
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,408000682,-121.90438310805612,-566.835763781645,-1991.9328987925242,108.72470285206506,-10.304023495411624,-0.7824986139485344
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,412000682,-121.7757741484368,-566.8978157940963,-1991.5541437546196,107.27680219670695,-10.298849480020158,-0.7825958236399873
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,416000682,-121.6997545148777,-566.741482215244,-1991.337251690543,108.68532934657145,-10.294266671131119,-0.776146232483873
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,420000682,-121.60199074586134,-566.6988126375285,-1991.0521586560749,108.66641480009747,-10.289785307433602,-0.7732152571257112
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,425000682,-121.49471447102151,-566.6520617886379,-1990.7357474087194,107.21938322055435,-10.285642932833467,-0.7768479505860044
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,428000682,-121.43269466667753,-566.6434323776599,-1990.5567134757669,108.63344863432704,-10.282906768894936,-0.7685845854181688
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,432000682,-121.34142196450189,-566.6236458285867,-1990.2905490956311,108.61679306907374,-10.278709152882156,-0.7660683996365774
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,436000682,-121.25243260736768,-566.594882267083,-1990.0305209411497,108.59984436508047,-10.274856666765602,-0.7635383183952227
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5600,440000682,-121.13898547150319,-566.535254904372,-1989.7006564865603,108.57822127037147,-10.269153596704463,-0.7598521547081005
