insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,272001675,-0.15413000710726177,-0.12517669420956423,0.2761772192733005,0.01813399345315775,-0.005244068319727735,-0.003777084873103076
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,276001675,-0.17328191606283072,-0.1371046768549249,0.2743787887477893,-1.4092147129578525,-0.007304467690312733,-0.01799685830088095
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,280001675,-0.15526733148501276,-0.09202188778045794,0.2723427901167099,0.014195619898290657,-0.0061855568426184004,-0.002923629471756242
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,284001675,-0.17393633814913645,-0.10687288588289334,0.27034769627842437,-1.4127840899067392,-0.007988389391438366,-0.017002914934142646
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,288001675,-0.17396363485378946,-0.09851313880785284,0.26916495175955646,-1.4137563926327552,-0.008192745186796357,-0.016567945241640403
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,292001675,-0.1554229372384075,-0.07121721072359044,0.2696573232552879,0.01178880948096711,-0.006640209890552862,-0.0017334035444876994
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,296001675,-0.1740579076258041,-0.09772440076729261,0.2696522331010023,-1.41380166524655,-0.008168591565952121,-0.016110291921374933
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,300001675,-0.1742345066004342,-0.10305136758183941,0.27095493344499033,-1.4131499778869319,-0.008014151365096034,-0.016133351490075484
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,304001675,-0.1559508122341211,-0.08697157496537145,0.27348636096769496,0.013708915599492166,-0.006204337164666007,-0.0018526841250326304
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,308001675,-0.1561462879322455,-0.0932525596817868,0.274859620158324,0.014453878044682178,-0.006088393917650814,-0.0020587389481521307
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,312001675,-0.17480865074765317,-0.12146864406342672,0.2750302313740036,-1.4109578827665072,-0.007652058318361354,-0.016678051976440345
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,316001675,-0.17492796411262468,-0.1243878079668228,0.2756473226286147,-1.4106223459488585,-0.007630110400947798,-0.016849306294976676
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,320001675,-0.15641478437744755,-0.10035769399359573,0.2763345268933364,0.015262200234458068,-0.006098375693542324,-0.0025117679400818577
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,324001675,-0.17490803111950698,-0.12393020620136319,0.27547334376671984,-1.4107062639220138,-0.0078057551308458595,-0.01699983266889621
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,328001675,-0.17487237506600695,-0.12158487460771283,0.27495784378060506,-1.4109953362434442,-0.007877946989127138,-0.016979282169297047
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,332001675,-0.17480469479356964,-0.11882333924697797,0.2743428835834294,-1.4113317835982773,-0.007969612869229759,-0.01692416432491564
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,336001675,-0.17456377965511394,-0.11525931256479893,0.27348930245918623,-1.4117674109867198,-0.008188457885622447,-0.016796704747696706
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,340001675,-0.17452447025290485,-0.11441928949787439,0.27330749879018157,-1.4118671590465681,-0.00819999421351253,-0.016748818702402177
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,344001675,-0.15594008673201376,-0.08877411974846261,0.2736754070664631,0.013845545210960597,-0.006593625983873863,-0.0022090977644067256
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,348001675,-0.1684667334393623,-0.11478966476064834,0.2655593873058848,-1.4137503671915121,-0.004959280802232735,-0.01815401121270456
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,352001675,-0.15152310481019465,-0.08951800355821504,0.26946810054077375,0.012809649269996892,-0.004557735813990771,-0.0022914634810671797
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,356001675,-0.1712793610213969,-0.11493540296373617,0.27019530410782977,-1.4126233947072548,-0.006696157329905916,-0.016679626809280146
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,360001675,-0.17241856012823853,-0.11602915664499314,0.2714918002151592,-1.4122121884088943,-0.007177156830433573,-0.01662620804607963
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,364001675,-0.1731681972478049,-0.11694582961019329,0.2723774671113759,-1.4119204395436513,-0.007492570075156302,-0.016600945530422212
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,368001675,-0.17360001178653284,-0.11759273474762644,0.2729268465445287,-1.411728914819815,-0.007768467138409729,-0.016591673730422682
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,372001675,-0.17389443946149452,-0.11790260269565245,0.2732657541277774,-1.4116172590507183,-0.007932989183876915,-0.01658319834559213
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,376001675,-0.1740983825274967,-0.11792391069956665,0.2734482459597949,-1.4115669560718127,-0.008033999456174279,-0.01657673592873908
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,380001675,-0.17418452787584365,-0.11776616915043014,0.27348762647257985,-1.4115598049527476,-0.008172245706721593,-0.01658008910033512
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,384001675,-0.1741607478010329,-0.11746414067767219,0.2734420767354564,-1.4115822921270147,-0.008313491375718352,-0.016558629970779212
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,388001675,-0.17419340180189125,-0.11712500902582512,0.27340817740376266,-1.411611321929009,-0.008349230709022437,-0.016535952115363753
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,392001675,-0.17422112072026463,-0.11685590547808644,0.2733664959087534,-1.4116367999592743,-0.008375591147558648,-0.016524055815940103
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,396001675,-0.17423701297793737,-0.1166869679871585,0.2733334372596481,-1.411653419957134,-0.008393166535204,-0.016514052411442007
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,400001675,-0.17424643400721124,-0.11663383700982521,0.2733165824552728,-1.4116583224522352,-0.00840415071200018,-0.016507244576822455
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,405001675,-0.15571492488954763,-0.09212322757148961,0.2739271922209596,0.014187748346233153,-0.006796421551136966,-0.002039085077792935
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,408001675,-0.17425732909075758,-0.1168111136558263,0.2733278709237723,-1.4116383497412215,-0.0084142024553428,-0.016504872575584917
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,412001675,-0.17425857609339968,-0.11697429353352717,0.27334335466824555,-1.4116210134640301,-0.00841940102977018,-0.016508358202982104
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,416001675,-0.17418634496069096,-0.11714678871948614,0.27331942369810136,-1.411606294135901,-0.008499804478416917,-0.016512837832123803
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,420001675,-0.17418628949312076,-0.11727562361146937,0.27332453632191545,-1.4115946475723047,-0.008502820406835976,-0.016517105033770726
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,424001675,-0.17418641454446948,-0.1173653722091128,0.2733202734071085,-1.4115875511511624,-0.00850677763579527,-0.016521833764762517
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,428001675,-0.17230089929400588,-0.11530651409713677,0.693402239496308,-1.4122804436461744,-0.008385753341379143,-0.015224490941161115
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,432001675,-0.1780218557515244,-0.12152189752672626,1.3106603923705364,-1.4123151897837276,-0.009259701646800289,-0.01907181174428854
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,436001675,-0.1562683873219507,-0.09341912152010323,0.9902176709629842,0.013567555232724127,-0.007158075562703259,-0.0024916292467409007
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,440001675,-0.16361466805257951,-0.1049377783210712,2.3367766851131684,-1.4150807190921828,-0.007287454119378589,-0.008965568283095846
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,444001675,-0.16346978961024522,-0.1048072831381699,2.1483902177259466,-1.4148126786262296,-0.007303750158680233,-0.008868875111891564
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,448001675,-0.1809031116235374,-0.12463414018612973,0.3330528240431576,-1.4106188617529176,-0.00964283162933327,-0.02108305284800062
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,452001675,-0.16929016805441566,-0.11135150417939066,0.45360582682426553,-1.4120380476070042,-0.008136194367895255,-0.01290341145772253
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,456001675,-0.18577925570280285,-0.1300026975647519,-1.1462380108282808,-1.408205029363297,-0.010397756867849717,-0.02437531286101499
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,460001675,-0.16979776852668266,-0.11185727529202438,0.390499763033624,-1.4117231046703458,-0.008327336710866384,-0.01326922243641801
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,465001675,-0.1447820253543588,-0.07976883732615825,1.885166101339454,0.011753029346659616,-0.00598677690963928,0.0058126447769743655
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,468001675,-0.173402631323257,-0.11564002831168096,0.4411288528910333,-1.4112102550500603,-0.009028403425072773,-0.015612808931646488
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,472001675,-0.18090091356962917,-0.12434642119830563,-1.0153480412109772,-1.4085726282589126,-0.010036564685769467,-0.0210295387569574
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,476001675,-0.1745353342391735,-0.11711248382389883,0.45012088768069347,-1.4108953169044804,-0.00937752754009702,-0.016565987232812898
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,480001675,-0.18260667418934357,-0.12632112658577554,-1.1350629423880108,-1.408042031738215,-0.010389683429402385,-0.022313434284489578
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,484001675,-0.1576820800478062,-0.09751840905556541,3.198946958842164,-1.41581476055879,-0.007229414179732274,-0.004562456782839855
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,488001675,-0.1766434551789859,-0.1191792618994949,0.027955479634421465,-1.4098601362954728,-0.00971338354553436,-0.017921520205188807
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,492001675,-0.1683722045081193,-0.10963470236164952,1.5146714727073771,-1.4124184014042631,-0.008785576571408715,-0.011935149558152211
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,496001675,-0.162874509813637,-0.10002183342958126,-1.4230396026020422,0.018429505822031622,-0.008892870615369253,-0.00667113562973852
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,500001675,-0.1757807120527265,-0.11820304528957237,0.04602784423975237,-1.4096220847730787,-0.009811005707090314,-0.01719469414529526
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,504001675,-0.16300996357133407,-0.10011955575342313,-1.3717548098748225,0.01861812926560885,-0.009038761636697867,-0.006741055496088139
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,509001675,-0.15102040312920922,-0.08631415451939262,1.3909169132267039,0.014190505235955608,-0.007617133799561693,0.00170747038282687
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,512001675,-0.16744739555647165,-0.1082205173849271,1.4811552421775218,-1.4119208764904134,-0.009086921986739493,-0.011096633408368486
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,516001675,-0.17847379807107738,-0.12063554431331269,0.03318262924607751,-1.4088773063843707,-0.010628556021016422,-0.01873676288182327
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,520001675,-0.17944639524549927,-0.12201504665144114,-1.1576238201205271,-1.4072944001086545,-0.010857859199528919,-0.01958830843603694
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,524001675,-0.17147716289135417,-0.1129852646149363,1.405454215712993,-1.4109914529990495,-0.009777920680257457,-0.014195103899631634
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,528001675,-0.18068957751920112,-0.12328315393206424,-1.2901924926440955,-1.4067681089903177,-0.011138190285669536,-0.020448479552182305
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,532001675,-0.16469089775467433,-0.10165010730907653,-1.4584283066818458,0.019707761141070923,-0.009829844112177133,-0.007867310606197955
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,536001675,-0.18134288766819223,-0.12377626334576775,-0.11912429347989217,-1.407774764460971,-0.011330675341592156,-0.0207771491167332
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,540001675,-0.18370774809696916,-0.12610991323522036,-0.1356078356619861,-1.4073917099563547,-0.011850845990554026,-0.02212096485503215
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,544001675,-0.16319978472586094,-0.09978569780417246,-1.3777049890029929,0.0197899936172779,-0.0098831121696773,-0.006634361543591399
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,548001675,-0.17641984209906952,-0.11822714151830027,0.07896319967238341,-1.408212310057975,-0.010831477938707701,-0.017336315453916812
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,552001675,-0.17478300853893297,-0.11639833896605012,0.2604665019214423,-1.4085168830267702,-0.010776148913741956,-0.01615662837203022
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,556001675,-0.1715025850802055,-0.11285031681890345,0.39314880681141773,-1.4089367216748343,-0.01033497931508337,-0.014058874401808266
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,560001675,-0.16164559503667686,-0.0978582924223943,-1.0299100683204117,0.01959535124582007,-0.010054355105205526,-0.0054741167070799235
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,565001675,-0.1716169545303589,-0.10952779744056151,-1.5881131156746306,0.02159260935647045,-0.011060822250487323,-0.012940831489251153
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,568001675,-0.17588677754539572,-0.11745675926522559,-1.2097871597682825,-1.4063274889599866,-0.011263284887797764,-0.01693389563823723
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,572001675,-0.1735649120252134,-0.11454575178487403,1.4832522005272963,-1.4095531810590625,-0.011129499060048786,-0.01507148789511259
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,576001675,-0.1750655471979921,-0.11637492979407149,0.16101484328230242,-1.4077531515724857,-0.011312408764165727,-0.01620183851712946
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,580001675,-0.1715462989282423,-0.11268308444184427,0.3278790937978471,-1.4082266008980027,-0.010809050941901377,-0.013948041711154713
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,584001675,-0.18027731016743043,-0.12250369612839762,0.04692300895298729,-1.4067554657817043,-0.011904061573511093,-0.0200955834460034
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,588001675,-0.17557679028420692,-0.1168071166021658,0.12644659174009476,-1.407340663121158,-0.011534993325840182,-0.016497255445514655
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,592001675,-0.1766506071949434,-0.11825433810883546,-1.0827055527484504,-1.4057296996963802,-0.011681290561346147,-0.017374331813212462
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,596001675,-0.16612186850332528,-0.10622543672609197,1.8200070803732373,-1.4101544623144777,-0.010314907363722703,-0.010037180242657387
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,600001675,-0.17603476031256748,-0.11726081213043216,0.26915146578610205,-1.4071537933345366,-0.01181363682836667,-0.016811722702258614
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,604001675,-0.16687548078188108,-0.10666178516327385,1.5732219654839952,-1.409599834463551,-0.010553988009639192,-0.010433597237642783
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,608001675,-0.17589029766260306,-0.11680910322627547,0.10728781414260524,-1.4067813796899458,-0.011911219354645508,-0.01656456340337993
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,612001675,-0.16356467549520626,-0.0995253864995771,0.02564880553914506,0.02001641150351985,-0.011266119805701358,-0.006564226789334521
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,616001675,-0.1698555013895866,-0.10991993105849218,1.4938619856862445,-1.4088341603459904,-0.011363108237535557,-0.01231925105167686
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,620001675,-0.1657906561197593,-0.10549502802971666,1.5822099914056338,-1.4092812327950088,-0.01081120467447072,-0.009620438881650636
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,624001675,-0.1765822174663424,-0.1174933757539236,7.475030966119789e-05,-1.4061173711706478,-0.012330350538841517,-0.016982539765166102
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,628001675,-0.17585293230839255,-0.11674647615838474,0.09549854153236481,-1.4061940108350188,-0.012330241251045093,-0.016471681194495602
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,632001675,-0.15861123116676373,-0.09701929958777278,3.098377806162098,-1.4115250967708826,-0.010110795291556895,-0.004406206669609919
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,636001675,-0.18154221025283868,-0.12286416169606618,-0.052104442147630436,-1.4051452065105856,-0.013215577404640133,-0.02028039147914526
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,640001675,-0.1728522392206585,-0.11284649847723394,1.5609319313442143,-1.4079090252769757,-0.012255091686914688,-0.014049410559955386
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,644001675,-0.17475827904896457,-0.1150576800823071,0.22436559389318234,-1.4060599693176483,-0.012476891558416858,-0.01547165377089639
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,648001675,-0.1654913878807246,-0.10152276753079903,-1.1778752989435404,0.022601252816512207,-0.012068459212949023,-0.007880952186087267
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,652001675,-0.18537410142949445,-0.12748631506395647,-1.3016798343720772,-1.4028261013270595,-0.013855792272624567,-0.02321350221840142
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,656001675,-0.17157226085990757,-0.1115701918246561,0.28826818327663517,-1.4061842058950802,-0.012177097852965724,-0.013419578464928347
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,660001675,-0.18764010496982547,-0.12982137227444746,-1.2552508741929032,-1.4024356532556612,-0.01451886336070185,-0.024524715208244244
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,664001675,-0.18239761713263464,-0.12401277361519192,-1.1083190055665213,-1.4031138926494264,-0.013864844837154777,-0.020958021162182747
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,668001675,-0.1763916974240043,-0.11709755677815359,0.38869942191536566,-1.4054285298218088,-0.01313856453676343,-0.01671255988779173
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,672001675,-0.16372193188375272,-0.10251442914708875,2.0157575136331616,-1.408701769468775,-0.011555153745260782,-0.007770781443933464
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,676001675,-0.1672168142614941,-0.10667583322221752,1.8115065932975405,-1.407932406072479,-0.011930322403923,-0.010422897715824359
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,680001675,-0.1699258508259437,-0.10954399524140257,0.5283645505405623,-1.406104868076043,-0.012458828964487745,-0.012084663224142714
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,684001675,-0.16331739262642458,-0.10179074976092473,3.2556066543565123,-1.4098861741660602,-0.01168648264690525,-0.007335004525842931
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,688001675,-0.19119528377876072,-0.13339555008375115,-1.2503979279643822,-1.401399869243788,-0.015468985564905113,-0.026632074589172633
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,692001675,-0.17710105651745917,-0.11750878439661783,0.1821180424324531,-1.404565821945686,-0.013548854590338888,-0.017006618271877744
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,696001675,-0.1783078061844504,-0.11889788093676401,0.08911446427838499,-1.4041946820260043,-0.013729874171425016,-0.0178811680971611
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,700001675,-0.16534553957904807,-0.10409210559201298,1.6935839693519874,-1.407450961686966,-0.012128590910976789,-0.008776665966889224
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,704001675,-0.17889030447581172,-0.11906222531777999,1.5464439433914947,-1.4056084892037866,-0.014176517325384996,-0.017832238384176108
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,708001675,-0.1594095964160206,-0.0973210424633475,3.029238556502211,-1.4094476171440289,-0.011575936345896654,-0.00466311601456855
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,712001675,-0.17694047401870133,-0.11705453772802343,0.04166051060401088,-1.4038880103440474,-0.013940881916173431,-0.016743739192828636
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,716001675,-0.15861804481180902,-0.0928980209731467,0.12721248923950057,0.02199031500469506,-0.012415905468756094,-0.0025855955466194264
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,720001675,-0.18295402909560343,-0.12404442662192317,-1.2331676100978335,-1.4015093657312248,-0.014850381324669981,-0.020981973799959044
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,724001675,-0.16520211138757535,-0.10030406969977967,-1.3110024672113099,0.02460660147967697,-0.013372066232153645,-0.007163390504118461
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,728001675,-0.1850466321579159,-0.1258516506304339,0.09984879001186187,-1.4025917156870924,-0.015416392151434644,-0.022025749672434397
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,732001675,-0.17539106606195742,-0.11510909083207821,0.2859787893827317,-1.4038328025750493,-0.014108037346239055,-0.015509878212872669
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,736001675,-0.17417258458932228,-0.11391445258396615,0.18338758381330678,-1.4037220379321358,-0.013811463948480596,-0.014918005552376656
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,740001675,-0.1821901528389573,-0.12269098500636844,0.07630721034861665,-1.4025667233841161,-0.015134545993181092,-0.020179139743713395
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,744001675,-0.16468504589038407,-0.0995051890144687,-1.2417074984903138,0.024988267572963907,-0.013664909728644925,-0.006651808938159698
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,748001675,-0.15907802893068385,-0.09305447457963822,0.18817067233057116,0.022812780431282154,-0.012979558011957437,-0.0027194104332290275
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,752001675,-0.1772367177756014,-0.1171359705070234,0.211714528970667,-1.4029873657898453,-0.014676735800716434,-0.016767266246541457
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,756001675,-0.18404067140831848,-0.12479621151076259,-0.03100007064719179,-1.4017780224901428,-0.015633485045434714,-0.02149526883038322
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,760001675,-0.17717875659979082,-0.11686486451519329,0.07467169182522326,-1.4026173856983983,-0.0148222617788904,-0.016624632015871582
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,764001675,-0.17459368589911506,-0.1137123442723098,1.5308714529508727,-1.404475545598812,-0.014660455550929707,-0.014613340765288294
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,768001675,-0.18262559796588462,-0.12287746207222305,-0.060602365889891985,-1.4015938202842781,-0.01568929333377317,-0.02028571909494506
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,772001675,-0.1721320988338655,-0.11115577685171019,0.1945016791892371,-1.4030094619857927,-0.014307012320561419,-0.01313632709490381
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,776001675,-0.18301105918111354,-0.12367648602051773,-1.0647107586513656,-1.4001891513033347,-0.015843578753923504,-0.020701946106609012
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,780001675,-0.17760686006570753,-0.11738196758899733,0.41699893563477985,-1.4024223256970818,-0.015174232409062738,-0.01691471643345449
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,784001675,-0.18125277581504706,-0.12122638812846986,0.3548924597574974,-1.4018559927265553,-0.015807043021460354,-0.019245185220756605
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,788001675,-0.17426652955716543,-0.11355097441761153,0.3413422388421097,-1.4025455736330505,-0.014771436983494257,-0.014710942278849254
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,792001675,-0.16761811513289504,-0.10583875935998144,1.8463267751901853,-1.4049520522696328,-0.01398220014312812,-0.009972437446708726
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,796001675,-0.16710410629791045,-0.10516268155429387,1.7127350232451022,-1.4047698253375152,-0.013990626338717116,-0.009558744092899057
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,800001675,-0.17944270618208907,-0.1191895616379064,0.0726462828854153,-1.4013340733039616,-0.015736687938221416,-0.018091381929983455
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,804001675,-0.1690882198756835,-0.10761147049207587,1.5442477437412663,-1.4040863291607877,-0.014369724965721975,-0.01102888623872074
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,808001675,-0.18435289907518787,-0.12471379603930544,-1.4257513937683797,-1.398827249458708,-0.016533634480393522,-0.02138987854290529
"[-0.016999999999999998, -0.004999999999999987, 0.17]",,10474,812001675,-0.1852709659141683,-0.12594424879811328,-1.3460160876106002,-1.3986755228941359,-0.016683512768650155,-0.02210856434421367
