insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.005999999999999988, 0.17]",7158,88000999,-0.057816272606836416,-0.04564867275279383,0.11937842653358999,1.4350636381109068,0.0001574929056745722,0.01351977909365655
"[-0.02, -0.005999999999999988, 0.17]",7158,92000999,-0.05782982650857654,-0.04574109369407786,0.11938807825551834,1.4350758138450304,0.00014904723178466028,0.013520796135910784
"[-0.02, -0.005999999999999988, 0.17]",7158,96000999,-0.05783905691857999,-0.045883534617765065,0.11940216712728002,1.435091970718378,0.0001435549365250699,0.013519998576187756
"[-0.02, -0.005999999999999988, 0.17]",7158,100000999,-0.07614089017655251,-0.07031284393599435,0.11876846825293086,0.00917961087040986,-0.001405073867668194,-0.0008926865416570701
"[-0.02, -0.005999999999999988, 0.17]",7158,104000999,-0.07614419912639475,-0.07045181119090493,0.11877440384014193,0.009192866042911918,-0.0014088887667864647,-0.0008952441418061119
"[-0.02, -0.005999999999999988, 0.17]",7158,108000999,-0.05779863635140642,-0.046311976388903275,0.11939564002525316,1.4351309571749076,7.12126476063446e-05,0.013511811307975727
"[-0.02, -0.005999999999999988, 0.17]",7158,112000999,-0.057792919895975514,-0.04637347802586156,0.11937968049694447,1.435134113969414,6.775841946371486e-05,0.013512280534624013
"[-0.02, -0.005999999999999988, 0.17]",7158,116000999,-0.0577913541347394,-0.04640228372905675,0.11935736353510151,1.4351327430358394,6.178536026379966e-05,0.013511097001708203
"[-0.02, -0.005999999999999988, 0.17]",7158,120000999,-0.07603445423680244,-0.07067501578312196,0.1186401268260937,0.009191915052846555,-0.0015759075488339658,-0.0009138039088783523
"[-0.02, -0.005999999999999988, 0.17]",7158,124000999,-0.0576754896432391,-0.046411992772480204,0.11924289400320731,1.435117780397722,-5.734100777043949e-05,0.013512129079104443
"[-0.02, -0.005999999999999988, 0.17]",7158,128000999,-0.057669628961434904,-0.046395238191561106,0.11921223263577119,1.435110683483282,-6.38632403470174e-05,0.013514512758734151
"[-0.02, -0.005999999999999988, 0.17]",7158,132000999,-0.057667421533983854,-0.046389101108355035,0.11918217280123855,1.4351049854744742,-7.035092770202311e-05,0.013513750496554774
"[-0.02, -0.005999999999999988, 0.17]",7158,136000999,-0.05766448924219991,-0.046394726184773916,0.11915450006065242,1.4351007483849816,-7.630175844952625e-05,0.013513309132908671
"[-0.02, -0.005999999999999988, 0.17]",7158,140000999,-0.057661214291466034,-0.04641492780901757,0.11912985395137099,1.4350982807036918,-8.173773261521688e-05,0.01351295487190135
"[-0.02, -0.005999999999999988, 0.17]",7158,144000999,-0.05765786570207926,-0.04644887097749084,0.1191080592723921,1.435097459048564,-8.67549655748645e-05,0.013512510878180006
"[-0.02, -0.005999999999999988, 0.17]",7158,148000999,-0.05765455107604245,-0.04649305118513958,0.11908837465733058,1.4350978488253503,-9.149030553090576e-05,0.013511913729217881
"[-0.02, -0.005999999999999988, 0.17]",7158,152000999,-0.05765127229375783,-0.046542657302243384,0.1190697855467846,1.4350988674655103,-9.609158398116158e-05,0.013511180675314538
"[-0.02, -0.005999999999999988, 0.17]",7158,156000999,-0.057596409856920217,-0.046597676634323903,0.11902364595968606,1.435098290411296,-0.00015360017106713642,0.013510842617558819
"[-0.02, -0.005999999999999988, 0.17]",7158,160000999,-0.05759232616884791,-0.04663943603177323,0.11900183220323157,1.4350976613230149,-0.00015863218293155068,0.01351071092078951
"[-0.02, -0.005999999999999988, 0.17]",7158,164000999,-0.0575891402903605,-0.04668056693560274,0.1189796002410013,1.4350971681013056,-0.00016377524622690487,0.013509944819003666
"[-0.02, -0.005999999999999988, 0.17]",7158,168000999,-0.05753594168678372,-0.046762110050835304,0.118925592448619,1.4350942229506514,-0.00026109886855363307,0.013495236869839763
"[-0.02, -0.005999999999999988, 0.17]",7158,172000999,-0.05747678584998139,-0.04677287668084951,0.11888269302247778,1.435091478328651,-0.0002728385495233132,0.013511926047279146
"[-0.02, -0.005999999999999988, 0.17]",7158,176000999,-0.05573640136679592,-0.04473195329412505,0.53901808728574,1.4344138697726936,-6.815017458372541e-05,0.014795208850965205
"[-0.02, -0.005999999999999988, 0.17]",7158,180000999,-0.06410489848893347,-0.05445738873720707,-0.2319328600872268,1.4362716034474037,-0.0011006366118645472,0.008720961207412711
"[-0.02, -0.005999999999999988, 0.17]",7158,184000999,-0.06959939513636937,-0.060544286237128375,-0.7417648402822365,1.437508964308901,-0.0018205651624182417,0.004911264730112969
"[-0.02, -0.005999999999999988, 0.17]",7158,188000999,-0.061722762105975104,-0.051129701498338065,0.449865451937864,1.4352985914553082,-0.0009513107084191397,0.010842094999329158
"[-0.02, -0.005999999999999988, 0.17]",7158,192000999,-0.05789421770116804,-0.046917165253310245,0.3378023128935972,1.4350838961168246,-0.000412263996649731,0.013487604857157068
"[-0.02, -0.005999999999999988, 0.17]",7158,196000999,-0.06058789343940563,-0.04987513948096378,0.36370681710646124,1.435431095912008,-0.0009045723009830642,0.011776637402242676
"[-0.02, -0.005999999999999988, 0.17]",7158,200000999,-0.06723716091405912,-0.05754292326636978,-1.1330665757690142,1.4379648993390313,-0.0017366399864584547,0.006973469986974942
"[-0.02, -0.005999999999999988, 0.17]",7158,204000999,-0.05845143681535392,-0.047467143942656165,0.20672252961045245,1.435543619090884,-0.0006177759927199489,0.013135295894841623
"[-0.02, -0.005999999999999988, 0.17]",7158,208000999,-0.06072685622173557,-0.04980490380770419,0.27765725667362773,1.435782647996431,-0.0010872923047993144,0.0117411206181329
"[-0.02, -0.005999999999999988, 0.17]",7158,212000999,-0.07192243228282885,-0.06609041586403208,0.3420493067313721,0.009086446051463692,-0.0016599258356332358,0.0021074131887142272
"[-0.02, -0.005999999999999988, 0.17]",7158,216000999,-0.05790984259922399,-0.046764849698663014,0.2835212961912532,1.435636583415584,-0.0008099514365457194,0.013505261676694316
"[-0.02, -0.005999999999999988, 0.17]",7158,220000999,-0.06581807612485474,-0.05567679602405917,-0.04894045722306828,1.4370295743038948,-0.0017679788114769446,0.007851841624690756
"[-0.02, -0.005999999999999988, 0.17]",7158,224000999,-0.06292793457218343,-0.05199491427188363,-0.12880978205283355,1.4368585705434338,-0.0015578320706073345,0.010192334482787141
"[-0.02, -0.005999999999999988, 0.17]",7158,228000999,-0.06278989726522766,-0.0519322469949568,-1.4298649418273044,1.4384157461091496,-0.0015591066325070235,0.010287959389132503
"[-0.02, -0.005999999999999988, 0.17]",7158,232000999,-0.06283718774043917,-0.052054167270856766,-0.014268076363357807,1.4369548460347545,-0.00165438721081268,0.010268655727838263
"[-0.02, -0.005999999999999988, 0.17]",7158,236000999,-0.05935175706912854,-0.04817823431653778,0.02057063632496181,1.436633947004401,-0.0011756823532886873,0.012635261323289279
"[-0.02, -0.005999999999999988, 0.17]",7158,240000999,-0.054937676150135784,-0.04323293282060803,0.06989676779599563,1.436181605682245,-0.0006171698937613712,0.015688395208119113
"[-0.02, -0.005999999999999988, 0.17]",7158,244000999,-0.06208721479338075,-0.050895786665645204,-0.038117322266195686,1.4371954218607566,-0.0017452472718094691,0.010995281489925998
"[-0.02, -0.005999999999999988, 0.17]",7158,248000999,-0.06868976863328846,-0.05858722265994665,-1.409409565777878,1.4396145590403417,-0.0026149728222339963,0.006209935495709973
"[-0.02, -0.005999999999999988, 0.17]",7158,252000999,-0.058289175076350674,-0.046769944211142445,0.13836288818530562,1.436779813531932,-0.0013422982288283647,0.013532165712121083
"[-0.02, -0.005999999999999988, 0.17]",7158,256000999,-0.06445031776119409,-0.05380306086367703,-1.2671823994081777,1.439164200280818,-0.0021239381108985045,0.009132762687478119
"[-0.02, -0.005999999999999988, 0.17]",7158,260000999,-0.05897873433957396,-0.047420208961879595,0.1187516183090267,1.4370642870050372,-0.0015539391406720338,0.013081018978191153
"[-0.02, -0.005999999999999988, 0.17]",7158,264000999,-0.06276152455705764,-0.051831254503127866,-1.1544582475897087,1.4390239100989826,-0.00217154070382497,0.010408503128076466
"[-0.02, -0.005999999999999988, 0.17]",7158,268000999,-0.0601276504760197,-0.04894182381975121,0.1800096134353666,1.437339224296145,-0.0018030809765120503,0.01213477521719157
"[-0.02, -0.005999999999999988, 0.17]",7158,272000999,-0.04620306596307244,-0.03268315639021324,1.8262172515189121,1.4339353199751355,-0.00021213215249971107,0.022291158532517022
"[-0.02, -0.005999999999999988, 0.17]",7158,276000999,-0.0710774662641766,-0.06440375383958497,1.712122414748297,0.00902439456084747,-0.0026203950512093677,0.0032162947919648077
"[-0.02, -0.005999999999999988, 0.17]",7158,280000999,-0.06691933183306137,-0.056550229417913656,-1.3781011249949522,1.440138305729013,-0.0027272271795053538,0.00737156227131619
"[-0.02, -0.005999999999999988, 0.17]",7158,284000999,-0.058461051595276814,-0.04674372421279216,0.15903196863000346,1.4375167472806492,-0.0018447226953813844,0.013576892431953133
"[-0.02, -0.005999999999999988, 0.17]",7158,288000999,-0.08793196080167315,-0.08354494696177639,-1.395991808785439,0.014757846004148645,-0.004842035099124176,-0.00863585114054255
"[-0.02, -0.005999999999999988, 0.17]",7158,292000999,-0.06000532934939801,-0.048463560716935916,0.024538036266733343,1.4380595206413158,-0.0020759567487578234,0.012487009705068067
"[-0.02, -0.005999999999999988, 0.17]",7158,296000999,-0.049429842895883314,-0.03647353596521263,1.472888932092033,1.4353261010396352,-0.0008246121078677726,0.019927146210770783
"[-0.02, -0.005999999999999988, 0.17]",7158,300000999,-0.08342322455809864,-0.07836504893693252,-1.4105661677052268,0.014574133575615766,-0.00441317967302568,-0.00542762373209936
"[-0.02, -0.005999999999999988, 0.17]",7158,304000999,-0.05989683230399023,-0.04824841015492787,0.01401327341527292,1.4383763764993724,-0.0022629158493174817,0.012635545553215777
"[-0.02, -0.005999999999999988, 0.17]",7158,308000999,-0.06483618081179426,-0.05382201516758656,-1.3488554384688314,1.4405615622718964,-0.0030072946860456584,0.009190061988712597
"[-0.02, -0.005999999999999988, 0.17]",7158,312000999,-0.060819542666246396,-0.04938203960015741,-1.3092200285467186,1.4401717698012686,-0.0024999875290072637,0.01188928428241931
"[-0.02, -0.005999999999999988, 0.17]",7158,316000999,-0.052840025298912074,-0.04003868620025308,1.6047088646171943,1.4360654912902349,-0.0017044983680115644,0.01775269308216794
"[-0.02, -0.005999999999999988, 0.17]",7158,320000999,-0.05441070124879854,-0.041727028036927294,1.4625755692797568,1.4365106392206135,-0.001893230930333445,0.016625327684033533
"[-0.02, -0.005999999999999988, 0.17]",7158,324000999,-0.06355448368742178,-0.05194595544510072,-0.0448882460201645,1.4393445871559944,-0.0031608204965291042,0.010332471057744694
"[-0.02, -0.005999999999999988, 0.17]",7158,328000999,-0.08148478703286188,-0.07593845039269098,-1.149927219047548,0.01474963984487676,-0.004708596729305015,-0.0038329882088677103
"[-0.02, -0.005999999999999988, 0.17]",7158,332000999,-0.06201474572008564,-0.050262169668952694,0.3157758223744054,1.4389441880727667,-0.0031334437341956622,0.011491851113594492
"[-0.02, -0.005999999999999988, 0.17]",7158,336000999,-0.05028678107644946,-0.0369925948095311,1.663635682882468,1.4361886109643538,-0.0015104860266277331,0.01955132982309865
"[-0.02, -0.005999999999999988, 0.17]",7158,340000999,-0.06532294784700265,-0.05409759007163295,-1.2870998954492379,1.4413217664895925,-0.0034819346456818057,0.00900125204149578
"[-0.02, -0.005999999999999988, 0.17]",7158,344000999,-0.07865838217336518,-0.07277703352926856,-1.1545523076603885,0.014814890807421488,-0.004463532125740466,-0.0019152966404710897
"[-0.02, -0.005999999999999988, 0.17]",7158,348000999,-0.0636191823490514,-0.0520113827533315,0.18692484729110248,1.4396587534060208,-0.0034998592574425613,0.010390371972950285
"[-0.02, -0.005999999999999988, 0.17]",7158,352000999,-0.05947065732135609,-0.047316603091806186,0.1648541834354802,1.439299673626955,-0.002958305917860393,0.013250629534578034
"[-0.02, -0.005999999999999988, 0.17]",7158,356000999,-0.08536589850011733,-0.07992494526214777,0.10704223332120222,0.01443065919328168,-0.005773093488568248,-0.006214292017738446
"[-0.02, -0.005999999999999988, 0.17]",7158,360000999,-0.058066909846112624,-0.045672390338435065,0.2371347385980691,1.4392332429201211,-0.003009259853448798,0.01432722868753887
"[-0.02, -0.005999999999999988, 0.17]",7158,365000999,-0.08203544757862669,-0.07644850444586737,-1.0851721915741201,0.015574663236314512,-0.005309830655921055,-0.004070841470832226
"[-0.02, -0.005999999999999988, 0.17]",7158,368000999,-0.04390634125561771,-0.029608780409297708,3.191442402843421,1.4344782350532803,-0.0012619455466716945,0.024240656317666462
"[-0.02, -0.005999999999999988, 0.17]",7158,372000999,-0.046290176332397626,-0.03199162617021578,3.0218231930996,1.4350079506886733,-0.0017447889980414244,0.022809084662531218
"[-0.02, -0.005999999999999988, 0.17]",7158,376000999,-0.065707847803535,-0.054236774295269186,-1.4168879389518665,1.4423484632526364,-0.004060118374312971,0.008966350057852068
"[-0.02, -0.005999999999999988, 0.17]",7158,380000999,-0.03983998401277361,-0.024555237149572307,4.460522113114486,1.432852295933188,-0.001088912980811707,0.027491525148008553
"[-0.02, -0.005999999999999988, 0.17]",7158,384000999,-0.06011275751554501,-0.04758495829559806,-0.09306553268256579,1.4404204009260302,-0.0034780422462092897,0.013087704029070168
"[-0.02, -0.005999999999999988, 0.17]",7158,388000999,-0.09313611887724771,-0.08847726260516708,-1.5714614299650904,0.018012200399261102,-0.007038316813960055,-0.011507431997924047
"[-0.02, -0.005999999999999988, 0.17]",7158,392000999,-0.05943076825544247,-0.04686476346697077,0.021888175191566717,1.4404341306981128,-0.0035554232036941746,0.013601172901818268
"[-0.02, -0.005999999999999988, 0.17]",7158,396000999,-0.0656156462362974,-0.05407249116858992,-1.3439639779304606,1.4427908200150963,-0.004345542735480046,0.009140634867227063
"[-0.02, -0.005999999999999988, 0.17]",7158,400000999,-0.060172021259918274,-0.047773782189656444,0.0680022872431465,1.4406765546468083,-0.003734573879454195,0.013016729678387476
"[-0.02, -0.005999999999999988, 0.17]",7158,404000999,-0.04900486071163035,-0.034977087704538334,1.6267519502609744,1.437715912715403,-0.0024943921595789176,0.020945063862411836
"[-0.02, -0.005999999999999988, 0.17]",7158,408000999,-0.07776407710323496,-0.07100116916856614,0.10300480513709687,0.014869746175933507,-0.0054134165992418826,-0.0007228819551745591
"[-0.02, -0.005999999999999988, 0.17]",7158,412000999,-0.08357467321254769,-0.07780960983451557,-1.1779925861941436,0.017078500260102603,-0.006169928156694704,-0.004890806540852416
"[-0.02, -0.005999999999999988, 0.17]",7158,416000999,-0.0797181759954459,-0.07354781647993214,-1.0845732503889849,0.016621508030496335,-0.005658113399407472,-0.0022871392509368205
"[-0.02, -0.005999999999999988, 0.17]",7158,420000999,-0.08027419250736167,-0.07413291500109054,-1.1361849266518433,0.016833192648503248,-0.005756065342397809,-0.002668620594090204
"[-0.02, -0.005999999999999988, 0.17]",7158,424000999,-0.05779728806700829,-0.045171964329311365,0.22763638261701402,1.4408129362455466,-0.0036828974971221395,0.014591365829631692
"[-0.02, -0.005999999999999988, 0.17]",7158,428000999,-0.06488135059882516,-0.05298156003202159,-1.196267946532842,1.443287540005341,-0.004767429720929917,0.009874042972768796
"[-0.02, -0.005999999999999988, 0.17]",7158,432000999,-0.049285991393161976,-0.03516595631795205,1.8177118792243547,1.4381968414993582,-0.0028399079533470983,0.020890135865093973
"[-0.02, -0.005999999999999988, 0.17]",7158,436000999,-0.0823434314221076,-0.07594739185067212,0.17935504633766186,0.015936367661381956,-0.0063895799585813595,-0.0036570592637476806
"[-0.02, -0.005999999999999988, 0.17]",7158,441000999,-0.06775854297199602,-0.05943235591257334,1.6993147320813407,0.012643181734741438,-0.004534069726199075,0.006509335013657899
"[-0.02, -0.005999999999999988, 0.17]",7158,444000999,-0.04712805424910993,-0.03246421204267769,3.065231698519966,1.4368081086005582,-0.0028511006215676815,0.022625757921753656
"[-0.02, -0.005999999999999988, 0.17]",7158,448000999,-0.06608454338997055,-0.057374791554389404,1.6879081507526763,0.012640822340534763,-0.0044834498913296494,0.007850453873994565
"[-0.02, -0.005999999999999988, 0.17]",7158,452000999,-0.06659612116178559,-0.054867199589322624,-1.2703618513975847,1.4441208936555858,-0.0053049286902856485,0.008770012609571123
"[-0.02, -0.005999999999999988, 0.17]",7158,456000999,-0.06019411434199068,-0.04758239527895647,0.22910477213693525,1.4418114052251905,-0.004585114480619823,0.013292256416455456
"[-0.02, -0.005999999999999988, 0.17]",7158,460000999,-0.062068772218552615,-0.04966021870365367,0.06670609363510493,1.4423126618353648,-0.004800159495404466,0.01193366267589023
"[-0.02, -0.005999999999999988, 0.17]",7158,464000999,-0.06364761856797313,-0.0511259813243683,0.07212539647373006,1.4425554685842608,-0.005215684989411606,0.011133449558572261
"[-0.02, -0.005999999999999988, 0.17]",7158,468000999,-0.05990321070008897,-0.04709577153634825,0.20222187944816383,1.4420874122176002,-0.004714612543982755,0.013613759236302939
"[-0.02, -0.005999999999999988, 0.17]",7158,472000999,-0.060022209367143864,-0.04725268553241868,0.28768937926547267,1.4420950149481253,-0.004776718089419152,0.013528972058114555
"[-0.02, -0.005999999999999988, 0.17]",7158,476000999,-0.055725283270655346,-0.042412338489025814,0.37008496961630755,1.441589827484392,-0.004221634583001621,0.016479761348535904
"[-0.02, -0.005999999999999988, 0.17]",7158,480000999,-0.05958935554000322,-0.04656220330130978,0.297493608355186,1.4421888610908522,-0.004833786785922167,0.013946545035272748
"[-0.02, -0.005999999999999988, 0.17]",7158,484000999,-0.06564744731280764,-0.053384400075717764,0.09776288306813186,1.4432157511402843,-0.005638817483032632,0.0097203783809503
"[-0.02, -0.005999999999999988, 0.17]",7158,488000999,-0.04941670210676685,-0.03485358013249673,1.7589489248957406,1.4395518923773507,-0.003637532183413894,0.02116829671156001
"[-0.02, -0.005999999999999988, 0.17]",7158,492000999,-0.08825929930543203,-0.08246665990186486,-1.244758842370004,0.019516306601519595,-0.007883985181126651,-0.00752348003405999
"[-0.02, -0.005999999999999988, 0.17]",7158,496000999,-0.062015416416157265,-0.04935751078744133,0.1342915963086284,1.443042866272783,-0.005249669002352242,0.012216340319744848
"[-0.02, -0.005999999999999988, 0.17]",7158,500000999,-0.06940791572295923,-0.05790763179353142,-1.4086910938173105,1.4457414868342737,-0.006135515975915551,0.006912442413722367
"[-0.02, -0.005999999999999988, 0.17]",7158,504000999,-0.0838992846828372,-0.07744782697682595,-0.0032997470488993486,0.01793494504396942,-0.007508118039129319,-0.004411271980478831
"[-0.02, -0.005999999999999988, 0.17]",7158,508000999,-0.050078694358677955,-0.035633563863592954,1.5708554432349402,1.4403408113587077,-0.003985724060787232,0.020748429243666322
"[-0.02, -0.005999999999999988, 0.17]",7158,512000999,-0.07996021327870267,-0.07332297986032721,-1.1010658853093673,0.018906440442269412,-0.007011141078046346,-0.0018220543059993266
"[-0.02, -0.005999999999999988, 0.17]",7158,516000999,-0.05862182940120236,-0.0457717831112916,0.25299653272774947,1.4430287156426476,-0.005038057605923907,0.014484803685449466
"[-0.02, -0.005999999999999988, 0.17]",7158,520000999,-0.06102233037176091,-0.04809607154298945,0.20803328876939275,1.443412203792319,-0.005523404678650645,0.01309611116518769
"[-0.02, -0.005999999999999988, 0.17]",7158,524000999,-0.06876066833026068,-0.05662223894602825,0.13828834590237093,1.4444596017171603,-0.006706345593377239,0.00792926155749546
"[-0.02, -0.005999999999999988, 0.17]",7158,528000999,-0.04443075494796517,-0.028955365554372392,3.072758503513697,1.4384480324322002,-0.003556754787955252,0.024873966801138778
"[-0.02, -0.005999999999999988, 0.17]",7158,532000999,-0.04737574244002074,-0.0321014977560381,3.0565238508577863,1.4388886262160931,-0.004090083970860969,0.023022376157428984
"[-0.02, -0.005999999999999988, 0.17]",7158,536000999,-0.06138051386791882,-0.04823306191582155,0.005965999628521956,1.4440520733867634,-0.005746596725249686,0.013010442830998822
"[-0.02, -0.005999999999999988, 0.17]",7158,540000999,-0.05509959491034239,-0.041068448584198336,1.4463025264252067,1.4418205814332783,-0.005067969040276066,0.01748497461162342
"[-0.02, -0.005999999999999988, 0.17]",7158,544000999,-0.06290525741556902,-0.0499109022309181,-0.15549364443253566,1.4446401527090447,-0.005990448524366032,0.01196704782106893
"[-0.02, -0.005999999999999988, 0.17]",7158,548000999,-0.08317765216286238,-0.07606360752372865,-0.1693279676735635,0.01911299998266891,-0.008017469991095427,-0.0034180980153408896
"[-0.02, -0.005999999999999988, 0.17]",7158,552000999,-0.06219943669411426,-0.049276349875805536,-1.3513736630302873,1.4461190970830358,-0.0060055424491137765,0.012452807810556868
"[-0.02, -0.005999999999999988, 0.17]",7158,556000999,-0.06493003118785651,-0.0521974210902485,0.049034183123694675,1.4449737953220314,-0.006610857074360932,0.010735154904853689
"[-0.02, -0.005999999999999988, 0.17]",7158,560000999,-0.05327598764367675,-0.039180556096315655,1.4754542063549607,1.4421550038373963,-0.005006692858097628,0.01860358556232966
