insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,520001178,0.04049255793183759,-0.15726490312896146,0.05776289797186607,-1.3648529677238304,0.005227123408348688,0.07029545090675783
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,524001178,0.040893294456911256,-0.15820514003615216,0.06076011078243582,0.06378323108793149,0.004694517053674241,0.07053688100069093
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,528001178,0.041071994513559695,-0.15822242234921902,0.061906800303081155,-1.364779878497563,0.0044699785446079,0.07064642352736282
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,532001178,0.04130824824565671,-0.15598983781696774,0.0626269895989573,0.06341622396260616,0.004188397691546553,0.070758720265152
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,536001178,0.04146168155785901,-0.15369178063859756,0.06275501409310635,0.06307093685716902,0.004021617199045646,0.0708310877448859
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,540001178,0.04155899709875999,-0.15218778762355534,0.06279233827563147,-1.365696860519062,0.0039233924236752316,0.07088476343989329
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,544001178,0.04166108663837054,-0.15003202915398184,0.0626371046308627,-1.3660113327977066,0.003822703930547733,0.07093313838884803
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,548001178,0.04173229950435664,-0.14847592546074573,0.06250855879869377,-1.3662349235192854,0.003754319229863412,0.07096969098398616
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,552001178,0.041773642627804475,-0.14767022431204424,0.06247189136674436,-1.3663473597211606,0.003714376765219074,0.07099481332121603
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,556001178,0.04178843521482423,-0.14735306007315607,0.06247646642971105,0.06215808911652587,0.0036958518102702675,0.07100236852809151
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,560001178,0.041785038128144936,-0.14806375933954463,0.06270310953722102,-1.3662800913627113,0.003697782656238824,0.07101504807711341
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,564001178,0.04176915087126243,-0.14886653871597844,0.06291208298680218,-1.3661597934316445,0.003707922519027851,0.07101415357121123
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,568001178,0.04174888251284525,-0.14975187657169897,0.0631256584209261,-1.3660288803170828,0.0037218194946593286,0.07100932042833129
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,572001178,0.04173032322092962,-0.15051775516672272,0.0633059153552118,-1.3659165631103005,0.003734552050864537,0.07100304142965023
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,576001178,0.041713779989069555,-0.15118056821338932,0.06346520987218796,-1.365820154146868,0.0037451601094463105,0.07099508882801074
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,580001178,0.04171083074599802,-0.15095472660309817,0.06338890519073814,0.0626890275681119,0.003745245756359261,0.07098356991583289
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,584001178,0.04171375597811333,-0.15119718220915424,0.06348169468742171,-1.3658204949270174,0.0037436457664279388,0.07099185296898307
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,588001178,0.04172053482484572,-0.15093842262874801,0.06343582046204332,-1.365857469098576,0.003737634584835836,0.07099258098136894
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,593001178,0.04173142237811123,-0.15017108826351233,0.06324952969691111,0.06257758492498877,0.003727245122003231,0.07098651778936783
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,596001178,0.04173987557856185,-0.15020413990403014,0.06329696204827329,-1.3659610749041717,0.0037220239600557203,0.07099813957126956
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,600001178,0.041747922846403385,-0.1498997474203687,0.06324019380773649,-1.3660029331984953,0.0037158106921164613,0.0710013593668954
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,604001178,0.04175301504717832,-0.14970662688043568,0.06320648377819182,-1.3660282962419692,0.003711998002988104,0.07100397119455117
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,608001178,0.04175481200661302,-0.14963637966704724,0.06319826797309247,-1.3660356874034059,0.00371076497226297,0.07100560399392584
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,612001178,0.04175370975982129,-0.1496731307285959,0.063212228084911,-1.3660275971590377,0.0037117380453526305,0.0710061657389718
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,616001178,0.041750592168357525,-0.14978311428985336,0.06324131375014375,-1.366009059231983,0.0037141915922527247,0.07100579873344127
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,620001178,0.04174654091405117,-0.1499256441013781,0.06327704284084135,-1.365986044069301,0.003717274032508322,0.07100479757920979
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,624001178,0.04174257895663669,-0.15006296669291075,0.06331153224429542,-1.365964080107271,0.0037202061659539765,0.07100351508188858
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,628001178,0.04173949624859197,-0.1501672913151264,0.06333889858391828,-1.3659473585141373,0.0037224167331164626,0.07100227847358372
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,632001178,0.04173767135716511,-0.15022368914413597,0.06335621162714489,-1.365937712233365,0.0037236249932708354,0.07100132802491428
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,636001178,0.04173602932194198,-0.14991635487598742,0.06326369219334538,0.06256439263257196,0.00372319766084106,0.07099153234950674
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,640001178,0.04173791028906926,-0.15019636061497366,0.06336174969068153,-1.3659387753852887,0.0037231078967427944,0.07100077555935784
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,644001178,0.04173923559944126,-0.15013635884502108,0.06335474625399584,-1.3659459451362972,0.0037219142387562854,0.07100099503791558
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,648001178,0.041740825960769445,-0.15006726898419487,0.06334588221876913,-1.3659543304246706,0.003720554518412189,0.07100143578292716
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,652001178,0.04174229917019634,-0.15000374903013736,0.06333822970321279,-1.365961808173461,0.0037193231502338775,0.0710019625417289
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,656001178,0.041742366415662646,-0.1496381177206505,0.06323367758261966,0.06253232629738226,0.0037177425999878055,0.07099335742657863
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,660001178,0.04174391779533937,-0.14992843207701867,0.06333380350380935,-1.36596906748355,0.0037179481588900387,0.0710027972036278
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,666001178,0.041743780522069285,-0.14992292436416044,0.06334113751279702,-1.3659670789536644,0.003717964020028164,0.07100299966479574
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,668001178,0.04174354113625611,-0.14992824607992894,0.06334507124027766,-1.3659653893921773,0.0037181132021002483,0.0710029852008744
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,672001178,0.04174290233495448,-0.14994465528594958,0.06335413086905817,-1.3659612030357273,0.0037185235137344175,0.07100286414672084
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,676001178,0.041742199598612695,-0.14996314100946861,0.06336360833320498,-1.3659567579710123,0.0037189677556367373,0.07100266789887798
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,680001178,0.041741584113444086,-0.14997809359914527,0.06337233524149966,-1.3659528637722098,0.0037193319598630703,0.07100245465401465
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,684001178,0.04174115438958781,-0.14998592085288465,0.06337956647990595,-1.3659500305935164,0.0037195448282603683,0.0710022724233851
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,688001178,0.04174094869697509,-0.14998530388741926,0.0633850321146241,-1.3659484358156977,0.0037195821083431113,0.0710021519939794
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,692001178,0.04107978900088283,-0.1517457991233826,1.2018144078839263,-1.3670484898653616,0.004152249351140058,0.07052373545881184
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,696001178,0.045153841864537636,-0.1451352453317316,-0.4806445253555154,-1.3655144374972248,0.0016055711242736748,0.07370286395558658
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,700001178,0.044895592981935906,-0.14440669102086545,-0.7358595890518558,0.06319735202569776,0.0016790480567607236,0.07356295842255885
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,704001178,0.04484327915341402,-0.14457288767674648,-0.7828826725589586,-1.365243733927779,0.0016867917365200324,0.07356548903576855
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,708001178,0.04837467298368581,-0.14032373489462557,-0.9895400720438055,-1.3650627420849757,-0.000509169969528489,0.07639396474708186
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,712001178,0.03474505924238269,-0.15840944331880635,1.9058676039421663,-1.3677084102324821,0.007927437895636102,0.06577671486908372
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,716001178,0.04814239231928252,-0.14044907235387072,-1.1439192320615952,-1.364843091674258,-0.0004649301623621538,0.07633246689751085
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,720001178,0.04121355858108,-0.14941164618387148,0.1616782443250422,-1.3660213881967862,0.0037809193029632593,0.07097901544961684
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,724001178,0.03717552047434525,-0.15346442209201427,0.025020718061114167,-1.3658457164251834,0.0061052335821597525,0.06792242905496378
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,728001178,0.03820072273765318,-0.15428403430186854,1.4276399026272095,-1.3671400878630484,0.005842312630679913,0.06862983144076977
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,732001178,0.04066552959942271,-0.14930828918265782,-0.17021427752253615,-1.365625394865312,0.003909429325343161,0.07078294625887192
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,736001178,0.0408884594079324,-0.14961280743802696,0.03800818821291685,-1.3657700378182769,0.003870495330704382,0.07093512413645257
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,740001178,0.04097818001440234,-0.14986520260667469,0.17469106519989097,-1.3658617812204947,0.0038328123277446835,0.07102788739111467
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,744001178,0.04096441600604139,-0.14979584571279858,0.12622561533312293,-1.3658036321185167,0.003816617540713052,0.0710658448086623
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,748001178,0.037968800451993356,-0.1547246888050502,1.615979784635332,-1.367189565415245,0.005817236211496657,0.0687071510666953
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,752001178,0.0406732581382383,-0.14956503376282804,0.06658518993700469,-1.3657520962231056,0.0038802113900235358,0.07096370769189238
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,756001178,0.0445606219186504,-0.14545124591463043,0.17271411421645766,-1.3658668982469795,0.0015925894759031833,0.07399620003557154
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,760001178,0.03410364892451201,-0.15863377822888047,1.7891107862055122,-1.3673352298481722,0.008076935406099162,0.06579700766756606
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,764001178,0.04362015808701514,-0.14419306640105667,-1.2234446397379948,0.06394504674822177,0.0018425509275005192,0.07339919806910279
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,768001178,0.04066297753704862,-0.1493154821679905,0.2580460437610874,-1.3659294307481824,0.003806592510784801,0.0710756555255855
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,772001178,0.043551812010373614,-0.1443480872907923,-1.2025564262273711,-1.3645564489727682,0.0018372261439006943,0.07341609334060718
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,776001178,0.04355267176440325,-0.14412709986400607,-1.1614746088531156,0.06391219462587594,0.0018191176020747046,0.0734378898240086
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,780001178,0.04055968306955182,-0.14930531831554816,0.3032717036821957,-1.3659380771877307,0.003788933477263834,0.07109538023683744
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,784001178,0.04041504454705769,-0.14922241237306721,0.2231844617408747,-1.3658577488945989,0.003817127784882357,0.0710358231653961
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,788001178,0.033502621402473065,-0.15805523675471456,1.574878930616741,-1.367101392055039,0.008069958697538682,0.06566747345839798
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,792001178,0.04310869494496061,-0.14408823251005032,-1.352414766447712,-1.3643652708120255,0.001868384759158459,0.07330353985509853
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,796001178,0.043196796445806096,-0.14398416340620201,-1.249806113665894,0.06405850304387806,0.0018235732678623662,0.07338053877528945
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,800001178,0.03353802510538284,-0.1581276419696671,1.6431725786698763,-1.367104214600169,0.008042676492304557,0.06576148951112261
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,804001178,0.03626079161854967,-0.1531234216705606,0.09667614644473943,-1.3656481688028603,0.006090538428942915,0.06802281585066132
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,808001178,0.04311199539300359,-0.14408381700045325,-1.1934658075978284,0.06406567192579915,0.0017934215409651233,0.07342216163167563
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,812001178,0.04003489936884863,-0.14911293591172559,0.1544582817826914,-1.3656879822025898,0.003780337499328934,0.07103553325468841
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,816001178,0.04368994134478299,-0.1449659369307117,0.1049937635551963,-1.3656574821957617,0.0015391261393530864,0.07393741569840505
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,820001178,0.03974639229510857,-0.1490180399082135,0.10197966157010896,-1.3656276436342432,0.003839799379221409,0.07091361329856581
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,824001178,0.039774069386273925,-0.14889334306028523,0.0913973306695759,-1.3656124377156207,0.0038150308827742396,0.07096162075104247
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,828001178,0.03971707031618654,-0.1488314292087356,0.08443349930442423,-1.3655973601525733,0.003811894434490315,0.07095938535462672
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,832001178,0.04626239148456701,-0.1394458102142817,-1.4396136918488658,0.0643036005301113,-0.00044438459648377115,0.0762075117868621
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,836001178,0.039523185471690425,-0.1485875152287548,-0.029136109014675782,-1.3654752157649543,0.0038103792700016625,0.07092175538867708
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,840001178,0.04602896556059444,-0.13959027482226816,-1.511937117661649,-1.3640988022283942,-0.00039774654012075805,0.07613319279059617
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,844001178,0.04245837608117553,-0.14386481340346613,-1.3494422471457277,-1.3641920224404416,0.001805780072947516,0.07332930608136713
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,848001178,0.04256654858177522,-0.14403095434001756,-1.2515252376869803,-1.3642532547584008,0.001751006966624613,0.07342827858265831
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,852001178,0.03659523477972226,-0.15388867100693382,1.6171765170445234,-1.366921437292195,0.005748266719209805,0.06868350319628562
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,856001178,0.03939356699134955,-0.14900663836810324,0.19355748049168753,-1.365575992662063,0.0037827960482709755,0.07098258934940467
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,860001178,0.035714601704508575,-0.15311346495105482,0.2855138603107541,-1.3656273365681026,0.006009632019795097,0.06811469727578824
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,864001178,0.03915748188499102,-0.14876627754776273,0.11517393729441139,-1.3655111245533376,0.003799362053434674,0.07090786946070866
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,868001178,0.045924059790363514,-0.13963948456706632,-1.3164164933614195,-1.3641898157401569,-0.0004946228834236677,0.07628057191655595
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,872001178,0.039101650092018936,-0.14847403254968228,0.06175095571044764,-1.365458585112997,0.003789704001033456,0.07093031651814839
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,876001178,0.03248765585681046,-0.15748726780477718,1.5950639292789575,-1.366848930106865,0.00801885267014707,0.06570064780724845
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,880001178,0.035159529668978506,-0.15248191064694083,0.07807424423656428,-1.3654288646429564,0.006042081997665427,0.06795474982366594
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,884001178,0.04194803132526659,-0.14351133364288593,-1.3286632953562467,-1.3641156209725858,0.001741771370230627,0.07334401208714449
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,888001178,0.03894300444778276,-0.14832159837799885,0.1607868765053304,0.06301086871820172,0.003718689447239798,0.07097690563909277
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,892001178,0.03889805002620317,-0.14856801634479844,0.13685429919862813,-1.3654423323234144,0.003742308993001986,0.07097238432118173
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,896001178,0.038846134799306875,-0.14849769225189569,0.10213199889384939,-1.3653974251296161,0.00372525095055809,0.07098059180099651
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,900001178,0.03862489701026495,-0.14829002432633587,-0.033815738762331904,-1.3652731140541219,0.0037658025090730463,0.07088408190715627
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,904001178,0.04153104456535339,-0.14318945942377503,-1.3977984148692677,0.06450657851490871,0.0017654922613865587,0.07324623959342479
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,908001178,0.03868683888979729,-0.14840187528431414,0.1315500685551534,-1.3653907862724068,0.003721028387380254,0.07097571207356253
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,912001178,0.04502639282862819,-0.1391027560000584,-1.5442223851421488,-1.3638655784318043,-0.0004999080079352014,0.07612838532654768
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,916001178,0.03544342485070673,-0.1528898476218714,1.3084946320591264,-1.3664894976286766,0.005793355742625628,0.06848819331021679
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,920001178,0.03458754694142652,-0.15215809222180887,-0.01287829403570484,-1.3652042055056643,0.005998057777122534,0.06794571050655494
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,924001178,0.03770541218123191,-0.1475827195527124,-1.2418061809779921,-1.3640183678574709,0.003980531367422935,0.07041856542081092
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,928001178,0.04136130736321886,-0.14354223136040822,-1.2772742667244437,-1.3639983042571857,0.0017126873623668493,0.07334181433310484
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,932001178,0.03175008357199682,-0.15746066023117145,1.6214602859271174,-1.3666602694258851,0.007962304934150455,0.06571243943694392
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,936001178,0.04115053885778763,-0.14346082468273913,-1.3209880863312655,-1.363936245548767,0.0017491219124643465,0.07329079299319595
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,940001178,0.04111911747989494,-0.14329223426595483,-1.3580069628881652,-1.3639021502108633,0.0017194229939433425,0.0733294211443702
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,944001178,0.038208431584273006,-0.14819552640916456,0.13925095820685485,-1.3652887953742052,0.003722885491151573,0.07100487116525879
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,948001178,0.03801843003065808,-0.14810958077560699,0.11643804995317097,-1.3652686364502675,0.0037612175635843847,0.0709322471216466
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,952001178,0.03803825699580887,-0.14818566404884947,0.22717574831494503,-1.3653572716469413,0.0037596432535614843,0.07097280075351738
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,956001178,0.040929209593592475,-0.14321458285555266,-1.2217490633319237,-1.3639995238449107,0.0017791156026458754,0.07334385257700048
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,960001178,0.040948457012650485,-0.14327469771258805,-1.1546739818896405,-1.3640460280305846,0.001773293232811668,0.07338793724533034
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,964001178,0.0407603242683392,-0.14288701175275165,-1.2337899311818568,0.064523148284518,0.0018052301463538645,0.07331815143508554
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,968001178,0.031224145920752178,-0.15715587183986557,1.7811929145095675,-1.3667297269859109,0.008000017875062881,0.06574989276281572
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,972001178,0.037802054799788376,-0.14814704333128148,0.3055956398765822,-1.3653748624501385,0.0038064132701080555,0.07100581205167962
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,976001178,0.03480244458049242,-0.15302796101761906,1.7474428017819896,-1.366710637038202,0.005787125277656235,0.06865074052387461
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,980001178,0.03447964836312345,-0.15271987595354197,1.5500860179902993,-1.366537920840813,0.005827405071784975,0.06852103147322984
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,984001178,0.044693759686553425,-0.1392461206353719,-0.12996792475067664,-1.3650390252302138,-0.0006073478654397557,0.07666802588813114
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,988001178,0.03074661764427289,-0.15669240303743415,1.5878733934570555,-1.3665123569765547,0.008150696400261115,0.06562434961806661
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,992001178,0.030659042331012687,-0.1566971527874994,1.583165096765022,-1.3664951798774725,0.008116412116102256,0.06563492683531173
"[-0.012999999999999994, 0.01600000000000003, 0.17]",8035,996001178,0.037208192610589386,-0.14765052051826721,0.05020300108756359,-1.3650793656452103,0.0038935754754292895,0.0708864158909399
