insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,764002223,0.05770579245326701,0.09512414614566822,0.3664745022888525,-1.4523706569615273,-0.008486343897643134,-0.008065410417941836
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,768002223,0.05797205581907017,0.09946603276693722,0.3655612924108844,-1.4528897910893546,-0.00862247117757231,-0.00799542403152597
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,772002223,0.05804388540699695,0.09953291171155776,0.3655727031149425,-1.4528826533095336,-0.008612654892664273,-0.007962582819827056
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,776002223,0.05801628811262183,0.0963037183647284,0.3662672750060807,-1.452476276387333,-0.00854409691295388,-0.007958017154590137
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,780002223,0.057923049079086075,0.0911892143148183,0.3673483195026819,-1.4518455101029581,-0.008444631527916746,-0.007973571811364044
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,784002223,0.05779896770522658,0.08564505315476367,0.36850938062892524,-1.4511686337201344,-0.008342252145162932,-0.008001590938494202
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,788002223,0.05767683880081015,0.08087482278424929,0.36949834247320723,-1.4505917275944886,-0.008259022831460072,-0.008033680555372957
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,792002223,0.06205092546431573,0.07517464653165362,0.3619437485243253,-1.4521721161374594,-0.006052148023258042,-0.012028089372164784
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,796002223,0.06208092488039996,0.07629438680873335,0.36502518886284463,-1.4515599024479462,-0.00671653724878829,-0.00959004026819165
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,801002223,0.08209701760757471,0.10453192659777422,0.36772370274781707,-0.026243056969365186,-0.005231738172630451,0.006090205812704454
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,804002223,0.059559769650461614,0.07812526637141559,0.36761906071534867,-1.4509473156596282,-0.007844194014915096,-0.008619302392836238
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,808002223,0.05897306676710645,0.08033062378630795,0.36788915873432515,-1.4510031883139702,-0.008225054734868453,-0.008371264823258444
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,812002223,0.05870208285794515,0.08258828033410026,0.3678562131443215,-1.4511431994376418,-0.008557412341439807,-0.008189598725129747
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,816002223,0.0802837333534579,0.11246966376874923,0.3684476097967391,-0.026516272601751156,-0.006453221402409226,0.006951487827143707
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,820002223,0.058348057107253104,0.08554286251348664,0.3677628770670154,-1.4513467961112316,-0.008812337675399684,-0.007970883112589068
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,824002223,0.05824631075994091,0.0858651666540613,0.3678250780067458,-1.4513445297380267,-0.008870635437669638,-0.0079169072278754
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,829002223,0.07998305507605435,0.11302784540587751,0.36869946416312516,-0.026466043079082957,-0.006614128466852276,0.00710337000747039
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,832002223,0.058107579419748256,0.08470967414007013,0.36819349807054635,-1.4511596052452467,-0.008908749228130786,-0.00786419178858614
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,836002223,0.0798737468762275,0.11114436013236784,0.36915316660569886,-0.026213201464344887,-0.006618316949079772,0.007127063044142082
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,840002223,0.05801316988211319,0.08276110866036213,0.3686333339555503,-1.4509076713949864,-0.008904383312916764,-0.007851612581470373
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,844002223,0.058062991344751846,0.08201834999011659,0.36874209470802555,-1.4508200175868746,-0.008988205853705522,-0.007851689787250746
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,848002223,0.058045674748439025,0.08160652219917708,0.36881675659223134,-1.4507715845409659,-0.00899024679228777,-0.007851073328654312
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,852002223,0.05803647697636449,0.081507161498509,0.36882096575410017,-1.45076230715979,-0.00899745789275852,-0.007851553010378653
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,856002223,0.05811688082046562,0.08162416918615101,0.36872140501619555,-1.4507863026449648,-0.009115390630178744,-0.007862208894885925
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,860002223,0.05820299752144048,0.08195754353752704,0.3686057353533414,-1.4508336367361865,-0.009177401320574652,-0.007845145777809315
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,864002223,0.05821299823751608,0.08233028617027749,0.36850668368973416,-1.450882529688112,-0.009190746730406207,-0.007842919193179351
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,869002223,0.08005481734277337,0.11041932680896949,0.3690655007377117,-0.026153031822858636,-0.006917274683461039,0.007139324329746045
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,872002223,0.05823175724586066,0.08290556496287849,0.3683428178424748,-1.4509586746288095,-0.009212954986713151,-0.007840094542986037
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,876002223,0.05823914674980568,0.08301696514326551,0.3682980341157851,-1.4509750696718888,-0.009220152687212324,-0.007838849533226826
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,880002223,0.05824399584696516,0.08300374925680387,0.3682794194885659,-1.4509762945624383,-0.00922486357510488,-0.00783818123713343
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,884002223,0.05824643998144985,0.08289309749063278,0.36828115387463356,-1.4509657624917653,-0.009227736705464729,-0.007838160853526469
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,888002223,0.05828568758711661,0.08271632088606395,0.36827476463133024,-1.450949989631542,-0.009273676069852521,-0.00784005416144301
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,892002223,0.08015597452132062,0.1101760960796554,0.36894446539630366,-0.026145806680705264,-0.00702385098135927,0.007141629459829074
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,897002223,0.08015590707999598,0.11002618989298263,0.36895184839177375,-0.02613153366171042,-0.007026633076711475,0.007140369204554575
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,900002223,0.0583448137140779,0.08223171727182788,0.3682641986748436,-1.4509067091999566,-0.009362933173081345,-0.007852148582895242
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,904002223,0.05845332157959393,0.08214594612006287,0.36820286515209233,-1.4509067864532745,-0.009471074115750766,-0.007850759973920277
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,908002223,0.058480246819756,0.08214589189538657,0.36818106335012857,-1.4509106202331963,-0.009471292748583826,-0.007837825422623117
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,912002223,0.08031232665478011,0.10984605872214281,0.36881822220076543,-0.02613497221410957,-0.007190795963757934,0.007140745771546449
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,916002223,0.05848485273099452,0.08219097158290545,0.36812329894024387,-1.4509241743595502,-0.009483787598289939,-0.007840345270982277
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,920002223,0.058489004909522135,0.0822299499494008,0.3680911453425928,-1.4509328329957365,-0.009490099476793579,-0.007840744390532312
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,925002223,0.08032467268232196,0.10994694732081811,0.36872521666628444,-0.02615894817508982,-0.007209366405171114,0.007139604281790328
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,928002223,0.05849815230715183,0.08227277485720741,0.3680345626517507,-1.4509456736766713,-0.009501743910967253,-0.007840821470006608
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,932002223,0.05850243920198728,0.08226452522950112,0.36801261038913324,-1.4509484272209978,-0.009506922554498809,-0.007840790622614974
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,936002223,0.05857716862142892,0.08222599847798229,0.3679584998395242,-1.4509509861503915,-0.009587187735155434,-0.007841328908921669
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,940002223,0.0585838222908015,0.08219219505415687,0.36794017918886013,-1.4509512641225282,-0.009591451162663023,-0.007840088213611783
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,944002223,0.05858691438162145,0.08214493440488901,0.36792460161379026,-1.4509497533391529,-0.009596214537203274,-0.00784053325453906
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,948002223,0.058649066930285265,0.08205349199059597,0.3678730521327864,-1.4509485990549538,-0.009691862449695998,-0.007853513716171406
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,952002223,0.05873167961488479,0.08202148256979491,0.3678293662741723,-1.4509514852047765,-0.009739197519403109,-0.007837609229705882
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,956002223,0.05873407183994139,0.08197638874160518,0.3678142635377277,-1.4509503934513743,-0.009744128322044632,-0.007837947421110554
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,960002223,0.05873523821025822,0.08193966861617596,0.36779670183091184,-1.4509502009023925,-0.009749390381835865,-0.007839388458303273
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,964002223,0.058737521945246896,0.0819133034471431,0.3677769929257231,-1.4509512537046325,-0.009754709042392062,-0.007840314250673552
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,968002223,0.05874059660722958,0.08189461964696676,0.3677557007587353,-1.4509532232160596,-0.00976007223911679,-0.00784087699685939
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,972002223,0.05874418626379935,0.08188019388359713,0.36773354184073526,-1.450955690566174,-0.009765443869474089,-0.007841199624702762
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,976002223,0.06061961899404045,0.08383098621525598,0.7877024891140749,-1.4516589390020755,-0.00942017365658876,-0.006742257173870489
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,980002223,0.053473783683368525,0.07660303088985643,0.14449720584275383,-1.4500963234374324,-0.010857812602320771,-0.010761835876214397
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,984002223,0.050033393926500414,0.0727461913434464,-0.2822411164135872,-1.449079867683652,-0.01133051794057982,-0.013040530216170111
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,988002223,0.05892510844396004,0.08248139214127548,0.8629918724205439,-1.451489417005251,-0.009867650304020703,-0.007549956667252361
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,992002223,0.05736109752674451,0.0804542445599079,-0.6797422605033034,-1.44941422592206,-0.010035723208342895,-0.008739417669452715
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13165,996002223,0.061590979627924036,0.0843042802010654,0.7036030195947305,-1.4513266996008733,-0.009236685568060121,-0.006536407947291115
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,1002223,0.06814099087417058,0.09722014685130986,-0.969264849099666,-0.022917753599078217,-0.01016549104619946,0.0003400098569791704
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,4002223,0.04666562740423075,0.07008708226840099,-1.011613214697629,-1.4476458166447892,-0.012431869183896271,-0.014358000600222236
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,8002223,0.06066994456746522,0.08455650831830219,1.8711846975327475,-1.4525372177717044,-0.009979489421049759,-0.006166584656168567
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,12002223,0.06397448035763631,0.08747975411824882,0.47389490927999134,-1.4511512265961108,-0.009081099518025937,-0.004753711803418444
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,16002223,0.05191022702129888,0.07540094004260744,-0.9602316020455035,-1.448056381298444,-0.01144322973942613,-0.011475405080749894
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,20002223,0.05780608338224147,0.08152119926443646,0.4054875076284148,-1.4502175128293506,-0.010353648367519286,-0.008075848087945363
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,24002223,0.05178638940999469,0.07548179621216633,-1.0056486308606623,-1.4478388910162843,-0.011529087490351086,-0.011477061456342162
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,28002223,0.06352691167543245,0.08716314771093892,0.514372594210208,-1.4508214409224571,-0.009356512232591041,-0.004969669369542948
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,32002223,0.06378454985192178,0.08743171918065151,0.6049914725316654,-1.4508839523989254,-0.00937122634141796,-0.004787720247292203
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,36002223,0.05791073409989311,0.08171906888386715,0.5257103366784577,-1.4500575377961842,-0.010570916733241065,-0.0079370654039266
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,40002223,0.06852544192093557,0.09216097264911483,1.8862264415506367,-1.4526911029241065,-0.008520178200309814,-0.0021724048154990946
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,44002223,0.06338826193142699,0.08711530142366541,0.37177995417013676,-1.4503167913747064,-0.009637632733109913,-0.004990395262721263
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,48002223,0.05427008016441226,0.07842097749369259,0.4726350350095956,-1.4494058169934065,-0.01172764960699968,-0.009590245414276187
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,52002223,0.05341091549500154,0.07731988839805837,-0.8376301779788804,-1.4476620913073182,-0.011837633972554107,-0.010263306073417792
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,56002223,0.04225263487465736,0.06668689871812816,0.23576227063920285,-1.4476095458453426,-0.014155164418556243,-0.016062970433624875
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,60002223,0.045770214061629455,0.06987669808897401,-1.2574144167748855,-1.4461386637819893,-0.013230270406014655,-0.014504057112211581
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,64002223,0.062249170299897294,0.08599543797554965,0.33605114678725556,-1.449685820276667,-0.009953106602683226,-0.005566796439734081
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,68002223,0.07182804102060292,0.09602763020886051,2.1266001838890887,-1.4528714647141328,-0.00848242358441198,0.00023227473231276358
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,72002223,0.057030822857953134,0.08104655807278505,0.39065072803045453,-1.4490318161594367,-0.011143245087446019,-0.00826172136764533
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,76002223,0.08480877355435268,0.11469143620056954,0.4096350184525228,-0.024865092675032674,-0.007773904837636625,0.009975830222536793
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,80002223,0.06990427464162685,0.09408569272368617,1.9384730547555833,-1.4521324676226721,-0.008866972741419232,-0.0009707895575031544
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,84002223,0.059011693681319144,0.08340543496164088,0.505898542452833,-1.4492175273049464,-0.011098792088744203,-0.006871714309295243
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,88002223,0.06813938172460865,0.0920453296984114,1.8730908138486626,-1.4516265568524134,-0.009263504597983974,-0.0021526698236615585
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,92002223,0.06816501145056231,0.09221069269226945,1.7504727948231462,-1.4514061205271993,-0.009283302103884505,-0.002083937439159564
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,96002223,0.05162053403198297,0.07580348967446682,-1.0300025817251424,-1.446307874370713,-0.012616483128032208,-0.011140078684086223
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,100002223,0.06393055037387263,0.08823364367704478,1.8725701328028421,-1.450951864148912,-0.010357410152107005,-0.004125333350212292
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,104002223,0.06833916215457803,0.09244137084417225,1.8625870051853965,-1.4513075029073248,-0.0093891035521535,-0.0018789841379305422
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,108002223,0.052495054259770135,0.07691506637267409,-0.9438869819725184,-1.4462991711900497,-0.012640655137464596,-0.010456898938783314
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,112002223,0.07050567383686124,0.09501965831755221,2.0803345035834795,-1.4517384087106402,-0.00923291727917619,-0.00034281194339824683
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,116002223,0.05559283340569593,0.07976343083518067,0.3476504862002514,-1.4478660179263472,-0.01189918820277902,-0.008945588760123892
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,120002223,0.07847904473933681,0.10855600210975425,-1.0044973146941274,-0.021615124771163285,-0.009547876308714454,0.006605411438092346
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,124002223,0.049043367437353824,0.0733571612796684,0.11245242301143321,-1.4466506283351326,-0.013263424718050087,-0.012491589660353679
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,128002223,0.04522593906914424,0.07002241206729032,-1.3372974215816171,-1.4445622144507877,-0.014188744263285535,-0.014330483646907387
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,132002223,0.051294771677029005,0.07611334508201217,0.01867164595222448,-1.4467004298724535,-0.013141137766133015,-0.010890907514632335
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,136002223,0.0913052648015773,0.12173706708737697,1.7023810400000912,-0.025806377150652815,-0.007458646307884731,0.014057374191601052
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,140002223,0.05696358791818368,0.08152644680570198,0.20846515873067517,-1.4473402741184613,-0.012159470242159465,-0.007857980788574213
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,144002223,0.05751137567198927,0.08219072023090312,0.3778608360237641,-1.44753084660058,-0.012150851246929384,-0.007442757348394224
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,148002223,0.05056842004411999,0.07512040556969168,-1.0240453948010995,-1.4450261390631818,-0.013434857396926403,-0.011437956635187103
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,152002223,0.0816742661401163,0.11168149484480061,0.4671235317912945,-0.022831104649090633,-0.009180041879069178,0.00834961269335198
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,156002223,0.05114060187032654,0.07609818579364358,0.3028825247781839,-1.4464756249339272,-0.013494035639472046,-0.010851263382232863
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,160002223,0.05089196626847792,0.07567499307218739,-0.9607393564282773,-1.4449170175783503,-0.013522119244824382,-0.011126412821496866
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,164002223,0.06314011357073318,0.08808293967474512,1.9178923679460382,-1.4495325883462717,-0.011264968716584445,-0.004153790717903429
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,168002223,0.05068078307899626,0.0754303631034201,-0.9208911954072434,-1.4447717926481551,-0.013674721302156745,-0.011235533420535022
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,172002223,0.0503484835791278,0.07501772251835881,-0.8559532591673786,-1.444721123848814,-0.01375285451148811,-0.011439749635715653
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,176002223,0.061555444204635656,0.08629300003818585,0.49930145395855874,-1.4474590133985126,-0.011551747219700426,-0.00524588860954113
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,180002223,0.04917683850950505,0.07370424605501036,-0.9564706518873329,-1.4442735088363137,-0.014041809067559807,-0.012175582369320474
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,184002223,0.0680232629996303,0.0928684261157322,1.8333224691125096,-1.449568630355013,-0.010535433889659829,-0.0015292476928679966
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,188002223,0.06341409246311286,0.08847571354018235,1.8241292312536146,-1.4489856028181871,-0.011605041323910714,-0.0038423052518091194
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,192002223,0.05652439399569814,0.0815722618055581,0.30451627372099566,-1.4463565607880786,-0.012869361020353076,-0.007741722629479954
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,196002223,0.05661284028955055,0.08166134791242108,0.32775551579477735,-1.4463060867829916,-0.0129031785512973,-0.007662568890715045
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,200002223,0.06076743700070908,0.08550851201930776,0.3560913970382664,-1.4466609150063323,-0.011969295460767748,-0.005612409721538834
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,204002223,0.05584829341171099,0.08067224673103901,-0.8991366309045432,-1.4446255344881322,-0.013034674070598329,-0.008255301595175735
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,208002223,0.060177263288155425,0.0848913151733317,0.4588411965132835,-1.446532044283175,-0.012122757064436995,-0.005954518157807856
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,212002223,0.04630534688599647,0.07199903523559925,0.27770141982848884,-1.4448115695464665,-0.015261510545154233,-0.01289690993564891
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,216002223,0.06055609350204749,0.08558097248504026,0.32211706927688866,-1.446278379137554,-0.012194208807334794,-0.005613303636897389
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,220002223,0.048462381385963094,0.07354258442904005,-1.1857976325593498,-1.4430805064379966,-0.014558303009667206,-0.012263052298822387
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,224002223,0.04847578175202388,0.07355515400252166,-1.155426014169656,-1.4430261988911681,-0.014601263503143946,-0.012224911591178021
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,228002223,0.05018218758881088,0.07568113544581578,0.13830545224100632,-1.444664030023653,-0.014588380532308265,-0.010937265051227184
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,232002223,0.045730259302920406,0.0713636231051602,-1.1949821711380721,-1.4425940159566284,-0.015597469940505926,-0.013270868747009341
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,236002223,0.061581475766555205,0.08679632799726988,0.3892270434713403,-1.446051845746507,-0.012387845447976553,-0.004796872925134366
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,240002223,0.05605677485389515,0.08140489653989569,0.38376631172477005,-1.4453390176496774,-0.013561767390151913,-0.007706827446850209
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,244002223,0.054848002549503616,0.08006803155524089,0.36704705160790496,-1.4450547886134064,-0.013737330294381955,-0.00848034713475141
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,248002223,0.051727245416897494,0.07751129580260319,0.3555851685880498,-1.444711363122815,-0.01463949391729169,-0.009778321022330817
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,252002223,0.06159302331100247,0.08701358699229189,0.49929984662328053,-1.4458595762555146,-0.012555745746424485,-0.004648325022882434
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,256002223,0.051538843425256387,0.0773772137235973,0.44283947346040264,-1.4446276263661786,-0.014743552447316066,-0.009829415584524374
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,260002223,0.055715466156524174,0.0813106972533717,0.41779577317432626,-1.44493961711057,-0.013840748315791629,-0.0077599027840052695
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,264002223,0.055789470694613486,0.08138363451093689,0.40192606297067,-1.4448469286219685,-0.013869963275650043,-0.00770412168238372
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,268002223,0.05721082850705861,0.0830519725431138,0.5171264538829519,-1.4451188765878031,-0.013754230348200336,-0.006708067408636595
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,272002223,0.05023014874369819,0.0759306683662242,0.4413722015826629,-1.444114474134296,-0.015135993680520099,-0.010602563047894552
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,276002223,0.06807326910826011,0.09365615346320055,2.068509716737559,-1.4479336272800454,-0.011729448361216588,-0.0008381433584400341
"[0.006000000000000023, 0.013000000000000029, 0.17]",,13166,280002223,0.047642827354257566,0.07290345578653401,-1.060423365886038,-1.4418569951361213,-0.015480864065373412,-0.012429916414865495
