insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.008000000000000024, 0.17]",7317,789001032,-0.12832527180382547,-0.07078093092369464,-0.9093466160878414,-0.1248550874915757,-0.12162596320541919,-0.05448649162161595
"[-0.019, 0.008000000000000024, 0.17]",7317,792001032,-0.11966559868364735,-0.061845581028563856,0.3401769687241156,1.301624946557442,-0.12419931010602114,-0.04773369535920813
"[-0.019, 0.008000000000000024, 0.17]",7317,796001032,-0.15705308871013657,-0.11090117869929017,2.0019211063395375,1.3041810810515004,-0.1138019638259119,-0.07727108251765002
"[-0.019, 0.008000000000000024, 0.17]",7317,800001032,-0.12221247427855342,-0.06574497238340626,0.5703785593439399,1.3017695997600973,-0.12354009011277867,-0.04973165811155367
"[-0.019, 0.008000000000000024, 0.17]",7317,804001032,-0.10527692346510065,-0.042294645693912614,-0.8795289538468722,1.3012258150013787,-0.1282441614899067,-0.03623247034293087
"[-0.019, 0.008000000000000024, 0.17]",7317,808001032,-0.08943302420487453,-0.022648170301822645,-0.9327503569707396,1.299600045545786,-0.13279031606096214,-0.0236878220631076
"[-0.019, 0.008000000000000024, 0.17]",7317,812001032,-0.13937531991214525,-0.08941289507927408,2.0462122835515117,1.3023417516558813,-0.11890924104705236,-0.06320437986847754
"[-0.019, 0.008000000000000024, 0.17]",7317,816001032,-0.10642853186777124,-0.04624653387468314,0.5892541825271422,1.3001150776389045,-0.12812998202014236,-0.03714748920997896
"[-0.019, 0.008000000000000024, 0.17]",7317,820001032,-0.13824847093697656,-0.08744480644118724,1.9091135480691221,1.3023148531751532,-0.1192053854473859,-0.06225752593672684
"[-0.019, 0.008000000000000024, 0.17]",7317,824001032,-0.09437714740649017,-0.02769262493161584,-1.126167220244234,-0.1282708750564605,-0.13153298399073987,-0.027307442228721335
"[-0.019, 0.008000000000000024, 0.17]",7317,828001032,-0.1222235196277277,-0.06384035156637324,0.2838354275981736,1.3019157626807396,-0.12374225614528334,-0.049357384854724795
"[-0.019, 0.008000000000000024, 0.17]",7317,832001032,-0.13751660124495146,-0.08528540541417406,1.7058678855847518,1.3023469903066993,-0.11948972035209982,-0.06152565577196106
"[-0.019, 0.008000000000000024, 0.17]",7317,836001032,-0.09239843854194085,-0.024427702025047182,-1.1362497551397084,1.2999852286606668,-0.13220376085947605,-0.025662161862942123
"[-0.019, 0.008000000000000024, 0.17]",7317,840001032,-0.1530926993514642,-0.106974181008054,3.051948825878931,1.3028917824878885,-0.11520549607540043,-0.07381459948680047
"[-0.019, 0.008000000000000024, 0.17]",7317,844001032,-0.09308127306009395,-0.024909962927933904,-1.265295364913225,1.3001878546163945,-0.13208635734583785,-0.02604338555713953
"[-0.019, 0.008000000000000024, 0.17]",7317,848001032,-0.15519878385989327,-0.10716938519303376,1.704559445516523,1.3043059808283424,-0.11457094505283949,-0.07526544393189794
"[-0.019, 0.008000000000000024, 0.17]",7317,852001032,-0.10904981256046653,-0.04578535907792336,-1.1476501613628614,-0.12658361465199697,-0.12751474611667712,-0.03857352046301926
"[-0.019, 0.008000000000000024, 0.17]",7317,856001032,-0.12245218140518421,-0.0644546755620965,0.27763376349875557,1.302104682778439,-0.12385020953580839,-0.04923049866116991
"[-0.019, 0.008000000000000024, 0.17]",7317,860001032,-0.10797943657410924,-0.04466338300006534,-0.9478959140352998,1.301656787601746,-0.12787565253547795,-0.03774615613454824
"[-0.019, 0.008000000000000024, 0.17]",7317,864001032,-0.1402201354112247,-0.08752585565788706,0.6595099609701052,1.303744059003752,-0.11882541104556854,-0.06327432385021253
"[-0.019, 0.008000000000000024, 0.17]",7317,868001032,-0.12416214886344212,-0.06789296263728595,0.71218539289152,1.3020069135931474,-0.12344394694178662,-0.05058318329457373
"[-0.019, 0.008000000000000024, 0.17]",7317,872001032,-0.13905414850653341,-0.08560740852557913,0.6127807046512537,1.3036154340565038,-0.11922203688471356,-0.062229725121401014
"[-0.019, 0.008000000000000024, 0.17]",7317,876001032,-0.10781489496550001,-0.04420986141966132,-0.8312840614937471,1.301498745059926,-0.1280132198445515,-0.03749529550380515
"[-0.019, 0.008000000000000024, 0.17]",7317,880001032,-0.128666868992923,-0.07041544373708852,-0.6735979433071044,-0.12490369177302885,-0.12210097572615475,-0.0539147512907891
"[-0.019, 0.008000000000000024, 0.17]",7317,884001032,-0.0888784115858805,-0.020283088270080185,-0.8749891686375939,1.2994671313837385,-0.13345983868054978,-0.02250233484893127
"[-0.019, 0.008000000000000024, 0.17]",7317,888001032,-0.12352676289751263,-0.06526389539846456,0.5715870073392892,1.3018935122667923,-0.12376440809762868,-0.04986604977365111
"[-0.019, 0.008000000000000024, 0.17]",7317,892001032,-0.10824896681752205,-0.04364534375343787,-0.8675606877424329,1.3014778400295555,-0.12801411783914707,-0.037691643906855754
"[-0.019, 0.008000000000000024, 0.17]",7317,896001032,-0.10644705335414761,-0.04165311621992451,-0.8107699696601145,1.3012634959327272,-0.12853148211956544,-0.03626844441823046
"[-0.019, 0.008000000000000024, 0.17]",7317,900001032,-0.10825512438028306,-0.04367775235319016,-0.8764424774666821,1.3015081368459764,-0.1280566805204607,-0.037619706456732016
"[-0.019, 0.008000000000000024, 0.17]",7317,904001032,-0.1084837565279606,-0.043843224625939925,-0.9186916455224186,1.3015773453140962,-0.1280160924212076,-0.037746992248019196
"[-0.019, 0.008000000000000024, 0.17]",7317,908001032,-0.13970519095012102,-0.08511865051544198,0.5539775287667226,1.3036841047845664,-0.11922603522769071,-0.062457300351284994
"[-0.019, 0.008000000000000024, 0.17]",7317,912001032,-0.10884319383244156,-0.044133300048661894,-0.9830059454521844,1.3016914052227264,-0.12796438340197802,-0.037925734677372314
"[-0.019, 0.008000000000000024, 0.17]",7317,916001032,-0.10852993746296691,-0.044129471189021885,-0.8752675563269499,1.3016075378133267,-0.12807084459479545,-0.037684328326679506
"[-0.019, 0.008000000000000024, 0.17]",7317,920001032,-0.12378399121444628,-0.06570226362945952,0.5827422018234572,1.302020368891335,-0.12387074311355784,-0.049776581170972556
"[-0.019, 0.008000000000000024, 0.17]",7317,924001032,-0.10823966021004439,-0.044291576281564105,-0.7468528605397466,1.3015257312895763,-0.128185613421694,-0.03742442031125298
"[-0.019, 0.008000000000000024, 0.17]",7317,928001032,-0.09134390750587118,-0.02276520027652218,-0.9578488267733647,1.299859181253273,-0.13304784311017526,-0.023981089394880084
"[-0.019, 0.008000000000000024, 0.17]",7317,932001032,-0.13971721512933277,-0.08740701149156216,1.9053824900788214,1.3025900269518957,-0.11949495331873161,-0.062315367081033024
"[-0.019, 0.008000000000000024, 0.17]",7317,936001032,-0.11159240183538166,-0.047370120254948134,-1.0263019053973643,-0.12643808304188853,-0.12732661143190438,-0.03981487253026339
"[-0.019, 0.008000000000000024, 0.17]",7317,940001032,-0.09035890990940632,-0.022803098179229764,0.24285041011889064,1.2986648175846782,-0.13354941528800623,-0.02313856251765667
"[-0.019, 0.008000000000000024, 0.17]",7317,944001032,-0.16112855312234597,-0.11358534975594736,1.9080274827457266,-0.12362586435523348,-0.11347707959275033,-0.07905738916178146
"[-0.019, 0.008000000000000024, 0.17]",7317,948001032,-0.12593742691338516,-0.06722259586874735,0.5187158745425933,1.3022557212766603,-0.12347836064131135,-0.05117481799271412
"[-0.019, 0.008000000000000024, 0.17]",7317,952001032,-0.10743677286678177,-0.044142448127240996,0.3616431205270736,1.3004270334166068,-0.12874532016285423,-0.036524745913857404
"[-0.019, 0.008000000000000024, 0.17]",7317,956001032,-0.10967790033270419,-0.044312322749989974,-1.0153508689671682,1.3018402895370855,-0.12802526257191416,-0.038138773033905005
"[-0.019, 0.008000000000000024, 0.17]",7317,960001032,-0.16149534513205244,-0.11408181104300041,1.9016396608285149,-0.1235133192893525,-0.11348666998424528,-0.07915943234382661
"[-0.019, 0.008000000000000024, 0.17]",7317,964001032,-0.11067394594767732,-0.04604852663953807,-0.8730782147336598,1.3018799155367144,-0.12778828115921248,-0.038895941483174434
"[-0.019, 0.008000000000000024, 0.17]",7317,968001032,-0.09256731736054868,-0.022842812667770218,-1.1530075134933497,1.300133541790591,-0.13300116242471283,-0.024460511794562156
"[-0.019, 0.008000000000000024, 0.17]",7317,972001032,-0.12561462027716574,-0.0659838400370063,0.2769292575219424,1.3024589759024685,-0.1237074260275014,-0.050590405066517796
"[-0.019, 0.008000000000000024, 0.17]",7317,976001032,-0.12700636091417172,-0.06775553452969696,0.337753877972073,1.3025679538036827,-0.12333238134363367,-0.05168574587718988
"[-0.019, 0.008000000000000024, 0.17]",7317,980001032,-0.10869965752481237,-0.04439527704774804,0.12976007753077567,1.3007394538415824,-0.1286215696773766,-0.03710985708921616
"[-0.019, 0.008000000000000024, 0.17]",7317,984001032,-0.09472564735744415,-0.024834906219725283,-1.167380982208659,1.3003722217653126,-0.13252203892829495,-0.025999195098952432
"[-0.019, 0.008000000000000024, 0.17]",7317,988001032,-0.12420334955636225,-0.0638517067181894,0.25752564126734256,1.302337512380607,-0.12421167249436305,-0.049316289901081556
"[-0.019, 0.008000000000000024, 0.17]",7317,992001032,-0.1245032435743606,-0.06405418989414713,0.18842166867090882,1.3024421229156595,-0.12411821603232098,-0.04951252482654689
"[-0.019, 0.008000000000000024, 0.17]",7317,996001032,-0.15835442418151957,-0.1088621997729895,1.7793091255610172,1.3047684522652625,-0.1145977891941391,-0.07632165614394876
"[-0.019, 0.008000000000000024, 0.17]",7318,1032,-0.09341697806121607,-0.02309620236966481,-1.2012235792348385,1.3002988661819583,-0.13299817168988148,-0.024767930336880184
"[-0.019, 0.008000000000000024, 0.17]",7318,4001032,-0.13984100324796422,-0.0856048366521911,1.6215749454801838,1.3029247002241058,-0.11991020313085043,-0.06160232443373598
"[-0.019, 0.008000000000000024, 0.17]",7318,8001032,-0.12646354780471747,-0.06616336163123826,0.1957455708886755,1.3026699202482104,-0.12371258837240362,-0.05084626060470576
"[-0.019, 0.008000000000000024, 0.17]",7318,12001032,-0.12987100847993183,-0.07103691032206072,0.2851796208373756,-0.12547505727729913,-0.12276055646722306,-0.05349277870875363
"[-0.019, 0.008000000000000024, 0.17]",7318,16001032,-0.144496778023966,-0.08870862732001505,0.20646280652704263,-0.12385862694307259,-0.1185934796111322,-0.06494435362629147
"[-0.019, 0.008000000000000024, 0.17]",7318,20001032,-0.10922594013069065,-0.04456617050783329,0.1518312543300553,1.30086689852459,-0.12871579252802057,-0.03712220596708804
"[-0.019, 0.008000000000000024, 0.17]",7318,24001032,-0.14350547982820883,-0.08730776172697752,0.35889269438130356,1.3044012289562048,-0.1189413459149008,-0.06417225786314112
"[-0.019, 0.008000000000000024, 0.17]",7318,28001032,-0.12587457059750007,-0.0657347540198856,0.39078215556115836,1.3024988632410137,-0.12401354352507965,-0.050233214395505266
"[-0.019, 0.008000000000000024, 0.17]",7318,32001032,-0.1097656203990427,-0.0463027240556233,0.5148336174249977,1.3007051536651473,-0.12867069850689028,-0.03751241309883108
"[-0.019, 0.008000000000000024, 0.17]",7318,36001032,-0.14116859972835905,-0.08738431210066899,1.8609059555278407,1.3029351752141787,-0.11980737354244819,-0.06231808274432887
"[-0.019, 0.008000000000000024, 0.17]",7318,40001032,-0.10957249453611673,-0.042720397081978945,-1.0448032161278604,1.3019528588765743,-0.12863763141570927,-0.0371160377779039
"[-0.019, 0.008000000000000024, 0.17]",7318,44001032,-0.15960153059723714,-0.11032208345394245,2.1071659264612492,1.3047051505877172,-0.11465916727085113,-0.07679857793825529
"[-0.019, 0.008000000000000024, 0.17]",7318,48001032,-0.1258502925264653,-0.06560536596606248,0.5264398479968904,1.3023811845745707,-0.1241661268815174,-0.05002681817497334
"[-0.019, 0.008000000000000024, 0.17]",7318,53001032,-0.11455998621542329,-0.049255978301614434,-0.9069111168769837,-0.12610119787325713,-0.12729604783112125,-0.04095106026812023
"[-0.019, 0.008000000000000024, 0.17]",7318,56001032,-0.11051996849988155,-0.044015642232047014,-0.807266528287446,1.3018529204171434,-0.1284688821576615,-0.03780584812907317
"[-0.019, 0.008000000000000024, 0.17]",7318,60001032,-0.09329802776754237,-0.022480195541854542,-0.8840193111965178,1.3000416924141718,-0.13343713895478537,-0.024149563436560995
"[-0.019, 0.008000000000000024, 0.17]",7318,64001032,-0.12749204235220768,-0.06723941803424793,0.5782688905498716,1.3024954675964469,-0.12380574242701081,-0.05119325245221462
"[-0.019, 0.008000000000000024, 0.17]",7318,68001032,-0.12620329400909747,-0.06541037923825499,0.5252969403132148,1.3023932545009451,-0.12418248402933274,-0.050133976550619075
"[-0.019, 0.008000000000000024, 0.17]",7318,72001032,-0.12603571541281122,-0.06541517001259045,0.6029409364467924,1.3023348586385235,-0.12424535452064289,-0.050001637453802206
"[-0.019, 0.008000000000000024, 0.17]",7318,76001032,-0.11091612349066093,-0.04399529998895346,-0.8465752433786236,1.3019157750916008,-0.128487269464156,-0.03791093894013481
"[-0.019, 0.008000000000000024, 0.17]",7318,80001032,-0.143008949741105,-0.08669951553550703,0.7263049612471804,1.3040933278004259,-0.11942958619287547,-0.0633471068903344
