grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,768999988,-1.271277116061019,-5.404217006125471,1.1060807052353363,-1.3516060469330466,-0.8057646592352202,0.6647425963491439
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,772999988,-1.3372133626949967,-5.312655740702427,1.3169722875997163,-1.3694701980445758,-0.8158975242894103,0.6642485161671233
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,776999988,-1.4006174793605926,-5.231978298410977,1.5260188131383012,-1.3868648621049928,-0.8255149035143087,0.6640072096820454
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,780999988,-1.4631140266462244,-5.064582597954742,1.6597399458468747,0.024212054447504044,-0.832363880987798,0.6703981984889537
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,784999988,-1.5286877858967307,-5.151488451851621,1.8998549015212305,0.011580936550551924,-0.8425026148261601,0.6687583988808452
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,788999988,-1.5664029919272255,-5.084345370276676,1.96545080381326,-1.4223913362628935,-0.8475823425708848,0.6627482997486821
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,792999988,-1.6301576313965307,-5.177768435927834,2.1995540090364454,-1.4344501618102914,-0.8575214796978619,0.6611302084859766
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,796999988,-1.6943160828483443,-5.075777268048202,2.406405281600123,-1.4530225265163597,-0.8676741722803532,0.6606014527435189
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,800999988,-1.7580631361275882,-4.977919744569677,2.6207420573440015,-1.4718082267076822,-0.8779030828233565,0.6604914223187132
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,804999988,-1.8080674342612286,-4.852779503602621,2.727272363354741,-1.4840893366975376,-0.8840108127608041,0.6609983772806395
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,808999988,-1.8709694675011392,-4.96958620227226,2.9490121835001855,-1.4943158649994404,-0.8931785389230292,0.6595527015744518
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,812999988,-1.935036971402223,-4.896964472469346,3.1416988850533523,-1.510609723587483,-0.9027651155172093,0.6588054988377551
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,816999988,-1.986329720154403,-4.775236384519841,3.248580259601403,-1.5226430223441296,-0.9088954143296114,0.6589557384896196
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,820999988,-2.051672589513103,-4.881229181384105,3.4771903959357653,-1.5337405282901357,-0.9183567566946801,0.6574348280444074
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,824999988,-2.106307768837177,-4.7449458939863405,3.5843760234524797,-1.5465344812315833,-0.9250256591902994,0.6572108477182778
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,828999988,-2.164168185544043,-4.757491852076967,3.7461160623189604,-1.5566113596894156,-0.9322942147777704,0.656300797606899
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,832999988,-2.2268298481418443,-4.729904981968316,3.9224176689662604,-1.569555935504829,-0.9407379811760473,0.6552715092147441
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,836999988,-2.2913395950419986,-4.685649277051769,4.1096923094094695,-1.5839819114133749,-0.9497185954056311,0.6544319849014785
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,840999988,-2.357416725397973,-4.632905188203832,4.302461569478212,-1.59915794364313,-0.9589973040082822,0.6537215313597752
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,844999988,-2.4224868665315156,-4.60131572121143,4.483828466487195,-1.6126866525204762,-0.9677882277954271,0.6530284292149334
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,848999988,-2.4886572956093174,-4.568880084050191,4.6671892108556925,-1.626306666881558,-0.9766084400829604,0.6522297076980899
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,852999988,-2.5706967409121746,-4.5589826096066925,4.963163747364335,-1.6468405541047282,-0.9894437065395825,0.6509850656255467
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,856999988,-2.6351610007447936,-4.377284896109186,5.103953043362229,-1.6638394787372117,-0.9978477902548321,0.6512697691879273
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,860999988,-2.7034303063655853,-4.356868189501959,5.293801401413805,-1.6770500344846628,-1.0063626590801371,0.6506923600395081
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,864999988,-2.7726061288013257,-4.346640193115986,5.470127107191355,-1.6890532133321645,-1.014688730774293,0.6497500968851183
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,868999988,-2.8578751020423767,-4.288388844694154,5.674261753897128,-0.2781007141543537,-1.0241218038660889,0.6544052644662041
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,872999988,-2.9140435152226503,-4.331814989416754,5.823741737497329,-1.7126684304928976,-1.0314381806983368,0.6473725648112123
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,876999988,-2.999098386257557,-4.384077931104297,6.091921065365618,-1.7283544944555316,-1.0430428250628334,0.6455074716365786
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,880999988,-3.071962960225702,-4.197373081946098,6.245725540621029,-1.7458838819785591,-1.0516449942571964,0.6451025540794133
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,884999988,-3.161630302633382,-4.247475486013487,6.530184306165876,-1.762444432221131,-1.063662037751368,0.6436127483021957
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,888999988,-3.2493381937877635,-4.146871990666279,6.764206578501668,-1.7819296915099074,-1.0749613520833359,0.6426725812238518
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,892999988,-3.357746459110244,-4.004787044439954,7.0442428246826365,-0.37881378496275514,-1.087378459913791,0.647641557506682
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,896999988,-3.4293097398381374,-4.010968771804244,7.228831326897978,-1.8169549231757378,-1.0965383558646435,0.6406905234034553
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,900999988,-3.5239545417039477,-3.9750939152604463,7.45026923469142,-1.8320484208663887,-1.1070434435737608,0.6392087012638
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,904999988,-3.622451756632909,-3.949664888431073,7.672616894888808,-1.8464333964742787,-1.1176595264594842,0.6373762984830905
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,908999988,-3.7256441395224322,-3.925988958435079,7.901702272738347,-1.860838229330528,-1.1287482008631269,0.6352332399169368
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,912999988,-3.818165780333173,-3.82933654469372,8.052090984392445,-1.8723856166798765,-1.1375971521415482,0.6333833114016025
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,916999988,-3.9292314505061716,-3.9487505436655477,8.345248088638405,-1.8844974576427205,-1.148380535810802,0.6305325032258122
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,920999988,-3.9906179767833954,-3.8128289109870788,8.500422092883408,-1.8975690553340445,-1.1539098707508266,0.629751910421716
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,924999988,-4.047706456566313,-3.8894308251797454,8.72008841776271,-1.908562104197402,-1.1630339447363167,0.6292169503660612
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,928999988,-4.085012391786018,-3.7223939876775023,8.88388706878311,-1.9238605465231908,-1.1690603261000603,0.6296702959988777
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,932999988,-4.1320795561967065,-3.692892977039333,9.07667418816705,-1.9361331822086105,-1.1760872881910185,0.62984251068608
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,936999988,-4.21178877418703,-3.708201157154435,9.393897380515057,-1.9544593547426932,-1.1874865085265176,0.6289063357313952
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,940999988,-4.2413381882314765,-3.545981352197077,9.507211248917253,-1.9676290268080534,-1.193156088016197,0.630023996563317
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,944999988,-4.3185561156200345,-3.5849776545567758,9.825214012895636,-1.984579575055539,-1.2036146350539028,0.6293913681298059
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,948999988,-4.719180189966631,-3.466717517948132,10.990956024992162,-2.040624752050978,-1.2553218256244152,0.6140386060001849
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,952999988,-4.795146794412901,-3.4981864234200786,11.532500960811632,-2.0624634557712076,-1.2615926117275809,0.6114752785161625
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,956999988,-5.66685405497269,-3.445822895413068,13.611298420979315,-0.7075717397600491,-1.3044143648711128,0.5904683656798708
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,960999988,-5.714584432603052,-3.5460602972522106,13.612879443086474,-2.1352122468604016,-1.3156910293336563,0.5839760527454892
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,964999988,-5.764720604082427,-3.368016981796908,13.859235100754395,-2.1526638192976093,-1.321858037455675,0.5842103719158803
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,968999988,-5.851649534248612,-3.4214098375085853,14.200575921564075,-2.1681081966762767,-1.3325544882283835,0.5832709439609075
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,972999988,-5.9002604556114076,-3.2503537068974304,14.439124524155798,-2.184806342802882,-1.3387158945247823,0.5835060478699257
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,976999988,-5.9965624278161265,-3.2772265190400836,14.81485799027841,-2.203034299045703,-1.3505446856304606,0.582362374334106
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,980999988,-6.065695712316341,-3.201436731459579,15.096533566824103,-2.219800555404082,-1.359789138982447,0.5821578942738173
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,984999988,-6.102760765180846,-3.0435207945595635,15.304696040120232,-0.806887528273295,-1.3639437193359878,0.589176745275785
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,988999988,-6.170346110444366,-3.1936863141881995,15.563338737484678,-2.2408618022635127,-1.372285848315061,0.582328389978689
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,992999988,-6.208790895350692,-3.067950989493928,15.781316366666331,-2.2537725011760026,-1.376523996273404,0.5822809942783758
"[-0.015999999999999997, -0.006999999999999989, 0.035]",795,996999988,-6.258391992250107,-3.0691161599276184,16.000639152614056,-2.2632664931906,-1.3824734674764927,0.5820527266143254
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,999988,-6.339861767092599,-3.1433614051614844,16.33027659627941,-2.2765755344407332,-1.392041395987181,0.5808741198553896
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,4999988,-6.428664660359131,-3.018038397239241,16.712916663541286,-2.299605257739706,-1.4028748467897298,0.5796060331358718
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,8999988,-6.519738714028167,-2.98218688029994,17.0727093827765,-0.8934728095736002,-1.4131584359603393,0.5905089003742061
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,12999988,-6.578077738212597,-2.8390981995410236,17.339726142200217,-2.336372373550758,-1.4217558381199917,0.5792398465845009
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,16999988,-6.6260370123498715,-2.8225819885009535,17.535137576311655,-2.345647758927829,-1.427616011024155,0.5804122471634654
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,20999988,-6.658744585484204,-2.7325332142084466,17.75110825353486,-2.356287798093508,-1.4305153474514656,0.5803049994893597
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,25999988,-6.775523072885934,-2.7945407095258137,18.634158174993882,-0.9619738966517308,-1.4344383551566593,0.5832440461422617
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,28999988,-7.593576954218217,-2.8576210448001937,20.851596584145586,-2.4809903251133227,-1.535434892597103,0.5447159023745786
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,32999988,-8.436065772068016,-2.714625703492853,23.34678243917701,-2.5657366212073214,-1.5805108247623454,0.5199903975778478
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,36999988,-8.329994474036782,-2.6777554536783397,23.106217149683342,-2.5542115976172783,-1.562893168700438,0.5295348909500802
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,40999988,-8.59740628034079,-2.6712157203479636,24.950634495993608,-2.6191964379651256,-1.5785264031073343,0.5165749979959534
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,44999988,-8.668754336399624,-2.6969583787048625,25.11598860865463,-2.6255655449127104,-1.5886620366662663,0.516184251303883
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,48999988,-8.789360183800797,-2.558118503749837,25.62036930512401,-2.6511349279868464,-1.6013974891690366,0.514520068697484
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,52999988,-8.850282934107222,-2.352399901705435,26.022413322987877,-1.246340886962826,-1.6075276265084466,0.5211333147684196
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,56999988,-8.91533757077756,-2.530606411085081,26.21183077689602,-2.6742245441919104,-1.6141779691175389,0.5161394244878282
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,60999988,-8.98050715987374,-2.400122435178302,26.643489979920194,-2.6945972121740702,-1.6191614074112786,0.5140105777548368
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,64999988,-9.089672701421723,-2.4384855005608337,27.0545915178925,-2.7118544228272072,-1.631751861294175,0.5122573121141909
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,68999988,-9.186424556100441,-2.3359273307532744,27.513356305497755,-2.7350674947433222,-1.6423506035094135,0.5109269751864546
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,72999988,-9.227448246434943,-2.2024622656089647,27.72829842993794,-2.7479067150859104,-1.6476288442366358,0.5114225160643933
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,76999988,-9.334425361468625,-2.2692182415145528,28.1737825434376,-2.764731719766483,-1.6588150116820382,0.5100840583976411
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,80999988,-9.41473833591423,-2.219242506930299,28.555215022272673,-2.7823529299471508,-1.6675184317215064,0.5093249224617942
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,84999988,-9.499828856587433,-2.1517129472936496,28.929314804983303,-2.800918029489248,-1.6770642946589427,0.5083582685671209
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,88999988,-9.646057419742267,-2.110163375308451,30.74063273736778,-2.865293825768473,-1.6726827741364083,0.5029154777414743
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,92999988,-10.063539527441781,-2.0500760491733994,36.17602381360333,-3.043473783741867,-1.652430953584302,0.4782289131074731
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,96999988,-9.999898775483105,-2.0676494946382658,37.17806430459544,-3.0767238528985588,-1.646337773219983,0.47578917156641615
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,100999988,-11.700892711688766,-2.1114765298697282,38.703849241616155,-3.1589197776349986,-1.8589134024312561,0.4333836495220339
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,104999988,-11.887646501496752,-2.1476350413775087,39.97676005150825,-3.2063978555251946,-1.8788216945804423,0.42807267076480404
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,108999988,-12.013409813922241,-1.9273307662582981,39.729955568053256,-3.2133960646403117,-1.903909890331065,0.42547848870764526
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,112999988,-12.086117367524905,-1.9264494984693643,39.7132728524535,-3.2173690579142527,-1.9117469639478202,0.42601920617713673
"[-0.015999999999999997, -0.006999999999999989, 0.035]",796,116999988,-12.152323225513397,-1.893176241058728,40.395280413663116,-3.244899151436037,-1.9107639219061259,0.42500956479843577
