grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,428000282,-0.13039331095378595,-6.909815075342138,-4.84144095274705,-0.9566525912343479,-0.2659606502037664,-0.02926557476559702
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,432000282,-0.12985653955117066,-6.885609355791293,-4.8291087358902125,-0.9579957162865641,-0.26519954781635424,-0.029183318547516948
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,436000282,-0.12825771092902324,-6.8191551546437985,-4.811147676628451,0.46522131684230306,-0.2633172195844834,-0.022197207234145654
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,440000282,-0.12903514897330104,-6.8674926930907185,-4.809868002659352,-0.9595630342201402,-0.2640218728726782,-0.029262796741135612
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,444000282,-0.12891710576553583,-6.854941702416373,-4.807060670032001,-0.9605279154880894,-0.2638458736763808,-0.029193147001651584
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,448000282,-0.12882367896900992,-6.876459163987584,-4.803884928295929,-0.9598392714088794,-0.2636799081640276,-0.02922226118251591
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,452000282,-0.12891714807335725,-6.878664425733352,-4.806307722024712,-0.9604986716545681,-0.26382279117985097,-0.029543545490731297
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,456000282,-0.12926726314938827,-6.864155163763303,-4.814668064002374,-0.9616353446386721,-0.26432383423354006,-0.02934714162615455
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,460000282,-0.1295827380435691,-6.857469460109077,-4.822304211059533,-0.9624597530792222,-0.2647793741083073,-0.029164180557628372
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,464000282,-0.1298420353542015,-6.860144551009258,-4.82854083243598,-0.9628660797261548,-0.26515372461692094,-0.02904791219401563
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,468000282,-0.13006156135057037,-6.869094264040889,-4.833724308043104,-0.9629776625145264,-0.26546933690853913,-0.02901294930304319
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,472000282,-0.1302012393628487,-6.8950539610866075,-4.836686475398212,-0.9623472618632268,-0.2656647096118767,-0.029221369169893784
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,476000282,-0.12945642393015339,-6.870150386351645,-4.838153595074024,0.46256634137719554,-0.2649916129650912,-0.022430251452041198
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,480000282,-0.13069051749721225,-6.9249347119339735,-4.847755426725836,-0.9619678160641718,-0.26636440873999034,-0.02948852997381486
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,484000282,-0.1310247622289345,-6.9151041336788515,-4.8559220174798075,-0.9628237324119241,-0.2668551857500478,-0.02931824255964679
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,488000282,-0.1311707944363855,-6.9241709046100235,-4.859411908908539,-0.9628783776716915,-0.26707036777337834,-0.029354614357255483
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,492000282,-0.13058182879311625,-6.994122880182884,-4.869642154178347,0.464438217191827,-0.26663379513447794,-0.018738243148223338
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,496000282,-1.3493645790002313,-6.809839085082363,-2.1570963539940884,0.12747898816373343,-0.4319193139680099,-0.06853698344728547
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,500000282,-0.33641150438873696,-6.270990475508398,-4.964400065502277,0.4330460639714673,-0.3041098427364015,-0.027447488982926257
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,504000282,-0.5547756200208738,-6.287785585535555,-4.974730123302779,0.420488261834958,-0.3322794971091052,-0.03387637726858597
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,508000282,-0.5360480659754117,-6.422955857720099,-5.146033626095383,0.42894783375267365,-0.3318130643605074,-0.033297347488553335
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,512000282,-0.4344647856665945,-6.61418639415674,-5.41238257084747,-0.9822121723417271,-0.3246327490414626,-0.037788464275494565
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,516000282,-0.41512891601881846,-6.698834915843798,-5.468849257089255,0.4474375229913031,-0.32137822289999063,-0.03165672707294149
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,520000282,-0.2922266689519877,-6.6902223772949165,-5.546324247073683,-0.9830070909514746,-0.3101193615392756,-0.03513533996396446
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,524000282,-0.2531033410266208,-6.644827173980761,-5.52997073408469,0.43499369936916565,-0.30528166740548174,-0.02774666943140917
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,528000282,-0.2560790259187339,-6.5520417693579756,-5.427316212684355,0.41987979491545024,-0.3085364611522261,-0.027594169190689858
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,532000282,-0.2871071591683355,-6.457066472790708,-5.280476739909007,0.4029944258902265,-0.31621812036784064,-0.02814327367848595
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,536000282,-0.15765025082049677,-6.377675500982193,-5.200213632722962,0.38929242239034356,-0.31494393818106226,-0.023273885178245697
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,540000282,-0.14948126114387583,-6.296380020893723,-5.061216511166686,0.3735395450252941,-0.3178517844732528,-0.02257467457604174
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,544000282,-0.1391374562647054,-6.261148425659225,-4.94003813166394,0.3613138438756731,-0.3199516051043727,-0.022023744477596745
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,548000282,-0.04079571339326532,-6.2394344403712365,-4.812955318712129,0.3498950507681421,-0.31792508095862193,-0.01889182712164034
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,552000282,-0.017327506624949474,-6.195804179974619,-4.691008433411261,0.33732703929175745,-0.31861312344834397,-0.01792579906378819
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,556000282,0.0045439538855029105,-6.175209727564121,-4.576325273227459,0.32641469818036395,-0.3194305807271328,-0.017315078301265618
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,560000282,0.02892703643351166,-6.126580902907991,-4.453563912878574,0.3135522748259838,-0.3202521149703473,-0.01655656178585721
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,564000282,0.05419911605184133,-6.075572754796715,-4.326719225679128,0.3003076616214658,-0.32102537244444895,-0.01566668913473833
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,568000282,0.07981155185078734,-6.026221115539546,-4.2009210861399815,0.28720513267201,-0.32174448053214516,-0.014746316060473913
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,572000282,0.10555435278211855,-5.9804301699889155,-4.076559898018644,0.27438444775758786,-0.3224138612207111,-0.013836680620680561
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,576000282,0.12305435453498753,-5.961368373499329,-3.963892245070621,0.26366104833840986,-0.323529300643708,-0.013326169763865588
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,580000282,0.12383077406585197,-5.939281936833394,-3.8534626673430203,0.25293586064529056,-0.32668058032069264,-0.013479594306386898
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,584000282,0.11901497947575607,-5.887431691897464,-3.7935371823225896,0.24244615558621962,-0.3321399798278534,-0.01359502622160779
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,588000282,0.12634581650182503,-5.839446002156728,-3.7371712435997324,0.23253282670519293,-0.33259915092611264,-0.013269233844290398
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,592000282,0.12585843832102606,-5.824838388073967,-3.7015919973636464,0.225582053141833,-0.3347502832130477,-0.013405063940154902
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,596000282,0.12511756088786713,-5.8163373097120346,-3.669773719430882,0.219593784497091,-0.3371752468697081,-0.013561115596490475
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,600000282,0.12312315974415616,-5.7982813184192326,-3.6371329139904525,-1.2132143507679678,-0.3403125759136253,-0.020019558018698317
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,604000282,0.12420027956808766,-5.791733386595176,-3.610196582495135,0.20838592750975365,-0.3414156850150495,-0.013868275243243591
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,608000282,0.12396325790302581,-5.75160869681898,-3.580766257738965,0.20172479028180867,-0.34343370037703663,-0.01381678346252658
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,612000282,0.1240166866624468,-5.738735567263116,-3.5546790175593017,0.19719311987790966,-0.34486391927005333,-0.013807671449434247
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,616000282,0.12395707783710702,-5.729969406524829,-3.533586814594111,0.19365344309690952,-0.3459784204298741,-0.013863190572292385
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,620000282,0.12397543477160528,-5.722776932167333,-3.5151095122130176,0.19080585930093347,-0.3467846995113965,-0.013932766630340397
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,624000282,0.12405381157453604,-5.71588112828651,-3.4992282096735714,0.18857907819133707,-0.34729356591931965,-0.013990693591142639
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,628000282,0.12416437916257267,-5.686740546882599,-3.483928404803329,0.1855665207342136,-0.3477325506604663,-0.013883155233727304
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,632000282,0.12442386634135455,-5.664848258011061,-3.4707245448356723,0.18352665307769056,-0.3477821663237176,-0.01370369132009388
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,636000282,0.12324220129644065,-5.675789134872315,-3.4692067670517552,-1.2410776945305373,-0.3474092062623052,-0.019970227482939078
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,640000282,0.12328732373189194,-5.691148802654082,-3.468457626978161,-1.2391945292198727,-0.3464534551410082,-0.020097111593376883
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,644000282,0.12473379286154967,-5.70537758538498,-3.4638102139065516,0.18820439414382306,-0.3451716869303041,-0.013951446933578528
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,648000282,0.09073990928761638,-5.702765386323961,-4.133095805009072,0.2162265703691152,-0.3463326949530342,-0.013820571586038973
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,652000282,0.1203805900422622,-5.714488114871513,-3.778768859911793,0.20431453641873643,-0.34242377423994724,-0.014164203614398102
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,656000282,0.12298404621647713,-5.74328600666471,-3.7554860229063625,0.20797294755591944,-0.340495337778689,-0.0138931286280698
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,660000282,-0.19273708299985165,-6.913872365861625,-3.4452849528583744,0.7412037765427265,-0.36558225943070705,0.03473911227584409
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,664000282,-0.18669946041290672,-8.09305646374665,-3.3787149455031127,0.4331057793370421,-0.3584379805651825,-0.007825448661796876
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,668000282,-0.18598274135169557,-8.314130451297581,-3.498666802192055,0.45193871939494956,-0.3584596595851606,-0.013225770611800582
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,672000282,-0.6677633354836097,-8.193785976891485,-3.5595501448874103,0.5944367636392633,-0.42374056982598496,-0.011682973080869172
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,676000282,-0.7167528185850982,-8.317640426316927,-3.5182552841666404,0.6203929516921897,-0.4314804148833802,-0.008293941883414115
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,680000282,-0.7438105167664271,-8.440355542183767,-3.526361926411356,0.6355048604477604,-0.4359436866900537,-0.007708172994265586
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,684000282,-0.7775043234064569,-8.563922956643081,-3.581715101298702,0.6493116698302996,-0.44103003272749514,-0.0070962370659679655
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,688000282,-0.812658381760559,-8.68784899981648,-3.6745987247219105,0.662067197061345,-0.4461303008032,-0.006588396467464248
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,692000282,-0.848758091283573,-8.81199646547619,-3.8088479981281473,0.6735659312336527,-0.45115825529682235,-0.006105732402405618
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,696000282,-0.8906537252695397,-8.936056428024042,-3.9740342596021296,0.6841685300369913,-0.45675990837232844,-0.005538503287635714
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,700000282,-0.947754602709385,-9.081028874211816,-4.211032280407739,-0.7327156467421361,-0.4645707552059538,-0.011168357549419099
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,704000282,-0.9809984109407435,-9.183218603912021,-4.3878380581544185,0.7028820273440002,-0.4683963731065093,-0.004366644852176985
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,708000282,-1.0098527299700566,-9.306212399296525,-4.6451812406642805,0.7105386092804743,-0.47196418605046525,-0.0042356080798914356
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,712000282,-1.0437358417611904,-9.428636383039606,-4.933032342054908,0.7172616846542513,-0.47602902021780935,-0.003982489729149791
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,716000282,-1.0844873904608432,-9.549842016375024,-5.243802693854072,0.7232051827729737,-0.4808561401844017,-0.003563305680588838
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,720000282,-1.1342732334225472,-9.691454944631587,-5.67361611626289,-0.6999984544161795,-0.48692865819556774,-0.009439655645961787
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,724000282,-1.1683544685959029,-9.791276113664571,-5.966240751981623,0.7317944539420664,-0.4903754088178146,-0.002599742549360653
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,728000282,-1.2343022899120004,-10.061567929807639,-6.490318026182042,-0.6789438169355579,-0.49839967852170136,-0.005084281747303871
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,732000282,-1.2572422048334542,-10.031294195632423,-6.810962909740372,0.7364740968167675,-0.49998611570351476,-0.0014905736389638595
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,736000282,-1.3023872557988496,-10.150643132354592,-7.282828885754435,0.7372737214213685,-0.5046659227056106,-0.0009029341304506479
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,740000282,-1.0841900249089094,-10.417112214034855,-7.716400968402789,-0.6736583373244605,-0.4795237395283727,-0.010479780515900133
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,745000282,-1.0845761909053413,-10.39767973784395,-5.748393168236703,-0.6138506582815441,-0.4882746011002547,-0.018104306324849224
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,748000282,-1.1757993929302168,-10.5012006592954,-6.545144452452643,0.7973434827432222,-0.5036468356138502,-0.0090189359930012
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,752000282,-1.1373460179834218,-10.617269542641118,-7.418659646077119,0.7846023349418765,-0.49743916053824194,-0.011027690413069847
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,756000282,-0.8321772522827586,-10.726095063057988,-7.681159226574078,0.7907427764689146,-0.4555848682562793,-0.021685438668935512
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,760000282,-1.017446175076377,-10.841829587415857,-7.362148760805727,0.8087127862701498,-0.49253189280690124,-0.02103245409786112
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,764000282,-0.8169063262437273,-10.948076427671747,-7.442946164372211,0.8192737210073315,-0.4654053055536964,-0.0299061154336333
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,768000282,-1.0764373069796827,-11.065162035583286,-7.151910417631532,0.8313975658903767,-0.5135153929973683,-0.031199761457773017
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,772000282,-0.8668785588518921,-11.168162375961021,-7.183511271280775,0.8421515269913347,-0.48826025546136453,-0.03936273772126093
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,776000282,-0.8040350980286501,-11.279454969788222,-6.626612330910676,0.8581570397087817,-0.5011777486503204,-0.050457556803040496
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,780000282,-0.8008686622977235,-11.389180680626117,-7.0169200259465185,0.8587630316609931,-0.49696467681453865,-0.05230197882267189
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,784000282,-0.7656518921345565,-11.510768725444365,-6.897416079475976,-0.5524810976942551,-0.4970606455452843,-0.06227513493841436
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,788000282,-0.6910708637677438,-11.597449450438804,-6.604736580569879,0.8835203706787897,-0.5007748533358659,-0.06713161687152588
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,792000282,-0.6822307711549851,-11.708040088300066,-6.782494926526013,0.8809760402754372,-0.4999845573978341,-0.06855727764944025
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,796000282,-0.6308248980988975,-11.805859300403082,-6.690672153403851,0.8923529577196749,-0.4977778991511488,-0.07179994324057765
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,800000282,-0.6006099800997999,-11.903533606962068,-6.651186799165863,0.9010802399513953,-0.49777776906940924,-0.07390340212398344
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,804000282,-0.5790976085043127,-11.997218513288967,-6.532042237150984,0.9121048373860678,-0.4990609706153154,-0.07713825827873162
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,808000282,-0.38344868086270767,-12.084775881415798,-4.622866788556367,0.9539046330802852,-0.5198372419113816,-0.0921789524195084
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,812000282,-0.630825039154707,-12.208827915934041,-6.248529030256066,0.9224242602939474,-0.5215908117675454,-0.08531206598385124
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,816000282,-0.5936606314869144,-12.305196990279569,-6.351793337178407,0.924969691432832,-0.5173925071163498,-0.08614460658368794
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,820000282,-0.5851810311278893,-12.394406608523111,-6.064594634816855,0.9430486744490636,-0.5225188715477438,-0.09082242588521622
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,824000282,-0.6179110784318795,-12.493613061497658,-5.928137571374714,0.9422897305860927,-0.5331077418251249,-0.09396137072285898
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,828000282,-0.6619554638912346,-12.598687351696997,-5.94655468679777,0.9471753212657326,-0.5405473628839889,-0.09408843404609898
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,832000282,-0.6606568311400975,-12.698958304706139,-5.819702071313639,0.9575200398549562,-0.5452057379167061,-0.09706457085113394
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,836000282,-0.6752510583111777,-12.798520107288066,-5.700799685144034,0.9677013751695327,-0.5516520816539614,-0.0993938265714522
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,840000282,-0.696047908570665,-12.897084696876895,-5.565716410123173,0.9783284612955834,-0.5593191204639649,-0.10170897849871147
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,844000282,-0.7241570983488079,-12.998547063404498,-5.492952139170846,0.9861766605553761,-0.5666477392400663,-0.10337408462871713
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,848000282,-0.7368063288903957,-13.09885506995489,-5.395530956870795,0.9953027889937835,-0.5723549967265249,-0.1055689288978519
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,852000282,-0.7501439443071123,-13.198658036783097,-5.2917334581410085,1.0045597721690782,-0.5783718352273632,-0.10782147761626965
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,856000282,-0.7609561781871446,-13.300152986793782,-5.10384638919539,0.9948192953847577,-0.5851677220877208,-0.10986943373980487
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,860000282,-0.789314830899184,-13.420376964114759,-5.001066439807641,-0.4269261619269597,-0.5917835892523446,-0.1177348033436104
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,864000282,-0.7978840167979175,-13.508315346771234,-4.916816576217245,1.0078980528734347,-0.5980915435729592,-0.11395992739579916
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,868000282,-0.8101288401058955,-13.609788319957742,-4.776345172129044,1.0159645645200042,-0.6052574033935709,-0.11655905831253577
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,872000282,-0.8276766133132596,-13.712568420276632,-4.670455563897455,1.0222761818686625,-0.6117499372927533,-0.11863942020073176
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,876000282,-0.6159153718820902,-13.811392846057279,-4.897988864660157,1.0252810653896178,-0.5769984266996298,-0.11530351991734483
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,880000282,-0.6090632178459365,-13.901805489824888,-4.422448822353557,1.0085879569579976,-0.5818119742179423,-0.11866308751355496
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,884000282,-0.6172642160877487,-14.006722418430972,-4.177562212832836,1.0103942991384611,-0.5895197844142765,-0.11788331190102791
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,888000282,-0.6149340844098616,-14.106206977412697,-3.985203758122628,1.012373928898443,-0.5931931842587557,-0.11972946174601629
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,892000282,-0.5492363572827328,-14.207914581132123,-3.76622456460713,1.013507792270721,-0.592685473747196,-0.1214612703040525
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,896000282,-0.5358649359453201,-14.309932038429112,-3.750878746389036,0.9773928165826486,-0.5794950835375394,-0.12218161033125512
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,900000282,-0.35606595755122233,-14.410148907970838,-3.5847885631604175,0.972645554515305,-0.5591186499798038,-0.12388588509217362
