grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,172000024,-0.6515816696206103,-6.433254334995572,-5.041484818669346,-1.0005924991583715,-0.1587687326464071,-0.3520717112877457
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,176000024,-0.5523743003226105,-6.568207590715565,-5.1937100072955005,-0.9907660826494484,-0.14897868108062687,-0.3496155774105353
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,180000024,-0.5902460882011196,-6.644690722470417,-5.123780436347284,-0.9927185141258559,-0.14745206592300955,-0.3516306518708203
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,184000024,-0.6335249750200997,-6.6041928599998645,-4.966847681157146,-1.0058869077762327,-0.15591080642333094,-0.353648988445649
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,188000024,-0.6692721050492334,-6.530508465768544,-4.803093226940746,-1.0212561295208844,-0.16259435925178622,-0.35413855340638944
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,192000024,-0.7107175886349921,-6.416706005571688,-4.620163927299497,-1.039847034274222,-0.17039919867561282,-0.3542866436879117
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,196000024,-0.7502052418591709,-6.331516971222575,-4.446813107735668,-1.0565216645192779,-0.17788718312237203,-0.3543819553428672
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,200000024,-0.8003790243299831,-6.208687052094326,-4.2652921443643415,0.35098568999720037,-0.18619471673194865,-0.3481693407285219
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,204000024,-0.8363409489646167,-6.224282518295019,-4.1387001718728715,-1.0844345929192953,-0.19316225678459267,-0.35550123665180416
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,208000024,-0.8809450586696641,-6.142849593870388,-3.9789844428667553,0.32652096670614617,-0.20050855013407906,-0.3497250885518595
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,212000024,-0.9147858352554374,-6.172138833194435,-3.860163114267877,-1.1076942890320245,-0.2070935988533938,-0.3572838960054463
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,216000024,-0.9603273792493492,-6.0751529828323045,-3.697975361303781,0.30234280162446536,-0.21458260771700588,-0.3515534185886028
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,220000024,-0.9956701699533494,-6.102972306353038,-3.5722675691398695,-1.1322556804904775,-0.22129628451824473,-0.3591435538081977
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,224000024,-1.034660434034077,-6.0761091180817886,-3.4338834914242202,-1.143815158908218,-0.22814902913686316,-0.36013496048087545
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,228000024,-1.0775448666319665,-6.024125462134944,-3.2818128171880048,-1.1573980174671825,-0.23563481679160259,-0.36109332333138117
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,232000024,-1.110444859282224,-6.011406502631097,-3.16851157149857,-1.1668057255692346,-0.2414559241233991,-0.3615665753187381
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,236000024,-1.1553437203943786,-5.977805626610524,-3.005757609637781,-1.1800639031602846,-0.24922062620371416,-0.36314628244776365
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,240000024,-1.1969047794023904,-5.937179253133195,-2.8584474364072694,-1.1927881567619936,-0.25643733678473846,-0.3641483686132177
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,244000024,-1.2419953090222609,-5.872789288389598,-2.6989098248537484,-1.2074029276118912,-0.26423178617322746,-0.36509534638933266
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,248000024,-1.2871309312647694,-5.812008190570167,-2.5386245050648775,-1.2219004910392115,-0.2720061322695419,-0.3659753953594346
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,252000024,-1.3308486482115118,-5.760171384793379,-2.383811897712084,-1.2356411819283346,-0.2795366955004415,-0.36687843625707117
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,256000024,-1.3701768842614297,-5.7386916238938515,-2.244633100275225,-1.2469527616582745,-0.28632204586824594,-0.3678999992020645
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,260000024,-1.4085322143764059,-5.7205209398845165,-2.1098184675357494,-1.2578031246735646,-0.2929338327897596,-0.3690556939990656
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,264000024,-1.4476047223153752,-5.698487302595897,-1.9722911577563247,-1.2689692878268357,-0.299637347918326,-0.3702585268027455
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,268000024,-1.4877864084751586,-5.669278673945106,-1.83081805299895,-1.2807102034001627,-0.3065123891712106,-0.37145508765259694
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,272000024,-1.5291149606530519,-5.633058140365237,-1.6852539026095235,-1.2930345013343214,-0.31356391415199847,-0.37262331963323475
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,276000024,-1.5742651666252632,-5.571217486191226,-1.5263170636512022,-1.3074018124822542,-0.32122015549682104,-0.37371032809247473
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,280000024,-1.6221389074939554,-5.476565288945665,-1.3559086706059595,0.10248497862031838,-0.3286633069943468,-0.3681622600516769
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,284000024,-1.6581395923073443,-5.496569148207486,-1.2308105846578865,-1.3324489876994767,-0.3354556403645719,-0.37591186147352085
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,288000024,-1.6880421767951233,-5.463302142293225,-1.1397426794971945,-1.3425487316517715,-0.3438053781589346,-0.37685211122424955
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,292000024,-1.7098366390763426,-5.361793678915012,-1.034307687405886,0.07032117671711649,-0.3449634801419639,-0.3702221069448423
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,296000024,-1.7251961278227534,-5.411912680483021,-0.9806957440659092,-1.3593511916822731,-0.3486272442131231,-0.3770475507654574
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,300000024,-1.7471370393713743,-5.394195862828115,-0.8905037554493447,-1.3680504452521614,-0.353257191978843,-0.37806553566752216
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,304000024,-1.768050567381229,-5.351173854665823,-0.8090451699891714,-1.3773048420735299,-0.35772673002481487,-0.37850615512355873
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,308000024,-1.7883620534748084,-5.309384657897339,-0.7287679348415823,-1.386245396590256,-0.3619191951474298,-0.37882818027954096
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,312000024,-1.80720308316483,-5.274297373809134,-0.654429416986293,-1.3942660752996263,-0.3656911142193678,-0.37909707443688745
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,316000024,-1.8231188503029914,-5.2679787359831804,-0.5914186549656097,-1.3998635118665115,-0.36875558601845065,-0.37950550669594
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,320000024,-1.8388319517829668,-5.244253926855047,-0.5307349432938278,-1.4059278480574113,-0.371663499911977,-0.37984185279477
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,324000024,-1.8539515064646281,-5.222081525735649,-0.47165981536200796,-1.4115244943843956,-0.37427450860997147,-0.3800914554295822
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,328000024,-1.8678175580330483,-5.202608958937798,-0.41790995693783906,-1.4163591218465308,-0.376498027046628,-0.3802776611974653
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,332000024,-1.8790692110851113,-5.2067918813374074,-0.3744553989494559,-1.4190395671047389,-0.37806850887902754,-0.3805365620973713
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,336000024,-1.8890154315861414,-5.209552187413385,-0.33720746191620066,-1.4210815548650801,-0.37925383590064116,-0.3807837108516535
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,340000024,-1.8984430038703979,-5.207096981014405,-0.3021116815073981,-1.422928829425782,-0.38017115567241205,-0.3809329684730418
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,344000024,-1.9086696831040209,-5.178620148282299,-0.26433040926363116,-1.4259409878968639,-0.3810680012342608,-0.38081948100938146
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,348000024,-1.9167604218693908,-5.1722224032155095,-0.23413808079005083,-1.4270556606895874,-0.38138213040967783,-0.38065958560180896
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,352000024,-1.9244438248545743,-5.148015129316114,-0.2070264703720177,-1.4285554489765104,-0.38148129216496074,-0.3803390875150134
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,356000024,-1.9309707898105017,-5.130094128411343,-0.18392616194456757,-1.4291654653358257,-0.38117787070253856,-0.37991434927535445
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,360000024,-2.2931595242876113,-5.1481677119906415,0.5800221644982848,-1.4566701142326595,-0.39773236738654727,-0.39215165141387787
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,364000024,-2.223839056984157,-5.089413225094205,0.2249319858897545,-0.015332125847427158,-0.3940559823998261,-0.3830624082820228
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,368000024,-2.2361441955597923,-5.138031824199832,0.26061094949445707,-1.4400888021694755,-0.39524296675532045,-0.38982744154036286
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,372000024,-2.239863513968997,-5.119734597278143,0.26511658767059476,-1.438707721379885,-0.3941324294323789,-0.38917275522213285
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,376000024,-2.2430217987389023,-5.106852766086486,0.2708740405498462,-1.43685510800688,-0.3926720001014799,-0.3884321208752798
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,380000024,-2.24192618809943,-5.124084055120152,0.26128751163840214,-1.4324415238868462,-0.3904939090547446,-0.38778606686950545
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,384000024,-2.241665471286058,-5.1226692357873755,0.25366134156432985,-1.4288303860058376,-0.3883176126815308,-0.38710050650097083
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,388000024,-1.9889940732961322,-5.176418063438138,0.0529015580129677,-1.416512555198158,-0.37132563082813025,-0.37748986098078524
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,392000024,-1.8640212428173955,-5.204814432078598,-0.4978347284424025,-1.3875508185072554,-0.3579716086782476,-0.3729357719269242
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,396000024,-1.8709657959865655,-5.234042858859434,-0.4498063263305774,-1.3835709442100597,-0.3547968613550764,-0.37302991101588423
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,400000024,-1.8638101190718463,-5.219350208702652,-0.4808488272809246,-0.12269128607178725,-0.35080436448072866,-0.3686793097217729
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,404000024,-1.8543041188125011,-5.226787577852258,-0.523135853347557,0.07515464400672248,-0.34642595241522095,-0.3649897399172209
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,408000024,-1.8479530794187582,-5.223036027460348,-0.5557081499824541,0.08121328524507823,-0.3426534792475463,-0.36410583705149857
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,412000024,-1.8364950271476048,-5.248743478565547,-0.6098518430482596,0.0897961264988966,-0.3382350525620914,-0.3632504007173802
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,416000024,-1.8278558032095678,-5.255130085383996,-0.6533313755844237,0.09703585493874703,-0.3340790278053366,-0.3624235417672845
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,420000024,-1.811604368087835,-5.271909278788534,-0.732932452637364,-1.3184692858241898,-0.3285972888342404,-0.36720367137859783
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,425000024,-1.7980866434627885,-5.3144055542376485,-0.7970293788216871,-1.3084636161893985,-0.3237999245495345,-0.36660360399221636
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,428000024,-1.7884355279758224,-5.349712033911514,-0.8421511929302783,0.12508428880414538,-0.3200533564237913,-0.3603162883682642
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,432000024,-0.1840084823480695,-7.196524467232327,-0.3202549412605773,0.6263203540073566,-0.0948550501457752,-0.4057819589663968
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,436000024,-0.18761563170038853,-8.28216900447414,-0.2549467897139097,0.3765572934245064,-0.09733396061601787,-0.42755782564494205
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,440000024,-0.31762569077375863,-8.25067302574009,-0.366340838851583,0.37178085961244767,-0.1214047366393362,-0.42474013852224624
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,444000024,-1.1253426570622236,-8.144995629260745,-0.22451959982671177,0.6205911355895919,-0.21664673052052602,-0.34137336010102676
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,448000024,-1.1096720052611595,-8.274703898833291,0.03186314708578841,0.6371428590458185,-0.2138337352102501,-0.34016848649305176
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,452000024,-1.0988809940559716,-8.402480031853598,0.254930962993976,0.6586753963152353,-0.21176751409621858,-0.338707816609453
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,456000024,-1.0898347771269417,-8.530808009129412,0.4472578475278812,0.6794821985961009,-0.2101371472666752,-0.33745498939770396
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,460000024,-1.0822878694783427,-8.659383834371129,0.6104636054373751,0.6996195077361091,-0.20889147122217294,-0.3363336061785453
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,464000024,-1.0765402494027625,-8.788025617883228,0.7457756793288279,0.7190922112990441,-0.2080732887724642,-0.33526986312668083
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,468000024,-1.072617384072261,-8.916598882536992,0.8540608328386714,0.737899970904757,-0.20768285219198124,-0.3342285624996554
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,472000024,-1.0705775231038823,-9.045018733318656,0.9359709719801481,0.7560451074208665,-0.2077266436316078,-0.3331866649437545
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,476000024,-1.0703796918924495,-9.194773386489832,1.0043739129858267,-0.6522558833706337,-0.20877860866847572,-0.33837017903786176
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,480000024,-1.068689516623171,-9.30082751642572,1.0155035972097943,0.7901223185405929,-0.20873790005994747,-0.3310916863751831
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,484000024,-1.0689347016995827,-9.428501360265178,1.01350730644646,0.8055406584605956,-0.20971090516435742,-0.33009655500454677
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,488000024,-1.0730646389112366,-9.555597890477225,0.9865763540566173,0.8208366328544824,-0.21135551431689742,-0.3289631777290964
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,492000024,-1.0786091450732795,-9.682243674542992,0.9346216864229735,0.8354558517508343,-0.2133708746791963,-0.32779982613881786
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,496000024,-1.0823695203838575,-9.808086756574124,0.8638478685360909,0.8500635799677806,-0.2153020292368088,-0.32668444098793453
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,500000024,-1.0845931859373954,-9.933789725897725,0.7681139265537693,0.8634759208904176,-0.21723628994904015,-0.32564507658029274
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,504000024,-1.0871980925334832,-10.059152125625065,0.6477290313710515,0.8762334859194186,-0.2194113212100754,-0.3246054815750994
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,508000024,-1.0916099596341682,-10.184183843846665,0.5029928675805291,0.8883448172619407,-0.2219999448476727,-0.3235261087992366
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,512000024,-1.0973794458888237,-10.309137822205097,0.32759289494414023,0.8991238803229488,-0.22500166155026677,-0.32245174679362837
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,516000024,-1.0998207568764653,-10.431090732415798,0.13987316577247455,0.9121995420048036,-0.22775802654009575,-0.3205508677053058
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,520000024,-1.1078452835491601,-10.556836585456885,-0.083156539097617,0.9200000063322925,-0.23132320083542293,-0.32028046296224827
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,524000024,-1.102818925033768,-10.679208778836951,-0.3248056660315193,0.9299115267115202,-0.23348482153128253,-0.31935827166870734
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,528000024,-1.1094385527093882,-10.79921106721292,-0.5854034305159432,0.9403123619443953,-0.23725119674338155,-0.3175670166834515
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,532000024,-1.1138064517341832,-10.922043111939029,-0.8755292554172742,0.9465569018259875,-0.2409785606419818,-0.3172901223206539
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,536000024,-1.1178525594977926,-11.042903532344692,-1.1973914507959993,0.9531337188495163,-0.24492815378498853,-0.3162600806661356
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,540000024,-1.1220631978848254,-11.162162081031614,-1.5367219516653137,0.9601145537369943,-0.2490124455949119,-0.3151841478006979
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,544000024,-1.1279057976938403,-11.281450965382007,-1.899761458337295,0.9659777317603152,-0.2534851257119639,-0.31414036616976376
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,548000024,-1.135545027190514,-11.400884342011873,-2.292647368629102,0.9705798745911044,-0.25842422621966027,-0.3130777426476642
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,552000024,-1.143165946337023,-11.518778116116781,-2.7022164252058687,0.97564085195894,-0.26347236176122424,-0.31196104519193424
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,556000024,-1.152981785225995,-11.637282090979145,-3.141249357570823,0.9789757174458217,-0.2690381471389143,-0.31087407208705176
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,560000024,-1.1627262951284199,-11.754288876801464,-3.5965835747908983,0.9827859856680642,-0.27470435337229177,-0.30972939503984337
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,564000024,-1.1846424812346603,-11.867836007602191,-4.311098026531424,0.9786111834735655,-0.2839056770762688,-0.30831524812441513
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,568000024,-0.8621358242215484,-11.98481963181075,1.5936130817156844,1.1102610947201907,-0.1816295374407998,-0.31299802251440667
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,572000024,-0.8936519324516217,-12.10427989754888,0.5913872272549945,1.1008640921783572,-0.19568091962636122,-0.31297103444636665
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,576000024,-0.9247840498559943,-12.219769340715972,-0.4534560122937741,1.0918194693009944,-0.20990070705206643,-0.3113619916240323
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,580000024,-0.9575974355518657,-12.334946782828386,-1.5403611255508158,1.08176391516532,-0.22471398317950558,-0.3097654122524898
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,584000024,-1.0003015772354762,-12.450331788372761,-2.658812807645595,1.0705144454436755,-0.240963647292463,-0.3075531947400457
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,588000024,-1.0484657525289445,-12.564403219120042,-3.7882011252950516,1.0598230301656821,-0.25817373685387157,-0.30485445432949165
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,592000024,-1.1000774056657439,-12.67914222699433,-4.964629026326705,1.0471151713881828,-0.2761274610169655,-0.3023687377343079
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,596000024,-1.1497949108958856,-12.790384367862563,-6.153628273126234,1.0365801902322433,-0.2938355208558497,-0.29922855798987325
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,600000024,-0.5845064879476443,-12.883497009212322,-7.158366783908935,1.0003743842847006,-0.2338386285583292,-0.3146387780630768
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,604000024,-0.2591555456880609,-12.876268641334475,-7.537933044084969,0.9776468224682292,-0.19789396631342454,-0.3279365390168644
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,608000024,-0.25465341181836354,-12.8159444089763,-7.650959744758035,0.9657087080501036,-0.20301720261852413,-0.3281117785089512
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,612000024,-0.2567023322471024,-12.74312718424677,-7.72177149213446,0.9535733857401277,-0.20715256328747056,-0.32823843599333113
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,616000024,-0.26194467890106676,-12.799694863244904,-7.799419673382458,-0.47706684433467916,-0.2129470763496966,-0.3306627224097304
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,620000024,-0.2643401174550617,-12.665156087673854,-7.834684878027932,0.9382021865773925,-0.2146599578574136,-0.32805951708486414
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,624000024,-0.2739769039606768,-12.682108122000791,-7.9201951763792895,0.9336035024600243,-0.21906063592507102,-0.32858229887613566
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,628000024,-0.29806692386073397,-12.734950601000644,-8.084644165351065,0.9276045718213107,-0.2256750719743377,-0.33002979345561373
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,632000024,-0.3122332040638053,-12.792297059211565,-8.326588163879197,0.9174119484601416,-0.23119860944870085,-0.3325475386241602
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,636000024,-0.2981334749124568,-12.83851413976765,-8.563920672535719,0.9066944232660789,-0.2332886535181733,-0.3355247963688295
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,640000024,-0.28564513300481603,-12.872149812901055,-8.748958371244903,0.8979517102406916,-0.23562582595506804,-0.33789383816053037
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,644000024,-0.2801933844960857,-12.886780382052454,-8.86972407321567,0.8910389564232141,-0.23864863028490163,-0.3392822131758348
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,648000024,-0.28287345371744815,-12.895179938242963,-8.97936826198561,-0.5430335351441099,-0.24344509220022922,-0.3464540613138935
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,652000024,-0.28254870129442056,-12.917673216179107,-9.05138351924884,0.8811010621455263,-0.2452295853179592,-0.3412211097566589
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,656000024,-0.2885621753229033,-12.94072318595248,-9.154235818132506,-0.5514228604052538,-0.2502021284661408,-0.34832668518790433
