insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,696001831,0.029083647034524207,0.09982949553502429,0.029152232548000256,-0.013818780063301672,0.0011961544956825554,0.0052836453217051105
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,700001831,0.006652564037878672,0.07727139626643265,0.027174101725243816,-1.438944437978722,-0.0013236678703588134,-0.009652007743594926
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,705001831,0.0068718641965609395,0.08106474465394875,0.02639817990949922,-1.439384322485244,-0.0012393532128909812,-0.009352013506277873
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,708001831,0.0068828523126928665,0.08002624105359857,0.026622711876527205,-1.4392488113388828,-0.0011946758930778123,-0.009300645053855722
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,712001831,0.006860098100636147,0.07552807162445596,0.027559465606842082,-1.4386868978621141,-0.0011367047832599453,-0.009272802900728488
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,716001831,0.0067767042443400705,0.06926653005781347,0.02885518785228669,-1.4379140004701663,-0.001085060177842212,-0.009323827179573085
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,720001831,0.006628551372295233,0.062890241395408,0.030182756523089438,-1.4371336437275646,-0.0010276674755816395,-0.009430118841209562
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,724001831,0.006500326060892625,0.05766416606523883,0.031243328856156438,-1.4365037243402932,-0.001045595232455454,-0.009567308346524583
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,728001831,0.006506347141415125,0.05439923609701047,0.03184717857223163,-1.4361197915673478,-0.0011375189336622626,-0.009677948077200904
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,732001831,0.006470570319526636,0.05328752753063348,0.03204703026148081,-1.4359972082227552,-0.0011624623337276319,-0.009756246536989865
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,736001831,0.006464956928529941,0.05401699973885954,0.03185721424441823,-1.436099904580937,-0.0012046309814252587,-0.009804516798664897
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,740001831,0.006499412652252012,0.056022047078601034,0.03139995866293788,-1.4363569674068302,-0.0012491650008156219,-0.009812899211701559
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,744001831,0.013754921503787487,0.058374670853231336,0.022130543928632562,-1.4385342891815613,0.0027413390029261686,-0.013309391824907146
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,748001831,0.011467363560330346,0.0610026611097787,0.024602055967783087,-1.4382155093087776,0.001183475298615011,-0.011820432911073736
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,752001831,0.009846916526471905,0.0629746091495722,0.02612555719843357,-1.4380331970374582,0.00014722934453209602,-0.010913729588764631
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,756001831,0.008791614786005708,0.06419769513608387,0.027133569637200594,-1.4379043804010088,-0.0005257170046673587,-0.010305525094480489
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,760001831,0.008157457487918407,0.06456229115336498,0.027848150631168522,-1.4377688198360161,-0.0010225780313666832,-0.009902897983982084
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,764001831,0.007694837017261258,0.06419243562518062,0.028457483917744497,-1.4376045733046823,-0.0012988850315415745,-0.009642170984121123
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,768001831,0.00737606124066037,0.06329984606159833,0.028985560598385973,-1.4374183272605412,-0.0014757261948275535,-0.009482660042561708
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,772001831,0.007201411349188447,0.06213251385961982,0.029407521858104246,-1.437232654880684,-0.0016768473089119884,-0.009403919755160972
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,777001831,0.029741188513476513,0.0896673825315446,0.030477487793383773,-0.012675195176310494,0.0007161515870533486,0.005816038817474528
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,780001831,0.029642437533216104,0.08888934078257371,0.030706285612509987,-0.012565652961433638,0.0006657538064164803,0.005832190579380281
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,784001831,0.006945450454396596,0.05969380016574277,0.030139838230176963,-1.4368808207272317,-0.001878425466100897,-0.009311416322530408
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,788001831,0.006902918761278853,0.059543726741569714,0.030186437515173026,-1.4368593579321585,-0.001910812033360021,-0.00930834016792853
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,792001831,0.0068819809303199975,0.05969408600625847,0.030154395718501092,-1.4368778870276173,-0.001937038503753985,-0.009304848983876512
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,796001831,0.02952260270524748,0.08898679587499991,0.030712918556716318,-0.012571563116092976,0.0005518487170876885,0.005850997951343612
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,800001831,0.006879258546666767,0.06045605100531404,0.02996761702979711,-1.4369759628543437,-0.001974490304458454,-0.009291276255559283
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,804001831,0.029576245148891123,0.08975838372305134,0.030490750346796602,-0.01267532978640773,0.00047585776898295684,0.0058664158890650575
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,808001831,0.006953230208393835,0.06111362518390706,0.029756043697787504,-1.4370661473226518,-0.0020526570057294857,-0.009273822686555189
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,812001831,0.006960162372734835,0.06124849302271862,0.029702158452092675,-1.43708681734927,-0.0020585340425730014,-0.009268134115706927
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,816001831,0.0069628494680181174,0.06122293621982422,0.029678446508086154,-1.4370898647744053,-0.0020810765574482692,-0.009270376117994195
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,820001831,0.007056644152808711,0.06106757568509913,0.029629932625258704,-1.4370810082979506,-0.0021821679649615122,-0.009274593418217875
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,824001831,0.007084314748607046,0.06088847428761568,0.029636601069270796,-1.4370630456139044,-0.0021764528652185033,-0.009266141999376365
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,828001831,0.007080355974271313,0.060665533417294526,0.02965593141711409,-1.437040871036005,-0.002180067778490946,-0.009272832255064756
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,832001831,0.007077585254737562,0.060466790066966425,0.029669426428064583,-1.4370218503847128,-0.0021842008769900056,-0.009280179527497934
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,836001831,0.007076612451434816,0.060319653637117554,0.029671568822333683,-1.4370092987789835,-0.0021889913664581706,-0.009287256111936648
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,840001831,0.007077605537998355,0.06023483221620829,0.029660271454147846,-1.4370044614264341,-0.0021943674413115177,-0.009293461582543822
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,844001831,0.0007658971390433478,0.05437283399922421,1.0533407709809701,-1.4374464272706307,-0.0036195465033475593,-0.012400817734735642
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,848001831,0.020458935376013065,0.07428033950568214,3.514399659190069,-1.4425372927786724,0.0004897043749707009,-0.0017588873906202729
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,852001831,0.01665994603286919,0.0768754022739202,-1.2839163831860034,-0.009571984153070312,-0.0025579700669081107,-0.0008035886200182252
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,856001831,0.001095403080575874,0.05523180097282143,0.0672755256082489,-1.4362544311958407,-0.0036802118815913443,-0.012042245735840312
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,860001831,0.010363987633425109,0.06344142005126763,0.05562283511270749,-1.4370225453481578,-0.0012822077128561982,-0.00781213499536787
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,864001831,-0.006028387539700919,0.048262769345656764,-1.4886836852282315,-1.4334953921311853,-0.005220536340516668,-0.01584171314166724
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,868001831,0.02422213156803238,0.08441909320095498,-1.2208035592536604,-0.010249930445887345,-0.0012715744052852473,0.0032964910216363996
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,872001831,-0.005888947540397371,0.04832156957142075,-1.2856344430549456,-1.4335920353960443,-0.005365778409772315,-0.015772063584080814
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,876001831,0.007648910422226929,0.061747763715297665,0.20038017035194144,-1.4367925219524913,-0.0025684618308229323,-0.00858081795579499
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,880001831,-0.0002763291216331676,0.05377967608337286,-1.2562192075355298,-1.4340927744710625,-0.00411269079676696,-0.012956938969479553
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,884001831,0.018801332666021908,0.07249582673955324,1.63287625608206,-1.4394723336679196,-8.727876587427685e-05,-0.0028892234345363754
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,888001831,0.005160818936845557,0.05908868316134708,0.051477923578858054,-1.4360048423515246,-0.0029702896517248556,-0.010101678780661677
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,892001831,-0.006469775996040039,0.04816936617268475,-1.492240110432327,-1.4329221533053498,-0.0056086360382525124,-0.015922684994810282
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,896001831,0.006425180674750064,0.06059667917462619,0.052256109463300504,-1.4360488471344213,-0.0029031901243415925,-0.009194907937772001
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,900001831,0.02688233408421231,0.08079423620311132,2.9965957625840787,-1.4416979421916705,0.0012246969810659203,0.0017366608176014597
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,904001831,-0.0011652646768136043,0.05323937062450135,-0.21224837106096572,-1.4346682654617868,-0.004581046981098902,-0.013141065787022926
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,908001831,0.006729620365061195,0.06103267948218871,-0.014954337582462784,-1.4357637943452422,-0.003045009210966454,-0.008899751067651479
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,912001831,-0.0005036898868930328,0.05373404217597155,-1.3975416521318564,-1.4332454219648638,-0.004627933640655113,-0.012850462974654808
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,916001831,0.01735130388234274,0.07829834341026931,-1.4064886675925052,-0.008326177910494587,-0.0034010766345014543,0.00010134233718706032
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,920001831,-0.0018301742585160041,0.052303647651132934,-1.409145169353998,-1.4328559370655913,-0.004871610081482791,-0.013663463779025553
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,924001831,0.0060464618525047364,0.060340885627715224,0.1074805378032977,-1.4354784104880174,-0.00342386668053718,-0.009258465639214536
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,928001831,0.0009154698316525267,0.05584523974607514,-0.04332771039256045,-1.4347252612549721,-0.004726649425318696,-0.01162513181652694
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,932001831,0.014172753333753174,0.06875847424526427,1.5080429828288189,-1.4379258666181567,-0.001978934957185041,-0.004662726303424125
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,936001831,0.025314224337985525,0.07932777170137406,2.9190256162885646,-1.4406276837042626,0.0005350678370293904,0.0009443457012218714
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,940001831,0.03198735271821451,0.09211508304869298,-0.19845481176003332,-0.010655671187862259,-7.137453846284281e-07,0.007280178715784624
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,944001831,0.012777827897327676,0.06737740766081401,1.2648697790053092,-1.4371592755547915,-0.002295871670170535,-0.005437887058655749
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,948001831,0.027444100351602885,0.08206582677924068,4.14642668164964,-1.4420939506948647,0.0005143936934449145,0.0025882788114161837
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,952001831,0.011833828744171493,0.06629418490245342,-0.1894135310793459,-1.4351554840084886,-0.0024056784789737162,-0.0061243825379319605
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,956001831,0.018560119636705286,0.07287650289948822,1.42648317706956,-1.4376842635721294,-0.0011505710667117364,-0.002478854762170829
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,960001831,-0.00574241859550062,0.04951437766787592,-1.4839790706602614,-1.431591308176969,-0.006608039580072778,-0.014942419029647713
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,964001831,0.0005935640173965195,0.05581085957479992,-0.06827915851365418,-1.4338425388076308,-0.0053374785002862635,-0.011546616192709525
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,968001831,0.006983736719668621,0.061989447693452604,0.0919105176551227,-1.4346685377304753,-0.003972653669052584,-0.008267013760353131
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,972001831,0.004217430387968346,0.058780226346758724,0.05954877911225864,-1.4340987721902125,-0.0043477575052892625,-0.010062890807355201
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,978001831,0.0036650010878468975,0.05800499728858277,-1.2260841650968608,-1.4324266040659204,-0.004391003574478691,-0.01054842496265429
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,980001831,0.007589197858479502,0.06296504449353613,1.535062527865179,-1.4361913988991537,-0.004137974986896331,-0.00762094756313994
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,984001831,-0.0009598020924669326,0.054366924367609926,-0.1402159160477865,-1.433132031260987,-0.0057332256397589765,-0.012370607555305252
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,988001831,0.005366310848433031,0.060439715309296815,-0.08089097600186079,-1.4338213340450832,-0.004364123362246786,-0.009132565580846408
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,992001831,0.018135175046870233,0.07267730597155264,1.4968270954603469,-1.4369611999435437,-0.0017201117763543938,-0.002531262898570752
"[0.01500000000000003, 0.01500000000000003, 0.17]",11243,997001831,0.021092736574887083,0.08227496323082839,-1.418472502990305,-0.006944540132262866,-0.003384862116669829,0.0022608673454365125
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,1831,0.017340641037490723,0.07204690700535643,2.7819564935388286,-1.4381355729401235,-0.001995162776876669,-0.002806170847178463
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,4001831,0.0053955545664921,0.06057728192778988,-0.08997450535754226,-1.4334798832512325,-0.004655990514733255,-0.008988469517871689
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,8001831,0.005164312649225955,0.06021993062991449,-0.047276799059673635,-1.4333864912623162,-0.004755098007696912,-0.00916388969836221
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,12001831,-0.007775427716462335,0.047763256123767306,-1.5572842010127168,-1.4301187405631752,-0.007563407411739498,-0.01582573078870933
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,16001831,0.003570374972404977,0.05852568629925514,-0.11626368909462315,-1.432884235235303,-0.005034428598077623,-0.010119739958262985
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,20001831,0.003487840108216622,0.05856769844495169,-0.190083614374835,-1.4327049884101348,-0.005082415058438539,-0.010114216877411902
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,24001831,-0.007869635469348268,0.04795657595385627,-1.650962467291052,-1.4297463126153007,-0.007705947675719249,-0.015725767843737637
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,28001831,-0.012539807713095819,0.043806020605117624,-1.6029400828086224,-1.4292696787447197,-0.008984984497355464,-0.017808798360589406
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,32001831,-0.008032361390322429,0.04778885535495547,-1.5594747889782639,-1.4296483082706537,-0.007835153177933207,-0.015775737357742625
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,36001831,0.002882663094291249,0.05814750597467544,-0.23075854990349853,-1.432218405991174,-0.005342703848732422,-0.010333552828550863
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,40001831,0.0068307527865833495,0.06283425237872997,1.2473177682096477,-1.434450631987771,-0.00506524411416287,-0.00759385629500689
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,44001831,0.018104747326806836,0.07342326470079819,2.608665157132407,-1.4370938205938155,-0.0025455170419826922,-0.0019921443546415396
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,48001831,0.00033981661876875124,0.056577941606045457,-0.21653853682482804,-1.4318553019975253,-0.006499122851751082,-0.01095450477091331
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,52001831,0.01732112049102197,0.07250588617393383,1.4069634234710833,-1.4354337031297995,-0.002756174481499951,-0.0025193306184909947
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,56001831,-0.0002542708145398809,0.055855528419330724,-0.09728157243293012,-1.4317107318777682,-0.006763963509453796,-0.011309507801379515
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,60001831,0.011441637504508662,0.06690351109226711,1.4598201609580883,-1.4346620103660812,-0.004210681592890897,-0.005420986103162828
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,64001831,0.004575549990588568,0.0601907223565874,0.06244864280184004,-1.432198631774859,-0.0056387215286307635,-0.009056480426805152
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,68001831,0.03290497391283531,0.09428499227133358,0.18979435773350417,-0.00851859382581066,-0.0018384740130952815,0.008783098527305105
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,72001831,0.010261398251320386,0.06552928311469408,0.28631873392689045,-1.4329174260378137,-0.004406295592918774,-0.006229365910427276
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,76001831,0.003952966785194245,0.05952541173845027,0.2002735195515335,-1.4320393631545247,-0.005858749900013893,-0.009386928035614778
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,80001831,-0.008825874052437399,0.04727551336340419,-1.3950037546601877,-1.4287096894682676,-0.008630599158267749,-0.015933577441602398
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,84001831,0.0037082686541811682,0.05950570438965386,0.0026727971127016303,-1.4316381544647472,-0.0059431193763828105,-0.00943039818155883
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,88001831,0.019987806416321918,0.08193867022232126,-1.383596666768689,-0.0048892399578553125,-0.004825788527771657,0.002250373363917174
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,92001831,0.004389594544209174,0.06010713011379387,0.1334902664134816,-1.4317180674313628,-0.005998203278358705,-0.008988921354620455
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,96001831,0.002711108216706004,0.058238214533254506,0.08662451737626853,-1.4313204868273683,-0.006235281962867656,-0.010035405387215729
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,100001831,0.009927457420267904,0.06537221879115229,0.20688901541641513,-1.4322625935058007,-0.004872012335612574,-0.006228271694396548
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,104001831,0.010468892020795595,0.06607999339972004,1.5477447961351132,-1.4337797410624873,-0.004909144447237945,-0.005755716010375084
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,108001831,-0.002542022808467048,0.05331931028421977,-1.2796324116007334,-1.4290029793413404,-0.007631519679333121,-0.01262270781654265
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,112001831,-0.0012549431100559172,0.05505408691196223,0.06628705530651047,-1.4306818329517763,-0.007614220918061465,-0.011579967413917536
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,116001831,-0.01374595261008027,0.0431254735917328,-1.496518789749686,-1.4274299458122168,-0.010358035646707286,-0.017927687880476023
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,120001831,0.008442749201732325,0.06381064769037437,0.06100701827809729,-1.4314641349094452,-0.005214637641613007,-0.007087786264754259
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,124001831,0.005117287153872385,0.06124222516923261,0.1780106243583468,-1.431300904122446,-0.006331126062299797,-0.008268428089218738
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,128001831,0.00900524498932781,0.06460882754342911,1.5154405962934803,-1.4330595138681714,-0.005343485749733978,-0.006513868780644028
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,132001831,0.0034600440510711983,0.05952361666552797,-0.014187722864189567,-1.4306676056613683,-0.0065925883711177025,-0.009264938435334574
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,136001831,0.009722257122155686,0.06537789411469674,0.14063271844965186,-1.4314574488141898,-0.005266481205986107,-0.0061471696389023
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,140001831,0.009485511186537676,0.06514459120788807,0.24294784032452554,-1.431466981559576,-0.005347076886056956,-0.006249858404719866
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,144001831,0.0032197795132515306,0.05921430968294672,0.17168582773430074,-1.4306123164336855,-0.00679546344997034,-0.009357565437255244
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,148001831,0.016001019706188946,0.07161262130021662,1.66230392340141,-1.4337066584731293,-0.004208197792119173,-0.002742576646050071
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,152001831,-0.008086252215802725,0.048539833135249566,-1.3296807910364237,-1.4275443894811133,-0.009511601117758006,-0.014970910207068061
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,156001831,0.0027790751154008753,0.05845879361370088,-1.1029308918515213,-1.42886411550899,-0.006954815971932482,-0.009788295347600368
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,160001831,0.004195012129424025,0.06032410141765965,0.3212516947984234,-1.4306611736993078,-0.0069264999871039845,-0.008657260001734113
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,164001831,0.0030126056576436078,0.05899167438909636,0.22223807969840337,-1.4302875563330244,-0.007098781409741017,-0.0094096999740782
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,168001831,-0.0035776304745990806,0.052529847135502905,-1.2423949733534485,-1.4277953969873058,-0.008482145933249918,-0.01287877530825976
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,172001831,0.00853703667075928,0.06424382400386541,0.1287211915866635,-1.4306302572008749,-0.005842296064315244,-0.006685722486723472
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,176001831,0.009383460139479494,0.06548186077793794,1.3833700903677908,-1.4321180205893422,-0.005868101560872141,-0.005918242959636277
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,180001831,-0.009723423592077785,0.04704307146689146,-1.6390018990405366,-1.4264309532474435,-0.009959573255731491,-0.015745796551541597
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,184001831,-0.003818192450897484,0.05255638943043017,-1.5572908860561512,-1.4270753480334275,-0.008663823837288476,-0.012836030758490602
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,188001831,-0.00468009687194243,0.05179103048066125,-1.7289897956832156,-1.4266617745368246,-0.00879197341225918,-0.013303901336494312
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,192001831,0.003111499121992767,0.05951015248161262,-0.10283930061414637,-1.4293579767742377,-0.007382913668978586,-0.00904307662724882
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,196001831,-0.0018837413723567509,0.055071892365408104,-0.06871317922942666,-1.428838182939555,-0.008767314071824073,-0.011282281996573162
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,200001831,0.002802639218419778,0.05913452781820894,-0.03453617070955772,-1.429208416102845,-0.0075846326957789145,-0.009246084889979661
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,204001831,0.01554839621941001,0.07148659785090672,1.5268287857227847,-1.432352912157033,-0.004903632016203419,-0.0026796533539081846
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,208001831,0.004052888543848332,0.060654067321330274,0.11946965184857561,-1.429440124041586,-0.007550506779270438,-0.008372290564070767
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,212001831,-0.0021666165279765615,0.05479704428831589,0.07698793098749945,-1.4286232306939348,-0.008998128806118888,-0.011423653251738497
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,216001831,-0.0021739102503429697,0.05482335318373721,0.048358093381263956,-1.4285148234930978,-0.009040383796202256,-0.011404934101017089
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,220001831,-0.004517558162461577,0.05207322337490794,-1.4703856932524673,-1.426330066358432,-0.009248508776586228,-0.01303166024605315
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,224001831,0.0025495568987026207,0.05903484793863889,0.06673870662704218,-1.4288264483872686,-0.007903102984266774,-0.0092113415675531
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,228001831,0.00740358290097437,0.07115461751911312,-1.700692392168726,-0.00044564380450917707,-0.009392159959889346,-0.00299307626973086
"[0.01500000000000003, 0.01500000000000003, 0.17]",11244,232001832,0.004210531213226509,0.06108387134884552,0.026040722204790256,-1.4288840734012302,-0.007788970188698896,-0.008032962714606129
