grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,252000472,-0.15159299434139498,-8.577800328390282,-3.428799534258765,0.5964479807065124,-0.9765926947212196,1.3895573525684684
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,256000472,-0.05172904242491316,-8.428510075462611,-3.8990779356185694,2.0005666314934736,-0.9688564249053441,1.3921780673221997
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,260000472,0.11686089799048649,-8.52109393602574,-3.7056504158848806,0.5900636642810576,-0.9667735305773026,1.380157608139581
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,264000472,0.1141641531513729,-8.475747543536366,-3.8031281469062517,0.5857174348983846,-0.9703187755740924,1.3818808289426394
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,268000472,0.1317539996515822,-8.512760098229958,-3.728044574987617,0.5919227855234521,-0.9704899856512293,1.3829851215268758
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,272000472,0.16962038120173833,-8.637874911238425,-3.5017049437998917,2.034283587807112,-0.9657327654766352,1.3898075641275318
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,276000472,0.17872185211832253,-8.724556023246187,-3.4138491285762544,0.6148528758868036,-0.9639043602759861,1.3827703023066373
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,280000472,0.4064718481335143,-8.95568000396595,-2.8935972786487287,0.6476358659039201,-0.9490556217437,1.3739360861306622
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,284000472,0.47536521927229497,-9.214466878737701,-2.4978091900855564,0.6765967316067651,-0.9413885323688699,1.370400672932614
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,288000472,0.5997729878978244,-9.602276554073818,-1.830958794512397,0.7242822167982008,-0.9299059539009283,1.3642850601583092
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,292000472,0.6764656392179007,-9.858290912595812,-1.407091326037782,0.7544358152131196,-0.9219359452022953,1.3595263960918005
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,296000472,0.6956317816160775,-9.962556274578452,-1.2798716988967893,0.7639619741877917,-0.9187232755978345,1.357216597283271
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,300000472,0.7624930378075399,-10.135917661169763,-0.9442116873276323,0.7872217562780643,-0.9134669369359917,1.3532642890969273
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,304000472,0.857095240468027,-10.425616910340914,-0.4652172261550218,0.822956190639622,-0.9065724693782892,1.3479077652769762
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,308000472,1.146990730808807,-10.596537376693522,0.04688411653424751,0.8522871468855843,-0.8908269251916685,1.335481968319302
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,312000472,1.209619610152258,-10.760100867557295,0.33580827781450573,0.8728729265755883,-0.8858766137023968,1.3318535034326966
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,316000472,1.270864814126742,-10.927020279939446,0.6205508774373776,0.893385663355087,-0.8809418271988491,1.328247213713888
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,320000472,1.2748589340644254,-10.973168976151484,0.6560596465144037,0.8965450586043205,-0.8796916539373759,1.327357199977357
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,324000472,1.4043495320196382,-11.250521778178248,1.2277169115970796,0.9357002490712133,-0.8704902431571875,1.3206100972485608
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,328000472,1.4052295747777517,-11.300135009850283,1.2563297826740092,2.364925214449584,-0.8682140496960753,1.3262057042890816
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,332000472,1.5336672344498563,-11.602017160702484,1.8326610023857732,0.9789015494131521,-0.8596920535416877,1.3123853716165401
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,336000472,1.5877779926780704,-11.808007201864065,2.1083199380583793,1.0004019162895978,-0.8544232395088367,1.3079802980815993
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,340000472,1.668061853857376,-12.009384540933997,2.484881860796217,1.0261802380328642,-0.8473575881384173,1.3025871520852306
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,344000472,1.6793036281780744,-12.084323632687852,2.5624274094008737,1.0322833939514073,-0.8451853075558944,1.3005404514314642
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,348000472,1.7720048719346595,-12.377593988775093,3.0387688017418757,1.0681903994749726,-0.8411925433589134,1.2936292055519687
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,352000472,1.8054040732532861,-12.546239367765402,3.2449653118413924,1.0856554321024499,-0.8380750960733406,1.2896753112307267
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,356000472,1.840062188210826,-12.706587524145569,3.455457453386389,1.1021484317707932,-0.8359323499007202,1.285593551324424
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,360000472,1.8391705021756828,-12.727518621441057,3.4607871336368667,1.1026834359722115,-0.8351603112148407,1.284674558137542
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,364000472,1.8984882127901772,-12.974839566997943,3.807973059122059,1.1305182796402151,-0.8330688561386459,1.2791144408747628
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,368000472,1.8946767189703875,-12.973258870519105,3.789064937100818,1.1287310830155546,-0.832391245040158,1.2787281062446139
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,372000472,1.9209286132660959,-13.075354155523403,3.9355566770237154,1.1399111325849802,-0.8313002676133572,1.2763069329951306
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,376000472,1.9700339227590786,-13.27344703987513,4.212682869863027,2.5879298545628506,-0.8283368894221854,1.2782161438321664
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,380000472,1.9995876888875033,-13.398659688621544,4.382546405082611,1.1744534405191165,-0.8273984065390976,1.2688205392221967
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,384000472,1.9891149229622245,-13.36708949117462,4.3178325820947965,1.1684930831252904,-0.8269389016541591,1.2694294498944152
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,388000472,2.0102536514589358,-13.433032354487398,4.420796008405514,1.1752469145383844,-0.8259811630404419,1.2678684393947004
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,392000472,2.029391452830488,-13.48002644249324,4.503738195106671,1.180105087868114,-0.8251731765136264,1.2667106552563994
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,396000472,2.07601968927547,-13.639087707959654,4.741492008919058,1.1974319994730096,-0.8234912200135175,1.2632243929529225
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,400000472,2.051625493060089,-13.557404175119366,4.586823788939016,1.1843872287845256,-0.8237073980109568,1.2654160417005889
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,404000472,2.065752620399844,-13.575062966633855,4.630411623409858,1.1853655446410754,-0.8229578956449498,1.2653170088962187
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,408000472,2.0747524481951074,-13.579435635780342,4.6431717107098756,1.1841661904257608,-0.8224856930928304,1.265612543406999
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,412000472,2.118655130833984,-13.690449017236581,4.839220120782633,1.1963921184299293,-0.8208271034622124,1.2634814677713329
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,416000472,2.8767343398680216,-13.665898428695737,7.7269496437801966,1.3078339786339728,-0.7667444484308392,1.240774497738544
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,420000472,2.0895161843015693,-13.548926301225386,4.538797801862382,1.1706244423505794,-0.8205474043849503,1.2672626535147478
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,424000472,2.142014803677937,-13.631283138640486,4.772693909275313,1.1823272957173285,-0.8187271100716277,1.2663705755020058
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,428000472,2.1416492151393345,-13.578330617637988,4.713517836591544,1.1742144977987357,-0.8186236555379195,1.2681904232819008
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,432000472,2.1056742335805887,-13.380388764069792,4.451378536081359,1.1501469103881221,-0.8200439746706985,1.273270030545712
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,436000472,2.102407063077226,-13.276669136036146,4.351020913311201,1.1380922447351685,-0.8207607992124603,1.276361158471583
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,440000472,2.5951148806298514,-13.222940581401442,5.284629385210076,2.4212245354612527,-0.7969491026403146,1.2641607138491866
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,444000472,1.9561061543138039,-13.210390984532452,3.5560793505368444,2.5433151355195394,-0.8286195825177933,1.2896419909461225
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,448000472,2.078962561898155,-12.972347718059979,3.992281354253995,2.545142450280667,-0.8207691585837101,1.2925553424126048
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,452000472,2.0669189731285553,-12.843985089971813,3.8487119209835523,2.529858192449188,-0.8220930443620973,1.2960577494693655
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,456000472,2.0509872210262623,-12.715654644151979,3.6861786014502727,2.513773167863106,-0.8233051085850253,1.2997921334389726
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,460000472,2.5183424927872826,-12.652692124360328,4.5740755735332055,2.5374314850013358,-0.8012204358266397,1.2859364260013137
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,464000472,1.6434652563487773,-12.57972654321358,1.8533274027119946,2.429754578607572,-0.8455282887429568,1.3144657615138273
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,468000472,2.049430252206811,-12.398289628589517,3.401634248947831,2.476620870368785,-0.8217431397353286,1.3085180836981765
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,472000472,2.04237314353474,-12.400090487829914,3.3255253537375857,2.4707021410127377,-0.8237304918790793,1.309970645104959
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,476000472,1.983708613202918,-12.161380444543983,2.9679504200052893,2.441505741887114,-0.8264488093406965,1.3152737904583032
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,480000472,2.4270006448649806,-12.112984849190482,3.8224564559632093,2.4633664731396623,-0.8052604900510855,1.3025696231657313
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,484000472,-0.15117124751111777,-10.993551717910538,5.267084307962426,2.3616990050437705,-1.1703734498992746,1.2018720508638705
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,488000472,1.8794633218453762,-10.889229126606754,7.379380728986096,2.4258528716848504,-0.9367018122888087,1.2720193751045865
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,492000472,1.4172097950203426,-11.441551856582244,6.46158825551232,2.1623686796197026,-0.9614114326192618,1.344097911093433
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,496000472,1.4151111360085378,-11.562311995702618,6.887634487986029,2.1608077527700305,-0.9676106379443563,1.3405478673474702
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,500000472,1.4396074605964153,-11.804310860854384,7.677420330452669,2.1684528631225097,-0.9747242134590245,1.3362678010643514
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,504000472,1.5069330658200892,-11.938038186853477,8.169893677879683,2.1774011477051265,-0.9697761192352248,1.332720929352129
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,508000472,1.4707153020317472,-11.943411982164173,8.154254452567127,2.1727386939741695,-0.9746385260516581,1.33251140929782
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,512000472,1.4989281975474855,-12.06183411123806,8.592634175190252,2.1782238203784705,-0.9760271567538064,1.330398673452821
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,516000472,1.5563953963055719,-12.18979020892267,9.03714552214854,2.1872584238022412,-0.9743324378100875,1.3275205441615756
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,520000472,1.6433280458992485,-12.440653454687006,9.864170829159104,2.2005288479500056,-0.9730339656936513,1.3230226505538636
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,524000472,1.6675974286749742,-12.566363105411508,10.312954349889479,2.203495718053415,-0.9756210178828794,1.3206446822063074
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,528000472,1.6956054066356172,-12.6951182388324,10.716154161322233,2.207786126010289,-0.9772855361930786,1.3184993348808196
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,532000472,1.671274341233685,-12.695487286265843,10.710696330416374,2.2045949780507694,-0.9794708739427239,1.3184421755902689
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,536000472,1.7794256962271962,-12.93694049344819,11.589945402978898,2.2214588495149883,-0.9739969408085672,1.3134936891817603
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,540000472,1.8057098234437385,-13.067406564677203,12.017666879022931,2.223976778715084,-0.9784016861270544,1.311371125622104
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,544000472,1.7751641240437959,-13.07103128131942,11.987159100645712,2.2196168284960383,-0.9814311145701267,1.3115053011880198
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,548000472,1.8671610074232048,-13.342118628807672,12.841545642770322,0.8081644536417099,-0.9811169396275786,1.299854493443411
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,552000472,1.9134052905793284,-13.443271509751568,13.296576674419734,2.2398857273603365,-0.9796508802113923,1.3039836239989868
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,556000472,1.9483506629745164,-13.569209765299496,13.722410207534807,2.2451303030306864,-0.9801696038560445,1.301454012238241
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,560000472,1.9775550210816435,-13.698319362819667,14.121545856112165,2.24949418246978,-0.9813877029456025,1.2991205738946612
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,564000472,2.0205790380229187,-13.820826638742176,14.573464143386724,2.2561537198789994,-0.9806948480608504,1.2962516627245237
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,568000472,2.048714190525204,-13.950260994427781,14.972601526483665,2.2601258552033836,-0.9821159411931953,1.2939241503682495
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,572000472,2.092508620540525,-14.072821831499578,15.425007249946098,2.266844213664693,-0.9813478654249059,1.2909979103242435
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,576000472,2.060073100963526,-14.076971535703446,15.393445693547138,2.261835485110427,-0.9846925979198935,1.2912283763333048
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,580000472,2.122916027855342,-14.19801327536031,15.85415137650238,2.2718501926963324,-0.9821997018883717,1.2883012214479128
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,584000472,2.2100709851812197,-14.450353639861603,16.681847175325984,2.2843144165077534,-0.980827870593766,1.2831837599644467
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,588000472,2.1714839578294987,-14.454294930154635,16.66970220374985,2.2779205398433175,-0.9852313473145045,1.2832016094270664
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,592000472,2.2829807533883173,-14.701746306470948,17.533368902718067,2.295212048664908,-0.980988864869563,1.2774905849845333
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,596000472,2.2435026114816643,-14.705913918442786,17.521943625003388,2.2883801784781443,-0.9856576347287156,1.2776131257023116
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,600000472,2.3538326114255432,-14.95331195688233,18.385559821759095,2.3056871412269277,-0.9815464074317332,1.2717303127812787
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,604000472,2.375780483268331,-15.082868646757817,18.803853108341283,2.3078638731138588,-0.9839830441480963,1.2689152998830275
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,608000472,2.3521570882263414,-15.083983750277657,18.79944347143158,2.304708193344034,-0.9860334614844817,1.2687224253727754
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,612000472,2.4405715028711725,-15.356548968658565,19.651340909159302,0.8926795477038083,-0.9855640534313094,1.2560355683325903
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,616000472,2.4894695494555,-15.457934542802608,20.109332382878524,2.3248779233928074,-0.9837756646799165,1.2595403527025077
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,620000472,2.4569236424779812,-15.462563812257994,20.075594450347538,2.320206121278143,-0.9867924472127796,1.2596443043272891
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,624000472,2.5088948054685623,-15.608920263648885,20.509294929980477,0.9039944766216816,-0.9858776303258951,1.249572468682695
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,628000472,2.5559643179037996,-15.710726386731045,20.962262633119273,2.335559994284428,-0.9844794796451171,1.2531861046954882
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,632000472,2.5847890596101366,-15.841083962173268,21.35380776964015,2.339923144311003,-0.985137555466379,1.2502699374316668
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,636000472,2.623070312016443,-15.967763908479343,21.780812328201606,2.3458402653596653,-0.9849278886012972,1.2469197009765178
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,640000472,2.658983569156294,-16.0947825623237,22.20582585036219,2.351308367383786,-0.9849344041648175,1.2436182139432772
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,644000472,2.7539000711274597,-16.339303339592902,23.080570698349028,2.3663683516617553,-0.981754916264027,1.236804815495893
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,648000472,2.778231344402595,-16.471664606018273,23.51137502174968,2.368134341568431,-0.9842416898564761,1.233699881016493
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,652000472,2.8063002518954066,-16.602384431464507,23.903445645998197,2.3728037576894714,-0.9845598393127609,1.2303566878195356
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,656000472,2.826269150436974,-16.723397711789794,24.348696200728597,2.375256996324758,-0.9861684482691642,1.2274651336842068
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,660000472,2.81617752088692,-16.731309526844658,24.323412660308556,2.37441757094905,-0.9867312940530931,1.2268166919803856
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,664000472,2.856534987837285,-16.850396855058367,24.77836479280849,2.3805397150499545,-0.9864831877461643,1.2238957630342242
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,668000472,2.9182805910064142,-16.980426720797645,25.215357959464818,2.390120759437954,-0.9841797757886277,1.2197627996578606
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,672000472,2.9291667159352928,-17.134626293877727,25.591916202390976,0.9667293650956628,-0.9863945048742154,1.209675369863082
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,676000472,3.039896908892738,-17.38301879530752,26.46850537520819,0.983936020149921,-0.9820497261737602,1.202265338336752
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,680000472,3.0729018940469217,-17.488955323313526,26.914331116510546,2.4123189102991036,-0.9824836708654612,1.2056185431164133
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,684000472,3.109777559312714,-17.616450357093584,27.33993492094576,2.4182735262649766,-0.9819141920843035,1.2017180579032007
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,688000472,3.1196994572180827,-17.741464443829862,27.752993151734067,2.41899847252241,-0.9842375615902467,1.1988680258663469
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,692000472,3.111012773526437,-17.749712423645686,27.724358436485957,2.418680057112434,-0.9844680583186664,1.198066033513569
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,696000472,3.1648217495198305,-17.868806855340857,28.182256458208684,2.424805062185917,-0.9830629279025072,1.1949183076490864
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,700000472,3.2024802675026733,-18.021251218512305,28.56860645692238,1.0042848087545444,-0.9818840286859873,1.184277067687494
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,704000472,3.3307205133931252,-18.265667866713287,29.42633720380367,1.02097700335702,-0.9762321814800475,1.1769243125229147
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,708000472,3.387056013854501,-18.369437646497772,29.866349185168353,2.450042314639733,-0.9730320322925372,1.180323371244512
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,712000472,3.4479189611330114,-18.494946639153163,30.287604387364716,2.4554478593993148,-0.9694510012057669,1.176719755833237
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,716000472,3.4141226239190967,-18.49821266372799,30.26136882235376,2.450422222985586,-0.9712790460594081,1.1766378809264382
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,720000472,3.575236929150655,-18.73994481690816,31.12651524691536,2.4687924058026898,-0.9616817644744302,1.1695618700095582
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,724000472,3.531305063104092,-18.745018770353962,31.090957111214166,2.460236399727193,-0.9642610991791619,1.1699615830494616
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,728000472,3.6173435916216476,-18.868213727609895,31.49510017583046,2.46801733590829,-0.9576822058558738,1.1671035369413312
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,732000472,3.774650068406838,-19.11554821047489,32.32652268051005,2.481751335025217,-0.9466920671515908,1.160723346670982
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,736000472,3.7466943221111753,-19.115104943002994,32.329535079158866,2.4759560612982505,-0.9484872861564181,1.160331815098477
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,740000472,2.098107828329769,-19.45420980298873,31.980210153931786,0.8651425077330874,-1.0675629528671273,1.1438571593572022
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,744000472,3.054816299731727,-19.499219518975636,32.16802078878598,2.469720670391671,-0.9668601676137915,1.1457902220205893
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,748000472,3.082453053167848,-19.61158375336978,32.71139910445146,2.4608365291502627,-0.966864862277056,1.1430237408798565
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,752000472,3.0810321153727056,-19.60341878859582,32.682851268039904,2.455922289183254,-0.964880036228206,1.1434225625498122
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,756000472,3.234943939869116,-19.861907614764878,33.4649805242441,1.0405947712854242,-0.9519564273298872,1.1313382773518026
"[0.005000000000000022, 0.0070000000000000236, 0.035]",4569,760000472,3.3074584210343527,-19.956513248185082,33.88654626808889,2.4698194274329253,-0.945874498057549,1.1347799003147825
