insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,816002491,0.19548203481886095,-0.0032279613998209555,0.33057810339503746,1.4256437228381138,0.005826176564660002,0.01548817003663211
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,820002491,0.17423232429656488,-0.031955058567604055,0.33001045271228335,0.0011145432777703856,0.0034793543118317727,0.0003197019627000919
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,824002491,0.19547529813610526,-0.003017750265517094,0.3305011964174476,1.4256139731305053,0.005812757541844404,0.01549111522151117
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,828002491,0.17422890868420648,-0.031769832233905504,0.3299363334421024,0.0010873141103577844,0.0034674316787139947,0.00032308588534957217
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,832002491,0.17422847450348816,-0.0317295828621873,0.32990876515094314,0.0010797328939076145,0.003463470783556688,0.00032474056597084355
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,836002491,0.17422789589760074,-0.031731122489844665,0.32988942820812284,0.0010770802396284918,0.003460894431700501,0.00032616100130886116
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,840002491,0.17422693387691346,-0.03176779610346259,0.32987708795722526,0.0010785647568973822,0.003459451023648641,0.0003273284831774026
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,844002491,0.17422561851630153,-0.031827401732194005,0.32986927115208786,0.0010827148581282753,0.0034587517788317035,0.00032829824344665637
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,848002491,0.1742241324979713,-0.031895944958654,0.32986309204158104,0.0010878440648318666,0.0034583697161509885,0.0003291638519067608
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,852002491,0.1742227079098858,-0.03196086971418488,0.32985595399926737,0.0010924465617401236,0.0034579269842119897,0.0003300254419645876
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,856002491,0.19546710991682198,-0.003215067367795754,0.330382168031651,1.4256137803618896,0.005798318130964986,0.015500563125468186
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,860002491,0.1742207808119467,-0.03204871236517981,0.3298324163641375,0.0010963862216468723,0.0034559168554668673,0.0003320332162116413
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,864002491,0.17422044123726482,-0.03206730191869944,0.32981519025475237,0.001095247507047592,0.003454207654437047,0.0003332443790459716
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,868002491,0.17422048131523954,-0.032072405334409027,0.3297950927260338,0.0010924763059938503,0.003452118259832826,0.0003345823729917208
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,872002491,0.1742207949495857,-0.032069319424953946,0.32977326771339577,0.0010887278067601702,0.003449796538858463,0.0003360100411659295
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,876002491,0.17422125035645575,-0.03206374493597686,0.3297509344727807,0.0010846990846902216,0.003447403416782846,0.000337481300371284
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,880002491,0.17422172091419225,-0.0320605535362084,0.3297291276643186,0.0010809804303939519,0.003445077545715325,0.0003389523855839016
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,884002491,0.17422210824832474,-0.03206300687556407,0.3297085344784243,0.001077962415616751,0.003442912281855559,0.0003403898537813199
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,888002491,0.17422235466546965,-0.032072479084991556,0.3296894386413882,0.001075804375263223,0.003440947433486108,0.00034177478710514797
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,892002491,0.17422244489328653,-0.03208862102242094,0.3296717578698676,0.0010744565041818088,0.0034391737623332697,0.00034310329745992907
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,896002491,0.17422239891649138,-0.03210983084263752,0.32965514571759513,0.00107371841910342,0.0034375460464197705,0.00034438367951863946
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,900002491,0.174222259655942,-0.03213386555505693,0.3296391224369408,0.0010733143678629542,0.003436000593880384,0.00034563193593284414
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,904002491,0.17422207889689828,-0.03215843859520007,0.32962320203690254,0.0010729658312669255,0.003434472005621636,0.0003468667388012714
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,908002491,0.17422190486256428,-0.03218168718183456,0.32960699090964596,0.0010724479627264305,0.003432906887820053,0.00034810518060809925
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,912002491,0.17422177326993898,-0.03220244621665991,0.3295902451971209,0.0010716220015234423,0.003431271506161293,0.0003493595733676247
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,916002491,0.19546747505634077,-0.0034156640776377145,0.3301076825114073,1.42558797861354,0.005770553376158505,0.015520285835707165
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,920002491,0.19546748242453615,-0.003430372036861584,0.3300896549077983,1.4255864162607772,0.005768746479585363,0.01552158900152964
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,924002491,0.19546753845921094,-0.0034434228015474133,0.33007128017995413,1.4255846558566105,0.0057668919559799026,0.015522908995443702
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,928002491,0.1742218237656336,-0.03226138768502729,0.3295181574552082,0.001065393409467097,0.0034240426768638033,0.0003545819870609257
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,932002491,0.17422191680972987,-0.03227378398197267,0.3294996513201589,0.001063560865139923,0.0034221678304323655,0.0003559147485839853
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,936002491,0.1742220035992551,-0.03228684836024698,0.32948129184014974,0.0010618129185924197,0.003420311821585864,0.00035724470189560376
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,940002491,0.1742220709093526,-0.03230098759122946,0.3294631639517682,0.0010601977858166745,0.003418486294227696,0.0003585672905921655
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,944002491,0.19546789145286092,-0.0035116048692707125,0.3299801005609062,1.4255762604760396,0.005757698451232862,0.01552952609475991
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,948002491,0.17422212865381553,-0.032332622265464295,0.3294276246967307,0.001057376750563277,0.0034149313822021687,0.0003611847019253933
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,952002491,0.20035407756916324,0.0017783495303316244,1.4804472283224364,1.4236878588082509,0.006839795056664988,0.018347140758063707
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,956002491,0.16558020112586974,-0.041473640300957015,1.0195823408470552,0.0014830787124742173,0.0017538927016564898,-0.0046386637273743425
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,960002491,0.17359699666991718,-0.032593911974194256,0.783487510568488,0.0007055937506896814,0.003322571255495954,0.00014801736613803684
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,964002491,0.17224288538214905,-0.034220865509013265,0.5036484645391432,0.0013120153304220228,0.0031716714692435755,-0.0007386699874046831
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,968002491,0.1866058251144183,-0.018658510022749653,1.983952212780924,-0.0021516545470947612,0.006011669940595987,0.0077188366801332065
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,972002491,0.17373470279099035,-0.03234116356942174,0.3974602888544787,0.001340839876266875,0.0033189818306154084,0.00038347474537633874
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,976002491,0.16100218236289193,-0.0457078266466695,-1.1622803335749232,0.004770754751789452,0.000642115445241842,-0.006810015501793304
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,980002491,0.16101044628832129,-0.045569712123228356,-1.1662141064585043,0.004848166415485355,0.000616038942433228,-0.0067620746578438695
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,984002491,0.16699542459310662,-0.03931635585188786,-1.030322502136908,0.004028943883503722,0.0018913932631401398,-0.0034600410262035086
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,988002491,0.20105480319619046,-0.002305718328473816,4.922685102532817,-0.00697616167539139,0.008682584326827225,0.016493891716331033
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,992002491,0.18186296721999085,-0.016734314568047637,-1.247535148588792,1.4297292126598282,0.0028220586958690452,0.008266662821249826
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14479,996002491,0.1610447597947794,-0.044892933154224934,-1.2246161234642905,0.005190722354989408,0.0005101096066423283,-0.006560171655073027
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,2491,0.17798669676543155,-0.02745414810743796,0.3439927591741174,0.0014696172431720722,0.004236980523666389,0.0027305861480773352
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,4002491,0.18598066645808276,-0.01852014771141519,1.8798214676200082,-0.0012457980025655235,0.005698135292755091,0.007612742719629639
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,8002491,0.16638640030484675,-0.039438386469891284,-1.0706906790185293,0.004640176952292352,0.001652755411209017,-0.0036364381066030516
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,12002491,0.16492126328667484,-0.04121697051721718,-1.092598802213633,0.004992919712281552,0.0014536272285403662,-0.004621035339197055
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,16002491,0.17310550302126537,-0.03210372822907992,0.4184342426083525,0.002276336345455432,0.0029361465435758793,0.00036070688826936315
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,20002491,0.1617271648690311,-0.043847910118365974,-1.0229697670451934,0.005350849075205666,0.0004085990948917706,-0.005888260655276728
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,24002491,0.16683497368709277,-0.0384458983757181,0.32488255231136165,0.0033206629374562535,0.001540833561354371,-0.0030287938920871282
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,28002491,0.1601265548483254,-0.045538244274291984,-1.210644781340779,0.005976260627821084,0.0001818658392779282,-0.006887222533228543
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,32002491,0.1602129709180617,-0.04539253181581948,-1.1979913334476109,0.0060348787939816795,0.00016303462038791405,-0.006791125802626169
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,37002491,0.18693124295761615,-0.010919267593374471,-1.2668294268761464,1.430059257432093,0.003731309563799745,0.0113450964503517
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,40002491,0.16053557909085103,-0.044825443155882994,-1.237929904369281,0.006208147975529821,0.00014589340337667345,-0.006473432900929776
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,44002491,0.17848945379458803,-0.026087166835184306,0.3478097853540625,0.0022895567647671644,0.003989143844082665,0.0035086074680395485
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,48002491,0.17864739604054802,-0.025829492765319984,0.48249604485983255,0.002192936323895278,0.0039694309991054055,0.0036600788742363333
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,52002491,0.18513362384747245,-0.018739878902938045,1.970615624086303,-0.0002272861823515715,0.0052514642308011394,0.0074590950412817825
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,56002491,0.16108001228422691,-0.043858504439157286,-1.0240605794782809,0.006186204844427001,7.347799966939128e-05,-0.0059805073247840845
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,60002491,0.1790649748954653,-0.024809170954959825,1.8623938605443122,0.0007957181660098733,0.003875707025252084,0.004186805143212291
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,64002491,0.17226377904354834,-0.03200911758787406,0.31690821474524355,0.003475812878708018,0.0025063562797733585,0.00026754369718276494
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,68002491,0.17728156108029092,-0.02709661551688569,0.44894283060495965,0.002838292523431596,0.0036691856960648916,0.002879143835193998
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,72002491,0.15945777613853224,-0.0455400033103146,-1.1279208707623773,0.006886332288577268,-0.00021721704676036513,-0.006935250603430032
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,76002491,0.17678101672095947,-0.027545244584347373,0.4073798689741146,0.0031231052843117,0.0035612464725010007,0.0026259368111693493
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,80002491,0.1650812663485685,-0.03964251769231453,-1.129720978346473,0.006362737060785495,0.0010025068531880343,-0.003823674290067247
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,84002491,0.17216091263710587,-0.031912264390975054,0.3940032782483307,0.0038210792647208613,0.0023530433749636703,0.00038155589617669405
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,88002491,0.18019282823249905,-0.022965720118076405,1.8989764292863818,0.0011318933099804251,0.0038167431753115544,0.005238659286309594
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,92002491,0.1860302556203708,-0.01678848676038669,2.0047338628151934,0.0003546814386230501,0.005085353704011086,0.008486370279594091
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,96002491,0.18217501160306887,-0.014565902885077975,-0.9975458313259402,1.4314906031170134,0.002119970761413126,0.009419116975219133
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,100002491,0.17055507533438874,-0.033540434337135494,0.3701528562760181,0.004413416723689556,0.0020530921393663304,-0.0005941395689685047
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,104002491,0.18598093295932955,-0.01656669332157179,2.021820122145659,0.0005626268082894459,0.004998143987543835,0.008570627782089668
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,108002491,0.1842824577257111,-0.018685451769712813,1.9603834876589836,0.0009962836393218044,0.004768990164399911,0.00737740198297529
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,112002491,0.1704049310103985,-0.033499877307653136,0.3692485909790477,0.004662715698736664,0.0019552339016987164,-0.0005924292171128887
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,116002491,0.17165046091512925,-0.03185005385032724,0.35734229277314355,0.004542959081892395,0.002078570354829501,0.00032457215348069557
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,120002491,0.1816121221267058,-0.014803139517818309,-1.0641378431088704,1.4321135841363808,0.0018997703043940328,0.009252575046061945
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,124002491,0.1703048844521759,-0.0334256842331353,0.3216070269557356,0.004975504334420622,0.0018660929917563296,-0.0005458914695961881
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,128002491,0.17154616151719526,-0.031823289456115234,0.3260787292504368,0.004844280163290637,0.001984338647540773,0.0003476062293115978
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,132002491,0.17301883581917848,-0.03000340542322455,0.45460061811057173,0.004538926690888401,0.002120620608134338,0.0013901274139068165
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,136002491,0.18279479378195473,-0.019994775485734806,1.938948795951287,0.0018193374221138203,0.004406600450294507,0.006626349882542126
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,140002491,0.1853830587395805,-0.01671088101959306,2.0316383790559875,0.0013511928601148693,0.004679129860617137,0.00844861068956454
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,144002491,0.1844679647135265,-0.01764070467344858,3.2280793800064735,0.0002544079940354216,0.004491853948129565,0.00793061749355542
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,148002491,0.18422098864087583,-0.017897571419418057,1.844048556601411,0.0019083359225675611,0.004499604302094062,0.007726893697827558
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,152002491,0.17052863444511507,-0.03281886257928157,-0.9558145735833072,0.006901924118409175,0.001748903320633488,-0.000278240223328341
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,156002491,0.1716841593662113,-0.03095275670825437,1.7699767805116586,0.0037488511223147114,0.001747307024331346,0.0008355928587688022
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,160002491,0.18218420007868713,-0.020134486665838836,1.6681674766933234,0.0026816053479736812,0.004188254105383038,0.006435547825810711
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,165002491,0.19269767099662233,-0.0024465084906371004,0.318076158587413,1.4300947006715796,0.004070751525325211,0.015741547274217282
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,168002491,0.1664197874162081,-0.036163595763172296,0.30925054651011763,0.006261736019750996,0.0004950465574667939,-0.0019307604110959387
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,172002491,0.17235567472638108,-0.029952948265110635,0.4428103543941262,0.005447541153402735,0.001768083308777535,0.0013455078660285502
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,176002491,0.17885551482212647,-0.022851101939986407,1.9308823285565815,0.0030238773866286817,0.003053654370953951,0.005148104457439545
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,180002491,0.1776319076774482,-0.024334577937262125,1.8745082479955286,0.003372552392969519,0.002879567604103128,0.004295512127204998
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,184002491,0.17551605373895246,-0.027029428796550903,0.45064244990143365,0.005385357219726883,0.0026613336800681564,0.00273099874595642
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,188002491,0.1903111232258522,-0.010720799536331427,3.4624230358159167,0.00012598301042188176,0.005474925332292324,0.011551151694076306
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,192002491,0.16918357981009735,-0.03341296292515672,0.3345277446444648,0.006464387960986917,0.0012615562940579972,-0.0006768542454869686
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,196002491,0.15937806918889935,-0.043247750082457515,-1.0781715479235814,0.009257600185731851,-0.0010811731577162753,-0.005804213761518184
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,200002491,0.1716813285348754,-0.030272194697992916,0.4395829864701817,0.006090284313003513,0.0014964133460310114,0.0011138211293763856
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,204002491,0.16920730665742512,-0.03326475455015476,0.3907763896802372,0.00664047517030153,0.0011800022256098774,-0.0005568319033083247
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,208002491,0.18907135095950728,-0.006258651921472236,-1.1317527368305171,1.4331502590851808,0.0034018499192314255,0.013469743542394302
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,212002491,0.17548774166036318,-0.026642513675769308,0.4123394001927174,0.005990306282914526,0.002470363269336251,0.0029553450816421634
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,216002491,0.17022976260976702,-0.03176265266620071,0.3861831462310903,0.006716011515194742,0.0012186315766901101,0.0002726061148571879
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,220002491,0.17016836953301012,-0.03173107147923737,0.3683288098129225,0.006822786308214868,0.0011840994539517036,0.0002690682963558677
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,224002491,0.16821236823293256,-0.03384909618310594,0.11797212660285084,0.007497127167686468,0.00094621129002459,-0.000987654797489329
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,228002491,0.15715978880548587,-0.04508748728835599,-1.4588973866832156,0.010695629589084987,-0.0015330661743652163,-0.006932466770175255
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,232002491,0.16429238458192674,-0.03738858681780144,0.03873839622171005,0.00820112701648612,-0.00018356746690850745,-0.0027473999521857584
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,236002491,0.1656078143657485,-0.03569636823850075,0.12681207290029306,0.007978475582828715,-6.628623943771839e-05,-0.0017954079928297062
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,240002491,0.18451559662473693,-0.00999683983211419,-1.1881556799065933,1.4344356315500462,0.0020203032116835606,0.011529883732554674
"[0.018000000000000033, -0.0019999999999999844, 0.17]",,14480,244002491,0.1865150453465123,-0.0073079839135061775,0.3427837136697036,1.4324817816008668,0.0021573700623860326,0.013068856398509104
