insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,388002448,0.09046716146019251,0.04812334554986464,0.16924735169428828,-0.00878930278570067,0.0006884712953347805,0.0011020230333242398
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,392002448,0.09046706290502832,0.04810395657392519,0.1692303027466231,-0.008790311587610677,0.0006857224301639597,0.0011023094433565417
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,396002448,0.0904670298277192,0.048087388193719605,0.1692126559042535,-0.008791664689640877,0.00068291747664051,0.0011025677774314513
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,400002448,0.09046705740236705,0.0480731181194578,0.16919452487441689,-0.008793295858714245,0.0006800632412458096,0.001102793445563438
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,404002448,0.11224026983778701,0.07685831349928307,0.16975600814811287,1.4156865714148934,0.003085303922649496,0.016293944218721573
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,408002448,0.09046722570079219,0.04804794341759511,0.16915756490736555,-0.008796956962525915,0.0006742705255518011,0.0011031642331252034
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,412002448,0.09046732440051719,0.048035265318876696,0.16913911213330124,-0.008798770617610696,0.0006713678259508971,0.0011033281829685437
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,416002448,0.0904674091973795,0.0480216852662938,0.16912085457796877,-0.008800471602694149,0.0006684797335079207,0.0011034916354034086
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,420002448,0.09002311701409998,0.04746216174517137,0.13141762017946235,-0.008684716921931068,0.0006139721568605427,0.000793136294736152
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,424002448,0.07798173684538251,0.035320538243951205,-0.3021562563422542,-0.006725078997463552,-0.0020096343893634128,-0.005712699189656362
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,428002448,0.1051784037052792,0.06952563870288131,-0.5773446765707178,1.4174748347340151,0.0016521870891463841,0.012344554713215633
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,432002448,0.08357048925320565,0.040953247532518944,-0.6402821908922043,-0.006925293652659814,-0.0007373545561251138,-0.0027019906726929166
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,436002448,0.10338544083191104,0.0675102613002192,-1.0150225754529991,1.4183532311823028,0.001449364219381133,0.011230198857477128
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,440002448,0.08886803429585999,0.04666444824822591,0.31486699636971593,-0.008500499323840893,0.00045051801646578404,0.00034225242132071565
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,444002448,0.10062891981099797,0.06554556795842181,-1.15461935678276,1.4188441460646568,0.0004927583206091324,0.010345885678827521
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,448002448,0.10468437823069737,0.0693568578854098,-1.1907035622152051,1.4185419669534791,0.0015593234029895875,0.01228272792022729
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,452002448,0.07601586093032259,0.03365155161936251,-1.3515038194962514,-0.004821027324525939,-0.0022726226063076727,-0.006670560100008188
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,456002448,0.08955299826694013,0.04799528848333168,0.07974418168343078,-0.0080677581464903,0.000458726096335349,0.001017768044055456
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,460002448,0.08832001279735913,0.04662711911160855,-0.013236543453267302,-0.007674478892319758,0.00029139268798261675,0.00021877897055913587
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,464002448,0.09137460633834421,0.05035050542088371,0.17700157757608537,-0.008301869095864278,0.0006078244368306063,0.0023323200453064796
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,468002448,0.10581874039359801,0.07134168933467322,-1.2106669232211615,1.4187694354403126,0.0015598733575139523,0.013284541554654694
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,472002448,0.09438172839024278,0.05294688514901047,0.31064032750677484,-0.008533784228208052,0.001505808016485588,0.0035935098227226903
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,476002448,0.0935003974140603,0.05203562665015582,0.16437406713101055,-0.008155277426811658,0.0013843027819699927,0.003032556539859066
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,481002448,0.11272414196559716,0.07886207540263612,0.2953535460866057,1.416445915003802,0.0028391830687171105,0.017363554885066454
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,484002448,0.10163941534209248,0.06655243271046984,-1.2840196916769173,1.4198590886960112,0.0009646338646576158,0.010587025946623627
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,488002448,0.08360374571367535,0.04264960493748404,0.1058760494130091,-0.006725379794501496,-0.001072902670989473,-0.0018354058062691192
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,493002448,0.11775786901824908,0.0841479013687163,1.533703917220663,1.4147329950582936,0.003920395433166135,0.0201884816525508
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,496002448,0.09035414934632674,0.04976492404698263,0.1571142737432325,-0.007474144242207936,0.00027725824150870437,0.0020040180075266145
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,500002448,0.10911665399358461,0.07454264836925262,-1.109093930100947,1.4190311547311023,0.002336269989146933,0.01496359581288366
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,504002448,0.09913857033613732,0.05808932934680833,1.6596347018256878,-0.009908348066858252,0.0024061812761435597,0.006387629905260789
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,508002448,0.08398128671222188,0.04362447613883802,0.003594879537704543,-0.0062781443671169335,-0.0011483778945555745,-0.0012991452737656506
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,512002448,0.08084334806153698,0.03968941935723791,-1.4637131106847363,-0.0040213503672135165,-0.0014904136835562909,-0.0035431127547023156
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,516002448,0.09731370574753306,0.057436869129720236,1.6451941695595949,-0.009599333070491989,0.0015040257553797787,0.0061900376539468505
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,520002448,0.0871920162840209,0.04645920477919674,-0.006352510817642099,-0.006267749670120448,-0.00025172004508511314,0.00010880721107012215
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,524002448,0.08676028177109002,0.04580509463339588,-1.3310392217494353,-0.0046229692448256365,-0.00028470374446154523,-0.00028599585496708047
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,528002448,0.08176360363818297,0.04103295653904482,-1.3052966911144424,-0.0040032571340749,-0.0015116032310018568,-0.002766841481966348
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,532002448,0.07710529578065989,0.0367103409967644,-1.3019922402167978,-0.003416144444334357,-0.0026964678634442407,-0.005012956977001354
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,536002448,0.09981828733043735,0.05972380063394489,1.6378047245429954,-0.009332823909589338,0.002263031514512237,0.007228753717808553
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,540002448,0.11519325855371981,0.08183885687807724,0.24751634269343015,1.4175909266435154,0.003331713624215027,0.01880692542139005
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,544002448,0.09002009242390085,0.050231009313989716,0.3536817283292457,-0.006637348436889123,-0.00011506940525207732,0.0022609301007874005
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,548002448,0.08371032313762405,0.043907721667716615,0.27909693747262665,-0.005701898627845869,-0.0014872583122862437,-0.0011161377128984518
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,552002448,0.08976374605369813,0.0500839179983803,0.3679787394396783,-0.00647046145514385,-0.00019759099782890033,0.002161011956332698
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,556002448,0.08396326072631988,0.04432289557450453,0.40150071523336806,-0.005739343399301378,-0.0015141541104908285,-0.0008634616458077227
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,560002448,0.10318381805315652,0.0698624343891936,-1.091405716755041,1.420902208935587,0.0006256628311980261,0.01242049147355366
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,564002448,0.08244312514153024,0.04263455293298968,0.24617822103236975,-0.005173601982693121,-0.0017319043161505565,-0.0018288689517498569
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,568002448,0.08847998044913896,0.04875939093039072,0.33380550336940473,-0.0059355341041871235,-0.00044254550659839076,0.00143626188738738
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,572002448,0.10462852857836563,0.07173195466539894,-1.0051332099364778,1.4207882656945905,0.000719864614520338,0.013511110787580771
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,576002448,0.08674555923334493,0.046777301216554434,0.3219023064012845,-0.0054970378852359225,-0.0006931392471738462,0.00033949893734247505
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,580002448,0.08126278623115368,0.041258773176146235,-1.1286282716020217,-0.0031573971627409936,-0.0019152379115303653,-0.0026185325516160374
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,584002448,0.10327873282598382,0.07030891593037758,-1.064898128173283,1.4212915082618187,0.0004920623459716555,0.012703628242204598
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,588002448,0.08666115050281464,0.04687064264204466,0.2783498308279029,-0.005217278295978289,-0.0007754012884280126,0.00038016628183198953
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,593002448,0.10288892298834318,0.07006750895452996,-1.1634982170637613,1.4216022995617887,0.00040554196321029856,0.012534681897544461
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,596002448,0.08662916297931722,0.04705795816399139,0.20647971694013734,-0.004986924272716076,-0.0008218562853143929,0.0004630140343171163
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,600002448,0.09827965037261999,0.06588238146840197,-1.2188229141483902,1.4223202933209744,-0.0007901473464972941,0.010375065097550998
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,604002448,0.08795777026281498,0.0487939386751961,0.29097001394996624,-0.005147775870738558,-0.0007213961738452568,0.0014492649431808169
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,608002448,0.0752183509601641,0.03565515793098584,-1.1744442258318912,-0.0018441095646550831,-0.0034078467630493936,-0.005570169930330687
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,612002448,0.0886575329981612,0.04985078777875884,0.32135098009161567,-0.005164636622497554,-0.0006889467675847971,0.0020188574543170412
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,616002448,0.10157059521020378,0.06331377876414201,1.9345953919245673,-0.008519563946836728,0.001959675882417411,0.009236906738976425
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,620002448,0.08020626023593919,0.04078765748185731,-1.203095504497405,-0.0021790374678880564,-0.002283773158055391,-0.0029294211995982145
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,624002448,0.08629982582152002,0.047142695942770985,0.27807935009456486,-0.004500701254990913,-0.0010415868756521451,0.0005110234824394488
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,628002448,0.0857714770197,0.04670502629152118,0.11673557268378687,-0.004166079280892632,-0.0011148952997555028,0.0002242440233803933
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,632002448,0.10208123637016386,0.06995709805501882,-1.3719835235971551,1.4227081123791712,7.86164860675509e-05,0.01242431411071826
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,636002448,0.08629064345578075,0.047410206680085665,0.05449654460253939,-0.003995144160692465,-0.001104456286117994,0.0006552043781241357
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,640002448,0.08101321438997577,0.04204208227439388,-1.1910924565853627,-0.001900999880181553,-0.002319439945971169,-0.0021563712893888087
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,644002448,0.08066501522693809,0.042022073610961996,0.0469730501097132,-0.0031632520765443317,-0.002426586510207107,-0.002180268677726277
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,648002448,0.08107340459368573,0.042704198845642694,-0.04846563082232791,-0.003040172233887306,-0.0023980133577459206,-0.0018353862687841838
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,652002448,0.08564793984440533,0.047137329474358225,-0.0982047290818926,-0.0033932593858228,-0.0012775662057036286,0.0004412006133420465
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,656002448,0.08714471713799321,0.04900513144461449,-0.004524975651662544,-0.0036496096386742227,-0.0011369370712428495,0.001508733401770157
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,660002448,0.0854603597592824,0.04707350352233597,-0.06871151714572221,-0.003208907005190609,-0.0013615663995873994,0.00041631337237255095
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,664002448,0.07383374922861524,0.03550483137436444,-1.6364880793172105,3.600045149076969e-05,-0.003906856326711283,-0.005754260819890056
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,668002448,0.09158795101700506,0.05338525993754395,0.01850277922122956,-0.003864316944907742,-0.00010372291205507089,0.003768431413480461
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,672002448,0.11446620979036609,0.08357251065511484,0.12015780473249293,1.420406031473732,0.0024022322705421484,0.019671307351556963
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,676002448,0.085204779193577,0.04709912880190359,0.009502288343867349,-0.0028782377477294396,-0.0015235336413188527,0.0004268820665084827
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,680002448,0.07030577178222097,0.032856349336700674,-0.11073970504618558,-0.0009568204439045491,-0.005121453223154049,-0.0069832295687826396
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,684002448,0.082007619163317,0.04473924087031733,-0.027756876858020973,-0.002392490007141923,-0.002562147853415908,-0.0007467235688723428
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,688002448,0.08649977871969006,0.04898529653710959,0.040932657500562186,-0.0028647651594324586,-0.0014620219943224377,0.001453455256694658
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,692002448,0.0813054248008988,0.04363971000213773,-1.1874724955586977,-0.0007927706498547238,-0.0026743025897910666,-0.0013314745820462714
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,696002448,0.09403490072482179,0.05704739795257652,1.7131735979866392,-0.00555307431255514,-9.984544953045571e-05,0.00585509652392055
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,700002448,0.08607885278338401,0.048635042193303946,0.163699582692594,-0.0026883261866108565,-0.0016084223036667566,0.001263668614406882
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,704002448,0.07403204550150277,0.03671934350114725,-0.10976192302419463,-0.0008230115314116215,-0.0042463582471061745,-0.0050488537816809065
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,708002448,0.07963887118576002,0.04213266685843564,-1.4133090878975239,5.613570372364762e-05,-0.002961950732517815,-0.0022323541595856977
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,712002448,0.07196721961323199,0.03412878392918017,-1.5112222697816158,0.0012707057956382606,-0.0044945880013191886,-0.006491926684776661
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,716002448,0.10114634461921063,0.07055218453580636,-1.302846008157811,1.4246380930598401,-0.0006458687172528066,0.012727454205140418
"[0.01600000000000003, 0.004000000000000021, 0.17]",,14269,720002448,0.07818027344986256,0.04043596173826458,-1.2949655610979747,0.0004416020173279023,-0.003233307208277747,-0.003116732427819763
