insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,544001085,-0.15468096019193456,0.46466272760471483,0.21486809278957963,1.3613308164340954,-0.024320326276878412,0.03482189363832622
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,548001085,-0.1547483233399941,0.45830652116035075,0.21627423673120916,1.362140820088384,-0.024079972714286968,0.034825633286447444
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,552001085,-0.15497149592033244,0.44755307257466725,0.21858684464666922,1.3634714543836082,-0.023709892872368243,0.03470842440153543
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,556001085,-0.1552638290405871,0.43557807755900946,0.2211309042475662,1.3649348877441718,-0.023322641987011727,0.03452161458170461
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,560001085,-0.15555519147794566,0.42506666734280074,0.22334787284996338,1.3662072342481573,-0.022993986097151753,0.034319821991081356
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,564001085,-0.15579204683618025,0.4177829441898062,0.2248734469384246,1.3670784547859636,-0.02277262453944562,0.03414659725582786
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,568001085,-0.17138816922143113,0.38925295853847075,0.21832585742475175,-0.059990595441675065,-0.02286116924184778,0.02121365129761915
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,572001085,-0.15199296871326562,0.414927513445301,0.22071103119718316,1.3659993717881767,-0.021339808325656517,0.03534559400281323
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,576001085,-0.15335070106418242,0.41801292976291293,0.22167697622182203,1.3660912716990707,-0.021788844111141237,0.03489846295405141
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,580001085,-0.15416883352047628,0.4227057942089285,0.2217509509704314,1.365828904161354,-0.022167684024666845,0.034655534817940925
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,584001085,-0.1546403610629074,0.42764924444796826,0.22141324953734198,1.3654340961019729,-0.022472669239475995,0.03454370862421757
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,588001085,-0.17563463182556338,0.40759796476625,0.22022180670445124,-0.06056451134169727,-0.02462817157714403,0.0200139874826038
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,592001085,-0.15506923972152775,0.43439410092702424,0.2207756476581828,1.364851084676013,-0.022839653192591625,0.034489569904425865
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,596001085,-0.1551816575802678,0.43535165142601073,0.22078569339117848,1.3648018402971005,-0.022906602640243356,0.034479360665736425
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,600001085,-0.1552777033156879,0.4348262106291507,0.22103910608268507,1.3649119772021112,-0.02291281134167067,0.03445914182294885
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,604001085,-0.15536957220437453,0.43326270081861296,0.22146292366995013,1.365129746431558,-0.022878237878559915,0.034426062279963976
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,609001085,-0.1555009320405002,0.4301798729305908,0.2221986469097672,1.3655312476926182,-0.02279479892508085,0.03436176045576811
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,612001085,-0.1555398309491543,0.42920889744103263,0.2224215796489375,1.365654326976829,-0.022767606405728724,0.03433986496751923
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,616001085,-0.15560527802356827,0.42763168946960306,0.22278028915407688,1.365852201105321,-0.022723673076998407,0.03430061941913337
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,620001085,-0.15564999436672539,0.42670196463432575,0.22299316127501,1.3659678324770281,-0.022698962007968948,0.0342719718726785
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,624001085,-0.1556737738382088,0.4264545271214697,0.22305638493422464,1.3659986796272683,-0.02269484443286529,0.034255707113977796
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,628001085,-0.15567842637493534,0.4267809086922725,0.22299553228876334,1.3659591882698627,-0.02270783588558245,0.03425178960468461
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,632001085,-0.15566998096336926,0.4274814377063141,0.22285410383600635,1.36587442711052,-0.022731841427462873,0.03425692690661902
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,636001085,-0.1556530183227145,0.4283304539795587,0.2226809603246096,1.365772241446198,-0.022759583548918716,0.03426834798472245
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,640001085,-0.1556334094206171,0.4291241706416393,0.22251952230088534,1.3656774676224945,-0.022784774468098123,0.03428214005096475
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,644001085,-0.15561499644950316,0.42971856458631663,0.2224004060080489,1.3656074559745168,-0.022802969033499765,0.0342955007389702
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,648001085,-0.15560312322238945,0.43004000603320236,0.22233853136033943,1.3655708513856815,-0.022812438313186578,0.03430463759179003
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,652001085,-0.1555979512092508,0.4300893519792819,0.22233374301329079,1.3655672666218068,-0.022813241961474717,0.03430915361895437
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,656001085,-0.15559895598451912,0.4299210032701293,0.22237440898835104,1.365589850029294,-0.022807266215629673,0.03430920000354298
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,660001085,-0.15560453775045674,0.42962018837955895,0.22244245283242492,1.3656281027224597,-0.022797313929680985,0.034305744427740814
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,664001085,-0.1556124944308308,0.4292787503971791,0.22251846902126005,1.3656707196353008,-0.022786327493177216,0.03430024443999913
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,668001085,-0.15562064230139,0.4289752862734293,0.22258596493192329,1.3657081773341746,-0.022776764738424826,0.03429423814372856
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,672001085,-0.15562728525527247,0.4287625433735833,0.2226340195628822,1.3657343342273784,-0.02277021845285787,0.03428901142425872
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,676001085,-0.15563138946216537,0.4286627569471726,0.2226581134444494,1.3657466351091618,-0.022767307414094495,0.03428539893335292
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,680001085,-0.15563266380030538,0.4286703647374335,0.22265957216007948,1.3657458927487418,-0.02276777698207577,0.034283720287309916
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,684001085,-0.15563144746071922,0.4287595994288207,0.2226439404126026,1.3657353407743538,-0.022770754112443337,0.034283834929562496
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,688001085,-0.15562849664070832,0.42889435757015626,0.2226188896892367,1.3657194222610403,-0.02277506662856621,0.034285277172741324
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,692001085,-0.1556247368030934,0.4290378376884778,0.22259218729878327,1.365702618490253,-0.02277954784773928,0.034287424581191106
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,696001085,-0.15562103855234527,0.4291600715443149,0.22257011935578674,1.3656885429795198,-0.022783269070012713,0.03428965917314297
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,700001085,-0.15561805654362304,0.4292423314765603,0.22255657788293348,1.3656794202905664,-0.02278566997822229,0.034291489812850295
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,704001085,-0.15561614893345022,0.4292782597251943,0.2225528398162666,1.3656759645750138,-0.022786585257248082,0.03429262089183405
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,708001085,-0.15561537503852918,0.4292722576575283,0.22255792121091744,1.3656775886846417,-0.02278618542356836,0.034292965887402105
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,712001085,-0.15561555314246167,0.42923609624364545,0.22256930130715702,1.3656828251780135,-0.022784864513527348,0.03429261593664734
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,716001085,-0.15561635321502354,0.4291848411982979,0.2225837856883679,1.3656898253328493,-0.022783109078629127,0.03429178002242805
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,720001085,-0.15561739758912618,0.42913306826760156,0.22259830295599414,1.3656968182493423,-0.022781379276520575,0.034290715870821886
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,724001085,-0.15561834768887917,0.4290920589467273,0.22261049104702835,1.3657024472955672,-0.022780022695123026,0.03428966666431266
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,728001085,-0.15561896279138232,0.4290683096061816,0.22261900489047903,1.3657059451551086,-0.0227792312919477,0.034288816034400815
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,732001085,-0.1556191253377308,0.42906334614250596,0.22262354861284095,1.3657071501278262,-0.02277903894116584,0.03428826495532
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,736001085,-0.15561883587041891,0.42907457726344944,0.22262469025643128,1.365706397292504,-0.02277935175949186,0.03428803089073923
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,740001085,-0.1763086813323107,0.4041132731981012,0.22190964941021463,-0.059862514543143064,-0.024669405749168316,0.019796534318261894
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,744001085,-0.15561731576094423,0.42912372727273507,0.2226214316139945,1.3657017248834262,-0.022780773860102466,0.034288271765203104
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,748001085,-0.15561638004214629,0.42914972771267124,0.2226195474999244,1.3656992576470286,-0.02278150442286042,0.03428854924406294
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,752001085,-0.15561550868573043,0.42917058471229197,0.22261876993632512,1.3656974362989875,-0.022782059941718558,0.034288801419652126
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,756001085,-0.14787167602036738,0.4371462066097198,2.76207828990092,1.362005789055315,-0.021864529691305812,0.03921826114730942
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,760001085,-0.18669862625654732,0.39410740850476245,-0.41502414021014644,-0.05802421061865837,-0.026255802383085225,0.013609178476533645
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,764001085,-0.15758193926691694,0.4273947390813664,0.7677413282579479,1.365389374138529,-0.023050342417353598,0.03309133132836112
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,768001085,-0.15104740184629561,0.43419280217587186,0.7214201667486861,1.3647725149805674,-0.022099711005615696,0.03721112631583351
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,772001085,-0.15568965063287932,0.429522553684226,0.66509466067874,1.3653937236055913,-0.022849186711584868,0.034480810636526804
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,776001085,-0.16233004190457645,0.4229767636040691,-0.8854812563323122,1.3679222174431394,-0.023651435138655086,0.030390987430698513
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,780001085,-0.15665089106043362,0.42878552814170234,0.4050130201819968,1.3659343758911942,-0.022917332796732137,0.033939844289647025
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,784001085,-0.18304392041435852,0.3984261898623789,-1.0683493054381792,-0.05727064633014334,-0.025528268485886407,0.016041701647041606
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,788001085,-0.17029732097708639,0.4154778007291977,-1.3733374051509983,1.3695816230703293,-0.024692182560626774,0.025639506283644087
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,792001085,-0.15778728848334855,0.42819005295082846,0.0722061656469819,1.3666868713535274,-0.023018639840805544,0.03337675982813726
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,796001085,-0.16243406535530014,0.4238342198428189,-1.2743782052017707,1.3687662449821467,-0.023657504202207358,0.030664930170341498
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,800001085,-0.19695469191184622,0.3857122545005307,-1.52383612110674,-0.05496433583536775,-0.0278004169289644,0.008220503037901922
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,804001085,-0.1677009294335421,0.4190412665149541,-1.4549338401748528,1.369711037351185,-0.02448678400763349,0.027668221051901087
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,808001085,-0.1518222101224197,0.434680597235543,0.17039121450679318,1.366307855969924,-0.022209964594409937,0.03716873727669601
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,812001085,-0.15675981521295812,0.42984989048489375,0.1906039347182329,1.3669023442066028,-0.02301774947689883,0.034273553921794486
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,816001085,-0.16516284333138975,0.42178165205849893,0.16394099965208753,1.3678774485797809,-0.0244638801375745,0.029471011403200298
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,820001085,-0.15210005082295575,0.43456444804233385,1.573382464683661,1.36504728606901,-0.022437446808848738,0.0371031827808323
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,824001085,-0.1555611691485997,0.43162344751589643,0.2160726699869926,1.3669803290643734,-0.022952229841365024,0.03525334692368348
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,828001085,-0.14588564859087105,0.44096460229335754,1.7598483574216601,1.3643407016645308,-0.021580973962318728,0.040956980142147714
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,832001085,-0.15891661601525098,0.4281462354204546,0.08736185629680193,1.367727630313824,-0.023295103297170994,0.03302360552472078
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,836001085,-0.16129227306358274,0.42637864794220093,0.00941704630782425,1.368101444207232,-0.02383743557463658,0.031988968234515025
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,840001085,-0.14648016613483983,0.44087729235538475,1.5110573279745552,1.3649745756164307,-0.021661996620946478,0.04075653034802201
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,844001085,-0.14617443581812034,0.4412507027473147,1.5893273056179709,1.3649545174733761,-0.02166076186291499,0.040998286317222465
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,848001085,-0.15712207101661224,0.4305139455311089,0.21416885351268888,1.367760189064474,-0.023210329494668946,0.03444868690492209
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,852001085,-0.15360910500376423,0.4338337020306593,0.34569896411456114,1.367359251280502,-0.022619732872843357,0.03637933024121248
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,856001085,-0.1582062815717995,0.42958223571767995,0.19266082164443787,1.368084280876844,-0.023397102063057118,0.033758534844688104
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,860001085,-0.17845923931219265,0.4053965546613618,0.10502820021243053,-0.05731135964328837,-0.025290217764201484,0.019678040598076152
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,864001085,-0.15412740058983943,0.4338445524554828,0.15258012563535317,1.3679002950831298,-0.02277018620685556,0.036191012053688076
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,868001085,-0.1596225424348433,0.4286606704727358,-1.3082040280915592,1.3702148234143705,-0.0234872301071416,0.03293446735164007
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,872001085,-0.164234074853576,0.4241098021280205,-1.2723062566187693,1.3707616766620414,-0.02428994999791123,0.030246870993917985
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,876001085,-0.15992624404695677,0.4283733099853979,0.02571662927608287,1.3689643631202326,-0.023751844564268043,0.03281480123799829
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,880001085,-0.15629119783770862,0.4322535015455067,0.2212160378688175,1.3683971777383943,-0.02346788679827716,0.03526526414721198
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,884001085,-0.1849565596198972,0.39951674672812487,-1.2784933672425538,-0.0544661042830803,-0.026326151619145532,0.015900101837101
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,888001085,-0.14952017981704263,0.43871477119917124,1.5526067608444265,1.3664480418962115,-0.022430253264869138,0.03905492288367085
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,892001085,-0.15930732411266346,0.42937476137951514,0.06454681352640534,1.369233715876924,-0.023868389274345092,0.03333772348396369
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,896001085,-0.15818208723901694,0.4307195984368608,0.12104512157999636,1.3691237505470697,-0.02380750158960898,0.03415209768262634
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,900001085,-0.14860280852601632,0.44005181874149457,1.5719761478503393,1.3665984492879006,-0.022471096745890984,0.03979046545164616
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,904001085,-0.1850663594484755,0.39992496739645844,-1.2972939321041324,-0.05394424539789733,-0.02654971622628577,0.01600866146987906
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,908001085,-0.1467059812612041,0.44221550774499185,1.7901572351945667,1.3663101381087825,-0.022396404444722462,0.04113167785226596
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,912001085,-0.15818269278813651,0.4308579313164991,0.34594040505224655,1.3692537072458795,-0.024005986515892697,0.034186842762126024
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,916001085,-0.18641372116623178,0.3984163622829726,-1.0139962695222309,-0.053834633646917096,-0.026838543243673074,0.01506873553155913
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,920001085,-0.1675295758920291,0.42162489311375495,-1.1944149804721604,1.3721924294032495,-0.025121483286619894,0.028335620026135377
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,924001085,-0.15965396699900414,0.42962127986515597,0.3029669411479432,1.36971454833264,-0.024255827246965622,0.033284528153490756
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,928001085,-0.15714018302408006,0.4324165518072842,0.4031038603261763,1.3693688604916645,-0.02405947248905227,0.03501893024815206
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,932001085,-0.1415251665889774,0.4476708508242915,3.2829744986062366,1.3645721284786791,-0.021982649558729306,0.044327801726922134
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,936001085,-0.14076684298094322,0.4489429133472864,3.144371149576706,1.3646993974725854,-0.021923096323983926,0.045012311326242005
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,940001085,-0.15895283537801985,0.43090627513870317,0.10097538671170625,1.3701937078659645,-0.024309287985581185,0.03394595898571251
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,944001085,-0.1536218370854614,0.4361625217812293,0.2841343312819973,1.369518263947894,-0.023544196055660604,0.03712527103987939
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,948001085,-0.15892870203391796,0.4308953530314277,0.26533643526762773,1.3702029004891267,-0.024405979432502334,0.03397377201049773
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,952001085,-0.14627701585421005,0.44356488870154465,1.9179256268323712,1.3670466016244414,-0.022787629202580484,0.04170315304473832
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,956001085,-0.14807984804924107,0.44171501158166926,1.8562574073964413,1.3674182545893716,-0.022995227952201103,0.040492337193113515
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,960001085,-0.1582022078960864,0.4321165510138467,0.2889287968092873,1.3703161389225,-0.024452873170537903,0.03458146491126235
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,964001085,-0.15400080485405532,0.43614096833774774,0.40741589365742925,1.369843745445451,-0.023790440983371686,0.03696071428858222
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,968001085,-0.16578210830381457,0.4246389049411743,-1.1671506737784405,1.372965699921078,-0.025408690504824416,0.02989630218228506
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,972001085,-0.16427720942766977,0.4261809266382013,0.19425456767019256,1.371350839801439,-0.02545590778124518,0.030949267959754168
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,976001085,-0.16759941891991947,0.4232340268307855,0.16623330776528888,1.371787188004859,-0.026118493132562648,0.029216093894869233
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,980001085,-0.15472524404157706,0.4359445941196576,0.21342725467560797,1.3704873973236684,-0.023986643100827543,0.036664136137161185
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,984001085,-0.1582185849243804,0.4326262542954318,0.2315938254170682,1.3709109604642336,-0.024676286121912194,0.03475111823292132
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,988001085,-0.18977867856647007,0.39704359212949747,-1.1841129758958182,-0.05176016484613544,-0.02813930141664711,0.01387044869497056
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,992001085,-0.14954015113086572,0.44096200063115987,1.7467871786674962,1.368508698961426,-0.023470248446715414,0.03976222489143838
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7581,996001085,-0.16687188381779217,0.42406868482908777,-1.208385327746658,1.373774573563063,-0.02577971835789994,0.029379106110337394
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,1085,-0.1472361874807444,0.44369791915441326,1.8585347740045712,1.3682577414253922,-0.023335500093032646,0.04140289217578641
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,4001085,-0.15581731879603322,0.4350214577569229,0.40438842597936997,1.370947702027335,-0.024351857306369906,0.036007040746707575
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,8001085,-0.16585829616089265,0.42534949776138653,-1.056055216571636,1.3737225133003395,-0.025814864625026135,0.030111025679982917
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,12001085,-0.1877005291544735,0.3992079474148671,-1.0250617036860845,-0.05160860375893739,-0.02788024242367948,0.014940057108155769
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,16001085,-0.16623645467694093,0.4250947629833739,0.18437060196374944,1.3725390701741165,-0.026063463265850295,0.029956978991649452
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,20001085,-0.14410449635875228,0.4470344396653516,3.0137648753693185,1.3670739558542573,-0.023041320692667955,0.04322447010798741
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,24001085,-0.15594527375600342,0.4356189379680835,0.1419695016408582,1.3716684046525751,-0.024516027876100854,0.03615542009958894
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,28001085,-0.16748203841591158,0.42423803653969117,-1.3538151856564227,1.3746990648708517,-0.026122857293727764,0.029243897586131218
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,32001085,-0.16949114665022924,0.41787137337234626,1.6499653430938714,-0.056122277675453525,-0.02568372904200522,0.026209838908729854
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,36001085,-0.14768041146048616,0.4440509807184281,1.7969026599599047,1.3691753140356733,-0.023715869840591042,0.04138655786998702
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,40001085,-0.159207986488753,0.4327699227343498,0.2500054755299068,1.3722467874725577,-0.025319400880894127,0.034475675026583885
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,44001085,-0.15865116291818926,0.4333656139755,0.368379755833665,1.3721342425720144,-0.02532080966491268,0.034843845998505873
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,48001085,-0.15068188903102026,0.44100332487650284,1.7342928111560845,1.3698814292790067,-0.024127196175002585,0.039363801630588
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,52001085,-0.16402647763727923,0.4284297267225021,0.18285598567083383,1.3730805062530427,-0.02620725978502292,0.03176962606075784
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,56001085,-0.16550590987192854,0.42695799826769054,0.059295446400248863,1.3734966099113377,-0.026376940132350035,0.030802537449499234
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,60001085,-0.16394805418577224,0.42877534766732417,0.10390740294471357,1.3733414801936192,-0.026256773180530324,0.0319155756238097
"[-0.016999999999999998, 0.019000000000000034, 0.17]",7582,64001085,-0.14927022215193764,0.44312130256587956,1.686218689210989,1.3701123887355473,-0.024102435090788576,0.040534195887526936
