grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,956000132,-0.20239483239193032,-6.8382382464775775,-4.907479402923656,-0.9441241414005518,-0.1626504272344014,-0.24738199057543056
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,960000132,-0.20275789675314465,-6.844110413633855,-4.930023899073063,0.48316469220326486,-0.1632776217390482,-0.2407441427168451
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,964000132,-0.2036891518096001,-6.8762394331822225,-4.952105906985807,0.48514450095814055,-0.16462588120253144,-0.24055878725789753
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,968000132,-0.20486542388561416,-6.92715009136494,-4.978343492998405,0.4875710066354958,-0.16624763973452936,-0.2408345592404435
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,972000132,-0.2062211711580485,-6.988109160312084,-5.007847305985139,0.4899277250947419,-0.1680760047508323,-0.24145015443391865
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,976000132,-0.20768230336916652,-6.996702549851575,-5.040026418851278,0.49008957871630865,-0.1700167771653867,-0.24143200935884065
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,980000132,-0.20879125931647222,-6.989798966178703,-5.064692210313169,0.48957066227656787,-0.17148534789215877,-0.24119257303343966
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,984000132,-0.20930478731519456,-6.995477564981374,-5.076260500948887,0.48957818727634383,-0.17217567867404415,-0.24108468374156478
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,988000132,-0.20938691790102612,-7.0000759378942945,-5.078334641202021,0.4895827761147217,-0.17230091864137465,-0.24102137693570924
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,992000132,-0.20919972444834542,-6.9873144301788175,-5.074572504892613,0.48888856558228333,-0.1720682813328953,-0.24085797646645274
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2900,996000132,-0.2085623269314319,-7.000521652987474,-5.06048943800668,0.4895117874116136,-0.17125506458928164,-0.2408327097343206
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,132,-0.20789885143240416,-6.976214572826435,-5.046321737987279,0.4880792106519539,-0.17039067934372779,-0.2409989482418829
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,4000132,-0.7280973489378748,-6.301623680299754,-1.5669018851779573,0.29034702638814347,-0.2818877238044408,-0.26743746323321765
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,8000132,-0.5887424951128017,-6.0816654420439455,-4.636107847678485,0.4011078662650067,-0.2381478617729707,-0.2481903445291218
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,12000132,-0.5221742017605563,-6.104732448295162,-4.895496050482842,0.407556398640611,-0.23742292300350698,-0.244240249775603
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,16000132,-0.4607697189084954,-6.285632032551673,-5.072981226862735,0.42074019783703065,-0.2326892020247579,-0.24213570863589412
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,20000132,-0.41569254744333195,-6.43953475898894,-5.1430335598743095,0.42822743367226257,-0.22538165148204684,-0.24182962857787738
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,24000132,-0.36743126557842554,-6.537901877256298,-5.204128339911943,0.4325617940771992,-0.21863743205311612,-0.2411633332543492
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,28000132,-0.1809244750889539,-6.562493698878749,-5.261951274570812,0.43253515746037396,-0.20700918572627647,-0.23440670075952388
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,32000132,-0.23279658839173778,-6.507783869371798,-5.098989579496013,-1.0076312391632356,-0.22002504763964756,-0.24248864821381969
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,36000132,-0.26707714421280426,-6.445529663450093,-4.937893296708637,-1.021505849668157,-0.22922321177984267,-0.24323906534846199
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,40000132,-0.2773896189791756,-6.372229627370066,-4.774291607209506,-1.0361685484463363,-0.23582306897377023,-0.2428764363322211
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,44000132,-0.27073166676556926,-6.323563651698394,-4.636930832314732,0.37843242365160235,-0.2388282885599028,-0.23581037787218462
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,48000132,-0.16332781825008968,-6.241526425600068,-4.44911279162717,0.36226812576449496,-0.239251269273957,-0.23064937799685833
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,52000132,-0.14316604164642668,-6.163558224606382,-4.26917084616977,-1.0802873926997414,-0.2438272021058645,-0.23500059270607482
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,56000132,-0.12727603258317047,-6.150022641313061,-4.144231380123266,0.3368001112963671,-0.24561726564371997,-0.2278886235222317
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,60000132,-0.10906555451928915,-6.133924775948591,-4.010704539009298,0.3266266305154021,-0.24824298646543486,-0.22689955988461755
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,64000132,-0.08990955164546219,-6.11766567978561,-3.8768093433321678,0.31646958436113715,-0.2507633237717936,-0.22595592211241006
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,68000132,-0.06880418747580452,-6.074237307146352,-3.729514908444525,0.3042592210938091,-0.2535120751929376,-0.2247780759438446
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,72000132,-0.04676789583525126,-6.026048095783259,-3.5767746594777723,0.29150598560535845,-0.2562818036405191,-0.22345377421795815
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,76000132,0.27017276909729315,-5.977705309499387,-3.393929886643832,0.27770055529654625,-0.24673943536896614,-0.21049791674808097
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,80000132,0.29540632441175874,-5.954029579160695,-3.227952492633902,0.2657148971520349,-0.24939816043745172,-0.20919514028547428
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,84000132,0.3198398271237841,-5.898639725627628,-3.0639914959643146,-1.1746668462936762,-0.2534365014162399,-0.21391982063513132
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,88000132,0.3397378539759066,-5.885084212333744,-2.9380263596332705,0.24247107230632653,-0.2551359954774591,-0.2068257027972353
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,92000132,0.36373642776776083,-5.847146232217218,-2.778028686468142,-1.1967386068692263,-0.25893466258039105,-0.21173174217820262
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,96000132,0.38331576828018243,-5.828114306846096,-2.654996847910448,0.2202509940122554,-0.26070408465864586,-0.2046681790729326
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,100000132,0.40582385540674604,-5.792380662293245,-2.5089315631130766,0.20854974191946274,-0.2635492040631682,-0.20351389191119407
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,104000132,0.4287032772449716,-5.752952587459539,-2.360592777567364,0.19654400549962747,-0.26642500796051594,-0.20230591796159142
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,108000132,0.451804456930999,-5.711707073555581,-2.2110276380635288,0.18438296896259793,-0.26931211908708197,-0.20106518572215487
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,112000132,0.4765679848293539,-5.649547643540515,-2.0509274859000843,0.17062673711810877,-0.27238943749535166,-0.19960422956752571
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,116000132,0.4997289627652799,-5.6129570473838735,-1.9010074193190132,0.15866397679050165,-0.27522260301184825,-0.19832064091355828
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,120000132,0.5237693355021307,-5.560330564646264,-1.7467434982094874,0.145697142870496,-0.2781875267801449,-0.19696579894115632
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,124000132,0.5471670914509934,-5.533577505559153,-1.6034030229515004,0.13451514483375165,-0.2810195208738224,-0.19581433346979688
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,128000132,0.5692381474814128,-5.488365409186912,-1.466824937204521,0.12209086601589891,-0.2835596957362873,-0.19461510381470196
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,132000132,0.5918451253253518,-5.464931812118408,-1.3481256365230543,0.11073583191028052,-0.285607704759808,-0.19353796190635592
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,136000132,0.6138316102543314,-5.419205338128052,-1.2340370854662552,0.09782671796476283,-0.28786456664486754,-0.19240896660935566
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,140000132,0.6353099234423978,-5.393482312774926,-1.1256566714447125,0.08614171342761168,-0.28992613126673344,-0.19141240590340933
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,144000132,0.6498181224355941,-5.365917771365879,-1.055366006969317,0.07561847411049383,-0.29267120783715567,-0.1906333305595393
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,148000132,0.6547775583668476,-5.339325400799219,-1.0160042403347802,0.06825834604888786,-0.2975849508757694,-0.190138039964678
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,152000132,0.6631364978609765,-5.314222813717216,-0.9800687035712716,0.060444591549991045,-0.29875821590542606,-0.1899339593937605
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,156000132,0.6669010514863158,-5.272906487461509,-0.9445551257360805,0.05196209449776895,-0.3022643125439801,-0.18959659407774082
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,160000132,0.6704126692986389,-5.258035726819056,-0.9133295994333643,0.045527126621838165,-0.30513006946565,-0.18934666300440237
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,164000132,0.673516548834483,-5.247261280336619,-0.8884763598600145,0.04002007459224444,-0.3076126870353242,-0.1891873458737996
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,168000132,0.6769639016104552,-5.216780607900951,-0.8633111592354386,0.03378232502859402,-0.30998749090688205,-0.18890775316867894
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,172000132,0.6802529626180647,-5.2093010410972465,-0.8421668787821162,0.029446473359303005,-0.31176098455253853,-0.18877602763921106
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,176000132,0.6835367347053265,-5.183395833410662,-0.8237195593428908,0.02469693567928477,-0.3133581056594774,-0.18854909649296686
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,180000132,0.6867585062788752,-5.181169423376989,-0.8087696196910965,0.021951014725471174,-0.31431418296148206,-0.1884762928022228
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,184000132,0.6899501401465804,-5.160282285780656,-0.7967085757268872,0.018837274043862345,-0.3150755521749945,-0.18830982927135906
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,188000132,0.693370982019353,-5.142412898343186,-0.7857313988063144,0.01646439647661649,-0.31540662469833114,-0.18811395857080762
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,192000132,0.6967244842312412,-5.130112588063676,-0.7780562758287681,0.015160939437731447,-0.3152551171640958,-0.1879569255103588
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,196000132,0.6998550866734957,-5.123806293969009,-0.7752200476751572,0.014993507384735538,-0.31461496260804334,-0.18786680513366452
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,200000132,0.7014937293792936,-5.16295209905177,-0.7903607275022821,0.019078688437790037,-0.3129190119455747,-0.18789320911143031
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,204000132,0.7049263835766021,-5.158073075034553,-0.788084522771161,0.020015565083401188,-0.31160365728382655,-0.18830074691243975
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,208000132,0.44420736781857606,-5.182610340048126,-2.574075119088703,0.0956510685740487,-0.31794097440229785,-0.1984103971150414
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,212000132,0.6721186453163464,-5.167257771535194,-1.1446590712546003,0.032456628628205475,-0.30696303450221396,-0.1904936769896205
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,216000132,0.6714122998858141,-5.1927162679829575,-1.17906489162789,0.0390274175231734,-0.30383813286795025,-0.19010087610895277
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,220000132,0.6704952113479248,-5.193320983291404,-1.208744913715945,0.044715008976804416,-0.3008451111992242,-0.19037257164653737
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,224000132,0.6788608540697256,-5.1950710211260915,-1.1547058046323517,0.049456419830484044,-0.2975694989952412,-0.1901301273764014
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,228000132,0.6798498611929802,-5.20205598176204,-1.1808467006490106,0.055965738331075876,-0.2935049336379395,-0.19032578377376988
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,232000132,0.6792081726135643,-5.237044107972975,-1.2194412093828255,0.06495925814604425,-0.2889175144000346,-0.1908127806387605
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,236000132,0.6765617684336876,-5.276287650430171,-1.2776246684694446,-1.3490402134206587,-0.2832089949568624,-0.19768765610319017
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,240000132,0.6753400724436777,-5.324930933607199,-1.3217614862515568,0.08619477799029696,-0.2788729112316507,-0.19193736809569523
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,244000132,0.6751346419419951,-5.36888887044713,-1.3533375785334716,-1.31087910070397,-0.2747523361660137,-0.1997732624397197
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,248000132,0.6742436621028083,-5.381685927313702,-1.3982972139518122,-1.3020108029469823,-0.26982942182067643,-0.19987798067896773
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,252000132,0.6743626789940795,-5.371176321286491,-1.4370709767630352,-1.2946928677345237,-0.26510064566617153,-0.20011009251185427
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,256000132,0.6726033388697179,-5.393443846280949,-1.488543023286602,-1.2850742065590457,-0.26007693478115584,-0.20059657872191866
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,260000132,0.6715522676178208,-5.401496131114747,-1.5363435882316319,-1.2763917705847534,-0.25523600038263006,-0.20103779853006618
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,264000132,0.6698711452929409,-5.419358633190788,-1.5884338086885599,-1.2671209497839873,-0.2504098307302939,-0.20156700757998028
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,268000132,0.6677138800049702,-5.445830105100296,-1.644222894160844,-1.2573683619205036,-0.2456786665680174,-0.2022353749401838
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,272000132,-0.2674051684434997,-8.396350693279825,-1.043217346679313,-1.0122797945319801,-0.3367729589484727,-0.18263122364140513
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,276000132,-0.28014852538520385,-8.843346709105496,-0.8382748038252323,-0.9566317304568394,-0.34576108578934095,-0.19877690167731488
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,281000132,-0.25941985870502016,-8.503527818019391,-0.8045767520977147,-0.7054341937717512,-0.35254471525922326,-0.24591770500780735
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,284000132,-0.2817095271452381,-8.629621150446148,-0.764978036735604,-0.6928186550622022,-0.3571600203998137,-0.24509345272931868
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,288000132,-0.2991963468917437,-8.753753188295937,-0.691459970540893,-0.6769780466929415,-0.36167108116293833,-0.24561545593801856
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,292000132,-0.326806983123373,-8.878302527092512,-0.6574449294894773,-0.6606791662489341,-0.3671225436209484,-0.2457787771851651
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,296000132,-0.3724176822480738,-9.003301502320948,-0.6538343561593951,-0.6449732226330532,-0.37440619146012616,-0.2457850893881541
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,300000132,-0.4019827286682013,-9.128257173981147,-0.6733464266455176,-0.629720349447628,-0.379253731583407,-0.24647558210182313
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,304000132,-0.4444656779260133,-9.253585826468843,-0.7219306394067946,-0.6153674390009527,-0.3853680447876357,-0.2468741382430468
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,308000132,-0.4806322621488123,-9.357756628315503,-0.8167324679446857,0.8229680561843136,-0.38944218160315713,-0.24077051660490306
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,312000132,-0.5509296862653361,-9.504004589979589,-0.9044755059175706,-0.5890614530945097,-0.39917278544070456,-0.24723182372265828
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,316000132,-0.5795116538731356,-9.628988308348754,-1.0455444304743278,-0.5774794658193177,-0.4022661002796291,-0.24799452837890015
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,320000132,-0.609153082797717,-9.753551239936089,-1.2140601265045543,-0.56655209691036,-0.40509170057613475,-0.24879846627118887
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,324000132,-0.6362126899622611,-9.877679254168502,-1.4100242663978761,-0.5564412482492783,-0.407210458532691,-0.24967654615828205
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,328000132,-0.6650001411034258,-10.001197752465528,-1.6260166083686407,-0.5468019104140158,-0.4092572190593682,-0.2505956235305058
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,332000132,-0.6992124629727222,-10.12456017116594,-1.8691190834072753,-0.5380947280238387,-0.4116541275179313,-0.2512927583751361
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,336000132,-0.8035687325373883,-10.247737229910529,-2.144544743194677,-0.5305658710407115,-0.4226072322080051,-0.25007876913775157
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,340000132,-0.8203987680167206,-10.34655039549393,-2.5437357746898623,0.901300232025019,-0.4197032620620508,-0.24492741618595157
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,344000132,-0.8775901449848501,-10.492010069913796,-2.804839476554534,-0.5182107815339657,-0.4255239090453412,-0.2512810192594119
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,348000132,-0.9226690700663647,-10.613171082303534,-3.169998049308722,-0.5131924380975493,-0.42768712018693633,-0.25162227198117076
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,352000132,-0.9818414569235021,-10.73421619512354,-3.5587860751787357,-0.5097742948301411,-0.4317093294038735,-0.2514464551214633
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,356000132,-0.5068413188356101,-10.843012424582582,2.3598592162563,-0.35582396612424316,-0.4783001280899739,-0.2661840478902416
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,360000132,-0.5607224402172012,-10.96359724487612,1.4786709408204448,-0.3638295866099074,-0.47274304279253965,-0.26614203844648426
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,364000132,-0.6089224494845346,-11.060954352877246,0.3480961296618439,1.047004007742341,-0.46197361571909734,-0.25960578557254915
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,368000132,-0.6602713782591441,-11.203035743935963,-0.37785860591496956,-0.3820593389599143,-0.4592693281693768,-0.26638664228705955
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,372000132,-0.7339698619856522,-11.321869495082028,-1.3789010459715296,-0.3932874968128107,-0.45451740114879746,-0.26588515314279243
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,376000132,-0.8535916700463052,-11.439376512758955,-2.4527676375073044,-0.40682930885746893,-0.4545844158186555,-0.26413881976037745
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,380000132,-1.0116542679678124,-11.555397312788347,-3.5789262680142837,-0.4218995072306785,-0.4588073775367736,-0.26145408478795207
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,384000132,-1.162697798600613,-11.670101338378817,-4.703087736740994,-0.4369052682921659,-0.4623207009392355,-0.2615662828644528
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,388000132,-1.319479777191647,-11.784337917119927,-5.915535333390467,-0.45440957190667386,-0.4648289263958707,-0.2614992251774557
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,392000132,-1.3029924637334795,-11.895592510191815,-6.246203781140384,-0.45107155559032674,-0.4593670400586717,-0.26373166924872377
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,396000132,-1.1483699049805454,-12.00979149879823,-5.371880776873084,-0.4255522506209977,-0.4648351785853957,-0.2745126085644856
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,401000132,-1.073151662491505,-12.219775274300414,-6.1227743015089064,1.0048389822958375,-0.44416189476674484,-0.2717246903922602
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,404000132,-1.1071756185206674,-12.193991349038782,-6.024346418953089,1.007513287294692,-0.4509309654507001,-0.27610572109243836
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,408000132,-1.0943657798315154,-12.324110775858598,-5.971687396304128,-0.4058761628696578,-0.45409646315799135,-0.28439324535145943
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,412000132,-0.9026438589557311,-12.434243453020564,-4.555255750334931,-0.37695462497432775,-0.46976558960821924,-0.295203776049503
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,416000132,-1.0154070240999056,-12.541146898485485,-5.749415797969931,-0.3938975496301402,-0.4619135759564035,-0.30080722926790915
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,420000132,-0.9919022540092945,-12.649207261458203,-5.696446136219382,-0.3811101098516201,-0.46328956225354756,-0.30376566744246913
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,424000132,-0.96684267656062,-12.753072077140821,-5.547576176348489,-0.36523798418251013,-0.46611509613322666,-0.30690286112219367
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,428000132,-0.9017080998698495,-12.960054705415121,-5.5560254322088465,1.0763473853219043,-0.4591916745871836,-0.3001453020282727
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,432000132,-0.9113989806737871,-12.954259236369909,-5.363910820189689,-0.34046196720576694,-0.46709236180729863,-0.31216978910375337
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,436000132,-0.9316579159659653,-13.056593918474679,-5.2662402149643075,-0.3287829887518121,-0.47503707883326707,-0.3137632366702008
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,440000132,-0.6645503715477751,-13.164259719275194,-5.152482033296925,-0.3395956493911178,-0.45558894743023004,-0.3283337471318888
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,444000132,-0.6733162134784305,-13.261286865075636,-5.275689732239881,-0.33479872602775074,-0.45595840416301003,-0.3300029965602439
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,448000132,-0.6824858189714188,-13.462863413635738,-5.067508675480722,1.1156119885572047,-0.4638262692169224,-0.323465181403614
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,452000132,-0.6916823834103185,-13.432405507886973,-4.9667924241837245,1.117970681527738,-0.4705338828376223,-0.3281055897444585
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,456000132,-0.7023226811250449,-13.561612007370968,-4.903014101444155,-0.2971053274101851,-0.47527388398696735,-0.33624399180274506
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,460000132,-0.6894514856545749,-13.66198331802552,-4.797320907633885,-0.285127500722981,-0.4784376313076185,-0.3385547527192343
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,464000132,-0.7039703395934547,-13.76345213672428,-4.722525470892338,-0.2748698206464838,-0.4837921058916169,-0.3401712639950786
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,468000132,-0.4012356259759613,-13.864988866974475,-4.515292001014355,-0.29165165072333077,-0.46007718485615345,-0.35280407315076867
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,472000132,-0.5007690063124307,-13.952089848467223,-4.812793932293644,-0.2953542738792523,-0.4677435498162731,-0.3521467188065808
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,476000132,-0.4979478118030216,-14.024578783408918,-4.655353201793217,-0.284258145293521,-0.47422769981906854,-0.35453161086816243
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,480000132,-0.500995858496544,-14.098897285439065,-4.538087240452819,-0.27484264555032817,-0.47984933796023843,-0.3567153514865032
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,484000132,-0.5127481668184629,-14.178948339605341,-4.4899839716316645,-0.26824131954070796,-0.4853072816412527,-0.3580762051421472
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,488000132,-0.5249685040195498,-14.26185951331301,-4.472909954294932,-0.2628848536427235,-0.489984084087561,-0.35916938826962014
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,492000132,-0.5342926677584484,-14.344585678801948,-4.447816767698219,-0.25718233248083877,-0.49440809381122175,-0.3603873260889005
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,497000132,-0.5324799849291253,-14.404173909743752,-4.397651309179251,-0.25286129720673345,-0.49897547112423446,-0.3616229836255984
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,500000132,-0.5537027078020716,-14.508071854068042,-4.399208418575375,-0.2454978419850043,-0.5035074079548911,-0.36267991124448823
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,504000132,-0.5463132565831401,-14.586820220787057,-4.307873084878304,-0.23762443454235432,-0.5072923942159726,-0.36482846096071986
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,508000132,-0.548832026791697,-14.636077200319168,-4.283272613710915,1.1921619661379688,-0.5106442679304897,-0.35952057076137744
"[-0.003999999999999986, -0.00799999999999999, 0.035]",2901,512000132,-0.5618028440507821,-14.748417722632196,-4.248091575945276,-0.22632554262673213,-0.5161808529637218,-0.3674222378094564
