insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,136001678,-0.06603709654597373,-0.019089255974048314,0.07775627584014444,-1.426816332024681,-0.0047388382773772,-0.012988199092328623
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,140001678,-0.06606356975173816,-0.0182886875404229,0.07765059526423812,-1.426915539432981,-0.004759576413410849,-0.012954497365693568
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,144001678,-0.06607682259954811,-0.017718350306720865,0.07756547744100217,-1.4269863149888145,-0.0047713422174762155,-0.012922883841387595
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,148001678,-0.06608535675216354,-0.01744106047302374,0.07752368674073296,-1.427021556099667,-0.004774354177393192,-0.012898755009327773
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,152001678,-0.04703408143868648,0.007166767067882773,0.0781859160638092,-0.0012365752285277698,-0.0030995738543724283,0.001569244830828348
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,156001678,-0.06610406275844782,-0.0176708572097084,0.07757228780931769,-1.4269982509090635,-0.0047619261401594115,-0.01288146820855296
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,160001678,-0.06611582337333083,-0.01802087979191569,0.07763606962311087,-1.4269589798579532,-0.004751902879901737,-0.012886597298255364
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,164001678,-0.0661279004448655,-0.018400409678996255,0.07770197299591786,-1.4269166324047533,-0.004742695243503903,-0.012897164841780412
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,168001678,-0.0661387779947703,-0.018729751077980694,0.07775445944796644,-1.42688068926788,-0.004735961812304734,-0.01290972548638844
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,172001678,-0.06614719913145228,-0.018957855264906343,0.07778370504862053,-1.4268571341660017,-0.0047324574973116595,-0.0129212586814475
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,176001678,-0.06615247248897882,-0.019065840758427655,0.07778643606690139,-1.4268480744304046,-0.004732100746407009,-0.012929667229847203
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,180001678,-0.06615455420275634,-0.019063264094842935,0.07776519012504224,-1.4268522244908644,-0.004734189885336082,-0.012933976910266237
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,184001678,-0.06615395530215268,-0.018979575388945236,0.07772654175023774,-1.4268659547696951,-0.0047376914632661915,-0.012934266648800374
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,188001678,-0.154702505853994,-0.026702568422509287,0.16674467565680118,-1.4088468310020126,-0.046938289856861826,-0.018358228296392637
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,192001678,-0.059141019955778806,-0.018304619461336102,0.07138110585946222,-1.4281843661035667,-0.0015743031808880814,-0.012061789230990994
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,196001678,-0.061325735192557074,-0.01815799592220735,0.07352221514050683,-1.4277783523444902,-0.002554071920964074,-0.012114636361039544
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,200001678,-0.06300998128793633,-0.018130802452423822,0.07485763070211604,-1.4275070765271305,-0.0032270285502695173,-0.012332637803995766
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,204001678,-0.06410505272356404,-0.017974908585332017,0.07569951171031519,-1.4273461734937245,-0.003670453124534956,-0.012462386289536359
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,208001678,-0.0648144625239987,-0.01784339580128247,0.07624109120699529,-1.4272446290389063,-0.00396005305314906,-0.012536631529207726
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,212001678,-0.06527569286775625,-0.017820356655995795,0.0766043458093435,-1.427171071832629,-0.0041469281170574135,-0.012580196319304016
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,216001678,-0.06557755301186885,-0.017926080873412076,0.07686209397148502,-1.427109152632557,-0.004265653863598007,-0.012608198314301683
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,220001678,-0.046753329834797075,0.006452440785119862,0.07774362840401494,-0.0012570859508990173,-0.002684507608991027,0.0018185576320353392
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,224001678,-0.04687360161602716,0.006180891880518402,0.07787986866865282,-0.0012074821521292356,-0.0027251489518431704,0.0018015081920549347
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,228001678,-0.06599907173942099,-0.0186705662249107,0.07730886838569617,-1.4269578641248082,-0.004414164531694076,-0.01266219571073876
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,232001678,-0.06605899846208174,-0.018895718311394916,0.07738293168048926,-1.426924739961411,-0.004432449755490009,-0.012675582130562468
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,236001678,-0.047044388148534844,0.005576622620649729,0.07808034070425407,-0.0011180131233253232,-0.0027786972641909435,0.0017639330659131314
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,240001678,-0.06612447247252062,-0.019123396213798216,0.07743995408340254,-1.426894300481636,-0.004454579610862097,-0.012693349322974279
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,244001678,-0.0661402958281615,-0.01912565487828033,0.07743238886705939,-1.4268949520286494,-0.0044622786724358154,-0.01269713671994463
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,248001678,-0.06614933617583574,-0.019076625643764444,0.07740942738552192,-1.4269025887523936,-0.004468636845914309,-0.012697895548702764
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,252001678,-0.06615394144976705,-0.019001789097115918,0.07737808964111537,-1.4269138075517915,-0.004473720553109073,-0.01269639770975109
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,256001678,-0.06615590302733337,-0.018925644339267578,0.07734460315629832,-1.426925464150834,-0.0044774630972941876,-0.01269360162656008
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,260001678,-0.06615654015352007,-0.018867115722086325,0.077313628386662,-1.4269351781289674,-0.004479837027236366,-0.012690449430382195
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,264001678,-0.047094868177940674,0.00581752231959598,0.07793134111791744,-0.0011604062718798547,-0.002812062480178512,0.001765046768649109
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,268001678,-0.04709524670295573,0.0058090396353218665,0.07791306357378147,-0.0011623266094118456,-0.0028118863097474356,0.0017666410920075537
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,272001678,-0.06615768637990044,-0.018866295791758247,0.0772537221353069,-1.426944013217573,-0.00448027471143031,-0.012685058476269495
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,276001678,-0.06615863809152517,-0.018912566303685097,0.0772428410413255,-1.426941564812862,-0.004479170769381313,-0.012685258914602288
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,280001678,-0.06615978099657643,-0.01896677359576593,0.07723341306236975,-1.4269382474681869,-0.004477978189330267,-0.012686181837203742
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,284001678,-0.0661609313902326,-0.019019425708917126,0.07722349172944831,-1.4269351845577345,-0.004476935335697929,-0.012687476615858395
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,288001678,-0.06616191788018805,-0.019063549353170117,0.07721165453247991,-1.4269331927193094,-0.0044761823546535795,-0.0126887985005395
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,292001678,-0.06616262282786695,-0.01909549907902708,0.0771971750209488,-1.426932687919893,-0.004475760416145724,-0.012689876710823805
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,296001678,-0.06616300003916509,-0.019114911735735873,0.07718001234268002,-1.4269336943662432,-0.004475629233254064,-0.012690551593575183
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,300001678,-0.06616307153267792,-0.019124014660821587,0.07716066382349496,-1.426935930032321,-0.004475696308341048,-0.012690781109039317
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,304001678,-0.06616291010858727,-0.019126576972885445,0.07713994285699144,-1.426938933901894,-0.004475848629807766,-0.012690621857592316
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,308001678,-0.06616261474835256,-0.019126796774949995,0.07711874441049815,-1.4269421994504559,-0.004475980924401379,-0.012690194899693391
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,312001678,-0.0661622858904764,-0.019128361802748017,0.07709784822887045,-1.426945286334735,-0.0044760154742253255,-0.012689646561932999
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,316001678,-0.06616200583804505,-0.019133831047939864,0.07707779057849251,-1.4269478928322352,-0.004475911446561176,-0.012689113196328511
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,320001678,-0.06616182699325268,-0.019144386167790017,0.07705881423783012,-1.4269498838217614,-0.004475664964627368,-0.012688696527377086
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,324001678,-0.06616176866718754,-0.01915991618698598,0.07704088867992454,-1.4269512788198855,-0.004475301083959327,-0.012688451079926971
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,328001678,-0.06616182120276565,-0.01917934102033847,0.07702378015142486,-1.4269522120837532,-0.004474862469420304,-0.012688384507225425
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,332001678,-0.06616195471295061,-0.019201053285961223,0.07700714583663171,-1.4269528789290649,-0.0044743965496756855,-0.012688466894574424
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,336001678,-0.06616212993287923,-0.019223362674948063,0.07699062798596401,-1.4269534824369394,-0.004473945093114606,-0.012688645496896744
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,340001678,-0.06616230830336922,-0.019244853237344373,0.07697392897970445,-1.4269541910736785,-0.00447353725612154,-0.01268886062783564
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,344001678,-0.04710057953332292,0.005382857691099474,0.07760151911093516,-0.0011731731045431237,-0.0028041225336820075,0.001763069011858992
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,348001678,-0.06616256576377821,-0.019282251444703746,0.07693933915862061,-1.4269562884776006,-0.004472892045605248,-0.012689203867060656
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,353001678,-0.047100720458101486,0.005350456001030679,0.07756587844155405,-0.0011758702531916576,-0.0028035968799973165,0.0017628851835060633
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,356001678,-0.06616263537948042,-0.019312181997369393,0.07690317613902664,-1.426959278816239,-0.004472417131354711,-0.012689278289349959
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,360001678,-0.06616261856196864,-0.019325640891052487,0.07688478308854485,-1.4269609498557057,-0.004472199696270163,-0.012689223444585812
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,364001678,-0.06616258813578879,-0.019338994403453214,0.07686637278848707,-1.4269626300209066,-0.004471973192379353,-0.012689134690007847
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,368001678,-0.06616255933693704,-0.01935278013406183,0.07684805813406115,-1.426964255532512,-0.0044717271756428145,-0.01268903618601569
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,372001678,-0.0661625435295421,-0.019367323841134265,0.07682990672126522,-1.4269657883659757,-0.004471457508523291,-0.012688948310494108
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,376001678,-0.06616254680390526,-0.019382723601538032,0.0768119379157497,-1.4269672178587711,-0.004471165785090159,-0.01268888469278856
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,380001678,-0.06616257003213755,-0.019398883352074847,0.07679413020665038,-1.4269685565247714,-0.004470857569385145,-0.012688850809077529
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,384001678,-0.058461810587002006,-0.01039710912780123,2.616381848148393,-1.4306955806225279,-0.003433704684032146,-0.0071897617631011546
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,388001678,-0.06488126576028319,-0.017255598672402783,2.2132202407443806,-1.4294795935114317,-0.0043819286405706315,-0.0114266327300315
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,392001678,-0.06689708394764682,-0.019790112814860095,0.45967933487263224,-1.4272173333524856,-0.00458039162019136,-0.013018559645509048
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,396001678,-0.07047184357906594,-0.023427593818002634,0.2032694804670392,-1.4264530940748723,-0.005190184264098063,-0.015171152154804024
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,400001678,-0.0625632701791502,-0.01513019457481235,0.2881916967306033,-1.4273437099472122,-0.003972965139191209,-0.010093850383782466
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,404001678,-0.05554775675327939,-0.007167633214061553,1.7573210579737122,-1.4297207029126644,-0.0031104531447359585,-0.005168615605533916
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,408001678,-0.0753208074511394,-0.02855376508735752,0.007960150112303666,-1.4254129529422421,-0.006006732678739857,-0.018277785962302256
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,412001678,-0.07013285497189337,-0.022727045444476346,0.0195224363630615,-1.425944273273879,-0.005314510011766249,-0.014775313836786125
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,416001678,-0.0556875845698972,-0.006859521378855149,1.5806285568173628,-1.4292559808395888,-0.0032591585118512123,-0.005140997732040881
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,420001678,-0.06084989404192148,-0.01243546863075018,1.4453935237662598,-1.4284103791781637,-0.00404772135166187,-0.008590401613610715
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,424001678,-0.07325934236358128,-0.025791804155430142,-0.19584148712081628,-1.4250489692117239,-0.0057463275700713745,-0.016888811339954152
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,430001678,-0.048150014092490534,0.005233318050933633,-1.2807819516256487,0.001410525990279965,-0.003353807874700576,0.0015314730787874542
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,432001678,-0.041882958434242334,0.008913100525775874,4.45631636746592,-1.4336611742948826,-0.0016952567643966354,0.00451369526356879
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,436001678,-0.04756608183187794,0.006177394581458273,0.02330371904518813,4.770263502457128e-05,-0.003387784266178362,0.0020983779053165563
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,440001678,-0.07567236170614455,-0.02799164366446405,-0.11413529604544337,-1.4244631976287796,-0.006445270874487652,-0.01817048679546282
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,444001678,-0.05558459433480023,-0.006233277385494063,1.605781392902422,-1.4285890523181501,-0.0036191036850508618,-0.004868106063335043
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,448001678,-0.04312834130130899,0.010969146252909567,0.30505147923808806,-0.0004899953837515514,-0.002873079233856435,0.005017035319615587
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,452001678,-0.0673903405038187,-0.019165141204972258,0.24433762690304306,-1.4255311993554678,-0.005315056986580635,-0.012810010892448459
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,456001678,-0.07355187048267087,-0.025975243514725577,-1.2119382336181879,-1.4231136132157427,-0.006182425713862627,-0.017022042572342688
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,460001678,-0.06676893562625441,-0.01823980493453803,0.15319848579541073,-1.4253450260142735,-0.005351528527015592,-0.012279544061226083
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,464001678,-0.05010289227459108,0.003672893140917566,-0.0009641341017996297,0.00101712165475365,-0.00396039808481774,0.0004467723850973826
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,468001678,-0.062406832322619565,-0.013442820945595457,0.16042204154049955,-1.425656871763449,-0.004783785964928899,-0.009367022492097116
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,472001678,-0.0786868828197872,-0.031200722185843688,-1.4061248867259764,-1.4219292384448927,-0.0071024605175947775,-0.02022271854200547
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,476001678,-0.06802502809157196,-0.019409148684280453,0.013024261146117766,-1.4246478042572075,-0.005658795258399074,-0.01303710270002234
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,480001678,-0.06278744111420909,-0.013496558333510933,1.4246231127393933,-1.4267176743556569,-0.004972739634677814,-0.00942882742683629
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,484001678,-0.05465106056595359,-0.0008840609993985282,-1.4435115059121593,0.0036174971088301366,-0.004879255419376172,-0.0023741541072014316
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,488001678,-0.07817826534379496,-0.030516312948270397,-1.6739343414288328,-1.421257182813587,-0.006996759651928308,-0.02001271907530447
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,492001678,-0.07151163243194192,-0.022514369521340782,-0.17606461818276387,-1.423639771746723,-0.00644779929026279,-0.014972106867517015
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,496001678,-0.05365292691842527,0.0006014942921019895,-1.4578237341571665,0.0038269650513418907,-0.004952928151089053,-0.0014962979120987652
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,500001678,-0.03653910946006511,0.019405071230174542,1.644775906874802,-0.0015040983405402164,-0.002669579083247886,0.01003477097010183
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,504001678,-0.07614492665369182,-0.027946219839929398,-1.4391537449732823,-1.4213612681648014,-0.007037197608376733,-0.018435232945341995
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,508001678,-0.06301467775436709,-0.013315658217623039,1.4924058521510446,-1.426048301639617,-0.005379277566447793,-0.00943298837055942
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,512001678,-0.0708788835499023,-0.021942595419458755,-1.4000340208559088,-1.421835654495325,-0.006396067355008694,-0.014847064642632413
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,516001678,-0.07557522496295305,-0.02674468236239491,-1.609194753104994,-1.420967447085189,-0.007138292217463427,-0.01780048042684923
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,520001678,-0.06792115035101137,-0.018339904813542418,-0.007030713726990712,-1.4235191589787974,-0.006239826884598343,-0.012539845369501534
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,524001678,-0.06943323573545146,-0.020045630659833336,0.010915241578381085,-1.4232475761054322,-0.006431528661243191,-0.013613250701072138
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,528001678,-0.05543451240915298,-0.000857948288746968,-1.4615829581343611,0.004851103803192147,-0.005544455343673871,-0.0025451828943212074
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,532001678,-0.05836885897870714,-0.0077429432851481295,1.5043176252784392,-1.4259913300404992,-0.005007313558724691,-0.006113474545546754
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,536001678,-0.06694556332085283,-0.0169129871832574,0.12036171882740376,-1.4233842051951429,-0.006363340170124077,-0.011675755801477061
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,540001678,-0.06253238220738977,-0.012084177732745616,1.5075051575504403,-1.4253274388299557,-0.005758108098974923,-0.008756971989331563
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,544001678,-0.065644041635461,-0.01514790839672564,1.4964715114151304,-1.4248761700755286,-0.00635515515228674,-0.010595095789989295
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,548001678,-0.07940754764427554,-0.030400862884700786,-1.4375486465878389,-1.4199127466410943,-0.0081768019533906,-0.02001583999462339
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,552001678,-0.05907849973120333,-0.008204853499909959,1.519432554855051,-1.4254535910725985,-0.0053308977267964575,-0.006496828777846325
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,556001678,-0.057709501774451166,-0.006481677244392969,1.5443824628923757,-1.425558259265008,-0.005254804035417504,-0.00543130668106484
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,560001678,-0.05177884670402727,0.00020444358007765118,2.961172849526136,-1.4277235854206998,-0.004506307794884035,-0.0013432967818597097
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,564001678,-0.06393561892338318,-0.01324096055421009,0.06924153978584258,-1.4229960818857423,-0.006183615921714236,-0.009603812809032747
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,568001678,-0.05777209782768028,-0.006374066572844228,1.613413557070423,-1.4253301405100685,-0.0054143560855871575,-0.005369982899407544
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,572001678,-0.07367550824752056,-0.023712155821076664,0.039973037590392835,-1.4216312314169146,-0.007705318134783257,-0.01594726752308412
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,576001678,-0.07161645543254258,-0.02166457708176317,-1.3326933152175258,-1.420250144495078,-0.007296564301385922,-0.014832778416188547
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,580001678,-0.0689247004311409,-0.01844590907165866,0.17443236284107044,-1.42215461910957,-0.007107015642409842,-0.012777236946576509
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,584001678,-0.06319480257121707,-0.011953763245772464,1.5429515675992427,-1.424252650980538,-0.006375418564918189,-0.008843956973536432
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,588001678,-0.06590126336182556,-0.014955634448581279,0.03347267989717295,-1.422163198495063,-0.006663337133696157,-0.010798324809521642
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,592001678,-0.06563808947125827,-0.014735119022603271,0.06387143051660615,-1.42212070745395,-0.00669264928134633,-0.010630154204680192
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,596001678,-0.05458392366356585,0.0012595869064870868,-1.202938381822996,0.006075151331425166,-0.006330931163746223,-0.0014075049478426693
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,600001678,-0.08159492898618076,-0.032112648304657654,-1.3867714953064763,-1.4184552215356487,-0.009037148539406514,-0.021198954196188474
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,604001678,-0.07091400649093305,-0.020263203247671058,0.01296886911511308,-1.4211669915951517,-0.007589299725039744,-0.014023830432703582
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,608001678,-0.059410616138013794,-0.007539568434172139,1.563721430409334,-1.424138868550222,-0.006065412872378162,-0.0062550528066970534
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,612001678,-0.07120621558706841,-0.020319861484692225,-0.0920264164753064,-1.4208272761079987,-0.007714069643194432,-0.014111739214803215
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,616001678,-0.05647599674152798,-0.00031230427453721177,-1.5224849352848544,0.007139038876283643,-0.006754414795518915,-0.002522707693420584
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,620001678,-0.07053554322340971,-0.01944259443842533,-0.079913642322893,-1.4207006437370768,-0.0077598872368503935,-0.013546966555669754
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,624001678,-0.07353442199606258,-0.02230197094419495,-0.1510715640170801,-1.420191484515634,-0.008350192558456815,-0.015266136408502357
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,628001678,-0.06962642293691623,-0.018131842116321906,-0.07129682846939289,-1.4206186663050429,-0.007786590700347207,-0.012771217984636679
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,632001678,-0.06573748134475532,-0.014095525092931993,0.10788924157289159,-1.4211566481515276,-0.007225703438920095,-0.010338433889695797
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,636001678,-0.07583785416138156,-0.025053398069315946,-1.3015277704019255,-1.4183312549711082,-0.008724551391786517,-0.017016133308580622
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,640001678,-0.06985778214473243,-0.018331276343014125,0.1945818601590652,-1.4206042091106965,-0.007971804778541536,-0.0129277062893573
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,644001678,-0.07002991506500056,-0.018415482461763943,0.1556175142628291,-1.4204563682219606,-0.008037487887596173,-0.013023197750831023
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,648001678,-0.0711702148816149,-0.019653691884442992,0.11745404577292717,-1.4201816802074818,-0.00818984887439883,-0.013816611296644882
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",,10491,652001678,-0.07006551876070588,-0.018235299809425953,0.10504872342518468,-1.4202200711946646,-0.008134640091632783,-0.012945247451137648
