insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,480001442,-0.05731334245934827,0.01679264960657889,0.5370671028571685,-1.4175867633543624,0.002334436299846948,-0.01208240485433898
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,484001442,-0.038175892812689294,0.043234326118444244,0.5375931060930519,0.007771665381100967,0.004163829801268726,0.0027084631575020612
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,488001442,-0.038174107490094755,0.043325955086173096,0.5375522940607347,0.0077572838867673855,0.004162022530209281,0.0027100062077067555
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,492001442,-0.05730942640619685,0.01702135354381973,0.5369544063547487,-1.4176244598953058,0.0023293375026420537,-0.01208083592527362
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,496001442,-0.057307055781415484,0.01710418227493271,0.5369156785457996,-1.4176375698789105,0.0023288592464340563,-0.012076903423795138
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,500001442,-0.057305112905421285,0.017156344369889,0.536883535540035,-1.4176469287775895,0.0023293594877348,-0.01207324062037482
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,504001442,-0.05730390250590983,0.017171373769436116,0.5368592976937414,-1.4176518079378055,0.002330719140022419,-0.012070679443809018
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,508001442,-0.057303508346819465,0.017151731049905194,0.5368423948787715,-1.4176525441977448,0.0023326770818136167,-0.01206963818449161
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,512001442,-0.05730382916743615,0.017106232560445633,0.5368309217851994,-1.4176502242449578,0.0023349147439057916,-0.01207013403022944
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,516001442,-0.057304642886057466,0.01704680839425521,0.5368223305097892,-1.4176462926717182,0.002337132573211387,-0.012071873162977365
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,520001442,-0.05730567960992572,0.01698539318214287,0.5368140898020037,-1.417642179840927,0.0023391054248092513,-0.0120743818148287
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,524001442,-0.05730668709040243,0.01693154021661769,0.5368041873577418,-1.4176390193350465,0.0023407097837556123,-0.012077142792784629
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,528001442,-0.05730747723420082,0.016891067033297347,0.5367914112895598,-1.417637490523618,0.0023419247874548743,-0.0120797089769962
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,532001442,-0.057307948882223014,0.01686576291896813,0.5367754060350087,-1.417637788530584,0.0023428124202164446,-0.012081776270406491
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,536001442,-0.05730808790589259,0.016853969534446733,0.5367565440706201,-1.4176396980345776,0.002343485702001352,-0.012083211156687007
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,540001442,-0.057307949814984105,0.016851715168062498,0.5367356820185627,-1.4176427318515454,0.0023440741962947875,-0.012084037532631375
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,544001442,-0.03817048062359574,0.043232102864504185,0.5372749519918791,0.007723370830312493,0.004176607550317679,0.0027088321702373186
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,548001442,-0.057307246707316406,0.016856249866314954,0.5366921275164707,-1.4176498131146944,0.0023454290734857275,-0.012084485558325336
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,552001442,-0.057306891180356145,0.016854732033397823,0.536671189875161,-1.4176528713146295,0.002346319171785405,-0.012084515917186511
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,556001442,-0.05730663555081422,0.016847482192979157,0.5366514813910044,-1.4176552326484078,0.0023473648886501164,-0.01208465752855245
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,560001442,-0.038169450975719776,0.043207214499254576,0.5371952230756527,0.007713406480873375,0.0041805873816701256,0.0027081120450472007
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,564001442,-0.0573065231655282,0.016815514349911354,0.5366157732959458,-1.4176578615250974,0.002349781707984694,-0.012085641822969562
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,568001442,-0.05730663821066828,0.016793463270092346,0.5365991951357394,-1.4176584590235801,0.002351051688011363,-0.012086502507830721
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,572001442,-0.05730681646335262,0.01676998177033262,0.5365829094871621,-1.4176588946205897,0.002352300198149526,-0.012087537563975959
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,576001442,-0.03636368956006053,0.04530187644336081,0.957209764229976,0.007006799397421604,0.004460570368609695,0.003967879086000825
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,580001442,-0.05300941619411187,0.02220701281343551,2.9756598052489487,-1.4209097770038785,0.0030590566599278946,-0.00901443324100723
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,584001442,-0.056300938079771545,0.018453059427086416,1.356983252786872,-1.418680745327689,0.002415718211194351,-0.011117056088825905
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,588001442,-0.046688585859432696,0.02949511921278436,2.6160511852663113,-1.421253672733714,0.004031794233550268,-0.004731310215798895
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,592001442,-0.06126208397482791,0.012821104553840001,0.9822514691680091,-1.4175142629350148,0.0015416044982439758,-0.014303605163194122
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,596001442,-0.06322819654686584,0.010508440198025326,0.691470123715014,-1.416846511485435,0.0013281489441768213,-0.015716677426221376
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,600001442,-0.05242852689951666,0.022815048590270948,0.7789093238134406,-1.4182561814400179,0.0030790170701999187,-0.008575108009793359
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,604001442,-0.06201128061366912,0.01223472380076096,0.5712629798083277,-1.416733780912445,0.0013843007228138415,-0.014698959143059187
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,608001442,-0.06822723626929339,0.005173506923235038,-0.9658552891401193,-1.4141416310910933,0.00041958042897061176,-0.018863146635397704
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,612001442,-0.0655306261932872,0.007940482337749799,-0.9530695802758551,-1.4143672278750394,0.0009918977665594464,-0.017348867845272814
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,616001442,-0.04677957232216767,0.029885509329336202,2.0078912373959774,-1.4200079729984763,0.0037802435805392165,-0.004598462042956497
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,620001442,-0.066725810590964,0.007493052786267995,0.4441047853338702,-1.4156429852669334,0.00037880930905431764,-0.017562619308300192
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,624001442,-0.0654407285023379,0.008414456562300998,-0.9357437233042525,-1.4141357940818848,0.0008546465622568666,-0.017174820815303
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,628001442,-0.06630423251417689,0.007538371140304534,-1.0460346861542895,-1.4138086190313086,0.0007259281185040822,-0.017741434497974162
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,632001442,-0.058009913155809334,0.017352250335841646,0.5205616930270551,-1.416542545008503,0.0018052193459535126,-0.011947921939702316
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,636001442,-0.05830457465946853,0.01708415199717095,0.5279017499810728,-1.4164167111162558,0.0017277730587999807,-0.012115291941015793
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,640001442,-0.05462618321189472,0.02109175788374884,0.5461819473409726,-1.4167903076695612,0.0023979106069431655,-0.009839979287930678
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,644001442,-0.04546777585503525,0.03608761164425012,-0.8550279233306455,0.011511305549320283,0.002510536218690518,-0.001581194559132748
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,648001442,-0.05963195413002376,0.015552681086051123,0.5313564376885154,-1.415941657660894,0.001447861565891717,-0.013020190216809835
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,652001442,-0.05079395612012216,0.026210268642428147,2.0609017079186494,-1.4187378093731908,0.00258928339691733,-0.006761853334723039
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,656001442,-0.05257691883996535,0.024116301831838882,1.918308458255627,-1.4182349248491748,0.002367488954769348,-0.008050743830592982
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,660001442,-0.06438309213580484,0.010349987345186662,-0.8627372583097532,-1.413526317705366,0.0005225360807510904,-0.016031011545401597
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,664001442,-0.06021695007396066,0.015113289645768191,0.5150895951662982,-1.415478697029764,0.0011969999346037041,-0.013314670953886748
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,668001442,-0.04878224518124985,0.028368580935332233,1.9380626048061274,-1.4184419497807386,0.0029500404275983327,-0.005652450247987384
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,672001442,-0.059276272360561266,0.016688425462222156,0.32475848572524413,-1.415223753134701,0.0012037005152370495,-0.012444505804328543
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,676001442,-0.04155634765977467,0.04094944535502698,-0.8596045900358575,0.011787981056624819,0.0028628547363249712,0.00114033926865037
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,680001442,-0.04474559293336211,0.03761795972111592,-0.7444421117208755,0.012124201761689712,0.0021363432981923447,-0.0007321971711508335
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,684001442,-0.06475721973109605,0.010184986564629739,-0.6627726504808287,-1.4131287143872509,0.00017403091842188578,-0.016162116359638268
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,688001442,-0.05383175685820951,0.022837083644928313,0.9109287746219152,-1.41621930380886,0.0018783565489632614,-0.008877468907547842
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,692001442,-0.05933795417733467,0.016759975646561287,0.784204563381909,-1.4153019682171852,0.0009378446540402874,-0.012439514139161112
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,696001442,-0.06462684748677028,0.010992496257738793,0.5617080770566822,-1.4143004318963324,2.4832077739178615e-05,-0.015808464239195574
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,700001442,-0.046227972716915366,0.036364645585234,-0.9481940086910221,0.012943942068585235,0.0017820109616381585,-0.0016149066250129018
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,704001442,-0.06555248895233418,0.010003948803063878,0.32431878715301465,-1.413702711185993,-0.00014601506511793816,-0.016373845263682185
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,708001442,-0.06446859544444017,0.011478739866205956,0.259745315749349,-1.413684183810001,-8.198551308544189e-05,-0.01548479292712207
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,712001442,-0.05913528486515407,0.01749186591677443,0.3564330407420968,-1.414367000021404,0.0007468325570863521,-0.011984462570293314
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,716001442,-0.051446037957936785,0.02650018487269179,1.9460417244035462,-1.4170373807714427,0.0017588060988933396,-0.006688863730461875
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,720001442,-0.055794756670833445,0.021143316535566115,0.45604083896934,-1.4146821022968592,0.0013196361538578838,-0.009957694937151429
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,724001442,-0.05455236988990003,0.022833094990891922,0.5118470412948497,-1.4148329971412914,0.0013895081191741543,-0.008977970738866442
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,728001442,-0.06612786752440603,0.009613929048827075,-0.9909456591667087,-1.4115702229033988,-0.00047931699283065843,-0.016667176762730995
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,732001442,-0.059449188301891276,0.01743986283882215,0.5565248082748049,-1.414058870426678,0.00043553349750299897,-0.012113793041749171
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,736001442,-0.0634438536482047,0.013231559225236111,0.5378916949597539,-1.4134571594015866,-0.00036505888530471986,-0.014538900567610397
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,740001442,-0.054465182952692204,0.023289049842620813,0.6778891340801749,-1.4146672647676914,0.0011864690094293417,-0.008803362034837031
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,744001442,-0.06142682284756129,0.015304338294859221,0.5056394169342759,-1.4134622107731287,9.382697323634392e-05,-0.013468588351995936
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,748001442,-0.054512571710873314,0.02341506248123615,0.6570919170447134,-1.4144595935624147,0.0010899175287638063,-0.008740392144713838
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,752001442,-0.06605772311091263,0.010030386049280082,-0.7826700084097276,-1.4112664688986896,-0.0007745133410146654,-0.016455724203136818
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,756001442,-0.06413575373290131,0.012709824207826514,0.566640367599657,-1.4129493401681608,-0.0006692872000045036,-0.014865889041924707
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,760001442,-0.06163243047681011,0.015362097249289164,0.4320481916496739,-1.4129924407790482,-0.00010714649477450156,-0.013439543454286829
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,764001442,-0.04960075231631289,0.02925829841191785,1.9964909076001796,-1.416192605960977,0.0017032325275672666,-0.005360676635064177
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,768001442,-0.06549609786302613,0.011344455463428105,0.3368886307430472,-1.4122134494045713,-0.0009383701835177227,-0.01571002276087413
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,772001442,-0.05470782708373523,0.02356269968116287,0.5460404253396653,-1.4137428039616993,0.0007879195690490004,-0.008652012229208389
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,776001442,-0.06675771849113799,0.009690597682080693,-0.9685827956716864,-1.4103962555599798,-0.001127797845449946,-0.016697237503464413
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,780001442,-0.06672467604359611,0.009818946321267674,-0.9421690939381726,-1.4103357162364674,-0.001177440605323793,-0.016638618131864735
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,784001442,-0.05402898492657371,0.024699352482054238,1.988740086143956,-1.415142503862846,0.000649728408092215,-0.008013631526934323
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,788001442,-0.05116655817804083,0.03255031901596617,-0.9356016307383008,0.015645509320972972,-0.00016218332471965025,-0.003991985929540753
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,792001442,-0.056323295330030054,0.021970715516275163,0.6111860674556802,-1.413120821063541,0.0003672555962291879,-0.009706064912619383
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,796001442,-0.06935547070675097,0.0068578931624490025,-0.9510440181626869,-1.4095807691506392,-0.0016433226492755526,-0.018489580782561826
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,800001442,-0.060443560847852296,0.017631349212564373,0.582665149520583,-1.4123957599366057,-0.0004924652067609947,-0.01219132016010957
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,804001442,-0.06592118149707749,0.011487769405597703,0.42934246400273324,-1.4114180141216313,-0.0014377630336510905,-0.0157451424905177
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,808001442,-0.06672830492098125,0.010439039711757303,-0.932728043116974,-1.4097084442566943,-0.001520933960062143,-0.0163724875035543
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,812001443,-0.06432273613592826,0.013549014574042673,0.5811443729401624,-1.4116248219451109,-0.0013786170227922945,-0.014479674239314566
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,816001443,-0.041698300813330924,0.04370799922143931,0.5650343142175238,0.013418208658186215,0.0011044338987976632,0.002359770340057049
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,820001443,-0.04478221089410195,0.03594887021487203,3.3722228462271353,-1.417036989756371,0.0018023656731971371,-0.0016828799479969014
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,824001443,-0.054279966552746084,0.029455438308762183,-1.1750217246297119,0.017189267455399393,-0.0008986954302376837,-0.005931606259089839
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,828001443,-0.0635823827368675,0.01443758401146944,0.17200710971876632,-1.4108214840768603,-0.0011319397339413784,-0.014180274952013433
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,832001443,-0.0622793635551796,0.016122514051513548,0.17343892956832363,-1.4108955353279369,-0.0010576834393059564,-0.013166577497887938
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,836001443,-0.06855035428030393,0.008898489083591699,-1.2259513699477615,-1.4084140735529826,-0.002050207592108111,-0.017351479588611607
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,840001443,-0.07038175617423031,0.00748849738932833,0.13666551687848383,-1.4096143214308547,-0.0026894047849818914,-0.018075201511920436
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,844001443,-0.06096492066846371,0.017977395291609355,0.27517966642494684,-1.4108565646311069,-0.0011108905321827733,-0.012098956351716206
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,848001443,-0.0668959137839934,0.011494213774579265,0.11452696535739904,-1.409802697098492,-0.0021073665972326794,-0.0158960099885182
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,852001443,-0.061063118155060825,0.018147161510546184,0.2609678533564015,-1.4106093811562557,-0.0012391903327934606,-0.012060404731757984
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,856001443,-0.06497052737907227,0.013937516468184086,0.3438317305426075,-1.4101032606698165,-0.0020462912956521473,-0.014438232796259831
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,860001443,-0.05605571368312895,0.023826114775793883,0.550414113148836,-1.4113688502067527,-0.0005144831550982776,-0.008819763701498617
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,864001443,-0.05004449107083547,0.030856985650244084,2.0868276608424985,-1.4137593348017896,0.0003349793130766332,-0.0047645877914613
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",9334,868001443,-0.04866593159315824,0.036757670331661885,-0.8641008467037814,0.017274654033422432,-0.0006251746927284363,-0.0018958084182612578
