grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,256999990,0.23029806274216108,-8.68997149540957,-3.410124891064269,-0.7846810067393419,-0.8347165068802349,1.2018349884829003
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,260999990,0.11422038944035268,-8.788182251974137,-3.456856135775803,0.6513770238509498,-0.8529715824450359,1.2159109550760203
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,264999990,0.26386688488046384,-8.62223831554628,-3.5242207790999878,-0.78406131805793,-0.8448752681549302,1.199812793126568
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,268999990,0.2308366117961803,-8.476228079496181,-3.7640885264500152,0.6294084877444405,-0.8490193772279273,1.2099761254712502
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,272999990,0.19746146298090428,-8.523399920722621,-3.691161852327019,-0.7895986595349296,-0.8572885096788365,1.2061315486594248
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,276999990,0.18395480190229302,-8.48604408957969,-3.7840358455792416,-0.7956451962335284,-0.8553500905170601,1.2084810569343998
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,280999990,0.22227431444278023,-8.763040281825413,-3.2303659178710102,-0.7582116495075721,-0.8608924745460258,1.204653442448514
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,284999990,0.24842425132860746,-9.017219536464417,-2.8438174417205406,-0.7317315634951005,-0.8587086231922085,1.2004308828639083
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,288999990,0.27012602037207145,-9.299799067221025,-2.3421289016169515,-0.6987137714411186,-0.8599045597617262,1.1955152061895016
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,292999990,0.2888933720253005,-9.587216315338,-1.861367588556142,-0.6663473406376613,-0.8612187955254532,1.1901760571324722
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,296999990,0.26718446056440126,-9.857407063846585,-1.5007073102731763,0.7859219071216546,-0.8620580449509525,1.195853787567614
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,300999990,0.28429124724926474,-9.94061625643059,-1.2895103318716394,-0.6278258934669118,-0.8633607339692987,1.1833512792015077
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,304999990,0.28042726839333454,-10.11900864308004,-0.9927746014894563,-0.606782839871562,-0.8667053229560929,1.179864289443459
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,308999990,0.2723939062578571,-10.266673109693825,-0.7270984042542601,-0.5881119806173105,-0.8705165681417498,1.1770911193946667
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,312999990,0.28825662187017376,-10.529934327047595,-0.23394960308312207,-0.5535914501577827,-0.8764567187217501,1.1715725899719034
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,316999990,0.23755858135036817,-10.572273360399983,-0.26331368064601435,-0.5536169393878055,-0.8776481424364835,1.1729764839186754
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,320999990,0.2307828332013156,-10.722007180491833,0.039257291737563094,-0.5335562345247143,-0.8809911782281771,1.1704156742633178
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,324999990,0.21385417178882543,-10.883850177727368,0.30304116353474164,-0.5147071530092494,-0.8844699850058543,1.1680968733358574
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,328999990,0.19668126887268617,-11.064560416469092,0.5880351886287372,-0.49439252432495717,-0.8876384966758503,1.1654686502318823
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,332999990,0.2097146380630865,-11.38746454403266,1.1654283298752812,-0.45455325546438297,-0.8927338491884136,1.1587094439709826
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,336999990,0.1592521036418128,-11.478079422253561,1.2505889274095647,-0.4480379288590931,-0.894218720172143,1.158678836273482
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,340999990,0.17679101713133016,-11.792137323168411,1.873662955894921,-0.4064471144213498,-0.8999193539562176,1.1511293566893364
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,344999990,0.11626450565617924,-11.876961318155008,1.903914313957908,-0.40250191473012786,-0.9014771486210535,1.1514548682040011
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,348999990,0.12811845329355726,-12.177421462990434,2.509109340806411,-0.36214901817281264,-0.9075396392867351,1.1440093829498423
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,352999990,0.09179881938800433,-12.374065093890326,2.777699735337878,-0.34201032421040806,-0.9113991993979234,1.1408063892913558
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,356999990,0.03156856317718926,-12.440327443088577,2.83557074179265,-0.3375347363053405,-0.9133786270744945,1.1413207670529006
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,360999990,0.002514305126708638,-12.608575249650066,3.1387936349505345,-0.3168877814050107,-0.9175142391422699,1.1382281107737813
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,364999990,-0.006604937393850874,-12.907562830307914,3.665589870424398,-0.28003815303630897,-0.9237982845911092,1.131414508810992
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,368999990,-0.07940770736584835,-12.969712425386593,3.697840186000354,-0.2767352698125344,-0.9264075415075456,1.132441808732452
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,372999990,-0.09789515429239404,-13.244522954657494,4.207339555465447,-0.24034281358939125,-0.9355134309948003,1.1268454507657282
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,377999990,-0.18177022172549212,-13.30736238531348,4.263567298109486,1.1893685731874943,-0.9355214899449167,1.1330749566897618
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,380999990,-0.17130855041747411,-13.608746857914836,4.8414703414381055,-0.19805695711133373,-0.9423139553137032,1.1195107405075972
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,384999990,-0.21907670364073928,-13.818365711831124,5.111749522513497,-0.17770520718336108,-0.9455671584577904,1.1159436133354603
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,388999990,-0.23943810501949686,-14.013718921354862,5.4378957893927815,-0.15516765251374207,-0.9492959206137642,1.1118376478895056
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,392999990,-0.29872046825460447,-14.086675143737363,5.473512029836206,-0.15175568349985627,-0.9514871261488475,1.1115472766586945
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,396999990,-0.25505588828930414,-14.369418674645578,5.961568570177617,-0.11756249885766472,-0.9524672260826088,1.1020189611024132
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,400999990,-0.2948414335208634,-14.53533237596314,6.118145394507749,-0.10342570723383157,-0.9540570590738192,1.0979233989772514
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,404999990,-0.36384591190474463,-14.558927894399485,6.081574566978954,-0.10494868892622007,-0.9558119495703392,1.0991972734728916
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,408999990,-0.3974950618383475,-14.664507517679475,6.224425769253639,-0.09363129323021235,-0.9591528003023652,1.0974963469420063
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,412999990,-0.44671338175869196,-14.76798172282146,6.344607645347411,-0.0845011212530688,-0.9617412057092921,1.0959575685279144
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,416999990,-0.4732795458043509,-14.988316736504492,6.658895805010829,-0.06093066223741653,-0.9659057469084594,1.0907457220129602
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,420999990,-0.5395328082545022,-14.981397991165347,6.580175121712644,-0.06630751888385564,-0.9664534041024754,1.0935996075734524
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,424999990,-0.5296938365965944,-15.192361853677083,6.909327082326842,-0.04291862479657882,-0.9690918160841324,1.0870830140323298
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,428999990,-0.5378521531783316,-15.277775469231626,6.964707599115478,-0.03908461665593879,-0.9692570729089091,1.0850392769916757
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,432999990,-0.5387222148807786,-15.253506798844134,6.919306136581687,-0.04315720948228824,-0.9685919233721786,1.0856930440122292
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,436999990,-1.3843250631389212,-15.403537992354941,8.591490752320569,1.4475141740682964,-1.006064418081473,1.1158152043054865
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,440999990,-0.6284144386378636,-15.429084475379897,7.529460083603636,-0.011461610260733779,-0.9910645924539028,1.0874391317405994
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,444999990,-1.527582520964072,-15.664316197551328,9.358939580176171,0.065083690520471,-1.038672342123343,1.1123893702839283
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,448999990,-1.5485014606264742,-15.830471438639902,9.379243626116883,0.07099454267452562,-1.040758101204269,1.1080925382395332
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,452999990,-1.565488593982629,-15.942314236162508,9.487895185670098,1.503156485802749,-1.0399143992883855,1.1152330464149873
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,456999990,-1.5638295562636995,-15.939393166312765,9.584073061171486,0.07916096593843266,-1.04129112987545,1.1044392901302091
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,460999990,-1.5718694990878033,-15.983575886613567,9.656364257531887,1.508711600693501,-1.0421333045078367,1.1082681436251647
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,464999990,-1.5814230044911963,-16.07366086035671,9.789315496828936,0.09045378830296838,-1.0447997731405618,1.1002916156888143
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,468999990,-1.590290931487326,-16.128052528892304,9.876161245546422,0.09489976505818767,-1.0463449192451433,1.0990550078194352
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,472999990,-1.6146246532874362,-16.323670513058218,10.22256540252914,0.11634883775405261,-1.0503614025684782,1.0945654528915856
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,476999990,-1.6095292480328673,-16.25304819046452,10.056645027850049,1.5301439885076022,-1.047561863802963,1.1022172937563095
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,480999990,-1.6316561251175765,-16.47784623641833,10.481107952964624,0.12964516418354735,-1.0526601384198164,1.0910090849383531
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,484999990,-2.040430398571914,-16.746514334485013,11.218861286383856,0.1685104875189027,-1.0856451059435392,1.1043953621603615
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,488999990,-2.3588230674822888,-16.7819866787922,12.452288903152864,0.21435638633417756,-1.1115435993620457,1.1078775684082105
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,492999990,-2.3690315024635726,-16.97593041608885,12.426887792424587,0.2202844865447625,-1.1125293829316623,1.1036063192568228
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,496999990,-2.381330717722219,-17.00514958724485,12.511118237174568,1.4780310367694505,-1.1119274268812078,1.1057081440458236
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,500999990,-3.167859770690552,-17.237795570463415,13.607980838744783,1.7225485873277295,-1.1840006661892741,1.1303151394487503
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,504999990,-3.3668279589619527,-17.572143854226194,15.40428747143754,1.8041180041532956,-1.199862959436432,1.1248092744789744
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,508999990,-2.9240305221103218,-17.81476687399682,15.252075620650437,1.7972163371742338,-1.1271553795605755,1.101660506706306
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,512999990,-2.944699126485475,-17.98178737368393,15.306454049540644,1.8085662019594453,-1.1445888048033541,1.0956402635087332
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,516999990,-3.009178074732332,-18.11402460718106,15.63327186110174,1.8274590158210053,-1.1503355423767312,1.0918107242179107
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,520999990,-3.0420276699639888,-18.103179788267287,15.649985969581616,1.8273741463753808,-1.1518864346364976,1.0922326160346811
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,524999990,-3.1284265549690624,-18.3358218371999,16.242344686691624,1.8617525427839172,-1.1614788627817831,1.0873034413731049
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,528999990,-3.177093653630143,-18.35895239412764,16.249147196973162,1.8628101261169798,-1.164632767634532,1.0883523547095866
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,532999990,-3.6063518880051006,-18.544888712495663,17.963786753593784,1.9240533041182741,-1.177262525559249,1.0975239902666931
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,536999990,-3.8899446384752676,-18.679498679993607,19.227491156399644,1.9758823386470123,-1.1980742319461584,1.103256279117994
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,540999990,-4.086634478050266,-18.919876801488037,19.738991708557272,0.5794399030680594,-1.21558365531808,1.0967313843262685
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,544999990,-4.196119877710258,-19.082896610559466,20.27374120835676,2.033391062607787,-1.223526450873515,1.0999731819335006
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,548999990,-4.379215674529057,-19.41938737684214,21.164835082463753,2.0824695238694666,-1.2397087490490777,1.09428058872753
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,552999990,-4.58491835674532,-19.697290592036506,21.832943708062707,0.6929252404353295,-1.257270425314445,1.0855990102954105
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,556999990,-4.659033258313125,-19.742571664809304,22.02186482557505,2.12828365986322,-1.2630351840980794,1.091014045100959
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,560999990,-4.759734034968028,-19.92142974638838,22.523276069111304,2.1552354225266517,-1.2723958763776917,1.0869414618123712
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,564999990,-4.916542794485195,-20.23302592971495,23.265641652076994,2.1983069518244123,-1.2883262349104063,1.0803490307916903
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,568999990,-4.988720598841851,-20.290062373594544,23.421080473526402,2.206212335593869,-1.2941566221036989,1.0797287534200857
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,572999990,-5.088462204904434,-20.447926002442337,23.90170391981711,2.23142320489581,-1.3031590917744775,1.0766229029795165
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,576999990,-5.235699096461566,-20.73688718747953,24.65917074545515,2.273824615911241,-1.3177313554311032,1.0705784185752756
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,580999990,-6.520259249067612,-20.823493779206352,27.975785165497854,2.3914473998395858,-1.4157131042446873,1.1122313245800592
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,584999990,-6.694085375028737,-21.10903484631697,29.804014740705725,2.467690923145209,-1.4196140745841068,1.1071939793071304
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,588999990,-6.836697803129255,-21.310924333738583,30.215683797094954,2.493007517160667,-1.4340614165843533,1.1038950396774352
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,592999990,-6.9776513706888945,-21.523481488018987,30.845075748273047,2.5256383298899374,-1.4458838196911983,1.1000574000596024
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,596999990,-7.142637447451265,-21.76704115216188,31.543361654756524,1.1354039788397503,-1.4608788667706025,1.09010360032114
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,600999990,-7.258268622313192,-21.92452236438323,32.07943309997985,2.589300329226198,-1.4708733412158486,1.0923657803561468
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,604999990,-7.334832739450971,-21.98477525630874,32.28408229904825,2.5990251400213777,-1.477407225864147,1.0914781709072283
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,608999990,-7.462110598756806,-22.147390486639004,32.86845708189123,2.627952902870538,-1.4887034189585175,1.088532293911138
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,613999990,-7.606175024169925,-22.329867306575363,33.44157390523587,1.2307079147427307,-1.5024392947492489,1.0801541922938542
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,616999990,-7.7118682214857595,-22.459282443367137,33.925916438017076,2.6815056056576356,-1.5115085113004472,1.0833622116309023
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,620999990,-7.840509263852731,-22.627668797934593,34.47765819255213,2.7095336988388876,-1.52289606483374,1.0806551566340084
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,624999990,-8.037410634389994,-22.95352897315272,35.425559143791546,2.7597803087250035,-1.5406908279833629,1.0741589398221716
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,628999990,-8.122441336917188,-23.039666489206375,35.679808881861796,2.7722085456551397,-1.547507522280498,1.0728368779906883
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,632999990,-8.284520177842397,-23.27418393270319,36.38967531877461,1.3817956798737017,-1.5623456863225509,1.0626944139099235
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,636999990,-7.830942115426836,-23.522925462448633,44.4051570830854,3.0448810415397474,-1.405238879276419,1.049786226752757
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,640999990,-9.240302224152801,-23.726513346409277,45.838927513693655,3.132856822582526,-1.5882998257071583,1.0816837085155844
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,644999990,-9.596804648583342,-23.933802025244866,46.71683585891996,3.176272487363582,-1.6244368244063407,1.0846242981344645
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,648999990,-9.902841540998512,-24.132533689105216,47.70610969089831,3.2216116013467753,-1.6525841031419826,1.0857631533816532
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,652999990,-10.242060663952204,-24.224271317731038,48.42702564214786,1.8255283651547762,-1.685097661531227,1.0867268797587304
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,656999990,-10.478141667202037,-24.350241400741425,49.32842435874907,3.290981995217924,-1.704682780387234,1.09384240311161
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,660999990,-10.722052010191595,-24.520030797869673,50.24197629077012,3.331720392288857,-1.7256044941037438,1.094706336380247
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,664999990,-10.857590538129253,-24.692454037134944,50.54651528811167,3.352821143176898,-1.7427002611283249,1.0910002135194186
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,668999990,-11.078214419202776,-24.980467704088866,51.630152495384635,3.4058436486781396,-1.7626280288372094,1.0850038449561907
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,672999990,-11.133939346825297,-25.05929542910671,51.80068125397384,3.415066090896279,-1.7674924997034767,1.0832315397272594
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,676999990,-11.382461587474383,-25.384978700751645,52.975820337073046,2.046238256174867,-1.790787660065801,1.0708270114558593
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,680999990,-11.4999712545825,-25.556468072553407,53.66497610345556,3.5050918928869326,-1.7991640648433032,1.0722368170414374
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,684999990,-11.667304230949698,-25.76835022726489,54.205123593715506,3.535394351751478,-1.8168312424589232,1.0673363313282727
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,688999990,-11.738334647302409,-25.846810760996135,54.47786644771458,3.5480984535644198,-1.823072438234222,1.0652318970734538
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,693999990,-11.979400079962954,-26.180613994186793,55.77991813812807,2.1831763320208526,-1.843750956391127,1.0517386034175213
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,696999990,-12.102927356649865,-26.340733679962995,56.25088385644738,3.635097366609302,-1.8560601927291769,1.0528399478491863
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,700999990,-12.261392678986718,-26.530755353904752,56.8678533762421,3.666529674866788,-1.8715817070030667,1.048286845136246
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,704999990,-10.997570873336816,-26.448681604408257,72.21467497766184,4.086451656208355,-1.2194939441225174,0.9491838310949704
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,708999990,-12.963330950107814,-26.76931871145343,64.34302868399263,3.9259779277141837,-1.935674398520227,1.0555446914432762
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,712999990,-13.120902917051797,-26.83050141999658,69.48544594120288,2.6628584320296995,-1.9082100612912916,1.0579051195627966
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,717999990,-13.3114207495637,-27.00882693858344,69.66238497051926,4.107521830199455,-1.9324222003554716,1.060063294603089
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,720999990,-13.438918626713471,-27.180822912325063,70.52668658967825,2.7181896923784157,-1.937522949297191,1.0503819590429748
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,724999990,-13.64850903765736,-27.459764707802087,71.9683197731944,4.207943995596176,-1.9524511335798327,1.0491372056562824
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,728999990,-13.815617365176527,-27.689255015510888,73.01811978684668,4.253889075373428,-1.9694328185269139,1.0435972962932345
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,732999990,-13.893979872337539,-27.772920215335624,73.3616710089065,4.268539168690604,-1.9797198277429742,1.0410128565011565
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,736999990,-14.115896516035928,-28.071244616992978,74.72563189643041,4.329599631330527,-1.9966775113689847,1.0327813219304784
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,740999990,-14.262953899502238,-28.262276196585915,75.63242923947661,4.368938783702706,-2.0099343550560667,1.0269659820880734
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,744999990,-14.317422409131197,-28.329585927222517,75.92424672527484,2.953448887154388,-2.0168484717122555,1.018796505831723
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,748999990,-14.51261178424366,-28.578997192067895,77.11483866951288,4.433226072003119,-2.03267634109434,1.0178856799584277
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,752999990,-14.672163546876833,-28.755510037705882,77.7417753069587,4.462895895366443,-2.048996429296146,1.013469065347739
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,756999990,-14.748172965311618,-28.78468039257961,77.7818853401158,4.46454179389987,-2.0576550125519573,1.0134623526559914
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,760999990,-14.862075003008677,-28.93009460518185,78.50558674495521,4.494541661714612,-2.066086956986786,1.0095877443260162
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,764999990,-15.0524224883214,-29.23692793998213,79.92276995430036,4.555989362749913,-2.079401677979958,1.0009889458178105
