insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,324002007,-0.06535838048783693,0.032561094837154414,0.4849489011988233,-1.443953653689925,-0.0016041952155239625,-0.01413057276328733
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,328002007,-0.07808777232203934,0.018937635907517958,0.4887172164051172,-1.4411906306939668,-0.004452132125083941,-0.019535434203807656
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,332002007,-0.07905108557047424,0.019098667559452664,0.49151807732827635,-1.44052255607656,-0.005598998496238461,-0.017735841780676775
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,336002007,-0.07958049590870453,0.01983842109238232,0.49324869373148417,-1.4401631373327048,-0.006348652137163346,-0.01649142813450233
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,340002007,-0.07992488057588887,0.02102013218486043,0.4942334012513889,-1.4400123752034402,-0.006847533171662257,-0.01568046467041212
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,344002007,-0.059468759575380004,0.04957189066828782,0.4954889625838348,-0.01484069741889743,-0.005203904087761779,-0.00014548333071717767
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,348002007,-0.08027408145750337,0.02403543574727962,0.49493461090822066,-1.4400572342168074,-0.0073981013019586706,-0.014790664670732478
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,352002007,-0.08035243217599614,0.02538990318842238,0.49499748707802027,-1.4401364969269008,-0.007540467313564836,-0.014550082380742402
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,356002007,-0.08039989108592482,0.026385666238125438,0.49501803255042987,-1.4402001482980282,-0.007630900074986957,-0.0143866409273955
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,360002007,-0.08043179638448322,0.026940635727179085,0.4950545199826415,-1.440228795717043,-0.007686544126562722,-0.014276441041095767
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,364002007,-0.08045736226619149,0.027068248105871717,0.4951306522754315,-1.4402180293183724,-0.007719553613700192,-0.014204098620072714
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,368002007,-0.08048107352714562,0.02685677571862577,0.49524499770909713,-1.44017464827487,-0.00773855842609944,-0.014159060410707636
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,372002007,-0.08050412756633368,0.026436959167762453,0.4953811471577758,-1.4401119164996665,-0.007749553768115369,-0.014133491661329933
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,376002007,-0.08052580390747899,0.02594770681591818,0.4955171190088272,-1.4400448911933776,-0.007756492727616748,-0.014121201159467522
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,380002007,-0.08054462813314911,0.02550752240362364,0.495632781749773,-1.4399866534055,-0.0077617441331331305,-0.014117193162278663
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,384002007,-0.08055923137235776,0.025196265448615307,0.4957145836701251,-1.4399459263125585,-0.007766495066061363,-0.014117542941565753
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,388002007,-0.08056886274364128,0.025048629600622263,0.49575747530722936,-1.43992619545916,-0.007771121255358171,-0.014119383166023791
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,392002007,-0.08057357376716112,0.02505800741524311,0.4957644284615874,-1.4399261317172725,-0.007775519213130189,-0.014120875299443725
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,396002007,-0.08057414137087926,0.025187609513315223,0.4957442951567188,-1.439940912000817,-0.007779381781275185,-0.014121106313581322
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,400002007,-0.08057182465023227,0.025384963788305015,0.4957088792190163,-1.4399639533729678,-0.007782400935942457,-0.014119905874821759
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,404002007,-0.08056805525066857,0.025596132605262056,0.4956700269678187,-1.4399886101151436,-0.007784391186845874,-0.014117609987035762
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,408002007,-0.08056414760482955,0.02577688603096817,0.4956373393762945,-1.4400094979427984,-0.007785338764571048,-0.014114812625160789
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,412002007,-0.08056108789076355,0.02589931572809334,0.4956168345334504,-1.4400232642675754,-0.007785390839198436,-0.01411214588858295
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,416002007,-0.08055942982129743,0.025953634643029133,0.4956106175519075,-1.4400287771853593,-0.007784806076558903,-0.014110117987927662
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,420002007,-0.08055974477294492,0.025944752509010627,0.49561762554153077,-1.4400267330494883,-0.0077836349352983225,-0.01410882231317645
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,424002007,-0.0821160081304464,0.02427029351178156,0.45392394592969154,-1.4397935050348643,-0.008056294926291674,-0.015042716798121414
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,428002007,-0.08043696594925598,0.026268855109458755,1.5598695773275928,-1.4412485210682995,-0.007778123321090236,-0.013852375178023235
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,432002007,-0.07773697980220767,0.028761281038759634,1.2091901804347849,-1.4410256705668483,-0.007132665768742441,-0.012508915031124668
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,436002007,-0.08114226143794057,0.025476968988073168,0.9661330922563529,-1.4403537832766817,-0.007872357021668275,-0.014293866510765807
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,440002007,-0.08674054825651789,0.019842362793975,0.5542590144371786,-1.4391629213802268,-0.00883727380144006,-0.01756305233785882
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,444002007,-0.08686799289975122,0.0196454312336094,-0.8644594958664094,-1.4374250826089527,-0.008873357295702322,-0.017701318877074657
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,448002007,-0.08131003005775933,0.02557793692352206,0.5126632812020198,-1.439558763127273,-0.007974314004486172,-0.014211552980982312
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,452002007,-0.07732268906343681,0.029696791235187092,0.5222057701863925,-1.4399009406489294,-0.007229947135453607,-0.01192058245487676
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,456002007,-0.09084708157888632,0.016009675389701883,-0.8982578173139117,-1.436724483937465,-0.00978060052909907,-0.01980592142347476
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,460002007,-0.08646609004808586,0.020697069343043495,0.4640927261584231,-1.438686420018946,-0.009006546081700983,-0.01715351680603172
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,464002007,-0.08282417645858164,0.02457037281486052,0.35096230439249254,-1.4388450503835264,-0.008295957758950645,-0.015081853888871788
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,468002007,-0.08648873118875966,0.021173628029636404,0.2637086949673062,-1.438288520966038,-0.009091670524931705,-0.017022903088292962
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,472002007,-0.08730476274274179,0.02026707811912054,-1.0551231679662223,-1.43656035751569,-0.009214340395424347,-0.017636912900458435
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,476002007,-0.0790510270466876,0.029227978607975658,1.8874421379946789,-1.4408663638215022,-0.008065614462203274,-0.012218675177935179
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,480002007,-0.08318024391917983,0.024651515516902478,0.26438401943750023,-1.4383165877356268,-0.008516632199052021,-0.015117290361889302
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,484002007,-0.060718534783040456,0.05322757986926696,0.46387535172104677,-0.013510895980538423,-0.006366094423801094,0.0010128842253229742
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,488002007,-0.06589061254280609,0.04789738953182976,-0.9106379553607873,-0.011254848009374652,-0.00730946131149085,-0.002104950676507289
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,492002007,-0.07529008608158161,0.03317394349205749,2.0056074659116057,-1.4409988065847812,-0.0074929840942400405,-0.00996894743493465
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,496002007,-0.08305398566485994,0.02495387884349931,0.4552962123767266,-1.4381762886801062,-0.008694897519749167,-0.014882067540636423
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,500002007,-0.0818328394017207,0.02649475782754962,0.4712123502578116,-1.438283665749066,-0.008614500483473508,-0.013966721732119214
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,504002007,-0.08298003395366121,0.025212927891002934,0.46902441555954155,-1.4380230456334062,-0.008778050118858571,-0.01474153263913941
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,508002007,-0.07778208062270597,0.03062159319295432,0.6066480338734088,-1.4386831261191595,-0.007916651921405393,-0.011633248712000444
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,512002007,-0.08249325774742433,0.026046025679022478,0.45780164168036563,-1.4379126900922494,-0.008815008879398623,-0.014290417978277792
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,516002007,-0.07234715621170573,0.03674204517690782,1.8865093631966623,-1.4406098900623174,-0.0070751354992559246,-0.008125561071112897
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,520002007,-0.08255756598460484,0.026339194945267153,0.2771341551637967,-1.4375117496435394,-0.008907509853638917,-0.01418708167399041
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,524002007,-0.0880304790055485,0.020596470720256832,-1.0459294582855314,-1.4352587509096946,-0.009887351271818778,-0.017522151807827402
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,528002007,-0.08209238636303406,0.02681245223720552,0.5066642105099923,-1.4376369007096161,-0.00896697885840847,-0.013838509266735133
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,532002007,-0.08389322778206937,0.024985353668922627,0.3792662434938343,-1.4371489718891672,-0.00919177886707645,-0.015007502785674864
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,536002007,-0.09357024767724725,0.015170469451110336,-1.1179262862135957,-1.4342620832415225,-0.010971856180047646,-0.020696626659611084
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,540002007,-0.06730389629571876,0.04755852356643331,-0.9249295781329536,-0.009850251299896473,-0.008051057042148257,-0.002497090529591295
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,544002007,-0.08508851057244854,0.023882711615787144,0.34372626101599124,-1.4366516412067634,-0.009456984938234048,-0.01571803472058675
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,548002007,-0.08442838734687041,0.02500832397175401,0.15943731830565255,-1.4364473317496553,-0.009428139247688372,-0.015121499896354862
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,552002007,-0.09366333626335627,0.015637504499986576,-1.2621173744918188,-1.433693088376074,-0.011169091996665492,-0.02049320454376119
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,556002007,-0.08841987453868949,0.020941104791111442,-1.0357236194501631,-1.4344371369905211,-0.010316478890774639,-0.01740247180572113
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,560002007,-0.08676700211385702,0.022949315072526844,0.38694721999428694,-1.4362107541924956,-0.010209459919390762,-0.01613324962383006
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,564002007,-0.0857733149713179,0.024352148475864865,1.6738515653502866,-1.4377413592753039,-0.010162737636555341,-0.015275838465474034
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,568002007,-0.0839430510719803,0.02600075432391158,0.2370330324663641,-1.4361031716169124,-0.00963375762824309,-0.014560485332766826
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,572002007,-0.08757993633554129,0.02243579071780566,0.30206038356435627,-1.4357069080415272,-0.010437553376562547,-0.01651902500779634
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,576002007,-0.07731352356814564,0.03328444574191458,1.657606128664245,-1.438328301917877,-0.008689853369159672,-0.010296380406546013
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,580002007,-0.08368151618499753,0.026511887674590895,-1.021553564232061,-1.4343891689721642,-0.009753274300297099,-0.014322929562372577
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,584002007,-0.07857442396305103,0.031918975799440474,0.4359990053601628,-1.4365412019766917,-0.008914905329755807,-0.01116968264530449
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,589002007,-0.08351280380405768,0.026656400645679312,-0.681168908751193,-1.434560174673283,-0.009871520029890113,-0.014184628336274707
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,592002007,-0.09786250830548504,0.012058829461796705,-0.8745384847276831,-1.4327018015901318,-0.012492537981524887,-0.022510057572806885
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,596002007,-0.08682017656116658,0.023417038218722652,0.2541870533285824,-1.4350444514183287,-0.010271444386509676,-0.016242611983512345
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,600002007,-0.0827729480161542,0.02813632075316619,0.4524275750222735,-1.4357624676281207,-0.00990808955550776,-0.013363479468304629
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,604002007,-0.08230000034041329,0.028760611816485593,0.48195403165746953,-1.4357700402516578,-0.009906752700640398,-0.012986829531421662
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,608002007,-0.06619905612306531,0.04552937736640672,3.4282692487277835,-1.440902836150155,-0.007211699481724232,-0.0032340988263029335
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,612002007,-0.0836026066251625,0.0273501259093738,0.38129162964539987,-1.4352703669837379,-0.01016484672828466,-0.013856036966026664
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,616002007,-0.08452973124729157,0.0263371739050573,0.4101001145693317,-1.4350730637609312,-0.010331967553428079,-0.014455872563053307
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,620002007,-0.07231620955677642,0.039333946092973804,1.980910247632245,-1.438235857242391,-0.008414171131229997,-0.006900215039452762
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,624002007,-0.08368555518292903,0.027465073898849113,0.4521009893272385,-1.4350587961518577,-0.010392317209717505,-0.013793271522679007
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,628002007,-0.08360645742147921,0.027614477223799838,0.469141863893892,-1.4349952922541998,-0.010448526743200737,-0.013717304068898983
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,632002007,-0.08364989122295707,0.027627049479747257,0.48032180402545777,-1.4349095196880035,-0.010525302195395991,-0.01372154650302837
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,637002007,-0.061529513743827424,0.05590627217256028,0.6153311484121495,-0.01001288550635926,-0.008424037345640178,0.0020959343492465976
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,640002007,-0.09501492807769663,0.015792711626808398,-0.9552997975040363,-1.4317552262035063,-0.012567297769481955,-0.02059292022782644
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,644002007,-0.06802196224617585,0.044131975036327376,3.3797875588698822,-1.4397617695535283,-0.007995102437234891,-0.004213774082029109
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,648002007,-0.08246047717843996,0.02944593426443909,0.4751452567702792,-1.4347295097220836,-0.010623411391893711,-0.012709118164943023
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,652002007,-0.08239742005164052,0.02950961357349513,0.6098626226296595,-1.4348008876886014,-0.01066578355200204,-0.012636223282732395
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,656002007,-0.08624413859498942,0.024998956879578316,-0.8142315124275363,-1.432517278884142,-0.011095099068103687,-0.015420980743432733
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,660002007,-0.06675015102361637,0.05022587770085707,-0.7554511299675148,-0.00716273220761815,-0.009226666115650206,-0.0014529430700350732
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,665002007,-0.07125086754004872,0.041463175961220955,2.252215572553226,-1.4377064666882686,-0.008930621605287181,-0.005747653622035331
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,668002007,-0.09040204469009827,0.02111751266491524,0.521102123310424,-1.433366391242669,-0.012034687135251187,-0.017561916627148677
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,672002007,-0.07894712696227435,0.03329425311114065,0.6531789295763737,-1.4347887145250664,-0.01014500439374938,-0.01060497009985234
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,676002007,-0.08050955004891036,0.03156152370443266,0.6148189922730474,-1.4344324085308537,-0.010346359946893147,-0.01165142640860417
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,680002007,-0.0835995307032188,0.028821586887589845,0.4758623475891781,-1.4338991527731402,-0.011078693493625558,-0.013171378806241196
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,684002007,-0.09060895195499985,0.021427777666927383,0.3331206768487185,-1.4327814368700336,-0.012216833932799542,-0.017450878419649762
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,688002007,-0.09590393757544025,0.01620608258666678,0.10016935370778413,-1.431813770512383,-0.013173915899723276,-0.020477022081218876
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,692002007,-0.07256994586547799,0.04065025654515608,1.8900174971348633,-1.4365122133250858,-0.009344173041448911,-0.0063442144455548855
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,696002007,-0.08448037677883385,0.028150398598464577,0.39248633489441076,-1.4332819523102458,-0.01135674544899068,-0.013591713409222439
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,700002007,-0.06159997227163849,0.05740698078065343,1.8247498275847,-0.009984091903911863,-0.009158016498412302,0.002836299306200718
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,704002007,-0.08511634164078002,0.027751453120398395,0.3315356355502068,-1.4329408404798023,-0.011514638267254906,-0.013908499262034468
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,708002007,-0.0699495251083933,0.0486757901025161,-1.1000423081550394,-0.005391876943187712,-0.010459198066970155,-0.0024582591964681377
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,712002007,-0.0863710426394122,0.026304120758707583,-0.9194410305949923,-1.4311184336506653,-0.011738373691475623,-0.014828027860332493
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,716002007,-0.0791226179864471,0.03423662307046449,1.8773220380967324,-1.4351278769625948,-0.010690703489896425,-0.0101247157440304
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,720002007,-0.07928919619446445,0.03415386578623725,0.6359249692071494,-1.4336013281229536,-0.010741719578100661,-0.010251495399617838
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,724002007,-0.0779435038737899,0.035852643458996525,2.0029624654559584,-1.4352787501134892,-0.010660810175449065,-0.009189199798704972
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,728002007,-0.09963859276718728,0.01326854534928934,-0.9734208442781558,-1.4292590628710522,-0.014413560484625998,-0.02221740551935425
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,732002007,-0.08007063006993631,0.03350658513596372,1.9413234568292097,-1.4347238167066132,-0.010967962543210863,-0.010621411258493751
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,736002007,-0.07027102703826671,0.0487920723849804,-0.8644114039552839,-0.0049964828660610805,-0.010817143860939515,-0.002448576205267061
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,740002007,-0.08096058484374768,0.03256929054248303,0.6525936491811635,-1.432945062012486,-0.011134751808480725,-0.011241684310283273
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,744002007,-0.08524475993267139,0.028368650332632583,0.6010897136953659,-1.432341528722468,-0.011991751698685438,-0.013608949035770201
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,748002007,-0.07432296529894838,0.044952802003161096,-0.8525698530373909,-0.004328994253856244,-0.01173717982620276,-0.004595532174646644
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,752002007,-0.08648062612148966,0.027127024877993122,0.5217997596418904,-1.4319041311986476,-0.012201551242061182,-0.01438826502924001
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,756002007,-0.08488979304009203,0.02899781813866298,0.628003255007382,-1.432173198834215,-0.012083072147073659,-0.013252389024528688
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,760002007,-0.09514028982912692,0.018452562142371676,-0.8290663178340871,-1.4292484458199066,-0.013917720563945524,-0.019318738329722585
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,764002007,-0.08583817501809043,0.028185421513834186,0.5356858420697428,-1.4317732644453025,-0.012259389208671423,-0.013802392567433486
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,768002007,-0.08918920847887185,0.02500510894836694,0.5106636602697456,-1.4313275669387973,-0.013023600779175637,-0.015541556524008737
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,772002007,-0.09147707029216412,0.02241929423405331,-0.8929681278959052,-1.4293000364178876,-0.013288642309044585,-0.017174998141613884
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,776002007,-0.08548744935466401,0.02877042539645025,0.6071505361254914,-1.4316462364151987,-0.012355162649046292,-0.013455216645705093
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,780002007,-0.07557651189736203,0.03912174131779622,2.097650084502696,-1.4344038181982914,-0.010638025962322162,-0.007539515081741055
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,784002007,-0.09175222040091657,0.022365519008602064,-0.8714713265932126,-1.429038383802367,-0.013444184416179616,-0.01724642868813764
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",,12106,788002007,-0.08983378101592931,0.024767298028777418,0.494824251517322,-1.4308018428145315,-0.013299943826185434,-0.01575632455211412
