grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,620000323,-0.13772378099233598,-6.907353610290734,-4.86793052945414,0.4750878382022329,-0.4704914828364848,0.27696883413851336
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,624000323,-0.1376148803872682,-6.906945320578591,-4.865105872000996,0.4747421083476182,-0.4703188872607462,0.27690962776492584
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,629000323,-0.138235611983832,-6.883517986197731,-4.85741572733477,-0.9530317865854857,-0.4705735097342196,0.27072780089841825
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,632000323,-0.13739132763464437,-6.889677574678875,-4.859827163515263,0.4733150319558249,-0.469979585852148,0.277019446317118
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,636000323,-0.1372444423648182,-6.891002363639678,-4.855983316188464,0.47303041190293016,-0.4697433841836661,0.27695188957386224
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,640000323,-0.13713830003206742,-6.890041669061148,-4.853171753313726,0.47263300585191903,-0.4695709607117903,0.27689686320385504
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,644000323,-0.13777803818935141,-6.881763360055263,-4.845429930734056,-0.9545275806248879,-0.4698337356817004,0.2705515484808871
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,648000323,-0.1207967834722169,-7.89948728490949,-1.2201998427663714,0.6575605639862333,-0.5028641011392146,0.29353285786868355
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,652000323,-0.22397056124980516,-8.265890295641249,-3.6091502568493077,0.5891215168700593,-0.49024831637418365,0.2779924903207709
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,656000323,-0.28495982746752535,-8.389886891263837,-3.7281314881414023,0.5943545368802702,-0.5003097220046786,0.278614816865592
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,660000323,-0.11844783163959635,-8.380710877448823,-4.152068900294045,0.5822273720874984,-0.4933275134910615,0.27362191356849913
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,664000323,-0.06361996711460452,-8.341094229095011,-4.366728732711527,0.5745750381330667,-0.48675710825923846,0.27232610818165875
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,668000323,-0.05725722421483603,-8.32677845638011,-4.341628005788095,0.5761767117715049,-0.49124706090681736,0.27400573986357973
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,672000323,0.08551284881793111,-8.384259877963796,-4.21669486429691,0.5843225745987253,-0.4866516103649835,0.27096248032507403
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,676000323,0.12552598331844417,-8.530570231484159,-3.9888700990525496,0.600276559213664,-0.48327979097504603,0.2704029350037212
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,680000323,0.18273335698833243,-8.78658437870286,-3.608933026343726,-0.7997513581036931,-0.47865258125802995,0.26213735269554844
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,684000323,0.24196934898268302,-8.983101100973713,-3.245281360234264,0.6501374865671712,-0.4730098804039861,0.26665484293402364
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,688000323,0.30422592909826324,-9.250521920300347,-2.8423301484779024,0.6781159896368004,-0.4671460442275311,0.2641529739733851
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,692000323,0.5390814263684622,-9.500657683096193,-2.3435064415841023,0.7084827263244372,-0.45511699887396095,0.2561679129708574
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,696000323,0.6195947156800075,-9.72995331940728,-1.9499077999307604,0.7344989768979658,-0.44815325275856294,0.2525540403221402
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,700000323,0.68337540432361,-9.932831668292627,-1.6172613665830209,0.7571227915986205,-0.4436731975641261,0.24995037122275157
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,704000323,0.7421249916583892,-10.114754863109596,-1.3172740800197138,0.7775891878897365,-0.43982269480367425,0.24771704273349193
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,708000323,0.7687731871079193,-10.289309610392486,-2.0412265376998358,0.7913183182826655,-0.4329165096999647,0.24624522383669584
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,712000323,0.8803213323120027,-10.450652232639642,-1.0884898573713064,0.8350575698685063,-0.4154444604352664,0.24260950982677512
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,716000323,0.9765524130204806,-10.640068544501245,-0.6663103477225141,0.8553103384222844,-0.4198240608161412,0.24031188888265506
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,720000323,0.8643221937099197,-10.78444861693536,-1.5081401132183068,0.841591578499326,-0.4305123138819952,0.24245263895186855
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,724000323,1.0387148961512354,-11.102945334316178,-0.23996601884611923,-0.5297714325566955,-0.4165951851462115,0.2347891049611431
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,728000323,1.0438156643103214,-11.084471305664362,-0.22067246167267118,0.8982100287279822,-0.41683567770290286,0.23749787924512372
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,732000323,1.1792738149399167,-11.207308478339472,0.7325027430807136,0.9089466696735031,-0.40926159996029915,0.23330214361662782
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,736000323,1.1899829694536483,-11.41617950515177,0.8881408931489387,0.9251083274793839,-0.40845383589167916,0.23249785465612344
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,740000323,1.2228712719421,-11.614954780939549,1.1404319344700244,0.944702687990663,-0.4071415244907377,0.2309680160589281
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,744000323,1.2498436705602887,-11.808151564808082,1.354613623994699,0.9618176999143322,-0.40569150487244354,0.22913084708631956
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,748000323,1.277234998872321,-11.976223456535777,1.5600720191062214,0.977819444134687,-0.4047127658878876,0.22756403474040152
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,752000323,1.3006658291138453,-12.118188732311626,1.7309768480167422,0.9912751647810463,-0.4041344154841026,0.2262886262012464
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,756000323,1.32327739843114,-12.232248712712146,1.8830316280062052,1.0026924547865768,-0.40381402542977796,0.225200907816234
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,760000323,1.6421155471532378,-12.333375319176078,2.3685585572650023,1.0237250307871353,-0.39280335077712275,0.21556170388726403
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,764000323,1.6990325651216414,-12.443076835211752,2.543175558734095,1.0356212639848899,-0.38659072616997636,0.21314086359745518
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,768000323,1.720190640771104,-12.546939788316351,2.665325701518155,1.0449240036670981,-0.38587187798866435,0.2124106264454198
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,772000323,1.741999496786135,-12.643464529412238,2.788359168701504,1.0537691076442286,-0.38510863352476027,0.2116271437380636
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,776000323,1.764770812445699,-12.725008604819024,2.9073899346487995,1.0616563686337144,-0.38434078578457165,0.2108007690804517
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,780000323,0.9822623403884008,-12.789037737835915,3.086301149543141,1.0649439472844326,-0.4444361374885898,0.1885141213886775
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,784000323,0.7760472370993732,-12.484587037451355,3.363821628089335,1.0509433268180546,-0.5350434001836779,0.1790622109203431
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,788000323,0.6873342904180804,-12.607839839331323,4.296931241640296,1.043684089093606,-0.5293775370064611,0.1877992257839322
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,792000323,1.2348306123689323,-12.80842187245531,5.3911484825885445,0.9698094582582297,-0.45587074437686204,0.2245746732798972
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,796000323,1.2431027138096757,-12.939313530112804,5.812111887754556,0.9695666644352143,-0.4700396398198929,0.22313720127578168
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,800000323,1.2609711999045827,-13.05609224671846,6.247922097080295,0.9752153961381596,-0.4734043014617947,0.2211482876977904
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,804000323,1.2577645303420117,-13.178749674067797,6.616022877414698,0.9765752884068759,-0.47783959446260177,0.22032294580862707
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,808000323,1.2842555726153857,-13.295554474648696,7.052413113495335,0.9821806145780243,-0.4803854886274198,0.21859481618554927
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,812000323,1.2983302037129494,-13.41511354919297,7.457029005811787,0.9853663285346059,-0.4837397094775855,0.21742586317116294
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,816000323,1.3137547953454194,-13.5347077032758,7.85984698573699,0.9887791902648086,-0.48695679909781064,0.21632179336781418
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,820000323,1.3272125075705499,-13.654271367066041,8.262864466312294,0.9922044485429462,-0.4904498104624005,0.2153090566837471
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,824000323,1.3426487494325945,-13.77382282232765,8.665993101412978,0.9956245779427408,-0.4937130822371275,0.2142676393116886
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,828000323,1.3567935246005256,-13.893388512539154,9.069290536985404,0.9990433237946168,-0.49715761718716667,0.21329514814687955
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,832000323,1.3706167181555577,-14.012969285095066,9.472675741581227,1.0024525180915083,-0.5006398624235898,0.2123397018676329
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,836000323,1.3890863906818727,-14.132630122999519,9.876057508482559,1.005880765658927,-0.5035425241042079,0.21132065116933207
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,840000323,1.3675129653942641,-14.288862445440355,7.600698103798786,1.0409020071600248,-0.4902731980358731,0.21193849367062517
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,844000323,1.4437022580373833,-14.390602409180817,7.989904933456918,1.058202965807115,-0.4839634871945491,0.20975237927401086
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,848000323,1.2750092503783022,-14.483797122280038,10.037898074446574,1.0346531283973672,-0.5110032444248928,0.208103820238155
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,852000323,1.4151907323897917,-14.63112429926403,10.785033725556804,1.0613577505216525,-0.5107238433733182,0.20693737840355025
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,856000323,1.0750734681008818,-14.730794603973358,8.947589150345879,1.0610609827015176,-0.4984956616187108,0.22141303902752746
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,860000323,1.2654333316563038,-14.832502767988288,11.033560618978385,1.0379109559021011,-0.5273392104409226,0.20827574878644656
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,864000323,0.9917098776157933,-14.981349474342203,11.608177511280505,1.0591478964497398,-0.5281453484993968,0.22388753283624485
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,868000323,0.8940195703596694,-15.087129856989016,11.490623960283884,-0.38981042180107367,-0.5292331124465377,0.2165254614863107
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,872000323,0.9042505962520859,-15.183461139692902,11.860928186305083,1.039154283715827,-0.5316985344301864,0.22238571810981764
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,876000323,1.001134016094203,-15.329825426020083,12.734330663875026,1.0694704666169745,-0.5390906791408717,0.22190805412560297
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,880000323,1.054473023198811,-15.428096846279743,11.09343956999157,1.0695740551215118,-0.5155989752912531,0.22232892729419393
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,884000323,1.0093663815293843,-15.583059812217279,13.524773765513515,-0.35113857534596693,-0.5475102426213164,0.21398232467101977
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,888000323,1.015490504682428,-15.679229067472548,13.88484818831968,1.0788653210833183,-0.5496675308669027,0.21987409325958007
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,892000323,1.0845356233935923,-15.782323058734004,12.158497063170541,1.0817629303033887,-0.5245847467619088,0.21986585606373887
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,896000323,0.937814319435887,-15.884479141081954,13.951973828651232,1.0550960438269477,-0.5442186383507418,0.21924026807009941
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,900000323,1.0305797464102167,-16.02849245559954,15.03693844586263,1.0882166013870151,-0.5599868016979089,0.2176699483593944
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,904000323,1.0970136314564218,-16.130871905575187,13.24613433228653,1.0902887615581962,-0.5288293845174601,0.21862089664229362
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,908000323,0.9482922520561734,-16.233717353085275,14.993158863270269,1.0631618937115728,-0.5521197178737901,0.21769856130176315
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,912000323,1.0561195289902854,-16.37881149397641,16.200407994219262,1.096718710438272,-0.567914000751504,0.21570039700440852
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,916000323,0.9402223040282267,-16.617386774914035,15.880632794596217,-0.3553849221862916,-0.5608164574598556,0.21346645957457705
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,920000323,0.9630515581751053,-16.583324773850286,16.034849780768972,1.0717011936405318,-0.5595434770048172,0.21606149566058094
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,924000323,1.0638121239631482,-16.726447396209934,17.335620633450333,1.10633084963237,-0.5786284851337504,0.2133535028895406
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,928000323,1.1373295826767125,-16.833746858964457,15.383212460362808,1.1103459343407818,-0.5463651399359547,0.21495536616468053
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,932000323,0.9828996650595025,-16.931741193318096,17.092892429206604,1.080547712719489,-0.5674284288647509,0.21412540669560245
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,936000323,1.080425825849749,-17.075617596707964,18.4836755750575,1.1153349092340124,-0.5873197938007547,0.21111773421437777
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,940000323,1.1531353183682156,-17.182067731215454,16.469063486520213,1.1188023670009186,-0.5499638350859606,0.21372503688300934
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,944000323,0.9964574298719282,-17.28287038873468,18.115257587111678,1.087787200373425,-0.575175221770648,0.2127470789655906
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,948000323,1.081040950364486,-17.421545324566054,19.579576369632314,1.1235821322723962,-0.599579888548205,0.20891268538181432
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,952000323,1.170304695010937,-17.533952249189543,17.528293874214608,1.129108323134376,-0.560979871387128,0.21201329935078905
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,956000323,1.0157244125453564,-17.631030715365295,19.168655334527077,1.0970707126576438,-0.584212713199259,0.21087636741538424
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,960000323,1.1262921590403552,-17.773542760049896,20.781130569752904,1.1330941230620786,-0.6012907622443175,0.20646678555043463
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,965000323,1.0175728036770684,-17.88467611218968,19.832906128188824,-0.32357456602327006,-0.5915458114082196,0.2034023200348843
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,968000323,1.0311676672708316,-17.9808765876045,20.203892412190786,1.105532831881467,-0.5938260145803229,0.20919227999061513
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,972000323,1.155580845509362,-18.12462922603808,21.941343593442838,1.1409985468910124,-0.6057625641621224,0.2045434606102529
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,976000323,1.2067593135724073,-18.232923094869015,19.688757152215278,1.1467971787535476,-0.5700967769437988,0.20922664806889568
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,980000323,1.0465782983969565,-18.33201374297005,21.228633303408458,1.113319274878391,-0.6030725956545598,0.20769264199233073
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,984000323,1.1694825513789366,-18.472774625021025,23.08196924407202,1.1506487009753483,-0.6136378565130195,0.20218410326862113
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,988000323,1.2173296635554234,-18.582249842750393,20.755143386748454,1.154415369079158,-0.5775867085768511,0.20825833156977686
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,992000323,1.0679796972987632,-18.680725151098923,22.303082173813102,1.1211370831396932,-0.6120260968504823,0.20587097161403844
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3839,996000323,1.1921093593037702,-18.82273848207204,24.232602994897697,1.1602505977004767,-0.6208463935101485,0.19988767950195757
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3840,323,1.2309816100243396,-18.933752271484202,21.826243656881772,1.162845651100898,-0.5845607699029645,0.2068240688392744
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3840,4000323,1.2047246549625916,-19.07714859232234,24.98957144938273,-0.2591973519789673,-0.6254322340882104,0.19219409154296274
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3840,8000323,1.2119250358763767,-19.173469394628373,25.351008526409075,1.1705923292897882,-0.6281852078879553,0.19788459315365667
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3840,12000323,1.2545628123447656,-19.285452563247542,22.903481216715498,1.173732986918858,-0.5906892341652474,0.20478644696341422
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3840,16000323,1.1023075551835722,-19.38209376596751,24.46070308631461,1.1364851672099783,-0.6273245466241509,0.20248009118042132
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3840,20000323,1.2319941282841445,-19.522694070187253,26.469770141921785,1.1788169826324242,-0.6351765443016303,0.1960241027950487
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",3840,24000323,1.268653686161955,-19.63474701015656,23.98622631393267,1.1824509260345821,-0.5989553436322629,0.20313916096117052
