insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,212001822,-0.19534533412051053,0.041157885515135106,0.6548811614741687,-1.4393777758516246,-0.01770348928700638,-0.00804770896686198
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,216001822,-0.19978933272871235,0.03639971451917745,-0.6931726304956705,-1.4372449653839436,-0.018447189264374275,-0.010848350862956269
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,220001822,-0.20240552781090987,0.033578530120301764,-0.9088679138514131,-1.4365630482863945,-0.018725134225599738,-0.012662355617133067
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,224001822,-0.19109847296567917,0.04580250938509778,0.4892491989902332,-1.4393778204701455,-0.017058188068520663,-0.005362170641664554
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,228001822,-0.19028613426817387,0.046786468717446184,0.6123304334260986,-1.4395440255216054,-0.017017589050393078,-0.0047638047018834645
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,232001822,-0.20170810894232566,0.034746447108981116,-0.8465039534828485,-1.43648321246663,-0.01876526120761768,-0.01207368957294222
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,236001822,-0.20172334830961625,0.03486649279480325,-0.7833675114606287,-1.4364853005027234,-0.018796824760003106,-0.012065776848235066
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,240001822,-0.18349535998219768,0.05462785318788299,2.2105816428741427,-1.4419867992312225,-0.016170347260280216,-0.00018930319819167318
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,244001822,-0.19966603479818745,0.03765380397199358,0.5684236887537786,-1.4382001495216694,-0.0186871370741184,-0.010424875682974871
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,248001822,-0.20511410636553995,0.03189251324066511,-0.7762887250595192,-1.4359502153360508,-0.01953856809818788,-0.013923990641040065
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,252001822,-0.20246933901850123,0.034585901668688024,-0.8505749543163823,-1.436018564678219,-0.019000738832653852,-0.012453602636765634
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,256001822,-0.19687526492891488,0.040831409325525314,0.3883539188386429,-1.438005184657055,-0.018197838628792984,-0.008726991512804927
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,260001822,-0.19951163982666908,0.03829473674560013,0.39326543201441666,-1.4376770268422536,-0.018802271867798814,-0.010115782519437469
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,264001822,-0.2061236898099671,0.03125839019112675,-1.1172171173280532,-1.43505427823701,-0.019794155548887193,-0.014413368251888839
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,268001822,-0.1873722059380446,0.050752584597427486,1.8405632824809643,-1.4404090259112872,-0.01681373776544748,-0.002749148178490618
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,272001822,-0.19730433821275045,0.04050558462479259,0.326787875688197,-1.4374694393930505,-0.018416987301031695,-0.008919837373171507
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,276001822,-0.1961187856699394,0.04198718682946989,0.3664472266362502,-1.437580736513862,-0.018343555317539617,-0.008031006448169703
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,280001822,-0.17671151161935228,0.06699148119793641,0.2849944387400001,-0.01179521617178067,-0.016599414846474314,0.0062258778026857
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,284001822,-0.1830247766412526,0.05897527578691353,0.08649178642463085,-0.012216644169860458,-0.017533778339351658,0.002318854946722307
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,288001822,-0.19778403420010182,0.04026455924004324,0.056312561085238855,-1.4365750504841235,-0.018650849010918846,-0.009105826065923084
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,292001822,-0.19608403067547475,0.04272343140030266,0.1886393548838612,-1.4369400645470174,-0.018532360445295715,-0.007836020844304195
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,296001822,-0.19741022633339472,0.04133241306480606,0.26283251196189283,-1.4367745285992473,-0.0187048160029758,-0.00877075549340027
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,300001822,-0.19598174865421003,0.04284408843398957,0.437193187288603,-1.4370679755069964,-0.018644693806310397,-0.007738391975849246
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,304001822,-0.2026643105630938,0.03540044059889702,-0.9618026674901543,-1.4345435060944927,-0.019607424407683816,-0.01209324814273613
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,308001822,-0.19760726037001375,0.040213803385116265,-0.8304318176487122,-1.4350570270044463,-0.018850152504007345,-0.008894216915904071
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,312001822,-0.2050570335805847,0.0325838941064891,0.3931080953740498,-1.4356501166996654,-0.02022630093256883,-0.01316777051239619
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,316001822,-0.18609475916975604,0.052245775402750994,1.8358268779783877,-1.43926841141772,-0.017207008330517137,-0.0013685268592114747
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,320001822,-0.19736538992521735,0.04037328313221167,0.2230547880506073,-1.4360041169794067,-0.018920075163380012,-0.00843446187810469
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,324001822,-0.20029714479220778,0.03732055351793484,0.28467403062525065,-1.4356789405112331,-0.0195591353120107,-0.01009249513825898
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,328001822,-0.20524249658326021,0.032271778734093814,0.29863629491029187,-1.4350611783617646,-0.02037563337897441,-0.013105361673080754
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,332001822,-0.2001824153540102,0.03773219046638765,0.44672175488707566,-1.4357186558098034,-0.01962543814295581,-0.009952538347343443
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,336001822,-0.19201237021799167,0.046390921663714835,0.5837867918378983,-1.4366745331526012,-0.018262153619125865,-0.005015581001836508
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,340001822,-0.18496466686580126,0.054298271428976363,2.087184473025818,-1.4391889473992245,-0.017339500628873572,-0.0003245568107149571
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,344001822,-0.1922220185189456,0.04657326509131465,0.6400392438704507,-1.4365791484259365,-0.01837102227716736,-0.005124462224852508
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,348001822,-0.19131247473219826,0.04782160038076633,1.9723118953397893,-1.4381741307160771,-0.018347606033592645,-0.004362635760618003
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,352001822,-0.19227243387784626,0.04686925324064006,0.5645501751472182,-1.4363246133330865,-0.018445985149516897,-0.005062404270060383
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,356001822,-0.19213748704773403,0.04687191616077513,0.6616270809575688,-1.4363500773475035,-0.018492445725518114,-0.0049865936807234335
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,360001822,-0.20861967143474675,0.02940765632640918,-0.9534219032987927,-1.4325164446598175,-0.021019152882240655,-0.015390193292709312
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,365001822,-0.19950735864550878,0.038883795108898056,-0.8488703587331621,-1.433481382790172,-0.019556001526592648,-0.009759329950920964
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,368001822,-0.2118867762225487,0.026254064263159904,-1.0221656674578732,-1.4319270668262498,-0.021690480513066213,-0.017128982124791844
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,372001822,-0.17839524567525156,0.06190155080157922,3.5769803947565,-1.4409295323361788,-0.016716669051109356,0.00427889911453988
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,376001822,-0.20018132302062824,0.038242866881043724,0.46159193263586573,-1.434679908812115,-0.01973502462049459,-0.010071056073550841
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,380001822,-0.18044965708037775,0.059665802158926695,3.3947409329230958,-1.4403076224563498,-0.01697831009078732,0.002819423272115068
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,384001822,-0.20344962314084492,0.03536153993338331,-0.9490037092025823,-1.4325645466295138,-0.020399190178506887,-0.011870474276916121
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,388001822,-0.19169841726150216,0.04799548316152169,1.9500941623969936,-1.4371900885393685,-0.0187311662069638,-0.004246885737769435
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,392001822,-0.2035044501519076,0.035471990632744976,-0.8765643817102813,-1.4324767274916304,-0.020487388398558126,-0.011867429800539564
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,396001822,-0.19675400151306743,0.04288957738629762,0.6098264715887822,-1.43491685542409,-0.01958588317420129,-0.007397390444110252
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,400001822,-0.19442018741737072,0.04517025538387287,0.5654775100832587,-1.4349773747286667,-0.019089939414223878,-0.006183119816051977
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,404001822,-0.18771542962582055,0.05700558402180533,-0.8983539637780851,-0.00626761970516565,-0.01946983756654319,0.000324052417009002
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,408001822,-0.18298615173407873,0.06199406721376377,-0.8048834694181792,-0.00681153124886591,-0.018739013692361528,0.003245665943676909
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,412001822,-0.20007244414302477,0.0392832139035697,-0.720521818008887,-1.432596078925839,-0.020040088830570957,-0.009751141481385964
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,416001822,-0.2086713242938596,0.03061832039749568,-0.9401316066692296,-1.4313437763610932,-0.02152295033334406,-0.014868676300951664
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,421001822,-0.18386430968567224,0.06113075832621462,-0.844507764718383,-0.00639075994220295,-0.018956860999227887,0.00269461502684841
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,424001822,-0.18894338513892328,0.0556952087598237,-0.8080558183416109,-0.005774959568525084,-0.01979252161110534,-0.00047591268040936274
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,428001822,-0.2016687955333193,0.03818693699558828,0.6502154669292217,-1.433756552777678,-0.0206869812636995,-0.010219130011184116
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,432001822,-0.18128049922175848,0.05982693215015722,3.5181614150365483,-1.4392852903674265,-0.017549447062688794,0.0026452142404849582
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,436001822,-0.1981195384430196,0.04205348435923639,0.5323650409434499,-1.4338231352853223,-0.02010042937946721,-0.008051808311445544
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,440001822,-0.20437272538977125,0.0353802152191367,-0.8992417169840472,-1.4313489039940261,-0.021031606648351686,-0.012095166524265052
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,444001822,-0.20544775196671083,0.03409529396266997,-0.8306138429608794,-1.431195208548178,-0.021176303126635432,-0.012870594100697741
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,448001822,-0.1862529074519988,0.05492211685583648,2.1795992108646445,-1.4368578061629993,-0.01846212758601018,-0.00035902383248700986
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,452001822,-0.20281789221895558,0.037566810669032336,0.4349912324791383,-1.4328736054029685,-0.02100657661418548,-0.010781519602212936
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,456001822,-0.20010725671178897,0.04033974291110809,0.31141007123526165,-1.432885488293607,-0.020462307983331263,-0.009269399308138332
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,460001822,-0.19203174309791227,0.0491522811939511,1.8696595045700413,-1.4355671811481954,-0.019431899199390035,-0.0038792227382533906
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,464001822,-0.19515261729997718,0.04571778737303234,0.3715982006747609,-1.4333154910602302,-0.01975053306128438,-0.00611359650503121
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,468001822,-0.1847364679782762,0.06115561857123275,-0.9992353696904566,-0.005068014617178984,-0.01946574218803121,0.0025069742758550423
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,472001822,-0.20138681757105342,0.03910572095294462,0.27343897174210596,-1.432273800602129,-0.02075120307409417,-0.01005825111628185
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,476001822,-0.20833052928457219,0.03225940160944951,-1.082586669016795,-1.4299113591909363,-0.022059277023018797,-0.01406212642423807
"[-0.010999999999999992, 0.006000000000000023, 0.17]",,11198,480001822,-0.20142188177806014,0.0392118085542279,0.3236115925051628,-1.4321354854134176,-0.020840310486459623,-0.01001902395726334
