insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.014999999999999996, 0.17]",,10218,156001622,-0.23943677681726117,-0.1092279053440155,0.3393953777019334,-1.4048494927011428,-0.006541450607390309,-0.019913831749407224
"[-0.019, -0.014999999999999996, 0.17]",,10218,160001622,-0.23995911516728152,-0.1109948098736222,0.34032001545374513,-1.404511096496162,-0.006789194560325396,-0.019801839948476
"[-0.019, -0.014999999999999996, 0.17]",,10218,164001622,-0.24031277237292947,-0.11236801160259624,0.34096238365041387,-1.4042667391051058,-0.006955000067121131,-0.01975109885617883
"[-0.019, -0.014999999999999996, 0.17]",,10218,168001622,-0.24054753652277422,-0.1131575063841268,0.3413508399840097,-1.4041223231926625,-0.007071625285286376,-0.01972908317983008
"[-0.019, -0.014999999999999996, 0.17]",,10218,172001622,-0.22316053252523677,-0.08910208303097633,0.34209770300557807,0.021929790369534186,-0.005683478725303781,-0.005302031248365783
"[-0.019, -0.014999999999999996, 0.17]",,10218,176001622,-0.24078734269379343,-0.1130125151857726,0.3415378117660346,-1.4040892734103583,-0.007223831430765049,-0.01969768510049745
"[-0.019, -0.014999999999999996, 0.17]",,10218,180001622,-0.2408361402046757,-0.11236456463350031,0.34144657849077475,-1.4041545154847868,-0.0072741357268223394,-0.019673574092667397
"[-0.019, -0.014999999999999996, 0.17]",,10218,184001622,-0.2408587440304778,-0.1115990963963398,0.3413078303490096,-1.4042381702938065,-0.007311059635600192,-0.019643981752161824
"[-0.019, -0.014999999999999996, 0.17]",,10218,188001622,-0.2408666277984694,-0.11089784543674241,0.3411681790966412,-1.404316961760634,-0.00733599834754467,-0.019612846351716437
"[-0.019, -0.014999999999999996, 0.17]",,10218,192001622,-0.2408681386038914,-0.11038795974557836,0.34105964019328283,-1.4043748799651807,-0.007350455299791392,-0.019584688340356496
"[-0.019, -0.014999999999999996, 0.17]",,10218,196001622,-0.24086872632835016,-0.11012918937772653,0.34099800065175856,-1.4044043783105216,-0.007356390355846509,-0.019563163733793125
"[-0.019, -0.014999999999999996, 0.17]",,10218,200001622,-0.24087129615873049,-0.11011754051260247,0.34098433388335536,-1.404405710424429,-0.007356164533093457,-0.019550267280461164
"[-0.019, -0.014999999999999996, 0.17]",,10218,204001622,-0.24087672351537065,-0.11030081983685847,0.34100878915409893,-1.4043849354231925,-0.007352265948169123,-0.019546145298355147
"[-0.019, -0.014999999999999996, 0.17]",,10218,208001622,-0.24088448106678073,-0.11060019548522604,0.34105547661290103,-1.4043512747932916,-0.0073469741733894756,-0.019549380455399903
"[-0.019, -0.014999999999999996, 0.17]",,10218,213001622,-0.24089761832847478,-0.1110872698425549,0.34113041694544677,-1.4042975729511302,-0.0073401632232961145,-0.019562646641943647
"[-0.019, -0.014999999999999996, 0.17]",,10218,216001622,-0.24090167464154127,-0.11122583516252682,0.34114975937113456,-1.4042827428326778,-0.007338719722111198,-0.01956794800159673
"[-0.019, -0.014999999999999996, 0.17]",,10218,220001622,-0.24090842697650794,-0.1114349052562762,0.3411734382322962,-1.4042613745678054,-0.007337361880946136,-0.019578055494025907
"[-0.019, -0.014999999999999996, 0.17]",,10218,224001622,-0.24091281670581677,-0.11154041909507839,0.341174682508246,-1.4042524257253906,-0.007337897255858816,-0.019586074699480562
"[-0.019, -0.014999999999999996, 0.17]",,10218,228001622,-0.24091468028376545,-0.11154854702599337,0.3411550783864996,-1.4042550126166167,-0.007339821326517004,-0.01959105890561963
"[-0.019, -0.014999999999999996, 0.17]",,10218,232001622,-0.24091434533511696,-0.11148344112011976,0.3411199405345968,-1.4042661709439634,-0.007342441160193114,-0.019592903786535852
"[-0.019, -0.014999999999999996, 0.17]",,10218,236001622,-0.24091246847000258,-0.11137824034375221,0.3410764063277938,-1.4042819255701562,-0.007345067295278507,-0.019592166217666504
"[-0.019, -0.014999999999999996, 0.17]",,10218,240001622,-0.24090983935270416,-0.1112663757102883,0.34103160297415513,-1.404298314757501,-0.00734715683343895,-0.01958979583180312
"[-0.019, -0.014999999999999996, 0.17]",,10218,244001622,-0.2409071998582476,-0.11117483849679033,0.34099123797804864,-1.4043121747349514,-0.0073483918385657265,-0.019586851818968718
"[-0.019, -0.014999999999999996, 0.17]",,10218,248001622,-0.2409051120950228,-0.11112029674876567,0.3409587971429495,-1.4043215834686922,-0.007348693233872328,-0.019584264828615472
"[-0.019, -0.014999999999999996, 0.17]",,10218,252001622,-0.24090389152494335,-0.11110817212314572,0.3409353699845994,-1.4043259543722362,-0.007348182817676963,-0.01958267994607776
"[-0.019, -0.014999999999999996, 0.17]",,10218,256001622,-0.24090360339544975,-0.11113417266598624,0.3409199918631103,-1.4043258422588285,-0.007347113727090626,-0.01958239419491809
"[-0.019, -0.014999999999999996, 0.17]",,10218,260001622,-0.240904109326819,-0.11118740560116436,0.34091031522475745,-1.4043225671585098,-0.00734578998052815,-0.01958337740217135
"[-0.019, -0.014999999999999996, 0.17]",,10218,264001622,-0.24090514309894184,-0.11125408223992395,0.34090339990825314,-1.4043177731651024,-0.0073444947391864135,-0.01958535413749673
"[-0.019, -0.014999999999999996, 0.17]",,10218,268001622,-0.240906394034977,-0.11132093898844353,0.340896437574866,-1.4043130252798783,-0.007343439077378,-0.019587915332674122
"[-0.019, -0.014999999999999996, 0.17]",,10218,272001622,-0.2409075796385221,-0.11137775878545142,0.3408872812036208,-1.4043095158082415,-0.0073427367901529594,-0.019590630741481683
"[-0.019, -0.014999999999999996, 0.17]",,10218,276001622,-0.24090849555816957,-0.11141869934352044,0.3408747195790589,-1.4043079132310692,-0.007342404545667647,-0.01959313950525127
"[-0.019, -0.014999999999999996, 0.17]",,10218,280001622,-0.240909038385342,-0.11144244075698317,0.340858501469242,-1.4043083507158582,-0.007342381167250334,-0.019595205967852216
"[-0.019, -0.014999999999999996, 0.17]",,10218,284001622,-0.22334501439874982,-0.0872564995581655,0.34139032051349716,0.02168734570830222,-0.005850027640023958,-0.0051879005618805495
"[-0.019, -0.014999999999999996, 0.17]",,10218,288001622,-0.24090906036599752,-0.11145036977485567,0.3408177365014211,-1.4043138533642097,-0.0073428119389499225,-0.01959776933882305
"[-0.019, -0.014999999999999996, 0.17]",,10218,292001622,-0.24090872653720996,-0.1114450314904758,0.34079543208226326,-1.4043176637403052,-0.0073430326462124995,-0.01959842860604184
"[-0.019, -0.014999999999999996, 0.17]",,10218,296001622,-0.2409083283570087,-0.11144059725629774,0.340773352750265,-1.4043213408670885,-0.007343142195557095,-0.01959888684354749
"[-0.019, -0.014999999999999996, 0.17]",,10218,300001622,-0.24090797606114656,-0.11144088935305518,0.34075230066398277,-1.404324439848084,-0.0073431030299977995,-0.019599315869196332
"[-0.019, -0.014999999999999996, 0.17]",,10218,304001622,-0.24090774508549906,-0.11144789969619495,0.3407326869706253,-1.404326734400424,-0.007342915797145355,-0.019599853399204004
"[-0.019, -0.014999999999999996, 0.17]",,10218,308001622,-0.2409076691519862,-0.11146181816679857,0.34071454074712904,-1.4043282111344846,-0.007342610527930005,-0.01960058350716035
"[-0.019, -0.014999999999999996, 0.17]",,10218,312001622,-0.24090774319269465,-0.11148141356259522,0.34069759193420524,-1.4043290227657088,-0.007342233825473166,-0.0196015323481585
"[-0.019, -0.014999999999999996, 0.17]",,10218,316001622,-0.24090793344855088,-0.11150460926395311,0.34068139480768167,-1.4043294190362368,-0.00734183564614066,-0.019602676416865472
"[-0.019, -0.014999999999999996, 0.17]",,10218,320001622,-0.2409081908492799,-0.11152909354439267,0.3406654575485426,-1.4043296744592266,-0.007341458700107717,-0.019603958718575332
"[-0.019, -0.014999999999999996, 0.17]",,10218,324001622,-0.24090846430559681,-0.11155283498443858,0.34064935097735116,-1.4043300277716293,-0.007341131446599258,-0.019605307959909158
"[-0.019, -0.014999999999999996, 0.17]",,10218,328001622,-0.2269319693022277,-0.09170401055110844,0.2198631461798719,0.022247627647025425,-0.006298554265866896,-0.00789952309410834
"[-0.019, -0.014999999999999996, 0.17]",,10218,332001622,-0.250093095281775,-0.12236388119114316,1.0095675637613866,-1.4039140380230977,-0.008389482524803094,-0.02651856205424922
"[-0.019, -0.014999999999999996, 0.17]",,10218,336001622,-0.24785203714018983,-0.11973402306129977,-0.6190836224208667,-1.402329505704856,-0.008213733703495651,-0.024729419348603125
"[-0.019, -0.014999999999999996, 0.17]",,10218,340001622,-0.24005023029150147,-0.11001611020523505,0.7461001520702943,-1.404731399345214,-0.007326951379775792,-0.0186082834169635
"[-0.019, -0.014999999999999996, 0.17]",,10218,344001622,-0.24480567301965206,-0.1156522615286697,0.5947970495997552,-1.4038936153010027,-0.007988912985849028,-0.02207381919392365
"[-0.019, -0.014999999999999996, 0.17]",,10218,348001623,-0.23118306780453185,-0.09943377565283029,2.0364703257280468,-1.4070671036681806,-0.006184332440690277,-0.012059711138992322
"[-0.019, -0.014999999999999996, 0.17]",,10218,352001623,-0.24607744526272757,-0.11728327962092422,-0.8402214151279352,-1.401986235157904,-0.008178232858119638,-0.023090146957891664
"[-0.019, -0.014999999999999996, 0.17]",,10218,356001623,-0.22523682680150758,-0.08926386365739525,-0.7982743007098705,0.023658475655075173,-0.006240624109029702,-0.006374845647109818
"[-0.019, -0.014999999999999996, 0.17]",,10218,360001623,-0.24261818910279176,-0.11288028459999566,0.5199352172638285,-1.4037538779410612,-0.007745912799701549,-0.020548480625381983
"[-0.019, -0.014999999999999996, 0.17]",,10218,364001623,-0.23649509381648526,-0.10535508526628767,0.5995204650031631,-1.4045250427274323,-0.00703712821471747,-0.015909689924184643
"[-0.019, -0.014999999999999996, 0.17]",,10218,368001623,-0.23079351624590416,-0.09821722063700555,1.9393002700013469,-1.4066273959645392,-0.006366297234138951,-0.01155982033529562
"[-0.019, -0.014999999999999996, 0.17]",,10218,372001623,-0.24185075328385608,-0.11134270130917301,0.3708623556425046,-1.4034419835684973,-0.007814343101130716,-0.019722049646566226
"[-0.019, -0.014999999999999996, 0.17]",,10218,376001623,-0.22017971699404842,-0.08246599419501166,0.4879785238858645,0.022048540909819614,-0.005807700046953024,-0.002359811846978716
"[-0.019, -0.014999999999999996, 0.17]",,10218,380001623,-0.24341415367590857,-0.11333996817587533,0.3236165133988891,-1.402986155558739,-0.008050595494061508,-0.020960790436461874
"[-0.019, -0.014999999999999996, 0.17]",,10218,384001623,-0.24694627349545195,-0.11725104267601516,0.19198111777862437,-1.4023070778916693,-0.008623658676194856,-0.023363851937000565
"[-0.019, -0.014999999999999996, 0.17]",,10218,388001623,-0.2475028291702409,-0.11816999083997715,-1.0426529769270978,-1.4007612205010957,-0.00872400534659723,-0.02384496658121167
"[-0.019, -0.014999999999999996, 0.17]",,10218,392001623,-0.2372069433520143,-0.10578460899147402,0.4818101802861179,-1.4036165538990222,-0.0074399009837416985,-0.01618584113908255
"[-0.019, -0.014999999999999996, 0.17]",,10218,396001623,-0.238620720579938,-0.1074930730956627,0.4489129508613914,-1.4033055319867993,-0.0076167956901808664,-0.017292473069993503
"[-0.019, -0.014999999999999996, 0.17]",,10218,400001623,-0.24263170820871183,-0.11195884464873984,0.3005911073180414,-1.4025593916291519,-0.008235269541930268,-0.020087544972704475
"[-0.019, -0.014999999999999996, 0.17]",,10218,404001623,-0.2368784824269054,-0.10504796821211393,0.45556263866997426,-1.4033361652752874,-0.007565019389078609,-0.015769598174897002
"[-0.019, -0.014999999999999996, 0.17]",,10218,408001623,-0.23869927861932877,-0.1073711088913516,0.4316592810530153,-1.402980051182483,-0.007780589067423571,-0.017257637598661807
"[-0.019, -0.014999999999999996, 0.17]",,10218,412001623,-0.23646705477896113,-0.10413951359184459,1.6897862935677708,-1.404557191319197,-0.007633799200960301,-0.015306496964232365
"[-0.019, -0.014999999999999996, 0.17]",,10218,416001623,-0.24176014021266068,-0.11046681424919846,0.3200438299972248,-1.4022854681490822,-0.00836562232781124,-0.01919089500678079
"[-0.019, -0.014999999999999996, 0.17]",,10218,420001623,-0.23475281733754239,-0.10183528967627886,1.7420331848610573,-1.4046194107922154,-0.007588070227899868,-0.013846854927007426
"[-0.019, -0.014999999999999996, 0.17]",,10218,424001623,-0.24418564203598714,-0.11333539858411967,0.11560501245858745,-1.4015401360014785,-0.008692602310569175,-0.0210548757835221
"[-0.019, -0.014999999999999996, 0.17]",,10218,428001623,-0.24216164344501295,-0.1107874680852472,0.19483050157379367,-1.4017624145539518,-0.00856997464561604,-0.01940902901509064
"[-0.019, -0.014999999999999996, 0.17]",,10218,432001623,-0.24802568309486173,-0.11799725825936136,-1.040783970525954,-1.3995642957147307,-0.009355961855165684,-0.023829776746365022
"[-0.019, -0.014999999999999996, 0.17]",,10218,436001623,-0.2309445996284757,-0.09731308800870586,1.9965145398530915,-1.404934764288421,-0.007259925331621786,-0.011068184334933177
"[-0.019, -0.014999999999999996, 0.17]",,10218,440001623,-0.21328500112253485,-0.07248072910056713,1.740317786986246,0.02141850300283521,-0.005824300139163907,0.003623231940645951
"[-0.019, -0.014999999999999996, 0.17]",,10218,444001623,-0.24280934049285974,-0.11125922221312123,0.22808374551973287,-1.4013194164402514,-0.008845998260898713,-0.019789523683462124
"[-0.019, -0.014999999999999996, 0.17]",,10218,448001623,-0.23737786199693184,-0.10475294154527504,0.40791116206443334,-1.4020784085772653,-0.00820545262913247,-0.015725832778927328
"[-0.019, -0.014999999999999996, 0.17]",,10218,452001623,-0.23750778432800135,-0.10496674237324655,0.5259525336338413,-1.4020911880789264,-0.008269763745989311,-0.015850126558598455
"[-0.019, -0.014999999999999996, 0.17]",,10218,456001623,-0.2411028549549052,-0.10904554962451307,0.589633648189043,-1.401635746974658,-0.00884850715267671,-0.01836909426189
"[-0.019, -0.014999999999999996, 0.17]",,10218,460001623,-0.2419028995827054,-0.11020387482418492,0.2807347298598799,-1.4010952881184287,-0.00876446603157749,-0.019275456679850755
"[-0.019, -0.014999999999999996, 0.17]",,10218,464001623,-0.2479128254870382,-0.11681693324798736,0.1638802990985937,-1.4001268535158125,-0.00976803296886608,-0.02329190177642046
"[-0.019, -0.014999999999999996, 0.17]",,10218,469001623,-0.23133975600416146,-0.09422552630381453,-1.0600889188356,0.02747059265719931,-0.008428362607785955,-0.009798179648063374
"[-0.019, -0.014999999999999996, 0.17]",,10218,472001623,-0.24411525085206043,-0.11249461941311623,0.3288372763184384,-1.4005525744919314,-0.009326426925820697,-0.02058629068515086
"[-0.019, -0.014999999999999996, 0.17]",,10218,476001623,-0.24013124924031753,-0.10717021930277326,1.7214033698425872,-1.4024938008824688,-0.009024281485758179,-0.017277196712478005
"[-0.019, -0.014999999999999996, 0.17]",,10218,480001623,-0.23114193349254686,-0.09662810751927964,1.880448110300435,-1.403670829907872,-0.007858969119226011,-0.010759044218683938
"[-0.019, -0.014999999999999996, 0.17]",,10218,484001623,-0.24951169606641393,-0.11878818511306122,-1.0684963699287806,-1.3980522272596567,-0.010176026145788997,-0.024490395690008174
"[-0.019, -0.014999999999999996, 0.17]",,10218,488001623,-0.24476718842385897,-0.11295543004389152,0.31273536881404596,-1.4000614845996697,-0.009595885799045134,-0.020949146807437632
"[-0.019, -0.014999999999999996, 0.17]",,10218,492001623,-0.24376345958117768,-0.11143565594671578,0.2110090612140958,-1.3999793365168223,-0.009560220466975689,-0.020028526249258237
"[-0.019, -0.014999999999999996, 0.17]",,10218,496001623,-0.23163684998671896,-0.09684815931397317,1.7971879588106354,-1.4031129925027064,-0.008116272608456043,-0.010965780595696497
"[-0.019, -0.014999999999999996, 0.17]",,10218,500001623,-0.243964621242252,-0.11151395774579775,0.1643823582794255,-1.399683074683648,-0.00968829860542475,-0.020090664819824678
"[-0.019, -0.014999999999999996, 0.17]",,10218,504001623,-0.2078390244277048,-0.06500892908500688,3.179531638409351,0.02082568161946985,-0.005983528941808869,0.008124676815742048
"[-0.019, -0.014999999999999996, 0.17]",,10218,508001623,-0.24253861124849596,-0.10969823951541713,0.2687814218921645,-1.3997533162167226,-0.009676483704243788,-0.018926546873602408
"[-0.019, -0.014999999999999996, 0.17]",,10218,512001623,-0.2422065516370513,-0.10916066405794922,0.3077024297276445,-1.3997307518946533,-0.009702601487546536,-0.01860374718010332
"[-0.019, -0.014999999999999996, 0.17]",,10218,516001623,-0.24513649073073301,-0.11296289439664697,-1.0535756443960835,-1.3977571759579088,-0.010020947608593067,-0.020981403321057326
"[-0.019, -0.014999999999999996, 0.17]",,10218,520001623,-0.2421629292077131,-0.10909790236664207,0.46080459972029075,-1.3996983609585132,-0.009810248483956785,-0.0185754188685025
"[-0.019, -0.014999999999999996, 0.17]",,10218,524001623,-0.21360396600647602,-0.07143344615619007,1.9664970286330359,0.02336192878728477,-0.00697516741114057,0.0040490853915697775
"[-0.019, -0.014999999999999996, 0.17]",,10218,528001623,-0.23721721124473072,-0.10307303381524768,0.657808440234458,-1.4003514667249755,-0.009260581271116897,-0.014886553412444664
"[-0.019, -0.014999999999999996, 0.17]",,10218,532001623,-0.24498657208747388,-0.11225971448823024,0.32429894593645514,-1.398928740818414,-0.010215754645243436,-0.020688204372990134
"[-0.019, -0.014999999999999996, 0.17]",,10218,536001623,-0.24892066746688252,-0.11662834182083692,0.19216821655409433,-1.3981901051548093,-0.010824180539500128,-0.023369112192228775
"[-0.019, -0.014999999999999996, 0.17]",,10218,540001623,-0.23228187469569583,-0.09670959494415499,1.7846565181203928,-1.4018928781237099,-0.008765706985724986,-0.011018046629336906
"[-0.019, -0.014999999999999996, 0.17]",,10218,544001623,-0.2439484174101757,-0.11069726295466076,0.26912233583772505,-1.3986663264393115,-0.010277376504452707,-0.019649369284368667
"[-0.019, -0.014999999999999996, 0.17]",,10218,548001623,-0.2500930836342859,-0.11826799094947482,-1.105242269259385,-1.3962763221847474,-0.011090961407779765,-0.02428622985501369
"[-0.019, -0.014999999999999996, 0.17]",,10218,552001623,-0.2524022786831546,-0.12100609878384638,-1.2250421060088215,-1.395754614393022,-0.011351291426516419,-0.02606078279458903
"[-0.019, -0.014999999999999996, 0.17]",,10218,556001623,-0.23112751460547964,-0.09508200135810974,1.8881442780320334,-1.4017259629148764,-0.008881400087010494,-0.00998459791287295
"[-0.019, -0.014999999999999996, 0.17]",,10218,560001623,-0.2459712948888752,-0.11295175073247954,0.21130700083356402,-1.3979285810299,-0.01067948578792216,-0.021144220270511962
"[-0.019, -0.014999999999999996, 0.17]",,10218,564001623,-0.24909690392024042,-0.11653685916513723,-1.1305507480400685,-1.3959654639117898,-0.011224060583295059,-0.023286221192539387
"[-0.019, -0.014999999999999996, 0.17]",,10218,568001623,-0.24506903703488747,-0.11159816417945301,0.17143959308111079,-1.397788596121515,-0.010712730781065272,-0.02032827550526525
"[-0.019, -0.014999999999999996, 0.17]",,10218,572001623,-0.2282945373072659,-0.08832070170087825,0.11746814558355823,0.028487572596950672,-0.009354661632266614,-0.006561378828802603
"[-0.019, -0.014999999999999996, 0.17]",,10218,576001623,-0.2424454746655253,-0.10807530438829538,0.3044528250934775,-1.3980380914768429,-0.010591307027528196,-0.018103469941634608
"[-0.019, -0.014999999999999996, 0.17]",,10218,580001623,-0.23915362575452032,-0.10432117612624303,1.706292045484055,-1.3998672898361442,-0.010148620017020382,-0.01586223902110916
"[-0.019, -0.014999999999999996, 0.17]",,10218,584001623,-0.24404889570973665,-0.10951292161412063,1.3657142991819775,-1.39879568809606,-0.010848247640419195,-0.019167329608811588
"[-0.019, -0.014999999999999996, 0.17]",,10218,588001623,-0.24027222937079484,-0.10547574108819902,0.12083927300714947,-1.397748202321968,-0.010366784468962886,-0.016591995910353555
"[-0.019, -0.014999999999999996, 0.17]",,10218,592001623,-0.222899770291408,-0.08159423413219002,0.23833509482976467,0.028268704546655365,-0.008958166203642537,-0.0024142604946908452
"[-0.019, -0.014999999999999996, 0.17]",,10218,596001623,-0.24605899155458283,-0.1122671260893906,0.14135707858636692,-1.3968148682050627,-0.011212932973965584,-0.02080434794183258
"[-0.019, -0.014999999999999996, 0.17]",,10218,600001623,-0.25776325524033356,-0.12606520171022417,-1.4541334970649338,-1.3934952828978844,-0.012734568505981536,-0.02936854743904153
"[-0.019, -0.014999999999999996, 0.17]",,10218,604001623,-0.2511992352688238,-0.1181546548776069,-1.3284233799853524,-1.3943330207385547,-0.01200372440017089,-0.024449414771599044
"[-0.019, -0.014999999999999996, 0.17]",,10218,608001623,-0.2512567123288732,-0.11823598197408813,-1.2459158628040932,-1.3942974501161487,-0.012071254262139064,-0.02449776427227009
"[-0.019, -0.014999999999999996, 0.17]",,10218,612001623,-0.24172972777354046,-0.10635157296694508,1.7085565661982542,-1.398626397613997,-0.01107152767379238,-0.017166960904700275
"[-0.019, -0.014999999999999996, 0.17]",,10218,616001623,-0.2341812626761326,-0.09730984272177423,1.6457269489508022,-1.3993963867743757,-0.010038471155709827,-0.011711622880130463
"[-0.019, -0.014999999999999996, 0.17]",,10218,620001623,-0.22650666305513056,-0.08492533709447336,0.19637438178588695,0.029534795925407975,-0.009911201282407522,-0.004605824319385868
"[-0.019, -0.014999999999999996, 0.17]",,10218,624001623,-0.2278647498295237,-0.08655428618945571,0.13456411279518576,0.029894552829797805,-0.010091906540349083,-0.00564402994129283
"[-0.019, -0.014999999999999996, 0.17]",,10218,628001623,-0.24485004879974087,-0.10996366782352318,0.19118825024400365,-1.3961114369412324,-0.011588079967551013,-0.019473982436280547
"[-0.019, -0.014999999999999996, 0.17]",,10218,632001623,-0.2205962594598192,-0.07771901437749484,1.768179081401101,0.027428610378314455,-0.009351070144454965,-0.00016938199982299493
"[-0.019, -0.014999999999999996, 0.17]",,10218,636001623,-0.2439851399335673,-0.1087925806147485,0.3736274684053953,-1.3962143507962577,-0.011625653703752348,-0.01874551697585071
"[-0.019, -0.014999999999999996, 0.17]",,10218,640001623,-0.2343479449122846,-0.09436043538272187,-1.0495788614522574,0.032429327460374524,-0.011108265160759578,-0.010470426111918313
"[-0.019, -0.014999999999999996, 0.17]",,10218,644001623,-0.2321668382932709,-0.09430956827995018,3.2630055743923876,-1.4006628562829204,-0.010260236094862818,-0.009898822944764612
