insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,348001981,-0.04494658834869003,-0.00451822253667622,0.15548940748074358,-1.4288527238756197,-0.0031134255168825953,-0.014265045747335059
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,352001981,-0.04499930760056159,-0.004531879102080083,0.15554295925273465,-1.4288425398720246,-0.0030661192609537924,-0.014250455653476934
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,356001981,-0.045032603915789005,-0.004606184478072706,0.15559586815863824,-1.4288277140400047,-0.003032904775632894,-0.014238765750694327
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,360001981,-0.04503848432673524,-0.004717703316810429,0.15563506046796505,-1.4288109945092813,-0.0030325044751703945,-0.014233378647249939
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,364001981,-0.045045031862012586,-0.004827309156388182,0.1556709715365301,-1.4287954255425912,-0.0030317816327591895,-0.01423123958480177
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,368001981,-0.024932329383405116,0.02156333330500715,0.1563755535033664,-0.003504581196824702,-0.0011037651921821379,0.000664117512061746
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,372001981,-0.04505491112022236,-0.004954430941765509,0.1557190512436648,-1.4287767924647767,-0.003030028179895672,-0.014229835686701497
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,376001981,-0.045057991813343246,-0.004958556580529461,0.15572932911625514,-1.4287750022786605,-0.0030290945469225727,-0.014229340420011172
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,380001981,-0.024940870294734907,0.021569833699324192,0.15640225852352074,-0.0035014873588735396,-0.0011008234719626642,0.0006659936202536021
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,384001981,-0.0485561003982955,-0.00869131549068669,0.03458739956855794,-1.428214828746081,-0.0035840074519503107,-0.016461665861928765
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,388001981,-0.04968783689051115,-0.009449846489950176,1.0964738427676117,-1.4292947952040345,-0.003870504352927573,-0.01691775798881673
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,392001981,-0.056896947474571746,-0.017342239680973037,-0.7648255277479663,-1.4262573713567714,-0.0048920915449632285,-0.021679672258357152
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,396001981,-0.04546622214948759,-0.004739074025227552,0.5738627087049153,-1.429093987909678,-0.003111031030775868,-0.0142820907122157
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,400001981,-0.04555935929625776,-0.004692584360698859,0.4320179945330054,-1.4288548784821316,-0.0031354115689871676,-0.014257521473281354
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,404001981,-0.04703512051529818,-0.006353894891388379,0.21334704552381112,-1.4283147700262935,-0.003303551570060792,-0.01527749698455455
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,408001981,-0.03583761681010039,0.00586110331822276,1.6093097501128852,-1.4311425881795785,-0.001571109139215543,-0.008111579835875016
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,412001981,-0.05264850711207958,-0.0121938175676366,-1.321609428162482,-1.4257339192072849,-0.004233604943179203,-0.018736558480653864
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,416001981,-0.05664481809684219,-0.016237414850357013,-1.3304912196977732,-1.4251877266712027,-0.0050208803003101155,-0.02105772580134113
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,420001981,-0.035623933824599274,0.006381808020325508,1.7295227462385796,-1.4310447078681359,-0.001676137210045503,-0.007831332647469935
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,424001981,-0.04596494259737627,-0.004445673872211842,0.17012005656911455,-1.4279902535047357,-0.003391376945735769,-0.014236721450434087
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,428001981,-0.051869475350555916,-0.010706683478778345,-1.233121107967527,-1.4256148471391543,-0.0042683783524860575,-0.01796889636782001
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,432001981,-0.036401254246474446,0.006078191780092723,1.6806969472058384,-1.430646722079665,-0.0017682629002307992,-0.008157008467806481
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,436001981,-0.036196800391462,0.006451153217652106,1.6649372148106352,-1.4305720241221023,-0.0017362339903375101,-0.007952948988938113
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,440001981,-0.05228721490527033,-0.010653610453923434,-1.272464697646047,-1.4252654826738829,-0.004269204932474069,-0.01801162275704704
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,448001981,-0.06494818486289822,-0.02380609300367098,0.02343456554465817,-1.4250866330558276,-0.0066832687345582675,-0.02545607169562525
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,452001981,-0.05174173218051564,-0.009456157492243378,-0.06926367632731711,-1.4264345155930882,-0.004298809890958044,-0.017295350791169506
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,456001981,-0.04108690019581207,0.007072706139290119,-1.5271011371471275,0.0016983956094782926,-0.003955951324052798,-0.008149542318892755
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,460001981,-0.05141258744268923,-0.00890701352351897,-0.07580202101920719,-1.4262640772618052,-0.0043063716740102675,-0.016930759025134245
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,464001981,-0.035500604383574386,0.008253544509447153,1.5449896693004064,-1.429890392888939,-0.0017906459244512174,-0.006910732478894566
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,468001981,-0.04632744460971716,-0.003467943781185312,0.1621603778512153,-1.426931619656452,-0.003562320748347725,-0.013750691007850313
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,472001981,-0.05753015494843072,-0.015461222622182191,-1.264355460661168,-1.4238906763298718,-0.0053625167133596885,-0.020798894895928954
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,476001981,-0.04730410426297915,-0.004288045693364495,0.13319839719230586,-1.4265984442413875,-0.0037444399217088087,-0.014341863793572107
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,480001981,-0.044370517027249035,-0.0013266761953989459,0.14390089926792626,-1.4268152030733146,-0.003149257408470496,-0.01271521933483305
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,484001981,-0.04800462501214875,-0.00496368516976986,0.13779471808614474,-1.4263176296043416,-0.003903592794136823,-0.014776689170119262
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,488001981,-0.022882983481633423,0.026903860929733625,0.2747716650337999,-0.001692931576459361,-0.0011864112723858344,0.003225826556334521
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,492001981,-0.035963513822722504,0.00829563097447128,1.783405041518126,-1.4294700044850397,-0.0021580947215698587,-0.006989623653679278
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,496001981,-0.056913663583962326,-0.014058297031670719,-1.2081887627391446,-1.423521939030153,-0.005559876757266435,-0.02006124160220435
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,500001981,-0.04468017884325404,-0.0012825864832777256,0.2839408256347511,-1.4264958928670965,-0.0033955846553127556,-0.012718524566652234
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,504001981,-0.033160815315842584,0.01623398665052278,-1.1654066834316623,0.001483967863947,-0.0030114310070160633,-0.0030264397743010596
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,508001981,-0.048425961122310845,-0.004931667386570027,0.2020223218212749,-1.425817531569599,-0.0041934654163438,-0.014799724492003619
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,512001981,-0.04142538870114232,0.0029722629662707334,1.588525760301188,-1.4281686861768563,-0.003240967801158068,-0.010138892685942258
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,516001981,-0.04705879440170202,-0.0030382006012406038,0.19048796078453734,-1.4258248792558958,-0.004137351793652599,-0.013676151029425543
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,520001981,-0.036388061599501476,0.008476585405260195,1.7200179784844352,-1.4287352900035124,-0.002481597920927836,-0.006947987574859371
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,524001981,-0.055119199632673255,-0.011791882434721401,-1.361895239613169,-1.4228734292463077,-0.005309240251257119,-0.018919243965526966
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,528001981,-0.04745386341855268,-0.003188988667057302,0.18264538382764073,-1.4254917717526376,-0.004251852489142782,-0.013801755564044893
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,532001981,-0.020524633595970565,0.030871188008974926,1.6894161367404052,-0.00267305605332821,-0.0013416194847785112,0.00554076414148813
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,536001981,-0.03575891870937575,0.009861539147792087,1.8061511518138786,-1.428594419615269,-0.002432929765878944,-0.006198253372730722
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,540001981,-0.04961499144339898,-0.0051816736286181,0.09493085726065686,-1.424848906225117,-0.004424572823456541,-0.015113388425619434
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,544001981,-0.05112771401814853,-0.006332143230865839,0.2176165441696476,-1.4247997525939835,-0.0049497190955307135,-0.015636525323276307
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,548001981,-0.03506360271349329,0.015399228048629254,-1.2176789772931542,0.0027521999000195974,-0.003380440519950123,-0.003710973707279741
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,552001981,-0.03398265751793195,0.016789667139944342,-1.1227647529733673,0.0025696120744588546,-0.0032640639580385766,-0.0028712159252937686
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,556001981,-0.0479420216655807,-0.002797092810755686,0.35880341545879446,-1.4250553249517708,-0.004293219358717071,-0.013670018278158613
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,560001981,-0.04481175596796255,0.0004402673798882262,0.3046207934041618,-1.4252442995758063,-0.0036580195531462634,-0.011897152345235473
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,564001981,-0.04329353358807525,0.002349315054264167,0.3950271817817921,-1.4254843982333552,-0.0035491535893144577,-0.010740973931780473
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,568001981,-0.037466197917093824,0.008731520949435634,1.854581936599807,-1.4277550733404,-0.0027289474388730306,-0.00698165955472374
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,572001981,-0.05867817713847284,-0.013816520169159574,-1.274382584991887,-1.4216106917748255,-0.006120253712790735,-0.020175629749084545
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,576001981,-0.037639273721710165,0.013693289347328275,-1.1697766214159522,0.003512471476749185,-0.004150498342108455,-0.004661641511692127
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,580001981,-0.04977210350828121,-0.004405427184245525,0.19855809017406756,-1.4241139044123057,-0.004691413088678376,-0.014715268501307333
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,584001981,-0.054580105090123676,-0.009343909481410506,-1.2142007850169847,-1.4218807806617904,-0.0054894931411152426,-0.017622276860679686
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,588001981,-0.053901572918208074,-0.008406046006623313,-1.2211294932749297,-1.421885457328438,-0.005462417573432576,-0.0170734826514225
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,592001981,-0.034711386606883166,0.017010941400521062,-1.2376221344202918,0.0036347279192239512,-0.00367056346972372,-0.00287301921142058
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,596001981,-0.044704429440558746,0.0013923504230408668,0.2885764182561914,-1.4244704212346546,-0.00400997212537646,-0.0113994128014141
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,600001981,-0.0584614656025092,-0.013015363366003285,-1.1683368610298785,-1.421145511577262,-0.006395437895880096,-0.019720233285619282
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,604001981,-0.03679413070215648,0.010434578713184095,1.861329525056263,-1.4270958872885944,-0.0030281230578366736,-0.006073229451610596
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,608001981,-0.05509002866328594,-0.009400190678590548,-1.1434705400154712,-1.421379658386589,-0.005792180918826273,-0.017737240077318805
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,612001981,-0.05412693399429386,-0.008118120893751524,0.18690364659043013,-1.4229283226172806,-0.005797490429769847,-0.016931434631627718
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,616001981,-0.04908607792990127,-0.00257132876794941,0.17815312241980763,-1.4234376292260529,-0.0049853876240691375,-0.013760872564220816
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,620001981,-0.058648742443000446,-0.01267630234228534,-1.2410594516830855,-1.4206228214295114,-0.00660826907569062,-0.01959658965905109
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,624001981,-0.03649775369649488,0.015530312494322018,-1.1718353182818255,0.0044892296099021956,-0.004168144817965902,-0.0038478369322331174
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,628001981,-0.06876794091757088,-0.023223808958828585,-1.3688114150239947,-1.4191037900876247,-0.008336423562269601,-0.02568823646692764
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,632001981,-0.04457787967553828,0.002679583595929458,0.20340351355073238,-1.4236598324911316,-0.004251942775174822,-0.010786713778082824
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,636001981,-0.03638456147373448,0.016202324423813863,-1.2253609557365266,0.004779047244094808,-0.004111488808376695,-0.003499427136258948
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,640001981,-0.04550448925599404,0.001722259832437345,0.2976047080223694,-1.4234562061553395,-0.004329045759269012,-0.011348415187249605
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,644001981,-0.046066217756822125,0.0012729683399914649,0.26490549365248484,-1.4232643374489073,-0.004373621188699661,-0.011655207252356026
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,648001981,-0.030091381134694895,0.023605203091522142,0.11084625364527767,0.0027389832410051607,-0.003235238092349102,0.0007758521969775667
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,652001981,-0.051212410208031356,-0.0038452105289206173,-0.0012202714513307455,-1.4221684179901957,-0.005285539542364881,-0.014668385579459375
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,656001981,-0.05016005870910245,-0.002352645652452523,-0.057864736498537184,-1.4221611292338823,-0.00516737685474733,-0.013794284274287083
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,660001981,-0.05339457421026689,-0.005568915355352644,0.004481293061523672,-1.4217777795716158,-0.005881714594658138,-0.01555292572423117
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,664001981,-0.05142477283198854,-0.0037116402499091095,-0.0670941890336536,-1.4217587863551144,-0.005381806489001106,-0.014613720760906557
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,668001981,-0.05737774217847741,-0.009980079616825677,-1.5139743083964063,-1.4193022774019666,-0.006293394876287495,-0.018321375419405428
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,672001981,-0.050310525328045475,-0.0021553709748367567,-0.029955961042510637,-1.421754158900414,-0.005372284208735145,-0.013698656881451055
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,676001981,-0.04491937681574337,0.003612572603309161,0.17535898961950025,-1.4225344503072952,-0.004552114615632319,-0.010352632359473535
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,680001981,-0.05069927469191615,-0.0024066831550690893,0.05820182290599618,-1.4216054532314353,-0.005513957708957684,-0.013881993135036574
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,684001981,-0.04511492088884994,0.0036053487585636645,0.23320484017563103,-1.422385345834545,-0.004670100121912879,-0.010400006488219204
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,688001981,-0.03956696372342966,0.014647121031739374,-1.1972859920475472,0.006311005878277459,-0.005204520261982315,-0.004498903010273836
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,692001981,-0.05162009419885827,-0.003376501016456146,0.17861480586905287,-1.4213289840641994,-0.005754531157975196,-0.014487775570721395
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,696001981,-0.03206931036925287,0.02274416389954048,-1.314511973869088,0.005769410994915097,-0.0038372776427129662,-1.5627950664953705e-05
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,700001981,-0.05135861653043983,-0.002765295050428662,0.09388073399771102,-1.4210844998037584,-0.005809358403375542,-0.014147622736976728
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,704001981,-0.03793215826696339,0.016521937641257978,-1.4032133906709916,0.0067951128924196025,-0.004855735723218846,-0.0035948828322500126
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,708001981,-0.03784818322414629,0.016650457088347892,-1.369920991828014,0.006847319298983606,-0.004896717897895586,-0.003504662181086804
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,712001981,-0.03729788267744927,0.017530988908530887,-1.4485048391125588,0.006947623248566875,-0.0048807993436894015,-0.003013755874831048
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,716001981,-0.047194393964338555,0.00202422806821545,1.2705753808634306,-1.4224791777474233,-0.0052930116761052415,-0.01141218656334192
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,720001981,-0.05072713110144644,-0.001248753308180639,-0.1307827684505014,-1.4204230536276845,-0.005963619077157978,-0.013318213058482131
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,724001981,-0.04474478889353117,0.005172029762109176,1.3704406336065205,-1.4227279614803534,-0.005156504941926765,-0.009521046376406772
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,728001981,-0.07557608461777265,-0.02736450748256125,-1.783362925715732,-1.4153802615013527,-0.010190147769500446,-0.02837307139039691
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,732001981,-0.06600395553856442,-0.01697715632819019,-1.7606787363689804,-1.4164409565788436,-0.008584879983425941,-0.022477948053767627
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,736001981,-0.04929222381208742,0.0007984293203247006,0.04629274937901329,-1.4203891400698854,-0.005987644082981691,-0.012105872050746702
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,740001981,-0.046766527629761634,0.0033899882316532626,1.36097485820628,-1.4220123575760093,-0.005456760956574269,-0.010694597981449672
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,744001981,-0.05133757137730027,-0.0011043557860705988,-0.07145109273155015,-1.4197767138067117,-0.006176001567661404,-0.01335536937421783
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,748001981,-0.050603342546655994,-0.00034477017029743706,-1.1264463730815066,-1.4185948431371334,-0.006088715154104363,-0.012893009816158485
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,752001981,-0.048305036672513624,0.0018433643534603306,0.23802776984558704,-1.4202487478338277,-0.005635598756030036,-0.011702205400447974
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,756001981,-0.05932273947753003,-0.009752843293703961,-0.06483779875700435,-1.418473008238127,-0.007453331258824858,-0.018439206629293825
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",,11977,760001981,-0.05559599415350536,-0.005019672879756243,-0.1132305194476011,-1.4188646234400357,-0.007119416944463164,-0.015639106894571597
