insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.02, 0.17]",8391,988001250,-0.022922015070747315,-0.20434833150377862,0.1366715216382559,1.4565983503566795,0.009895905012648143,0.012078592560333473
"[-0.00899999999999999, -0.02, 0.17]",8391,992001250,-0.04076810698054101,-0.23311299892124993,0.13690800872319642,0.031281995922613604,0.008373022729011748,-0.0025675570079619625
"[-0.00899999999999999, -0.02, 0.17]",8391,996001250,-0.024307215939542604,-0.22000990506884222,0.1322786331744794,1.4564129639606955,0.009762761777766471,0.007852854730483722
"[-0.00899999999999999, -0.02, 0.17]",8392,1250,-0.018537466774935396,-0.21492178223801162,0.13555982625962315,1.4565812764596966,0.010688281295252233,0.013675293049997761
"[-0.00899999999999999, -0.02, 0.17]",8392,4001250,-0.02014376310314947,-0.2192662983579723,0.13762770399945623,1.4575328440999449,0.010797257054790066,0.013121744891415876
"[-0.00899999999999999, -0.02, 0.17]",8392,8001250,-0.039336845439573165,-0.24771432691788497,0.1386425981028836,0.032499723949991344,0.009245255408023123,-0.0020160811367656017
"[-0.00899999999999999, -0.02, 0.17]",8392,12001250,-0.03999846150791486,-0.248389891461116,0.13919493313454012,0.03274125735027433,0.009249705830619348,-0.002259012585721032
"[-0.00899999999999999, -0.02, 0.17]",8392,16001250,-0.040406190084830707,-0.24776675016152616,0.1393239033545548,0.03277124105007512,0.009218007642139092,-0.0024060771742343
"[-0.00899999999999999, -0.02, 0.17]",8392,20001250,-0.022781716382324846,-0.2215057781342722,0.13974640229657354,1.458450001445671,0.01079538016002668,0.01214234418293858
"[-0.00899999999999999, -0.02, 0.17]",8392,24001250,-0.022938538416705623,-0.21982932834039026,0.13950661871976422,1.4583002928926259,0.010732630324715053,0.012084303502139293
"[-0.00899999999999999, -0.02, 0.17]",8392,28001250,-0.023023629276563373,-0.21821170563494796,0.13923440296441925,1.4581411634194157,0.010671901596448707,0.012050345207789748
"[-0.00899999999999999, -0.02, 0.17]",8392,32001250,-0.023069632200150736,-0.2169855746964604,0.13901597705673652,1.458017835429312,0.010623895969702257,0.012029543195030551
"[-0.00899999999999999, -0.02, 0.17]",8392,36001250,-0.023097775312378,-0.21632059857463481,0.13889718593931732,1.4579538484186851,0.010594448672174517,0.012015428488354546
"[-0.00899999999999999, -0.02, 0.17]",8392,40001250,-0.02312039681093203,-0.2162302090438306,0.13888702927940244,1.4579528022410484,0.010584440145146923,0.0120045926428341
"[-0.00899999999999999, -0.02, 0.17]",8392,45001250,-0.04097822336589346,-0.2423316340562831,0.13855602401054767,0.03231609391957213,0.008985525633648406,-0.00262793797734151
"[-0.00899999999999999, -0.02, 0.17]",8392,48001250,-0.023167396505374582,-0.21727335666985148,0.1391007517676357,1.458084794085843,0.010607724604682955,0.011988171937963865
"[-0.00899999999999999, -0.02, 0.17]",8392,52001250,-0.041014297207413786,-0.2434591793348453,0.1387769278391815,0.03245008822803608,0.009016970294678073,-0.002636421524849858
"[-0.00899999999999999, -0.02, 0.17]",8392,56001250,-0.02321336613314795,-0.21871943988737108,0.13937934919805173,1.4582548062495921,0.010648792568381138,0.011978873893903008
"[-0.00899999999999999, -0.02, 0.17]",8392,60001250,-0.023230554092113276,-0.21921422086099795,0.13946585310853976,1.4583106513766597,0.010663013169059932,0.011977402997367409
"[-0.00899999999999999, -0.02, 0.17]",8392,64001250,-0.023241816486617828,-0.21946748900267465,0.13949952060351833,1.4583371902532394,0.010669628491745575,0.011977934447776478
"[-0.00899999999999999, -0.02, 0.17]",8392,68001250,-0.023246961443511238,-0.21948827839023544,0.13948301818096098,1.458335926546111,0.010668608047846195,0.011980073143705972
"[-0.00899999999999999, -0.02, 0.17]",8392,72001250,-0.02324683170016012,-0.21932983720725474,0.13942819747062885,1.4583134824265345,0.010661457590220635,0.011983272599713324
"[-0.00899999999999999, -0.02, 0.17]",8392,76001250,-0.02324297724015789,-0.21906875199453602,0.13935166573524782,1.4582791149192404,0.010650559972924079,0.011986951266599238
"[-0.00899999999999999, -0.02, 0.17]",8392,80001250,-0.023237234107385374,-0.2187842498983219,0.13927041142468255,1.4582422733482656,0.010638494054798553,0.011990598711070333
"[-0.00899999999999999, -0.02, 0.17]",8392,84001250,-0.023231325333398944,-0.21854177771407812,0.13919835425715377,1.4582106798237056,0.010627473475584015,0.011993849547029894
"[-0.00899999999999999, -0.02, 0.17]",8392,88001250,-0.023226565340437155,-0.21838314652633528,0.13914429980061982,1.4581891968379626,0.010618989089380637,0.01199651540534255
"[-0.00899999999999999, -0.02, 0.17]",8392,92001250,-0.02322370675096197,-0.21832368536978386,0.1391113839103042,1.4581795266104285,0.010613679049546798,0.011998576632172714
"[-0.00899999999999999, -0.02, 0.17]",8392,96001250,-0.023222930194313374,-0.21835534364594267,0.13909777423356218,1.4581806095840464,0.010611399442568947,0.012000144211137237
"[-0.00899999999999999, -0.02, 0.17]",8392,100001250,-0.017652292657645563,-0.21127426319443998,1.3994813001163067,1.4560683742571054,0.0113438348223307,0.016266571500487575
"[-0.00899999999999999, -0.02, 0.17]",8392,104001250,-0.02280080996741979,-0.217584897594854,1.2069952681154703,1.4569742092505507,0.010615695397269587,0.01251782190950873
"[-0.00899999999999999, -0.02, 0.17]",8392,108001250,-0.02374169263785675,-0.21896780077280553,0.9546455199666255,1.4574325459080486,0.0105253277254711,0.011773055737886562
"[-0.00899999999999999, -0.02, 0.17]",8392,112001250,-0.05153513788800146,-0.2566138839208616,-0.6898942598032747,0.03486617010302173,0.007481618597406481,-0.010112422498409213
"[-0.00899999999999999, -0.02, 0.17]",8392,116001250,-0.03804611024397608,-0.24032856725993135,0.6309340503465748,0.03174617794276391,0.009491397305147364,-0.0003735293061013223
"[-0.00899999999999999, -0.02, 0.17]",8392,120001250,-0.023730194742190125,-0.21910753847715192,0.49974443197163865,1.458127851214596,0.010510909986370276,0.011909343494684616
"[-0.00899999999999999, -0.02, 0.17]",8392,124001250,-0.025320606861284123,-0.2213135990965558,-0.9965543602428824,1.4600566324034778,0.010379233309579572,0.01060034980553276
"[-0.00899999999999999, -0.02, 0.17]",8392,128001250,-0.023627149157968153,-0.2188359948847527,0.4166005316904382,1.4583545841220802,0.01048223170208007,0.012050360768704471
"[-0.00899999999999999, -0.02, 0.17]",8392,132001250,-0.03437106386996086,-0.2316678819095248,-1.2040751169415245,1.4615867159954143,0.008961815671149731,0.004282985168342135
"[-0.00899999999999999, -0.02, 0.17]",8392,136001250,-0.02353816315503049,-0.2185576793855688,-0.9685000941095439,1.4599977401519135,0.010469432119956767,0.012130023442260357
"[-0.00899999999999999, -0.02, 0.17]",8392,140001250,-0.027146447541242402,-0.22309059693218458,-1.064919012862937,1.4606657527810387,0.010096661569820808,0.009245154957744806
"[-0.00899999999999999, -0.02, 0.17]",8392,144001250,-0.04701484364325931,-0.2502395511965485,-1.0393239279174793,0.035233904592969933,0.00799011088864554,-0.006541696474734154
"[-0.00899999999999999, -0.02, 0.17]",8392,148001250,-0.02529108823881787,-0.22016942435827858,0.2901054311024325,1.4590842073424615,0.010175982419063034,0.010887098902939152
"[-0.00899999999999999, -0.02, 0.17]",8392,152001250,-0.02236035761063332,-0.2163339373272546,0.36567166687408204,1.4586861464204226,0.010422524024944257,0.01325919638657011
"[-0.00899999999999999, -0.02, 0.17]",8392,156001250,-0.024242660756646328,-0.21863705048083482,0.28953783748816164,1.459109126037524,0.010219757993843892,0.011833500721570661
"[-0.00899999999999999, -0.02, 0.17]",8392,160001250,-0.025430465208455266,-0.22017217333156403,0.22704089014285245,1.459437767706649,0.01008005740996265,0.010912051678812845
"[-0.00899999999999999, -0.02, 0.17]",8392,164001250,-0.0242087507845834,-0.21857640699416336,0.1986728301872276,1.4593991722713915,0.010167416175169253,0.011928413788452247
"[-0.00899999999999999, -0.02, 0.17]",8392,168001250,-0.013106469815885202,-0.2048964334222685,1.6067145136602718,1.4565095651736586,0.01166994560122081,0.020126606520705886
"[-0.00899999999999999, -0.02, 0.17]",8392,172001250,-0.01972888983646759,-0.212853610021023,1.3582936582829817,1.457762020385198,0.010760251889400996,0.015320797781584072
"[-0.00899999999999999, -0.02, 0.17]",8392,176001250,-0.026031434346280802,-0.22053539290657653,-0.20524923785434623,1.4604139663414815,0.00991556008559713,0.010738529948625952
"[-0.00899999999999999, -0.02, 0.17]",8392,180001250,-0.05353682148730754,-0.25753668815930375,-1.5004770560285934,0.03750439116580884,0.006856084697426823,-0.010856006490930908
"[-0.00899999999999999, -0.02, 0.17]",8392,184001250,-0.02566068973203256,-0.22009165976899148,-0.04624925644816358,1.460427174478676,0.009870755088472682,0.011014242744844527
"[-0.00899999999999999, -0.02, 0.17]",8392,188001250,-0.024390561645707243,-0.21829973280634363,0.01932541398800325,1.460279732960602,0.009950045030593824,0.012068703064769676
"[-0.00899999999999999, -0.02, 0.17]",8392,192001250,-0.020904150324339066,-0.21414211335465083,0.07594595659712411,1.4598733376861253,0.010496360640173785,0.014469642623788553
"[-0.00899999999999999, -0.02, 0.17]",8392,196001250,-0.02282200556170938,-0.21607391496982764,0.22526608060120878,1.4600357108853386,0.010014923115318597,0.013354857218057514
"[-0.00899999999999999, -0.02, 0.17]",8392,200001250,-0.024771501000166507,-0.218475769218891,0.1973402767310546,1.4604203930001058,0.009790711306905342,0.011813401731162437
"[-0.00899999999999999, -0.02, 0.17]",8392,204001250,-0.023087503501100226,-0.2161942655336233,0.30469422115385214,1.4601605629817564,0.00991287822590814,0.013197782972898336
"[-0.00899999999999999, -0.02, 0.17]",8392,208001250,-0.020148586702946836,-0.2127471376703216,0.27569750827674255,1.4599081438559636,0.010415224687635005,0.015189305816200399
"[-0.00899999999999999, -0.02, 0.17]",8392,212001250,-0.02846844837569079,-0.22254915414499088,0.21700398943436383,1.4611451054690594,0.009079582885245241,0.009381638833873829
"[-0.00899999999999999, -0.02, 0.17]",8392,216001250,-0.014585958965941503,-0.20575649111970407,1.7188715400089691,1.457798856331381,0.011100772186281471,0.019367857791695003
"[-0.00899999999999999, -0.02, 0.17]",8392,220001250,-0.019283538063269434,-0.21159821783756527,0.4092918645001724,1.4599348970658508,0.010401900460905056,0.015966704993290892
"[-0.00899999999999999, -0.02, 0.17]",8392,224001250,-0.03818118357866013,-0.2381137846224881,0.32661271296443317,0.0345465672695362,0.008641119862950575,0.0005640233342904255
"[-0.00899999999999999, -0.02, 0.17]",8392,228001250,-0.02222468375118447,-0.2146187401742914,1.664505912480454,1.45911218811155,0.009768573927730229,0.014161147951358838
"[-0.00899999999999999, -0.02, 0.17]",8392,232001250,-0.04261713112405707,-0.2434904049504869,-1.0240908157245663,0.03677995796973432,0.007937052344971107,-0.002565107822856738
"[-0.00899999999999999, -0.02, 0.17]",8392,236001250,-0.03612585440259053,-0.23202526537095736,-1.1127871736624897,1.464165254124979,0.007945291072005256,0.0037714587078867268
"[-0.00899999999999999, -0.02, 0.17]",8392,240001250,-0.028860409053592773,-0.222712364393006,0.32614949626134404,1.4617009908679335,0.008823919771449473,0.009298144406128389
"[-0.00899999999999999, -0.02, 0.17]",8392,244001250,-0.013726502760025627,-0.2042933743764177,1.8030367635766211,1.4581949640276135,0.010961741359719168,0.02023840105893915
"[-0.00899999999999999, -0.02, 0.17]",8392,248001250,-0.034830630428490716,-0.23002498490064305,-1.088931432165758,1.4641975426693712,0.007973647119638771,0.0049209968001558135
"[-0.00899999999999999, -0.02, 0.17]",8392,252001250,-0.02588191856433908,-0.21903492937716074,0.24237028915278813,1.4616567107749283,0.009272148520838241,0.011378304739851297
"[-0.00899999999999999, -0.02, 0.17]",8392,256001250,-0.0248338484556358,-0.21769288514683005,0.32159043052230984,1.4615247383094552,0.00934035989570181,0.012223778169226679
"[-0.00899999999999999, -0.02, 0.17]",8392,260001250,-0.02718110738492374,-0.22060148191704698,0.13487128367535206,1.4621351268219331,0.009089412345237857,0.010402152389943659
"[-0.00899999999999999, -0.02, 0.17]",8392,264001250,-0.019044281492228032,-0.2102420869008359,1.538503987484276,1.4596198724248812,0.010053484325842632,0.0166250097032469
"[-0.00899999999999999, -0.02, 0.17]",8392,268001250,-0.025514129116300355,-0.21821871440508822,0.03840399912056114,1.462215421327533,0.009190019372014024,0.01187615481220311
"[-0.00899999999999999, -0.02, 0.17]",8392,272001250,-0.032920931111848406,-0.22754573654210652,-1.3383191570134123,1.4648121104605865,0.008233214532955557,0.00631906691925771
"[-0.00899999999999999, -0.02, 0.17]",8392,276001250,-0.028129945207306606,-0.22183357146094274,-1.1947960483029654,1.4641280614993213,0.008906985704834725,0.00972424405534561
"[-0.00899999999999999, -0.02, 0.17]",8392,280001250,-0.02727137240927674,-0.2203796571100849,0.16068036754954562,1.4626179499186749,0.008917583047726163,0.01051814600109302
"[-0.00899999999999999, -0.02, 0.17]",8392,284001250,-0.03202978435099468,-0.22610676971650356,-1.245493763307536,1.4648617678046119,0.008209344804942953,0.00711634390535118
"[-0.00899999999999999, -0.02, 0.17]",8392,288001250,-0.02443916266137719,-0.21650743667085592,0.2654417755236409,1.462293944530401,0.00911461035012695,0.012847060695802631
"[-0.00899999999999999, -0.02, 0.17]",8392,292001250,-0.03217787292731977,-0.22616005312896448,-1.1768539360466974,1.464987679348377,0.008125026432403759,0.00704389434505534
"[-0.00899999999999999, -0.02, 0.17]",8392,296001250,-0.017112864388849014,-0.20761362009205797,1.6993406652581555,1.4599676525867515,0.010221953904238523,0.01800093942185757
"[-0.00899999999999999, -0.02, 0.17]",8392,300001250,-0.03182648854116543,-0.22557296283936878,-1.1433258354165083,1.4650832404417513,0.008091818998553935,0.007384354116085318
"[-0.00899999999999999, -0.02, 0.17]",8392,305001250,-0.050159885106221436,-0.2513915091237475,-1.0986946187441333,0.03948622241958932,0.006379570577925264,-0.007551708421983772
"[-0.00899999999999999, -0.02, 0.17]",8392,308001250,-0.03358999538274099,-0.22777444294107596,-1.1537577353516006,1.465511034663085,0.007861524555426325,0.006026966920348542
"[-0.00899999999999999, -0.02, 0.17]",8392,312001250,-0.02962339840650685,-0.2223239581131793,0.2993747196942351,1.4634620716654188,0.008172875496512466,0.009326025798766457
"[-0.00899999999999999, -0.02, 0.17]",8392,316001250,-0.02207907042441115,-0.2135415524940676,0.37232481903770065,1.4625015782821458,0.009371208803651054,0.014513401555911853
"[-0.00899999999999999, -0.02, 0.17]",8392,320001250,-0.02666183955317669,-0.21925578299968862,-0.8542416644518411,1.4645200896409625,0.008682922248282043,0.011190214323968384
"[-0.00899999999999999, -0.02, 0.17]",8392,324001250,-0.026817971572490495,-0.21909178928035722,0.39657999144237976,1.4632394223960623,0.008603124910759208,0.011187024697136116
"[-0.00899999999999999, -0.02, 0.17]",8392,328001250,-0.033171121231624856,-0.22682680224072982,-1.2038401068144111,1.4659041149212868,0.007752675546869536,0.006558642622076588
"[-0.00899999999999999, -0.02, 0.17]",8392,332001250,-0.01450523776421142,-0.20372326143906605,1.8198478043353177,1.4602357016272425,0.010196118339196092,0.020364570213057903
"[-0.00899999999999999, -0.02, 0.17]",8392,336001250,-0.032773053136833874,-0.22625459565831818,-1.177417161894489,1.46600655067512,0.007732588785244188,0.0069348320315964496
"[-0.00899999999999999, -0.02, 0.17]",8392,340001250,-0.03159040555332937,-0.2243937122125228,0.15816036101327313,1.4644757391527716,0.0077815593744325895,0.00801306980373584
"[-0.00899999999999999, -0.02, 0.17]",8392,344001250,-0.036845211714765735,-0.23073484329989213,-1.3741000277860564,1.4669268135055356,0.007032488717843011,0.004251189731755922
"[-0.00899999999999999, -0.02, 0.17]",8392,348001250,-0.027946367267849492,-0.21996782889980615,0.04258006111937007,1.4643309118175898,0.00832442247990417,0.010603732435157526
"[-0.00899999999999999, -0.02, 0.17]",8392,352001250,-0.050915251379435755,-0.25144342711795353,-1.3282385857243995,0.0409051755963592,0.005946745313096136,-0.007644484384069644
"[-0.00899999999999999, -0.02, 0.17]",8392,356001250,-0.02593616383703351,-0.2172915265718398,0.20492886405509836,1.464084373471608,0.008444522521996678,0.01224358618973831
"[-0.00899999999999999, -0.02, 0.17]",8392,360001250,-0.050731063122092745,-0.2510863669481349,-1.221145255882,0.0409548067591885,0.0058898383386496445,-0.007466054599834487
"[-0.00899999999999999, -0.02, 0.17]",8392,364001250,-0.05718758525453915,-0.2588720313167805,-1.2837878362692727,0.041969735232675554,0.004984757964067388,-0.012172652385453148
"[-0.00899999999999999, -0.02, 0.17]",8392,368001250,-0.031229989469882258,-0.22662043925216224,1.8926215706785143,0.03513705666390199,0.008373051603958848,0.007078848291545925
"[-0.00899999999999999, -0.02, 0.17]",8392,372001251,-0.028967630274869427,-0.220808239415895,0.15949950564638016,1.4648879535007584,0.008016580774727222,0.00993877126753584
"[-0.00899999999999999, -0.02, 0.17]",8392,376001251,-0.021436913073232478,-0.21148857982117697,0.29332986872668343,1.463837723004092,0.00895627386785991,0.015565139201356243
"[-0.00899999999999999, -0.02, 0.17]",8392,380001251,-0.03674727391153032,-0.2300404406205363,-1.1721464826920496,1.4675407843887271,0.006734775787715641,0.004571254079542009
"[-0.00899999999999999, -0.02, 0.17]",8392,384001251,-0.02739147049439694,-0.21857427136408525,0.1875918046778935,1.464920881933901,0.008071639024516797,0.01131756161508704
"[-0.00899999999999999, -0.02, 0.17]",8392,388001251,-0.021588443318431794,-0.21155175879279398,0.31170352384051014,1.4641199001380758,0.008847734176555377,0.015544443881619852
"[-0.00899999999999999, -0.02, 0.17]",8392,392001251,-0.021692945598905333,-0.21168368824189265,0.39325683309796133,1.4641369381207985,0.008805279536795219,0.015474406942033142
"[-0.00899999999999999, -0.02, 0.17]",8392,396001251,-0.013955837812117733,-0.20174467545301056,1.972807208513764,1.4614534275802504,0.009733630448819364,0.02138796912772553
"[-0.00899999999999999, -0.02, 0.17]",8392,400001251,-0.053079608667183975,-0.2534088828991585,-1.2213016767730878,0.042161353633044074,0.005338660892687086,-0.00900128409217088
"[-0.00899999999999999, -0.02, 0.17]",8392,404001251,-0.028322630204578148,-0.21944087270699875,0.1572446920104298,1.465524915448781,0.007825480999005485,0.01074097864130849
"[-0.00899999999999999, -0.02, 0.17]",8392,408001251,-0.03357778947606799,-0.22568692238894528,0.0006273164253478569,1.4664880409147305,0.0070402672209997075,0.007017711612923
"[-0.00899999999999999, -0.02, 0.17]",8392,412001251,-0.0217487325100289,-0.21129739064204855,0.18886995209766866,1.4648181162674248,0.008646256935111785,0.015647768618300528
"[-0.00899999999999999, -0.02, 0.17]",8392,416001251,-0.02139313780270885,-0.21050496443502809,1.460775337398335,1.4634824353788842,0.008613957542959794,0.016062728680698357
"[-0.00899999999999999, -0.02, 0.17]",8392,420001251,-0.02731769805319817,-0.21771930529106953,-0.01281446311399037,1.4659798264190236,0.007798004695258154,0.011781831892466482
"[-0.00899999999999999, -0.02, 0.17]",8392,424001251,-0.017326150758911085,-0.20550204138626427,1.4549681611310703,1.4631778385653127,0.00918995513491705,0.018994835075536287
"[-0.00899999999999999, -0.02, 0.17]",8392,428001251,-0.06264566956993345,-0.2637695119238721,-1.7929604162600121,0.044762568490847254,0.0037000497745638405,-0.015245436255967193
"[-0.00899999999999999, -0.02, 0.17]",8392,432001251,-0.04483321401448126,-0.2422226435268886,-0.10699497354525533,0.04070899786164062,0.006077688084573429,-0.002358166847264559
"[-0.00899999999999999, -0.02, 0.17]",8392,436001251,-0.021955247008642764,-0.21103929009795053,0.10043043146794162,1.4656151349163635,0.008409859707344092,0.01572719481714621
"[-0.00899999999999999, -0.02, 0.17]",8392,440001251,-0.033823606464910894,-0.22552419536024715,-1.2851638806047205,1.4687942647707468,0.0067609560333943275,0.00707559635574867
"[-0.00899999999999999, -0.02, 0.17]",8392,444001251,-0.021275143683845643,-0.20977281989834573,1.6269984341878754,1.4640489420955194,0.008353201230301366,0.016353222004317963
"[-0.00899999999999999, -0.02, 0.17]",8392,448001251,-0.029565520272377743,-0.21992751328111027,-0.029473249566720483,1.4670510080149581,0.00730928344448567,0.01020890516252096
"[-0.00899999999999999, -0.02, 0.17]",8392,452001251,-0.03464270599671315,-0.2257928706636374,-0.23495198763329483,1.4680527207581608,0.006539922257159381,0.006705519331926285
"[-0.00899999999999999, -0.02, 0.17]",8392,456001251,-0.02757883000587502,-0.21710368709887717,-0.10501552643727763,1.4670940622544548,0.007432500739734893,0.011960016402124074
"[-0.00899999999999999, -0.02, 0.17]",8392,460001251,-0.032775281035527515,-0.22359614176986575,-1.4075072695245119,1.4693191839818487,0.006677397661798645,0.008186142640887739
"[-0.00899999999999999, -0.02, 0.17]",8392,464001251,-0.047278789258326404,-0.2449246348435885,-1.330436408596313,0.04323745802064827,0.00556869129141524,-0.0040637309966854995
"[-0.00899999999999999, -0.02, 0.17]",8392,468001251,-0.025305112649594452,-0.21469511139255637,0.09140327329324194,1.4669490319269989,0.007785216086214186,0.013359750700390638
"[-0.00899999999999999, -0.02, 0.17]",8392,472001251,-0.028001706683487337,-0.21754026979114371,0.10938462263075621,1.4673654561457714,0.0072325533837267475,0.011691493861615276
"[-0.00899999999999999, -0.02, 0.17]",8392,476001251,-0.028074488083097315,-0.21755512950342393,0.12095217634060162,1.4674617856042715,0.007185726311944141,0.011651621449466798
"[-0.00899999999999999, -0.02, 0.17]",8392,480001251,-0.028151068812571234,-0.21751089135827506,0.12853331355779218,1.4675582657999267,0.0071418214981382455,0.011646162683923433
"[-0.00899999999999999, -0.02, 0.17]",8392,484001251,-0.028730322362492622,-0.2180531906526859,0.020478953189027038,1.4678487072760698,0.007053152420021913,0.011272114929587157
"[-0.00899999999999999, -0.02, 0.17]",8392,488001251,-0.014913121761901071,-0.20094842933384172,1.727971346515826,1.4642541066935935,0.008808380055715936,0.021497313954291053
"[-0.00899999999999999, -0.02, 0.17]",8392,492001251,-0.02049877590224969,-0.20772611592667545,1.6885143825041666,1.4651385749572863,0.00797977675337469,0.017448405424602798
"[-0.00899999999999999, -0.02, 0.17]",8392,497001251,-0.04612089032417854,-0.24261643371920982,0.23828867792906294,0.04216821884998723,0.005338984337151187,-0.002833007783813596
"[-0.00899999999999999, -0.02, 0.17]",8392,500001251,-0.04797168052814932,-0.2448246155314333,0.07969574296177484,0.042686133816684624,0.005132063944516929,-0.004224458461981828
"[-0.00899999999999999, -0.02, 0.17]",8392,504001251,-0.028433081509935454,-0.21735971600392112,0.09722922770319542,1.4682136601595714,0.006903995810920716,0.011657724358260152
"[-0.00899999999999999, -0.02, 0.17]",8392,508001251,-0.028434237075300905,-0.21733897671146174,0.11294152034285432,1.4683026691543655,0.00687045261825836,0.011686956683656269
"[-0.00899999999999999, -0.02, 0.17]",8392,512001251,-0.028533961235449934,-0.21738686235138438,0.1232385869939705,1.4684063587770875,0.006827476358538531,0.011656039928451378
"[-0.00899999999999999, -0.02, 0.17]",8392,516001251,-0.032202860644986064,-0.22161313861532506,0.1163367374924249,1.4689942143273305,0.00618487791208544,0.009180011063442794
"[-0.00899999999999999, -0.02, 0.17]",8392,520001251,-0.02506197587711323,-0.2132255741507283,0.13890233431867927,1.4681358002874734,0.007344317295365332,0.014055841236088412
"[-0.00899999999999999, -0.02, 0.17]",8392,524001251,-0.038539146124299706,-0.22937588280029964,-1.2736427277997606,1.4715468427134695,0.005288978645919151,0.004567235783347862
