grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,396000499,-0.2068249140732537,-6.979290363592722,-4.993631819010979,-0.9683272549438047,-0.5966911114742429,0.6261640406881643
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,400000499,-0.20822111223478554,-7.038197166426195,-5.024388483373874,-0.9662291791788238,-0.5986480259219307,0.6254113274117457
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,404000499,-0.20966243220347255,-7.044623669336069,-5.057556925107027,-0.9663829239831392,-0.6006949180459094,0.6253715243975406
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,408000499,-0.21073416835189038,-7.036560704039462,-5.082829070632755,-0.9671261377987554,-0.6022295390957437,0.6255718904577221
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,412000499,-0.21122724683541652,-7.042119082064415,-5.094648702950565,-0.9672097959747257,-0.6029401714711543,0.6256577915647407
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,416000499,-0.21130395020110443,-7.0472583302157075,-5.096728049738974,-0.9672032630672538,-0.603056542874677,0.6257037207487705
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,420000499,-0.21105427350434758,-7.062568424520797,-5.090127125340629,-0.9664236986626911,-0.6026688024341375,0.6257327274760865
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,424000499,-0.21055651148887455,-7.067969656899176,-5.078469784796017,-0.9662867101806598,-0.6019635399223919,0.6255564787470577
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,428000499,-0.20997458243662304,-7.060938291895533,-5.06493021136556,-0.9666756242852261,-0.6011417605906634,0.6254253953721259
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,432000499,-0.2094013578953089,-7.016292286235962,-5.053000208119963,-0.968946576400979,-0.6003826103311642,0.6254815122823074
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,436000499,-0.2087141356736275,-6.97472926617645,-5.0377297019727845,-0.970855411297253,-0.5994264047354811,0.6257254965121951
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,440000499,-0.20780497892303013,-6.956507907376317,-5.016780925965204,-0.9717777005022554,-0.5981313926900995,0.6257314284621752
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,444000499,-0.20692407168448265,-6.942145696673392,-4.996159486085727,-0.9725375546654662,-0.5968586174914116,0.6256795660882033
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,448000499,-0.20622242256067827,-6.913745867303708,-4.979842951720011,-0.9739339258424231,-0.5958406661557464,0.6257718103686014
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,452000499,-0.2055927199627168,-6.889505790078345,-4.965141151269917,-0.9752193114193779,-0.5949203488542053,0.6258328515446975
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,456000499,-0.20499833978600465,-6.885276798742904,-4.950845037533039,-0.9757046093777937,-0.5940351812972208,0.6256981937682287
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,460000499,-0.20461118357243388,-6.881442862657676,-4.941335050301246,-0.9762161687777888,-0.5934469615495446,0.6255890519433204
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,464000499,-0.20442505192803664,-6.876837384346812,-4.936634244524493,-0.976825906568213,-0.5931557547783358,0.6255191820103096
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,468000499,-0.20440551526579273,-6.872798572369362,-4.935989806389676,-0.9774695245195306,-0.5931149532183679,0.6254969823548485
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,472000499,-0.20450948304478636,-6.871191859271992,-4.938371859671365,-0.9780519983920155,-0.5932619309387623,0.6255065232925001
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,476000499,-0.20469920219683746,-6.873107408390607,-4.942849963942487,-0.9785094921759363,-0.5935401804895335,0.6255264831116085
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,480000499,-0.2049460577756036,-6.878509480741785,-4.948715676019049,-0.9788284758407997,-0.5939062596258892,0.6255419353898162
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,484000499,-0.20522838731778276,-6.886533164909454,-4.9554422604424975,-0.9790344616423354,-0.5943272407397597,0.6255474784924576
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,488000499,-0.20558733107135338,-6.881121846536396,-4.964354695994963,-0.9798035081021981,-0.5948729371716398,0.6257286276183753
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,492000499,-0.20580450568383166,-6.89685215338585,-4.969509129312433,-0.9796580543731785,-0.595198788712148,0.6256657916365749
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,496000499,-0.20608796486901218,-6.896951360611712,-4.976513678176506,-0.9801383689757608,-0.5956297453132703,0.6257804139644676
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,500000499,-0.20623615041800225,-6.9145215342034865,-4.979911673809228,-0.979858834977978,-0.5958495151413314,0.6256620111225372
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,504000499,-0.2063968604211691,-6.927995947071507,-4.983586308249201,-0.9797192258652985,-0.5960865708275535,0.6255640467611482
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,508000499,-0.20655996580763256,-6.935961036334973,-4.987415995089185,-0.979805796641338,-0.5963304562478082,0.625500637490284
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,512000499,-0.20670322314421055,-6.939610124789949,-4.990878234840402,-0.980067901951658,-0.596548065491102,0.6254792762913093
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,516000499,-0.20635188477569824,-6.929481970109676,-4.9938522891203725,0.2746756972807542,-0.5963504185969496,0.6291919731049435
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,520000499,-0.20591409423335083,-6.919066621851861,-4.995374801607989,0.46461173317395804,-0.5960338806910577,0.6324097066251627
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,524000499,-0.2059744942018881,-6.903321607270069,-4.997272296382381,0.46356674068974263,-0.5961387171142043,0.6326099545564973
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,528000499,-0.20585840673330966,-6.909116567277226,-4.994396697558539,0.4634586003809001,-0.595962069888941,0.6325511113899359
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,532000499,-0.20574011463378247,-6.913821080443859,-4.991321900256144,0.46333341269077716,-0.5957760883922645,0.6324749648873009
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,536000499,-0.20564034379629909,-6.914905781833355,-4.988708577566701,0.46304852519869016,-0.595618240603756,0.6324073734294275
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,540000499,-0.20561324476206091,-6.896892355323067,-4.988345488434957,0.46193045916279446,-0.5955850436006196,0.632569512769811
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,544000499,-0.20551617152724597,-6.883907504090955,-4.986251378646498,0.46101638474612555,-0.5954442723119404,0.6327009003720194
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,548000499,-0.20537048523083196,-6.876944312910882,-4.982790130980476,0.4603726632473237,-0.5952223549702637,0.6327740573681302
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,552000499,-0.20516016310990587,-6.889897383800932,-4.977143901972497,0.46059223590455517,-0.5948817923544012,0.6325855853773109
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,556000499,-0.20509953943129094,-6.881078953606574,-4.975614210614946,0.45986558012627216,-0.594784294532704,0.6326293338198138
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,560000499,-0.20499375821973148,-6.889152847372795,-4.972629053284898,0.4598329714555441,-0.5946073779991644,0.6324742965716051
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,564000499,-0.2057185073370879,-6.8743171924891024,-4.967375032673932,-0.9675407105007583,-0.5950386689210612,0.6260039652742088
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,568000499,-0.2049717741768972,-6.884171687987624,-4.972006525320481,0.45880667736169506,-0.5945678667021601,0.6324743890515988
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,572000499,-0.3832718484203825,-6.27299975761918,-3.433108589929276,-1.07546128201492,-0.6326504840487951,0.6050735062279343
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,576000499,-0.6288977605795656,-6.832821638105304,-4.211055495703963,-1.0084193058460846,-0.6348784366064679,0.6224759118911154
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,580000499,-0.7304380798539997,-6.927805725905831,-4.213148693937509,0.4282918223421594,-0.6511485882196865,0.6158435983319521
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,584000499,-0.8054902684739649,-7.057080444816672,-4.192736234326407,0.4475065218725422,-0.6598462993236862,0.6165283678345189
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,588000499,-0.9407146517073806,-7.183586141197639,-4.198823274250483,0.47003325453178674,-0.6740989116125853,0.616386463755312
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,592000499,-1.0104060166117288,-7.30968239338847,-4.226060154141027,0.485235834064268,-0.6839933784741317,0.618779805309116
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,596000499,-0.9888058273805209,-7.459362412465529,-4.287831962408745,-0.9349724285368937,-0.6873013569435411,0.616933566636821
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,600000499,-1.0393175438255682,-7.562468174139198,-4.357392317726051,0.5015683863818519,-0.6944501726082977,0.6276669684841981
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,604000499,-0.9893685187412525,-7.688617717609712,-4.452402855248403,0.5035027070339995,-0.6949354402006732,0.6329026407453178
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,608000499,-0.9108167045388414,-7.81492394091683,-4.5701720433937805,0.5026887126943165,-0.6935558468102763,0.6384133664223319
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,612000499,-0.9439660041173273,-7.939741747338347,-4.703315167297836,0.505091019165872,-0.7010813561741404,0.6447034409708705
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,616000499,-0.8346989174276289,-8.064613109918973,-4.866063055636589,0.49965480655108335,-0.698864954837962,0.6457035298877102
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,620000499,-0.8316054452980426,-8.187443359228313,-5.060443434330116,0.4949399474147273,-0.7046619334298136,0.6406707525570768
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,624000499,-0.8181292300397724,-8.309686664962436,-5.254655725820637,0.4878787913696216,-0.708433307950338,0.6295498617639481
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,628000499,-0.7935962643582852,-8.431389613952899,-5.043307851641497,0.4959334696446162,-0.707418021870915,0.6307758200760416
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,632000499,-0.604336294160382,-8.551609793200617,-4.783349343278626,0.5030608507453,-0.6941246492655174,0.6307569067580535
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,637000499,-0.567109126199983,-8.82610953838524,-4.377366217702983,-0.9076441910119462,-0.6909594636881241,0.6281689080491648
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,640000499,-0.55911859861614,-8.797424279131498,-4.117289404075738,0.5110623317917578,-0.6899535422920123,0.6314521268236135
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,644000499,-0.5867251160397385,-8.939677089612054,-3.63741773483528,-0.9134350268361859,-0.6948557829515205,0.6249885117460995
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,648000499,-0.6054774540697403,-9.038814656316584,-3.3223881913954454,0.5177841886434005,-0.6975588130850949,0.6320448867788081
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,652000499,-0.6189144210447471,-9.159220618463237,-2.8760104408341753,0.5195046429669126,-0.7000437198766329,0.6328518525084997
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,656000499,-0.6258395105376388,-9.28034154435722,-2.3917225988131676,0.5197564835096955,-0.7015946519432785,0.6335970255429371
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,661000499,-0.6351143969108842,-9.421328249322508,-1.7509217457331534,-0.9093523228993308,-0.7041264626602755,0.6267487345203382
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,664000499,-0.6519576233711056,-9.519762829645089,-1.3499536897728888,0.5194892369461723,-0.7066136974307815,0.6335574096207264
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,668000499,-0.6559326708053462,-9.637736494775233,-0.8067504562728791,0.5200252315381648,-0.7082755857418385,0.6340591440896534
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,672000499,-0.6484900715027762,-9.7594337008159,-0.2291796709131919,0.5165773484147116,-0.7076917441994833,0.6339780527984903
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,676000499,-0.6290723664127792,-9.879333451136594,0.3674774433305146,0.5141623262110229,-0.7059998485671015,0.634327694005769
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,680000499,-0.6010227093799761,-9.999211636807164,0.9809762278967105,0.511272278226889,-0.7031209279971768,0.6347749236055189
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,684000499,-0.5538068070545629,-10.119822232288483,1.6181582721845933,0.5073243707540172,-0.6976040028153425,0.6355074034268845
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,688000499,-0.5211993820181533,-10.23899848046203,2.2578114878993585,0.5041725214944803,-0.6941975928048383,0.636078802918788
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,692000499,-0.4706091060557388,-10.359691374224354,2.9139902581623174,0.4997712431241725,-0.6881230062179253,0.6367729527395045
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,696000499,-0.40800174322641725,-10.500941200987548,3.7290567320450005,-0.9339902035213477,-0.6813359443259634,0.630713068533431
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,700000499,-0.39387655640285346,-10.599162373600585,4.226743528823057,0.4921720866840355,-0.6798582911465301,0.637717897686137
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,704000499,-0.35818355880229347,-10.719517555284225,4.872302893699008,0.4885637208197285,-0.6757987640605498,0.6379859247935337
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,708000499,-0.3076288977732561,-10.862120462232408,5.656235442328294,-0.9444897496119611,-0.6701037547223818,0.631325151985364
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,712000499,-0.2975705683341665,-10.960953560372147,6.145947212518971,0.48187352737933614,-0.6693156405757489,0.6380376161573038
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,716000499,-0.26551357163141903,-11.083028976754301,6.772319006852905,0.478648829864787,-0.6653587601522979,0.6378982582397233
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,720000499,-0.2526227320046318,-11.203707012462331,7.375596311897262,0.47675312830250743,-0.6646072320832019,0.6374389387609646
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,724000499,-0.23632236741916807,-11.325445005793359,7.9581334087161615,0.47505256635811416,-0.6632403781014109,0.636868214906673
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,728000499,-0.21202820211595344,-11.44854264264303,8.535320574904153,0.4735087204831728,-0.6603231047864899,0.6362617837592938
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,732000499,-0.19907689942097986,-11.592965431488246,9.187253672083097,-0.9552662013463842,-0.6600988830028437,0.6284451786087476
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,736000499,-0.19832003337668352,-11.693249107698723,9.618280435562122,0.47305932111577503,-0.6605145610477852,0.6347249382516338
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,740000499,-0.18226881590194613,-11.817690433716022,10.139638778852792,0.4733337146796403,-0.6588365824927294,0.6339401642175403
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,744000499,-0.18275711417190416,-11.940696503991369,10.642202489424148,0.4744573617362388,-0.6600982151476449,0.6331051255534179
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,748000499,-0.16864363581248495,-12.065936606864945,11.136891589517978,0.4756775428982634,-0.6588346889712254,0.6322583950902902
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,752000499,-0.1626803722025933,-12.190843371093386,11.617219498144152,0.47761437039770066,-0.6590282451183945,0.6314083091770314
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,756000499,-0.1638513140161238,-12.315163523965062,12.076842334479732,0.48020906367857413,-0.6604483335805106,0.6305319490515338
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,760000499,-0.1581967023966149,-12.440750406302238,12.527257353257975,0.48297895284278797,-0.6606046424295507,0.6296791552587914
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,764000499,-0.1437538012203147,-12.567747907470835,12.985510451382112,0.4854473261602776,-0.6593731441164304,0.6288016751675278
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,768000499,-0.14183833587221556,-12.693347680153593,13.426175863488432,0.4891653631137705,-0.6606533491350105,0.627886285106365
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,772000499,-0.1338028722407283,-12.820171685633731,13.85400405132508,0.49314658875527234,-0.6608303365860719,0.6269742085740331
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,776000499,-0.11880953838428474,-12.948431915996236,14.28550936581163,0.49665531465133433,-0.6596865708363941,0.6260816013154654
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,780000499,-0.11437951075429975,-13.075071700505655,14.711753428800264,0.5007505036030544,-0.6605435381310805,0.6251853590964396
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,784000499,-0.0978186986051458,-13.203920815476376,15.135631438759019,0.5046275670706621,-0.6592304567488917,0.6242680379538125
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,788000499,-0.08556947877351012,-13.332117050511794,15.56337012170262,0.5086480368355755,-0.6588099679471668,0.6233409297570477
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,792000499,-0.07309895241298822,-13.460573605736387,15.987063009124949,0.5128531980335644,-0.6584240152114902,0.6223849601349164
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,796000499,-0.0661919674342068,-13.588301621489855,16.40210662042921,0.517581964010692,-0.6590599145774456,0.6214152894124254
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,800000499,-0.0470260721959955,-13.718239127559865,16.819014935787678,0.5219787638282207,-0.6575218247496935,0.6204124123474256
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,804000499,-0.038266634459832805,-13.846542053406939,17.235337815003078,0.5268364485151049,-0.6579717429176798,0.6193989217837329
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,808000499,-0.02620955826173635,-14.129059328552838,17.849245909780468,-0.8895558513520179,-0.6616111566961138,0.6144851159912971
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,812000499,-0.0028611855332047464,-14.106806829606839,18.06684354695704,0.5365280825126213,-0.6561528528008043,0.6172187734093059
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,816000499,0.007623182158445124,-14.235772747742805,18.479502003458634,0.5416483361706228,-0.6563574226919306,0.616153758421067
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,820000499,0.023227068329344985,-14.365961274429718,18.884523081779633,0.5470133020642058,-0.6558101297551294,0.6150316092930592
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,824000499,0.04413632581951177,-14.497533974535365,19.292226596463077,0.5521960967221733,-0.6544493507693067,0.6138666086777542
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,828000499,0.06086839190837759,-14.628355908259355,19.70713206767457,0.557226399764561,-0.6537117745571769,0.6127219881723712
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,832000499,0.07370552452767512,-14.758195579418784,20.1173795816011,0.5626504360064355,-0.6536999377040633,0.6115732286791041
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,836000499,0.09117654234458708,-14.889334046801311,20.52058192415032,0.5681915590537923,-0.65287252811531,0.6103835417351162
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,840000499,0.10945601455833812,-15.020740391027697,20.92657934246174,0.5737195840493123,-0.6519680130992364,0.6091683986164266
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,844000499,0.12816635997809292,-15.1523814138592,21.333816835128665,0.5792474552538369,-0.6510342876287436,0.6079280895237886
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,848000499,0.14722905329226546,-15.284234485148232,21.741698755476893,0.5848014760955855,-0.650074750512713,0.6066625439472896
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,852000499,0.16661038189512214,-15.416291829414337,22.149975193718074,0.5903926144225318,-0.649091047676102,0.6053713715314347
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,856000499,0.18629733214344982,-15.548551418354467,22.55854046331139,0.5960257209387201,-0.6480837667681312,0.6040541671440768
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,860000499,0.2062846592424438,-15.681013329281694,22.967350738638732,0.6017029474045728,-0.6470531657374696,0.6027105582826244
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,864000499,0.23059986055456036,-15.81481949681292,23.377755883475125,0.6071769699358966,-0.6452614893305606,0.6013096085620191
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,868000499,0.2469910671489224,-15.946581821416284,23.792584320164675,0.6129387341467345,-0.6449579462667031,0.5999388700130358
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,872000499,0.26755280368657597,-16.079603938349685,24.198575765821406,0.6188540037854122,-0.6438892076772794,0.5985170793673208
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,876000499,0.29288417816798584,-16.21398415052524,24.608017898452356,0.6245219155451764,-0.6419484716734687,0.5970446504628699
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,880000499,0.3143351790793386,-16.347497310559362,25.024069218713922,0.6302015662824008,-0.6407882401854144,0.5955661055384303
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,884000499,0.33165560719970866,-16.480053038388704,25.435943255505318,0.636272946351061,-0.640438949992491,0.5940865876822191
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,888000499,0.3535007065233746,-16.613872264188544,25.84104254369095,0.6424513626477313,-0.6392529484676336,0.5925675279845751
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,892000499,0.37602680589802384,-16.747951902366605,26.249180551628957,0.6486047783939648,-0.6380028008898561,0.5910115155894631
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,896000499,0.3995871060032006,-16.88228369999194,26.658745726632624,0.6547548730675441,-0.6366550655902945,0.5893915518229281
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,900000499,0.42369749773210197,-17.01682197798967,27.069081252013337,0.6609256330238824,-0.6352563909637596,0.5877331844834314
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,904000499,0.9819234203150207,-17.146554324873627,27.644613567999876,0.6755957533150059,-0.6538326447598415,0.5705652870985587
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,908000499,0.9354737211622992,-17.282822397584905,28.926787474442392,0.7049116526539434,-0.649465627234977,0.5835256464109655
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,912000499,0.7474298908239172,-17.418833657428987,30.757424431240988,0.7532352492253358,-0.6569660077249816,0.5937485312972351
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,916000499,0.6065393781619306,-17.552548768256013,32.79363516671427,0.8086638028993212,-0.6563153446035925,0.5980993561934993
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,920000499,0.4788106069159903,-17.687601617320023,34.8661529453138,0.865981884669812,-0.6530215345768711,0.6017517164481702
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,924000499,0.3571395221536665,-17.82423072983892,36.908851298287075,0.922254234371964,-0.6491156641587988,0.6049575579003926
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,928000499,0.13743040902539136,-17.957221809470674,39.226236958707915,0.9864234213722025,-0.6566690650334828,0.6115132634265925
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,932000499,-0.17195641495668743,-18.095026426100926,41.45151772793261,1.0501729106119457,-0.6717728896486996,0.6200368343285393
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,936000499,-0.4644502612378877,-18.231542189744992,43.75301731251052,1.1146464525500879,-0.6861859527343998,0.6282413625728425
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,940000499,-0.7509103729621485,-18.36656302207763,46.20513642197153,1.183242812961058,-0.6999895439307233,0.6365872432680779
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,944000499,-0.9263590849335237,-18.505342848268334,48.5747806132637,1.2516041729567973,-0.6965497355029568,0.6410433859133488
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",4703,948000499,-1.1333088467827128,-18.66951048016459,51.560425185032855,-0.087623668658046,-0.6935252513404891,0.6396347536763862
