insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,356001237,-0.04411186268191919,-0.044332024340102194,0.06835834731565171,-1.4224752895969188,-0.0019125396498360647,-0.01513389971327202
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,360001237,-0.044192939907225004,-0.04646960607681372,0.06883091823672771,-1.4222253561670581,-0.0018821501154240305,-0.015195678928372376
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,365001237,-0.024997346235843876,-0.02160753900303547,0.06959350025268307,0.0034154188404907915,-0.00010101541429863303,-0.00056726968166897
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,368001237,-0.04424832910879545,-0.046628086046096584,0.06887054466871945,-1.4222203689796489,-0.001905540422612706,-0.015253372314887369
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,372001237,-0.044230715192705716,-0.04524148584535226,0.06857274426092275,-1.422391625574984,-0.0019425012449478807,-0.015247314955586412
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,376001237,-0.04419595751204042,-0.04348372017555846,0.06819530128474938,-1.4226052637290056,-0.001982812610833884,-0.015224609846847521
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,381001237,-0.02489603123761197,-0.015887513298732614,0.06836573845663452,0.0027160075360518343,-0.00023955966844113608,-0.000507070670456515
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,384001237,-0.04411824895849331,-0.04049110681221535,0.06755102871780494,-1.422964192107195,-0.0020420180092401985,-0.015161355478257383
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,388001237,-0.04409136965192623,-0.03974925285479358,0.06738866169255076,-1.42305155014847,-0.0020532871644349804,-0.015134765309346827
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,392001237,-0.0440775412912619,-0.039586490982053135,0.06734844843920484,-1.4230693138601334,-0.0020526037647671247,-0.015117254139956921
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,396001237,-0.024828329000162686,-0.014502756460743171,0.06804927501219993,0.0025555638972477035,-0.0002543393272799177,-0.0004313547110782953
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,401001237,-0.024838618414005198,-0.01517106322824091,0.06818283434434491,0.0026360229400897994,-0.0002396393957523335,-0.0004345886460480168
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,404001237,-0.03810112845126434,-0.041483494142021016,0.05849995716195622,-1.4254187657299515,0.0007571948337319334,-0.016165893351577244
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,408001237,-0.040889811869133985,-0.04281446211685136,0.06173088899431178,-1.424373805014726,-0.00032638108687521594,-0.016267004451916475
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,412001237,-0.042012747414910734,-0.043076508089782806,0.06393440066555911,-1.423759917197562,-0.0009634851871964667,-0.015797899787276377
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,416001237,-0.04274552309164764,-0.043327461439711,0.06539499391850256,-1.4233488072575615,-0.0013803555436825432,-0.015488769362784607
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,420001237,-0.04322986927416178,-0.043428728490917834,0.06633462861337591,-1.4230877880831545,-0.0016570285091810355,-0.015290236589663546
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,424001237,-0.043546824948488605,-0.04332434562850196,0.06691031122155877,-1.422937891960483,-0.0018434324136349378,-0.015160518304758692
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,428001237,-0.04375115949953107,-0.04303796054387554,0.0672377953678911,-1.422866266507425,-0.0019710162220687444,-0.015073232878104114
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,432001237,-0.024655051678301787,-0.017000290465356116,0.06804324602666867,0.00272504941345042,-0.0002913402730101433,-0.00032199712422168597
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,436001237,-0.04396087664225995,-0.04221987873878419,0.06747694228347711,-1.422849932490108,-0.002120565838804156,-0.01496837822956603
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,440001237,-0.04401013121424313,-0.041854210589766794,0.06750213361867097,-1.4228640999499684,-0.0021623103206798167,-0.014936074454452823
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,444001237,-0.04404267141335033,-0.04159619002966153,0.06751289800378402,-1.422874797716784,-0.0021866838184162463,-0.014912364515150359
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,448001237,-0.044090044088609615,-0.04146095141175543,0.06753837974099142,-1.4228752747603197,-0.002168575178035037,-0.014895082785651563
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,452001237,-0.04420719063923928,-0.04143847859493732,0.06761214118351333,-1.4228637946522764,-0.0020717581692718534,-0.01488446473946107
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,456001237,-0.04426786440068692,-0.04153294661779583,0.06766793915675606,-1.422845811798299,-0.0020330858456607537,-0.014880137350793314
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,460001237,-0.044275818162638036,-0.04168509013824995,0.06770254262573872,-1.422824666489971,-0.002034612222073906,-0.014876722861205213
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,464001237,-0.04428267190948326,-0.04184993630361866,0.06773510017087148,-1.42280355824747,-0.0020350687314392157,-0.014875514906425183
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,468001237,-0.0442872688131416,-0.04199220783683799,0.06775973762618293,-1.4227861424131913,-0.0020352635705775945,-0.01487492071029893
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,472001237,-0.04429023176647612,-0.04209094634028254,0.06777309676195742,-1.4227746096995864,-0.002035988151307011,-0.014874520208039782
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,476001237,-0.044291537504862144,-0.0421383188605553,0.06777424362272555,-1.4227696438780852,-0.0020374730419671083,-0.0148737672728053
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,480001237,-0.04429129377756774,-0.042138586672393785,0.06776458845600075,-1.4227705502987953,-0.002039644062134971,-0.014872351403624045
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,484001237,-0.04428979802481836,-0.04210448050271509,0.06774716381370638,-1.4227756784381378,-0.0020422460970885847,-0.014870222336815831
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,488001237,-0.04428682813963308,-0.042051855453392406,0.0677255662214904,-1.4227830356928743,-0.0020448074400647442,-0.0148671619806448
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,492001237,-0.04428430354434215,-0.04199870473299505,0.06770367873284044,-1.4227904709992378,-0.0020473681522987786,-0.01486422788674359
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,496001237,-0.04428173192601498,-0.04195709428605454,0.06768414706718318,-1.4227965011338743,-0.002049525665011931,-0.014861214747034326
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,500001237,-0.025029615688709705,-0.016398513017854555,0.06827936486360997,0.0027686747388471766,-0.00026619204128641716,-0.00017961505377447895
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,504001237,-0.04427745533860533,-0.04193330612237567,0.06765752239786949,-1.4228014156451136,-0.0020523770051424917,-0.014855771990408351
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,508001237,-0.04427595082140984,-0.041950514946670125,0.06765030480289269,-1.422800406573185,-0.0020531965959385,-0.014853563278453833
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,512001237,-0.04427480705246567,-0.04198051123707103,0.06764574803701606,-1.4227978958499556,-0.002053796472774372,-0.01485169161799092
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,516001237,-0.05245559591752086,-0.051128866906008597,-0.17887830207310174,-1.4215399048673172,-0.0032830848914755517,-0.02032030234587203
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,520001237,-0.04061585936011042,-0.03772534808918948,0.954360257277834,-1.4241961096672062,-0.0014446682605578909,-0.012383596859740505
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,524001237,-0.034963185328193536,-0.031284622994530054,2.1785770571151986,-1.4262345626376867,-0.000645115945173691,-0.008468141623527353
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,528001237,-0.056212845141664636,-0.05502085417801794,-1.1053634619754504,-1.4198691781364938,-0.0038094637758058214,-0.022700747231056067
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,532001237,-0.044571583593672304,-0.04191518237941416,0.32031403615166454,-1.4228225964228765,-0.0021571736473877667,-0.014767112596892385
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,536001237,-0.044742478485928217,-0.0420192650609188,0.23535404800969673,-1.4226205348749743,-0.002199073108616001,-0.0148302670194349
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,540001237,-0.03190482681789181,-0.027456523433532,1.8448675463919741,-1.4259536468138911,-0.00044536629241764825,-0.0060263467260290235
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,544001237,-0.0451038342788615,-0.04219738292017894,0.21521021593264678,-1.4223994723473683,-0.0023004081000060905,-0.015003169998014244
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,548001237,-0.05099755072428808,-0.04879983897946438,-1.2340406495200469,-1.4199374321367069,-0.003166955065753374,-0.019034688663595162
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,552001237,-0.03479174920923089,-0.03053241164361431,1.7630532395701906,-1.425239701923425,-0.0008312768365864587,-0.008084292351092932
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,556001237,-0.013080300458237992,-0.0017937573199500179,1.8186493988752126,3.117801624707983e-06,0.0012623700987163256,0.008534104059935436
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,560001237,-0.045727702721491126,-0.042234834833237755,0.21147471898891013,-1.4220239285278455,-0.00230176343002364,-0.015217488342207425
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,564001237,-0.04645947654556454,-0.043081726472063764,0.1513486787754701,-1.421765590879628,-0.0024094320442324957,-0.01574936384298012
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,568001237,-0.040190082737721844,-0.035928047103185534,0.2637386181058332,-1.422565203773289,-0.0015520040755343523,-0.01144147799111391
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,572001237,-0.05036005753654482,-0.04727514729954585,-1.18938962536577,-1.4196052299439077,-0.0031237193315070133,-0.018200581460584814
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,576001237,-0.04586867921278798,-0.04224759490223562,0.15229740997915897,-1.4215782891565834,-0.0024673392182961162,-0.01518906697906777
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,580001237,-0.04860663277446098,-0.0450120307563715,0.22455706998617586,-1.4213075558247943,-0.003059712046617813,-0.0167305067640175
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,584001237,-0.04876793965729298,-0.045181502021121034,0.27169227973118026,-1.4212592253157648,-0.0031147402822628845,-0.016827664662859277
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,588001237,-0.04577154407038636,-0.04190632805372907,0.20317999296294076,-1.4214083071062555,-0.0025722958076879188,-0.01498017078324531
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,592001237,-0.047307914015326635,-0.04358914594214269,0.03286252322024552,-1.420913335949963,-0.002756422185426821,-0.016063263071038898
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,596001237,-0.04508230868065355,-0.040978423692029864,0.15982054390218536,-1.4212676139056803,-0.002586080112636835,-0.014404405048367371
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,600001237,-0.06012285924263944,-0.05756494735966022,-1.3101908903259059,-1.4177362007187795,-0.0049165361021699105,-0.024297472587266587
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,604001237,-0.03966362020496955,-0.034735833387980364,1.5860463355910674,-1.4233892840514075,-0.0018841825260556,-0.01067636696469261
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,608001237,-0.049514238733606,-0.045427397917681134,0.03165759616775432,-1.4203665110655104,-0.0034216484159983462,-0.01709934250167519
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,612001237,-0.052404337311804605,-0.0488099430307809,-1.4677316214594676,-1.4181373648275541,-0.003711687643539019,-0.019257995551974993
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,616001237,-0.04733784500037569,-0.043101485168584475,-0.04289572622433013,-1.4202740131744145,-0.0030057740005765554,-0.015816879691957407
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,620001237,-0.04747005923222897,-0.043181287787053435,-0.12855545625254194,-1.4200506632271477,-0.0030635111681276417,-0.01588432226937906
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,624001237,-0.057672822838686244,-0.0542226208703962,-1.7117873681289524,-1.416928352419475,-0.004637251784487928,-0.022520511695974292
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,628001237,-0.031889210835083615,-0.021360963480146822,-0.30285528063503975,0.006355818612522768,-0.002025431446422088,-0.003380529469210452
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,632001237,-0.04347319727298865,-0.038005124932379175,1.1852535819389374,-1.4217794266791293,-0.0028509579234190507,-0.01266600420878408
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,636001237,-0.05136314779594908,-0.04677709251012274,-0.357163026902775,-1.4189086844013117,-0.003918468264131447,-0.018043072675650914
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,640001237,-0.04598142941448974,-0.04089233512435442,-0.20934909624601872,-1.4195869277353332,-0.00317032556003205,-0.0145143125917543
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,644001237,-0.03583493848284486,-0.025798749348014738,-1.6317464606680758,0.008890710039988758,-0.0025883721536750226,-0.006215527934542223
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,648001237,-0.045773078197372585,-0.04055709679015962,-0.03612813932375758,-1.4195986006180155,-0.003261719871016977,-0.01431867060335143
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,652001237,-0.04803309895770341,-0.04307019017791269,-0.12420779106867386,-1.4190898508407939,-0.003527827501121239,-0.015932079875401302
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,656001237,-0.03327315020145527,-0.022474265621116984,-1.4432071038805176,0.008627293141302783,-0.002496065653790236,-0.004214437823465363
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,660001237,-0.04154595802004235,-0.03556891442424437,1.3760130514749918,-1.4214059237675452,-0.0027395661412009664,-0.011413447721585732
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,664001237,-0.05236563280289491,-0.04750110427329446,-1.3799036666469107,-1.416850630130111,-0.004244437338924434,-0.01858926131380605
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,668001237,-0.035955420556764706,-0.029010792650117523,1.5669662488298393,-1.4221115811316962,-0.0017953665863037482,-0.007511915454232101
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,672001237,-0.04345859191568019,-0.037429986943720905,0.04652222194170719,-1.4193305607432247,-0.002818504416442602,-0.012642799385841277
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,676001237,-0.04010759078962639,-0.03350736433277213,0.3207779039518073,-1.4200096974640073,-0.0025440097945050866,-0.010150053103114683
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,680001237,-0.04716215363129844,-0.04144841695655366,0.2357508354713964,-1.4189603445198347,-0.003557942921248336,-0.014932157089806327
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,684001237,-0.017986387933992043,-0.004648670154196566,1.5950655557253128,0.0039567539233566484,-0.0003041818865228141,0.006375137559269568
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,688001237,-0.049093340456174694,-0.043403854099626216,-0.0770961834746231,-1.41815729012749,-0.003822088717041261,-0.01623182066352307
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,692001237,-0.03411399077196686,-0.026389742844894926,1.639909009490225,-1.421892599201906,-0.001871290772744949,-0.0058991416646872324
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,696001237,-0.051795610603029896,-0.046271956274905435,-1.194084704562762,-1.4164016220839013,-0.004437263473915265,-0.017815759426738333
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,701001237,-0.029126139022515263,-0.017132724499893115,-1.1190561425057233,0.008800759283228987,-0.002082113928764895,-0.0010992907854897281
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,704001237,-0.043967617772520284,-0.03747793564759583,1.4869016094095144,-1.420205807007381,-0.0032386623834050887,-0.012668972424403072
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,708001237,-0.05351335012850811,-0.04786326309657696,-1.420174123909856,-1.4156498694177926,-0.004724242296123227,-0.018914277982857775
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,712001237,-0.03639830060799909,-0.028700347521024128,1.5405147594370376,-1.4210129702538739,-0.002304274848360821,-0.007402924237626025
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,716001237,-0.043459859217663765,-0.03669868102775986,0.14216000330773682,-1.4184317947529301,-0.003292741238314245,-0.012231651690863984
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,720001237,-0.047989157350718126,-0.04146452598824091,0.005599397974176412,-1.4176638161606911,-0.004060641870621273,-0.015073679584129838
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,724001237,-0.05357696379793647,-0.04769755233725448,-1.3716009362538912,-1.4153073521036945,-0.004908214262424715,-0.01880878230779837
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,728001237,-0.05404581381366025,-0.04819959853753275,-1.36770518406653,-1.4151514016980458,-0.004998994356632425,-0.019126198581434252
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,732001237,-0.048055738095259315,-0.04130022085955787,0.03527860544092931,-1.4174034258957975,-0.004201528304797364,-0.014996860564495024
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,736001237,-0.048180327110778465,-0.04126940448492178,-0.06474438261523474,-1.417174200695047,-0.004255911354012043,-0.015016112484352822
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,740001237,-0.04762490199952363,-0.04064303267114511,-0.017335145594977064,-1.417195500264818,-0.004251684594183014,-0.0146053734788185
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,744001237,-0.04209484200404251,-0.03431910044932174,1.3011476167901463,-1.419272457716922,-0.0035009844057569683,-0.010836540555997129
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,748001237,-0.04783278340664543,-0.04057804900468298,-0.14170302322148487,-1.4168140717025723,-0.004361753222244413,-0.014609376520463638
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,752001237,-0.03862226797478735,-0.030296113836813632,1.2331478820695665,-1.4193533458932621,-0.002968247837889626,-0.008538882051361715
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,756001237,-0.04786406101795099,-0.04043888167796972,-0.1860809752820245,-1.4165274466713385,-0.004464751703424752,-0.014533714031355626
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,760001237,-0.04063011852855164,-0.03222344719906012,1.3160588860665712,-1.4190392899423454,-0.00356069024715322,-0.009557707327614386
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,764001237,-0.050854921117383156,-0.04382869418751234,-0.2702127405247339,-1.4157951184286706,-0.004857507835816399,-0.016669691040895343
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,768001237,-0.05815507310316265,-0.05144925990990501,-1.6791406260995387,-1.41326217588602,-0.006163326004224423,-0.021146913251877834
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,772001237,-0.04400565345266133,-0.03574122507172639,1.1055008059789593,-1.4180014333213493,-0.004035061962767039,-0.01184369675159866
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,776001237,-0.04210151419147157,-0.03332244955727326,1.130416942981384,-1.4181742035578608,-0.0038398209075699574,-0.010361921377495194
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,780001237,-0.05361913714871497,-0.04584857773486917,-0.39291636385651074,-1.4149270051617893,-0.005444764486496223,-0.017879880925471395
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,784001237,-0.056685845597756024,-0.049098786698714036,-0.27262116217440635,-1.4146237897115435,-0.006045381022390828,-0.019699269367876374
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,788001237,-0.056318155601833564,-0.04898195829543539,-1.680234836970591,-1.4128368466279233,-0.005746644463186179,-0.019859048578706115
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,792001237,-0.038785175698335894,-0.029448847443051207,1.3573211341663658,-1.4183343292098711,-0.0032959538809853584,-0.008136920587100315
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,796001237,-0.04726673915045054,-0.03852957680997271,0.020976966417990184,-1.415730298716651,-0.004719645456724986,-0.013496939460052688
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,800001237,-0.05000137704990376,-0.041865080420809164,0.02622313084107475,-1.4152541916839736,-0.005038489672647417,-0.015554473350655284
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,804001237,-0.048968725201336716,-0.04043786077437872,0.04233410798925519,-1.4153278610131146,-0.004984474256451099,-0.014711744094848999
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,808001237,-0.05257211617771773,-0.044225433319697416,0.0392804464980685,-1.414833560461389,-0.00566932236544837,-0.016900977378968625
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,812001237,-0.05512702064253139,-0.04727049777491921,-1.3497878189983936,-1.4127803535094254,-0.005937401624976801,-0.018821832796986664
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,816001237,-0.047896268168539646,-0.03897728157491187,0.17262936702132947,-1.4153437594352143,-0.005018337913682003,-0.013804496298487439
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,820001237,-0.047214576820204024,-0.03853573089858564,0.02629186985643628,-1.4150700218800032,-0.00470625463692409,-0.013714029705330285
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,824001237,-0.050217324098052074,-0.04163276423293283,0.030028566628423903,-1.4146622439331122,-0.005330389692944415,-0.015454772160003155
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,828001237,-0.044849279187230306,-0.03125054578594977,-1.5050295318300826,0.014372925008962312,-0.005770777522530968,-0.009799332663696939
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,832001237,-0.04899071530381638,-0.0399812625955569,0.055644082049173704,-1.4146694339533874,-0.0052995446497479115,-0.014442895386221174
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,836001237,-0.060576315930668645,-0.05283557901886482,-1.4780615423672927,-1.4114068359960465,-0.007016722040103174,-0.022125924142227544
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,840001237,-0.048105928909111806,-0.03877630437041191,0.0882722459848182,-1.4146361182329392,-0.005304971020492766,-0.013713452468747974
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,844001237,-0.04422338022401523,-0.03463903216325903,0.2221842337820732,-1.4151278163464505,-0.004689014191163077,-0.01129865627725879
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,849001237,-0.031230450464560022,-0.016197860158145616,-1.0994015727412716,0.012802252199672515,-0.00381661482472484,-0.0009819937847452588
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,852001237,-0.06030955697885115,-0.0524370313147795,-1.1876511941216137,-1.4114184293159964,-0.007176522526018858,-0.021876044404931093
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,856001237,-0.057768351853535294,-0.04956997441293076,-1.3729207791401983,-1.4113801143236744,-0.006677431965036118,-0.020351391858080554
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,860001237,-0.05041472836948779,-0.040945594671470076,-0.08116415683655376,-1.4136942932970142,-0.005738249902903503,-0.015190967127749661
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,864001237,-0.0484306216101979,-0.03848334668789377,-0.015545995894818532,-1.4139386119755337,-0.005588598181539783,-0.0136448812599923
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,868001237,-0.04471074610916581,-0.03456351832937621,1.4026653880328581,-1.4158742700699118,-0.005013536521570883,-0.011301455693626568
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,872001237,-0.0558609177495098,-0.0469360143322497,-1.4755645909813282,-1.4111108665723338,-0.006665477573109424,-0.018713982965260854
