grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,4000265,335.5396294051586,367.87914495163386,-1511.8324184609519,-110.60952954953586,53.89754561320341,-9.208436632307453
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,8000265,354.37784068022177,387.2054182939887,-1593.0052927824,-116.26024137730542,56.90749181655115,-9.808147280538876
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,12000265,-1346.8270196520111,-1851.2551301406143,8672.381921709635,551.8746661800398,-124.40885037073701,64.47580570364485
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,16000265,-1908.4127040097374,-2137.004052038266,7510.79664939977,547.1295481260776,-168.58126133097312,60.95862068152107
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,20000265,1297.9533828465455,-3234.5241677461886,4984.052147214443,521.661326152053,289.4514261704668,-40.382874751737695
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,24000265,-3537.2010552932998,-3271.7645603782807,4048.915065351295,523.3523008766025,-329.12411668831237,84.89212894781171
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,28000265,-3318.4269854257764,-3031.926910204045,3083.465921296167,460.1946840841591,-300.2664627628218,78.46309310385179
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,32000265,-3118.0054737723062,-2823.764582649142,2261.906977401264,406.21426741241305,-274.18293882612716,72.47562183349518
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,36000265,-2932.4437803724045,-2638.5163457475996,1540.1688100509928,358.69239135185205,-250.24461884100123,66.88867538780632
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,40000265,-2759.2568951306944,-2470.1868104103564,889.7090384345101,315.82200557397016,-228.01654070592332,61.66036954442545
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,44000265,-4528.318261691297,-2326.012177503479,241.97515049222784,309.23690673581575,-407.2294090224585,110.441222350306
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,48000265,849.352246579354,-2102.038169518532,-1065.5415040737607,221.19312204227106,217.47654420519228,1.394981917565886
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,52000265,843.6343396989214,-1740.3786314320782,-2007.3349648990625,167.42776689081882,219.6468518113765,-0.7711786733351005
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,56000265,839.9316667698051,-1416.1612327738499,-2756.3645672607636,106.96029096445329,218.3819141181758,-4.204328990337785
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,60000265,826.0174512633697,-1121.764251913186,-3417.4368184327795,51.346979951050685,215.28454845030785,-8.791599136094518
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,64000265,803.1560556628256,-855.5392409596834,-4009.7786446361642,0.9205717847162305,211.13619101045106,-14.812035484694924
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,68000265,781.5680461164108,-617.607401077752,-4541.999960856769,-44.40437286953363,207.2978312446374,-20.20643989180266
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,72000265,761.317505408747,-396.79665382974554,-5023.9450026472805,-85.5689032346728,203.7682178019321,-25.023653305065633
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,76000265,740.7073546871234,-198.0491544806432,-5462.963654017918,-122.92751427051519,200.23718378638762,-29.39438331191603
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,80000265,-2572.780553015879,-723.8990501038488,-5755.043538472071,-89.08627899288194,-206.18452091116455,26.123477016015343
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,84000265,-2487.7234803837173,-611.2093085814727,-6111.0835562476,-113.803229782485,-198.62248380303652,22.56887502107108
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,88000265,-2406.3924424363595,-510.19275751752866,-6447.611177017947,-136.43547855335203,-191.39226733180953,19.14585645470393
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,92000265,-2328.797966863876,-417.58011954243193,-6767.610290485711,-157.52775682846732,-184.4329280223256,15.879997312712419
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,96000265,-985.6070543925816,-296.4426526748157,-6940.9363937665385,-148.07831412179826,-39.73018078225385,8.984854009406618
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,100000265,-955.3128965078722,-226.21488487562738,-7263.3915751756085,-164.71960198787713,-40.88043058358005,5.197162613111068
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,104000265,-932.4184171857783,-181.16225995652394,-7456.994143188245,-173.7757565847005,-39.0632693685547,3.392635529677939
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,108000265,-901.8774317882278,-123.69193105019622,-7705.094524897146,-187.1363633779672,-36.587678073779614,1.044703495688978
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,112000265,-871.9388105956612,-68.7630251071273,-7940.869718239499,-199.82725728131265,-34.12342433861795,-1.2433348947208671
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,116000265,-842.7916725564203,-15.76566997408554,-8165.414986133908,-211.9492134788767,-31.698400632540995,-3.4908688075668834
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,120000265,-2456.25451093429,-1865.4972260105947,-8936.009965747808,-58.262869521518496,-185.3202655247979,124.46966417046694
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,124000265,-1193.3990790348307,-2203.9843059483487,-9612.047854460243,-91.91843665345789,-50.61243951804332,74.29537415754774
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,128000265,-1391.8636953633065,2491.057100882237,-8967.6946993456,-600.4639509462659,-71.37611657283733,4.28401909737984
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,132000265,-1869.8571381227798,39.82809520124738,-9180.321033855205,-335.29644174714053,-41.69408659698772,19.157639667430942
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,136000265,-1484.1420045282136,18.923482091189726,-9347.592113565357,-339.4757419855855,4.221448149469907,4.536104808265662
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,140000265,-1764.0632404892576,110.01547104766087,-9367.494371559756,-351.1181357154469,-26.913570878684766,16.112869226064376
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,144000265,-1715.783745910116,142.83209339477662,-9451.819068840334,-358.02031520067646,-20.806467321969023,14.56059854942562
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,148000265,-1961.4195371516207,220.31695097048532,-9529.269184666216,-368.206924451027,-71.09685658560443,18.81762975198697
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,152000265,-1933.2417195792104,254.08023500182662,-9613.42481750056,-374.89692056185675,-68.41210278973134,17.725403119160703
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,156000265,-1902.9188886619759,283.56977997235845,-9726.274861623968,-381.08849067044946,-66.8966717240865,16.247485472493736
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,160000265,-1871.1393887131735,318.66262101855546,-9842.232796498201,-388.990155334675,-63.85858398080981,15.015670766928451
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,164000265,-1840.2200492287761,353.817100562419,-9955.232372256149,-396.8265368323624,-60.88952697303458,13.803695298801017
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,168000265,-1810.1790106977605,388.6512536168211,-10065.517509822215,-404.5512883404881,-57.99939574809551,12.616656775289997
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,174000265,-1766.6222318654118,439.8900151877215,-10226.19049333674,-415.87900832864364,-53.800985134920694,10.885188364003717
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,176000265,-1752.4820092454074,456.6253023276313,-10278.552020268888,-419.58218036292203,-52.43736126943847,10.320585009551202
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,180000265,-1724.1997133526497,489.0177059107982,-10381.374990847802,-426.7636902641375,-49.69811030244037,9.197932387718438
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,184000265,-1696.3380450299246,520.3454045051981,-10481.774548798247,-433.74843951166804,-47.0043379450799,8.09982866986688
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,188000265,-1669.1175417365139,550.9016143282151,-10579.761800983917,-440.54992057975403,-44.35332961823488,7.0190463819018305
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,192000265,-1384.485090055672,525.8489979935396,-10739.494016992436,-443.2306365100527,-11.891648075574409,-4.004787757326859
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,196000265,-1616.9096215474856,613.6741071228676,-10759.933275739371,-454.59705557828397,-38.149476405879994,5.276768630843193
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,200000265,-1599.4346876434565,646.3767727609861,-10825.748969454855,-460.70621029628046,-36.502265779007615,4.547374339254745
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,204000265,-1579.6297950593876,673.0237698224003,-10893.026594827526,-466.07144466186173,-34.599504099339896,3.764182479902402
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,208000265,-1558.8840050310237,696.2578440613304,-10960.501241690705,-471.0097995301943,-32.581801986246205,2.961476166457423
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,212000265,-1533.471010785458,724.0783247977868,-11044.137858261654,-478.4430828035253,-30.113302096487274,1.9869856919525404
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,216000265,-1513.6000089241243,745.5850612285697,-11110.069986330742,-483.1296626134307,-28.183301939798753,1.2283544499932617
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,220000265,-1498.974811390397,761.3472833231383,-11158.817107980052,-485.1524028282697,-26.761965504484067,0.6705725016652693
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,224000265,-1479.8675229925414,781.8425464773607,-11222.740610766201,-489.6584086337699,-24.904349368530774,-0.056496257718499976
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,228000265,-1461.1999920216765,801.8185349488485,-11285.403561621917,-494.06430976717525,-23.08815990207762,-0.7664974854383573
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,232000265,-1442.9672333060767,821.2938903082854,-11346.76641908644,-498.3703884095457,-21.312205797285714,-1.4603588483350052
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,236000265,-1443.5125366470268,867.6936668045796,-11406.638948591002,-506.0446692761566,-22.03866443409251,-1.9054295095232305
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,240000265,-1425.453021510769,886.1488113170051,-11465.674556253907,-510.1582202740473,-20.246882133388254,-2.5857889397533924
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,244000265,-1407.832334592405,904.1712003208349,-11523.34697874654,-514.1780661800178,-18.49637288643484,-3.251084627949986
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,248000265,-1386.411986967271,926.0853602316686,-11593.586386603261,-520.5008639583422,-16.36705356846207,-4.060338430445221
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,252000265,-1369.7286177504332,943.1634461557423,-11648.356188486949,-524.3190937627228,-14.706108741301563,-4.692129094262263
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,256000265,-1353.442495436277,959.8341097368391,-11701.892866371683,-528.0506887638091,-13.083090263090611,-5.309652450750363
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,260000265,-1341.472117141273,972.094307159007,-11741.263420070509,-529.3683876632543,-11.888280011018168,-5.764563165786292
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,264000265,-1325.8563224269842,988.0769731460969,-11792.718975666783,-532.9534813569297,-10.3294505767945,-6.357936852631937
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,268000265,-1310.6093484439832,1003.6708361590306,-11843.016061853858,-536.4558938526604,-8.805500929902436,-6.93776954164322
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,272000265,-1295.7226258522594,1018.8891028260907,-11892.185538110347,-539.8777247670482,-7.315651583946348,-7.505184487404485
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,276000265,-1281.1871275416993,1033.7423899854316,-11940.255265368596,-543.2213159271341,-5.85938663160583,-8.060024849241927
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,280000265,-1266.9941175265399,1048.2407802127614,-11987.252264560746,-546.4887507126144,-4.43591173376862,-8.602708506115412
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,284000265,-1253.135136542163,1062.3961496478223,-12033.205370717278,-549.6826182802004,-3.044707900331744,-9.13331248223875
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,288000265,-1239.6017159921346,1076.2149755268435,-12078.13730964267,-552.8041840014582,-1.6846954077884106,-9.6524500203234
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,292000265,-1223.140341271852,1093.0059175007334,-12132.890916316523,-558.0315615799093,-0.029004382884409097,-10.284799361788771
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,296000265,-1210.3169389935847,1106.1214161894227,-12175.613391769588,-560.9960186228711,1.2643190329593352,-10.777168605168328
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,300000265,-1200.8834497571158,1115.7558909763497,-12207.042183194302,-561.7505222857557,2.216225900162385,-11.14205007374806
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,304000265,-1188.5764735659793,1128.313963215433,-12248.128779155039,-564.6001358204089,3.4579968108836283,-11.618114439245318
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,308000265,-1176.5560915058365,1140.5667867585228,-12288.300116694529,-567.3839137438433,4.672737524014067,-12.084133788668197
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,312000265,-1164.8162955691525,1152.5331764351863,-12327.589210849346,-570.1055060146543,5.860132080924728,-12.540205382644672
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,316000265,-1764.9753756411033,-7.002581584565178,-12849.834745439548,-401.70243647354835,-37.77557420187537,19.814552329262654
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,320000265,-929.010038784756,-112.91469650835006,-13002.30907179306,-399.28274267565587,61.76233294832765,-5.028344666099599
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,324000265,-916.1439143899777,-86.74210387780568,-13090.403688663271,-405.2134947625891,63.132249645835785,-5.587472793980005
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,328000265,-902.2790497736653,-65.00640687347459,-13167.129492411641,-410.26911640508695,64.58786618948324,-6.098486282345284
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,332000265,-888.3496487682428,-45.62040690543745,-13233.93469191029,-414.7192649175381,66.03016139506792,-6.529887095183874
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,336000265,-874.6439461627226,-27.647918911635315,-13293.219876182702,-418.7612863469101,67.46356630700339,-6.940478950995413
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,340000265,-861.1843563790744,-10.4634357068785,-13347.21901844184,-422.53600037435876,68.87559385596343,-7.315289539639039
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,344000265,-847.941068037017,6.284820484648208,-13397.556299004442,-426.1421686950209,70.2653913131271,-7.669818035035391
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,348000265,-834.8419277364585,22.67704712975319,-13445.420046963116,-429.62847749252546,71.65318745571503,-8.021614827837361
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,352000265,-818.6518310512834,42.876898262785744,-13502.949631504607,-435.3128092977919,73.37267962437318,-8.45460277975537
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,356000265,-808.9130303762788,54.92786021498978,-13536.747793643035,-436.4100256918965,74.40974159333365,-8.707097128318729
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,360000265,-795.9910430745576,70.88432588492151,-13581.312804158371,-439.75134760904996,75.78527448696214,-9.039240372262029
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,364000265,-783.0814106994915,86.78946256959944,-13625.443824864282,-443.07996371020215,77.15773424151239,-9.364706533728985
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,368000265,-1494.327101664829,277.8258016430086,-13790.160381836133,-467.60221784161115,-8.978243617728168,10.468323728746604
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,372000265,-1374.4370224069633,327.78265323494134,-14042.937782616387,-481.4919414790389,5.685403317532177,5.805418777981046
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,376000265,-1235.0350463677262,399.6333597200164,-14339.156578352462,-499.43534868840214,23.115969598509395,0.25512099122247633
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,380000265,-1061.4863879282225,495.34560519694173,-14710.463931045646,-523.2032421927216,45.096172098657775,-6.563749884853344
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,384000265,-421.560003996628,1619.9023831938346,-14714.668914256406,-678.4492159699423,75.24353225538857,-39.75587412268497
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,388000265,-439.8736052368747,1585.3081738524854,-14557.471014575744,-674.2002595035763,87.17859021382901,-38.893695863071905
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,392000265,-449.89761946643546,1575.199087437823,-14387.616703726733,-668.7691660449834,87.74627575804207,-38.96815867922403
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,396000265,-453.08652898865137,1568.998267449164,-14321.806137845571,-664.3970223571986,88.01615134607268,-39.002518792514316
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,400000265,-456.0221560398802,1560.9660261819695,-14259.925663428501,-661.351919592938,88.24374773983641,-39.01133401731653
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,404000265,-852.3297117300294,2485.9673782953396,-14229.58664309769,-773.2710318766801,43.479759590518185,-41.891614549679964
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,408000265,-851.6424230144344,2486.7590922566364,-14229.536357952058,-773.3353679657877,43.548306861075446,-41.94267164971234
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,412000265,-850.7835945607162,2487.727649799097,-14232.755026804225,-773.5376131314174,43.62964299298446,-41.977563239775364
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,416000265,-850.3758771766181,2488.657319729802,-14233.437285675862,-773.6423884620568,43.71620997329951,-42.0093214959532
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,420000265,-454.72331401146823,1558.698357969628,-14230.658523128357,-659.5378213890443,88.26885514368688,-39.53175160224786
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3554,424000265,-849.4126883294202,2488.6394027288175,-14238.967430634584,-775.1755119570067,43.8488215058519,-42.07180801266922
