grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,28000395,-0.20260847968625098,-6.779729573273724,-4.908787915318108,1.878747128257197,-0.4302069276020653,0.15085775586665356
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,32000395,-0.20371790313709603,-6.813155040094227,-4.931872743646757,1.8807339693107024,-0.43167462511740273,0.1510255724889124
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,36000395,-0.2047797469646969,-6.84607273910797,-4.954694625989529,1.8826264116735902,-0.4331193915696203,0.15111040684281415
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,40000395,-0.20579443660381352,-6.878179327630996,-4.9769391838158406,1.8844646313630762,-0.4345272260554717,0.1511972899466778
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,44000395,-0.20700423468916485,-6.938568333680956,-5.002778999772934,1.8870759882951686,-0.4361932296728893,0.15073549657378044
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,48000395,-0.20955330228168031,-6.9855634015916035,-5.036420275061136,0.46228402199212837,-0.43910553755562404,0.14372211393477438
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,52000395,-0.20977977615852267,-7.00399671580614,-5.064793582182155,1.8890746689333737,-0.4401365509422691,0.15011577669930898
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,56000395,-0.21078318516979008,-7.0231154183661495,-5.086982046917436,1.88979422571433,-0.44154397452007926,0.15027382208746903
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,60000395,-0.21134661197480145,-7.018670240521732,-5.101325108868764,1.8890552817339659,-0.44242493688267337,0.1502602697546617
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,64000395,-0.21158077915251777,-7.025178925220909,-5.106048072231587,1.8893654993133209,-0.442729063747022,0.15049752539095704
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,68000395,-0.21138947830331045,-7.01432990732878,-5.102836674847888,1.8884818461888844,-0.44251096624747166,0.1504218216792547
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,72000395,-0.21104035445747824,-6.987222090248165,-5.0953133587987125,1.8872118451515547,-0.44202465349803594,0.15066515992989374
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,76000395,-0.2103090951803081,-6.976611326996111,-5.078380417759687,1.886654192866013,-0.44096119761497204,0.15062862555004103
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,80000395,-0.20945346288845362,-6.964152891520687,-5.05827765650578,1.8860443161793659,-0.43970233111536944,0.15055455348098548
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,84000395,-0.20857359781963367,-6.947270514763752,-5.03747713394916,1.8852297089638825,-0.4384007015500334,0.1504658952429637
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,88000395,-0.20779708263975868,-6.912346281223538,-5.019400454560245,1.8836158834003105,-0.43725778298484974,0.15057797386039476
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,92000395,-0.2069518455180671,-6.8943274714442,-4.999315827481233,1.8826585047049103,-0.4359982583784347,0.15049530515581058
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,96000395,-0.20622410026721866,-6.877324611050273,-4.981861136485534,1.8817107563278546,-0.4349036333131203,0.15044008467012782
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,100000395,-0.20564333231463203,-6.861108938646167,-4.967840205617039,1.8807392018676592,-0.4340237766757852,0.15040006759298444
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,104000395,-0.20521724568527452,-6.846653598326808,-4.957497725867951,1.879783325650891,-0.43337346925678544,0.15038354260979833
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,108000395,-0.20493898600387184,-6.835268872435282,-4.9506962482979215,1.8789032909826684,-0.43294452852440346,0.15038508339947862
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,112000395,-0.2047954728541296,-6.827886409934675,-4.94713143541137,1.8781469540231375,-0.4327186969760263,0.15039434344866187
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,116000395,-0.20477135392207949,-6.824767694558429,-4.94644156293028,1.8775351739243833,-0.43267398013391073,0.1504027093996376
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,120000395,-0.20490763675969142,-6.810973347347989,-4.950002616121575,1.8764443314236092,-0.4328846057776155,0.15059063955221805
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,124000395,-0.20498876663825827,-6.82067444542712,-4.951825424008334,1.8763302735359495,-0.43300201738437016,0.15053152703433625
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,128000395,-0.20521309257940354,-6.817954124347574,-4.9574052284565475,1.8757009088092855,-0.4333455967436664,0.1506514266252296
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,132000395,-0.20537648635988023,-6.834894265946218,-4.961116103373346,1.8758985613528987,-0.4335869814984238,0.15053091886065326
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,136000395,-0.20566850576946116,-6.835122449450214,-4.9683369970252915,1.8754035159970002,-0.43403667618521236,0.15062141109033625
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,140000395,-0.20587412725281107,-6.852465756861889,-4.97312262667246,1.8756341839838817,-0.4343463323013992,0.15049655942847984
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,144000395,-0.20569662022997226,-6.838060059482742,-4.980689393837569,1.8735629999614927,-0.434514139844667,0.15735067467347763
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,148000395,-0.20646373942880963,-6.883541107101083,-4.983745327285625,1.876347827739824,-0.4351329313376967,0.1504013096337059
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,152000395,-0.20661623821072855,-6.890499842884377,-4.989042907269113,1.875908619558389,-0.4354308298807486,0.1501420886773451
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,156000395,-0.20683640748863663,-6.8919963541974205,-4.995135283647233,1.875500297228986,-0.43579301238463386,0.15019712679411432
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,160000395,-0.20700477219165075,-6.892368526100065,-4.999854585163481,1.875067257245471,-0.4360735444827718,0.15027136350404408
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,165000395,-0.2069059538615902,-6.8540453741060965,-4.999051631891646,1.8930234228323712,-0.4359719588953639,0.15083528272621796
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,168000395,-0.2081273234229214,-6.90778967304909,-5.003029261085754,0.468485553603184,-0.43702282637312556,0.1437354033440492
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,172000395,-0.20811362016886356,-6.899619550938359,-5.00305679097699,0.4677881811697062,-0.4370131815787331,0.14386714108139154
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,176000395,-0.20802060120980662,-6.893963667254457,-5.0009962757284185,0.4672054581182712,-0.43687567787827675,0.14393572935627508
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,180000395,-0.20787827617238572,-6.89027489162253,-4.997549697927148,0.4667230591061917,-0.4366543409665764,0.14396201248080512
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,184000395,-1.2524095246032252,-7.203244396014981,-1.0053617967564517,2.069966643307389,-0.5531417459059267,0.2069879541315595
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,188000395,-0.21374758062256655,-8.104365447838264,-3.4589541549183256,0.57530846184188,-0.44318121989813974,0.15063466261754035
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,192000395,-0.3177621130744982,-8.336800431025996,-3.359108897266953,0.5936213861078995,-0.4583366031673347,0.14805160701270315
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,196000395,-0.37045835371518965,-8.440814136518663,-3.707384497336177,0.5885281188953656,-0.46726800810205865,0.1487792515170806
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,200000395,-0.18999645348406755,-8.419853316649501,-4.083441159150416,0.576884528183142,-0.4606838984460695,0.1436233452276681
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,204000395,-0.14549135452597178,-8.36845881869009,-4.2822556282866096,0.5692836143981945,-0.4562512619769076,0.14295190097633564
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,208000395,-0.1385582738301431,-8.36644054411099,-4.24818265746001,0.5710867733088345,-0.45967539287014086,0.14439684270928188
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,212000395,0.010486090158757566,-8.445936097492758,-4.098901707521813,0.5806354585942768,-0.4546300822278985,0.14127154294778424
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,216000395,0.05909843162372863,-8.598135374936483,-3.802399808421839,0.5988384088259594,-0.45023430601200215,0.14051336086642827
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,220000395,0.11053167285012944,-8.813998823590865,-3.442366083107043,0.6220641995294184,-0.44531247770563626,0.13942791571680832
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,224000395,0.17057143016320975,-9.065963122066147,-3.0216252350841444,0.6491212968743317,-0.43929382756566715,0.13762115032674804
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,228000395,0.23395811897197322,-9.32704833681712,-2.5865295821462926,0.6771390364706169,-0.43299769436429236,0.13547019972472488
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,232000395,0.47251841360718283,-9.57611753371636,-2.0880048081681615,0.706616545528921,-0.42080111468781745,0.1277083778543073
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,236000395,0.5531278585585993,-9.803492163246617,-1.6727497911518059,0.7325057718211935,-0.413425504756565,0.12451293798929036
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,240000395,0.6155900865840276,-10.00494297263014,-1.3255364716090465,0.7548206111842202,-0.4087231577216846,0.12235528785802689
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,244000395,0.673283524794744,-10.185879971385367,-1.010718006879464,0.775048332248196,-0.4046658657523471,0.1205513567965797
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,248000395,0.728200084627303,-10.354484224113655,-0.7148336565858706,0.7940286088136344,-0.4009562737619974,0.11897527457482722
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,252000395,0.7793731419260276,-10.52747314116931,-0.4345348239306581,0.8125440302763126,-0.39738467784045484,0.117631026508162
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,256000395,0.8398494564504799,-10.694565749257611,-0.11395284115299553,0.8323484724434539,-0.3931817440761446,0.11593498598304097
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,260000395,1.1456696652071083,-10.876886977832203,0.43406185327327584,0.8601253981846485,-0.37809031118222614,0.10614435028178514
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,264000395,1.213574153343645,-11.057328543073718,0.7662139046073015,0.8808651768831197,-0.3733437866473085,0.1040363235608395
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,268000395,1.2802084113523104,-11.244406450629683,1.0955796951292847,0.9017575707295429,-0.36859266431971227,0.10197067742009097
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,272000395,1.348955697234707,-11.434905343681365,1.4348231315254383,0.9231526980756075,-0.3636443592369053,0.09978483227697593
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,276000395,1.4148567310305649,-11.635428130378111,1.7667999933628344,0.9446541462320032,-0.35873411122397614,0.09766230081345575
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,280000395,1.487236205034791,-11.834930293417848,2.1245548758765596,0.9670873319242824,-0.3533959688359609,0.09525484713544913
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,284000395,1.561229476329564,-12.024326123787676,2.4842053777217616,0.9892129831911565,-0.34814312163938943,0.09272903182066716
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,288000395,1.6247999545067258,-12.21940668799212,2.803508134184119,1.0100181067091252,-0.34353001109271936,0.09058955994100629
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,292000395,1.6984482678795714,-12.402424207793516,3.1582522322819084,1.0316810850772493,-0.33840026491734815,0.08810318640582068
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,296000395,1.760687396834123,-12.592993276292571,3.46975291490269,1.051990015146805,-0.33393984774424545,0.08602050087750873
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,300000395,1.8304956363088905,-12.781819767564391,3.8112262725010098,1.0733438485392046,-0.32895787785040564,0.08367721629646215
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,304000395,1.903397423809976,-12.957404971517219,4.162310322043432,2.5208847148273916,-0.32295788907075684,0.08792857985466426
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,308000395,1.9680981483570434,-13.145071612649327,4.479598899480029,1.114955345707828,-0.3194039763514222,0.07897462231599088
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,312000395,2.0278218832007955,-13.320523777347434,4.776801079786935,1.1345206888775694,-0.31560469555526094,0.07705166082989376
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,316000395,2.0708753922318297,-13.51112214172107,5.029370722447032,1.1522586926648537,-0.31341569880154824,0.07532215755168618
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,320000395,2.1240651066932004,-13.686190397869495,5.331383800191793,1.1716572546150164,-0.3099791243680666,0.07329215926631594
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,324000395,2.159690218675195,-13.857972418946954,5.5528845272076275,1.187741545878554,-0.3083369091399839,0.07183340467794347
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,328000395,2.2007777581431784,-14.009861615584654,5.797306363898597,1.2038305280516126,-0.30657488105310604,0.07032092416800483
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,332000395,2.2316357226354713,-14.156111414083615,5.988665206172058,1.217497243559945,-0.3052046300318113,0.0691730726372596
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,336000395,2.2653516351370406,-14.289918002130538,6.187688692686674,1.2307803524860559,-0.30369817584731945,0.0679845885730181
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,340000395,2.066214754418416,-14.35946468706868,5.046944592865577,1.1869947304452784,-0.3170205646543989,0.06958654670864067
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,344000395,2.1253537235875766,-14.53130967529885,5.4572464890693055,2.664752934391749,-0.31065711440063604,0.08107321785912869
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,348000395,2.1739858824120284,-14.466963287851357,5.648216603256133,1.2428680308785316,-0.31078476532008587,0.0706422939225694
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,352000395,2.1752735118847624,-14.478819417424177,5.634446208971415,1.2418709466102769,-0.31113612981729677,0.07109391744247924
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,356000395,2.1861977720916785,-14.47835047894109,5.656070466433555,1.2412659004281976,-0.3108063109421938,0.07137697875341938
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,360000395,2.1893932431566943,-14.476716554208195,5.642116440048776,1.2388113230082105,-0.3105828069098579,0.07192565172514412
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,364000395,2.1981946156775285,-14.460467260468567,5.643404322889387,1.2359257772388748,-0.3099490255596242,0.07224155661778345
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,368000395,2.19782646766256,-14.435413397658216,5.599104738209842,1.2305357129513634,-0.30967804074221394,0.07289122023039032
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,372000395,2.2015754006039736,-14.386734100555405,5.558559198730499,1.2239270470062562,-0.30920830068997496,0.0734333000391289
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,376000395,-0.19645452752793185,-13.649417809996617,7.091990918803143,1.1140885243385499,-0.649254710251178,-0.027038756600328062
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,380000395,-0.2719959610040801,-12.699073797327209,-0.4595473084707411,0.9941466154387464,-0.6056130947901821,0.04845801306324932
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,384000395,-0.28116525772519396,-11.962954716813705,-0.20485806076707824,0.9234762149616903,-0.6252905106796132,0.052028712026587626
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,388000395,-0.28683889315204225,-11.606300536188176,0.07623546243492818,0.8892022937760591,-0.6386750502795128,0.054359019680737045
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,392000395,-0.2641457348166044,-11.645970401247974,0.3820493875678608,0.8939857982575365,-0.6405469760661557,0.055410889450044284
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,396000395,0.4892247024596307,-11.891107607624765,1.3166689077373608,2.194275929098415,-0.5543196863094789,0.11140665585353328
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,400000395,0.5604356678733449,-12.02575985718849,2.1444620375495145,0.766835938233773,-0.5576449770227395,0.10309042906613781
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,404000395,0.6779842133329461,-12.13795865403318,3.2661290795877367,0.7548216521643264,-0.5584848229251421,0.10371959950167388
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,408000395,1.6515505557207433,-12.35775524679513,14.586792700551262,0.5057387542431888,-0.5537736468622191,0.13578572092608057
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,412000395,1.5410590538728637,-12.472808787484613,14.889516066950836,0.5102193182284591,-0.5685957407395497,0.1301967831646983
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,416000395,1.4960963093067803,-12.594777539371085,15.313781044690455,0.5172492933405102,-0.574002624625936,0.12668443754788578
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,420000395,1.466561950896221,-12.718090047649978,15.764154134513662,0.521772470979081,-0.5825231575400716,0.12442082617541209
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,424000395,1.4542605232365846,-12.842329800281405,16.21151711035202,0.5258073514910966,-0.5891617171728418,0.12273739741982498
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,428000395,1.4552274842238746,-12.96705647002744,16.654085916624588,0.5300176272576078,-0.5943985614393903,0.12137748697883048
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,432000395,1.4666384490888071,-13.093155296838919,17.09047312683967,0.5347366036161799,-0.5988311718319921,0.1203134184593647
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,436000395,1.48191602752004,-13.21753102001036,17.525719620823885,0.5393091248763889,-0.6024396550120531,0.11919376559511805
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,440000395,1.503331737902011,-13.344163435412982,17.948424943416597,0.5442652905670643,-0.6054955349353073,0.11838563647510447
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,445000395,1.5193314520252423,-13.450219253322931,18.381009855926663,1.9733255926626483,-0.6096794007000821,0.12441505974619887
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,448000395,1.5536640319818842,-13.594677035319695,18.80465335239736,0.5540298339366339,-0.610442246047284,0.11664087456099545
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,452000395,1.5819236604180085,-13.721847612604734,19.22151932330889,0.5590430533440626,-0.6127221997941326,0.11600160135009413
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,456000395,1.6109529006029917,-13.848111263062755,19.6454199785716,0.5640453277607588,-0.6150470911134694,0.11526665702547124
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,460000395,1.6409863503461781,-13.974363210797643,20.06804806142112,0.5690882990070305,-0.61713348261265,0.1145455100385953
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,464000395,1.6732903690386907,-14.099312658897237,20.49734344504752,0.5741136833939392,-0.6182477642380697,0.11373993747862918
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,468000395,1.7055027107701828,-14.22551242919397,20.917749569234076,0.579261445812107,-0.6198125464347881,0.11301889176183934
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,472000395,1.7379136641378616,-14.351942852513478,21.338948907992936,0.5844190154024715,-0.6215013688235131,0.11231039551317705
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,476000395,1.7690263845447638,-14.479858328468266,21.75327177100163,0.5896387556802922,-0.6240311610456692,0.11170242095055634
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,480000395,1.8002188691789955,-14.606680082338727,22.177690468205732,0.5945310134845642,-0.6258585633444312,0.11103740577227751
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,484000395,1.831919213928281,-14.733432225202353,22.600587686528335,0.5995450315892236,-0.6275842243575052,0.11035788694621021
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,488000395,1.8659577616149612,-14.858838435448359,23.027547762945723,0.6050309985365295,-0.6289089432255714,0.10950242221615487
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,492000395,1.8967005291363104,-14.986793779374281,23.442615333135983,0.6099159862716377,-0.6307980250491529,0.10884753436440364
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,496000395,1.9282392355622284,-15.113818740611713,23.866196087894487,0.6148905706675766,-0.6325699807486713,0.10810120504019713
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,500000395,1.9601526616571499,-15.240809846489785,24.288664561429684,0.6199695708627314,-0.6342630032308502,0.10733935600731383
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,504000395,1.9924081343325106,-15.347312638353593,24.71232064220338,2.050434709400478,-0.6353695854257364,0.11337602285349815
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,508000395,2.0289439843484876,-15.493393218835713,25.13461239380183,0.6310350467932964,-0.6369930251479271,0.10561197237210293
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,512000395,2.0534116319160454,-15.6023101097094,25.559612283394223,2.0596653404416494,-0.6392700935266062,0.11193424808992616
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,516000395,2.094231800428118,-15.7479653455413,25.979330288964306,0.6413898830257757,-0.6401952363421743,0.10406820279795786
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,520000395,2.127491250221338,-15.875217119065976,26.39970753400739,0.6467086002650263,-0.6416761074680752,0.1032631754553565
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,524000395,2.1606622403933704,-16.00263961750773,26.820950899059973,0.6519934286104652,-0.643187473123022,0.10247081094401098
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,528000395,2.1953443463632634,-16.24075240867339,27.50116914315062,2.0824211830982695,-0.6457764990692801,0.11228796253979312
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,532000395,2.222931380031477,-16.259341917325067,27.662212389053835,0.6618159386606496,-0.6467228471276095,0.10107936901522448
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,536000395,2.2584945025266063,-16.385654571371663,28.08886400546335,0.6676569231365117,-0.647974559349596,0.10014955289698707
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,540000395,2.288987561548882,-16.514704075102838,28.5046670909897,0.6724760420316046,-0.6497435020076664,0.09948115001058547
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,544000395,2.3245099775533222,-16.64126618166125,28.93194657476706,0.6783123618594432,-0.6510168344832669,0.09854943160181767
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,548000395,2.3580465875227716,-16.769103751743465,29.352107947688935,0.6837448621298106,-0.6524435417337332,0.09772494748953627
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,552000395,2.392982922377266,-17.007853084166506,30.031824414394862,2.114309144044123,-0.6549597636410862,0.1075097733734394
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,556000395,2.421096385291817,-17.026814260893534,30.19268592235209,0.6937850473224652,-0.6558398211865912,0.09629907617403298
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,560000395,2.454014780070953,-17.134792689736933,30.616743662599866,2.1244831681157366,-0.6568355776694332,0.10230538402352993
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,564000395,2.4905699471005733,-17.2818115319747,31.03902247246299,0.7052394790426175,-0.6584419499836585,0.0945096832644641
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,568000395,2.521345576283967,-17.411596902255706,31.455888223708598,0.7100983698761372,-0.6601835511819908,0.09384918791736965
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,572000395,2.5540990200335023,-17.5402251871597,31.879406851252988,0.7154115884057901,-0.6617549275941882,0.09306801134022233
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,576000395,2.5899120936647497,-17.66740191858872,32.305871591670254,0.7214141194559971,-0.6629546836037676,0.09210843101302557
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,580000395,2.6210308644434663,-17.797346558486115,32.72154040181078,0.7263884311888811,-0.664615978515714,0.09142039591165874
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,584000395,1.2862808864227375,-17.984170447835165,31.875485996668885,0.5314411781853848,-0.7543853374276848,0.088955002052442
"[0.00300000000000002, 0.002000000000000019, 0.035]",4194,588000395,1.9688696791396847,-18.034113234217664,32.37549246209575,2.122897378121825,-0.6741520405806791,0.09162770014628169
