grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,256999969,-0.15625389136191087,-6.801195932938815,-4.804867879717904,-0.9402957563637245,-0.5975916187624,0.5033484072194666
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,260999969,-0.15714825388291098,-6.880874951365915,-4.823693397753649,-0.9376019399464536,-0.5988821414255415,0.5021525577641108
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,264999969,1.0564550092669491,-7.994511415697817,-1.2092561031003335,-0.7505781988740475,-0.5297251540025681,0.46466723260263665
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,268999969,0.027872500225484653,-8.389163373619915,-3.065971015396862,-0.7992299430908012,-0.6146320175309159,0.48061695001299476
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,272999969,0.16172717537391035,-8.366304281847261,-3.500054677589878,-0.8164267772276919,-0.5930049669551638,0.47405274764039534
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,276999969,0.11462752335373794,-8.301255563324332,-3.925086602512069,-0.8316945358358114,-0.5986647780585166,0.4755875874780929
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,280999969,-0.019680813182163193,-8.196314248132468,-4.441223766715849,-0.8522824202182181,-0.6139911620425632,0.48228432770732815
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,284999969,-0.006637308224124339,-8.247727737302236,-4.304560253934282,-0.8405418367000147,-0.6217485537869176,0.48214777645075974
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,288999969,-0.004910287825865167,-8.28634556336145,-4.281009227045599,-0.8364641793054572,-0.6247742728496023,0.48345781102777974
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,292999969,-0.013090489478460254,-8.29535051375424,-4.301678630997257,-0.8374161955708248,-0.6243599990153812,0.48505057022701853
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,296999969,0.04709360117328659,-8.49223648627152,-3.908365310650648,0.6139341561427955,-0.6217499918345536,0.48722195830362075
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,300999969,0.1479418376939603,-8.85070427017169,-3.2698043602774014,-0.7696922716310629,-0.6216254898332177,0.47335944281635733
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,304999969,0.21737083278593367,-9.157023621034817,-2.768606070216917,0.6901317420864433,-0.6178099218336459,0.47307615375440504
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,308999969,0.4109310294821701,-9.292677386940731,-2.5910598989434126,-0.7242776100832344,-0.6089636736244796,0.45810532791877484
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,312999969,0.49094512965824466,-9.53366668185417,-2.1605278166910695,-0.6959562287772654,-0.6068059616548895,0.45155602565544994
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,316999969,0.6161083517199247,-9.8603964880495,-1.5343456146734225,-0.6545055165070671,-0.6054712805124761,0.44212236352756373
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,320999969,0.6652486945455688,-10.060408591463139,-1.2476937637124514,-0.6335961612208633,-0.6050168987844053,0.4375125253872971
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,324999969,0.6701267156274107,-10.113239707315342,-1.198086232655453,-0.6297190321131612,-0.6043691564220423,0.43656514455401274
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,328999969,0.7802640910364994,-10.394676366651646,-0.6584792177897913,-0.5935637715473514,-0.6039805207632052,0.4287164659643985
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,332999969,0.8279112797640866,-10.550827902722126,-0.40991052940046124,-0.5755012092531533,-0.6041020373770012,0.42498083433923756
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,336999969,0.8876909516800692,-10.720842589762874,-0.1026617084403032,-0.5553422775562094,-0.6029852175471133,0.4204026381759799
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,340999969,0.9466971964224716,-10.896774925289462,0.20332101324567375,-0.5346675630236465,-0.6020473249466145,0.41586327725737654
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,344999969,1.2781830792682527,-11.079227726256825,0.6780675998393058,0.9193619847954192,-0.5901868830174625,0.40710493419378035
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,348999969,1.3473305371207767,-11.270428084395114,0.9951778552931918,-0.48546317345823053,-0.5896447278690509,0.395771552575072
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,352999969,1.4126164628233377,-11.455522929989936,1.3005192174124858,-0.4640929326832477,-0.5887350740525114,0.39074740286520476
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,356999969,1.4247548279898852,-11.522418597218966,1.3842889450731706,-0.4587663187470603,-0.587282275857287,0.38905370064332223
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,360999969,1.5701918126146155,-11.81256445282319,1.9974651042339904,-0.41939915719646415,-0.5852921586004531,0.37900783755948875
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,364999969,1.5591028335871853,-11.878257354129264,2.0018444794970263,-0.41700848800436086,-0.5850282359231497,0.3784900632718343
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,368999969,1.6418748182812917,-12.043920225367987,2.3532939716385126,-0.39481919240713087,-0.5833933960655231,0.3726536921805635
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,372999969,1.7049873622430307,-12.212550924092685,2.642320904607498,-0.37508543715291004,-0.582536207157937,0.3676132571563185
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,376999969,1.7895486450591815,-12.523377650770364,3.0803475950206636,-0.3420963906300061,-0.5838741159415459,0.3597349231494795
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,380999969,1.8356424456057994,-12.71644053363092,3.3421848272425123,-0.3225259986934168,-0.5834050540177341,0.35466302857898235
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,384999969,1.8792962119807992,-12.890458853178185,3.5922101663739046,-0.3042404040655067,-0.583982340185521,0.3499146689043241
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,388999969,1.8762588132019125,-12.921839843705495,3.6058559324574464,-0.30307196185828533,-0.5833261047107505,0.34929440161774555
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,392999969,1.908765364340776,-13.04485120642435,3.782140179217656,-0.2899118772665687,-0.5844343491888947,0.34587250084183685
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,396999969,1.9396126526498598,-13.147714562123774,3.938186717327836,-0.2785284464771723,-0.585469279252053,0.3429027847257009
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,400999969,1.9585216620073589,-13.216513740246945,4.039354447571846,1.155297263500984,-0.5856392519259418,0.3471441926823563
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,404999969,2.0250534041213037,-13.457561667189385,4.380711917383023,-0.24545070381881282,-0.5885360370875286,0.3348349739347941
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,408999969,2.004884312453837,-13.43937669905494,4.302100254090734,-0.25113722182061854,-0.5873595730183743,0.336233745213557
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,412999969,2.074009720397063,-13.645062078513394,4.637450089894648,-0.22778674310507024,-0.5888333568153741,0.33029294684686905
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,416999969,2.0499631188359624,-13.60950731269905,4.534015979895246,-0.2356862931094937,-0.5874916676887516,0.33208565396881695
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,420999969,2.076158548107375,-13.665055856753444,4.641405098923624,-0.22977905793397008,-0.5874530673535039,0.3303131555208606
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,424999969,2.0898976621778647,-13.704173142153593,4.694426155142692,-0.22706512409751653,-0.5875974223737911,0.32944443772881404
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,428999969,2.0969704389906223,-13.732880717990746,4.718199288717219,-0.2263237425385366,-0.5876648653040184,0.32921544005969955
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,432999969,2.1509049000300386,-13.86703148450626,4.9484130184814195,-0.21174324803321876,-0.5886380724283564,0.3253998755224655
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,436999969,2.1517097072963374,-13.881613566591348,4.94108602486288,-0.21362220508721205,-0.5882247347189423,0.32583485056193723
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,440999969,2.1196164993309,-13.755099842467832,4.7498843708044145,-0.23025344989032284,-0.5862715045884073,0.32982300473820103
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,444999969,2.16856710201402,-13.843384393226135,4.929248360210327,-0.2205390139171522,-0.5869331508774176,0.327207669304707
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,448999969,1.5876845178778596,-13.729891386036929,4.162447973945824,1.1907821950073556,-0.5991199208832417,0.3562009245830741
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,452999969,1.4246196801285294,-13.497111392756763,3.3953442795046165,1.146644977455218,-0.6040486570059711,0.3665381560062954
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,456999969,1.425012963619268,-13.354244474432708,3.303939357668492,1.1339343135126658,-0.6041841589684535,0.3699249949479565
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,460999969,1.44020843521107,-13.323635360074846,3.3084852183458366,1.1305284006436405,-0.6050612966126939,0.3709036850313018
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,464999969,1.3836042880805786,-13.059941066541073,2.9176220967529307,1.099016538419711,-0.602609500835442,0.37844727730254046
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,468999969,1.4029704263295888,-13.03745276770086,2.944219048116077,1.0960630663999738,-0.6023948505059572,0.3793694432009219
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,472999969,1.3839449778150295,-12.890847005844876,2.7551051068963313,1.0781911911217332,-0.6006009214829164,0.38326388476356354
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,476999969,1.3659619263305478,-12.734980809701263,2.5664746266469436,1.0598929466853435,-0.5987511776255033,0.3872414356203494
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,480999969,1.3425583635553848,-12.569552159280372,2.3530809610356718,1.0402226477911278,-0.596992345044538,0.3915408706676681
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,484999969,1.2760251992321963,-12.190206970424912,1.8483535860829807,-0.4282545042679755,-0.5938951642920842,0.3944254211964349
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,488999969,1.2706137633266805,-12.035886102429746,1.7170707901015456,0.9840869430284983,-0.5923514968149206,0.40328696182293544
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,492999969,1.1725536934555847,-11.11661006210166,1.770753768478591,0.5252186272909839,-0.6911019134394474,0.4516977732056177
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,496999969,-0.20665835422945206,-9.926540458217186,1.8453826267241418,-0.6653688396010747,-0.8367952168242759,0.397693084246455
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,500999969,-0.15492431962854236,-10.054576514112398,2.0465770441476065,0.7742558490068405,-0.8291965213050343,0.4088832691448014
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,504999969,1.3867907159327038,-10.427018816989033,2.5700516998328853,0.5594991697937127,-0.6431692310398422,0.4969213122035089
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,508999969,1.6023781489050304,-10.543850784588791,3.285855755543036,0.5549795282484572,-0.6326202068068273,0.4974987094393557
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,512999969,1.7415999667695634,-10.790009709575372,4.019261444841609,0.5643087725898163,-0.6335207458561277,0.49452012254805283
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,516999969,1.6944685349662647,-11.022268156125797,7.9577659360976725,0.38399695166422587,-0.706039096276525,0.5152168176827818
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,520999969,1.8410631812053229,-11.101031110508757,8.131428079296608,0.4793719374335996,-0.6785703458403404,0.49938422428393286
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,524999969,1.8782051707611838,-11.227091266095288,8.571882411685012,0.48217800251824317,-0.6792036241432048,0.4972407416764062
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,528999969,1.9118007270106196,-11.351455438676359,8.999620846177725,0.4846522450134838,-0.6836230110806228,0.49575283370672496
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,532999969,1.8945756710633503,-11.354019969432247,9.066908860142197,0.48105726553791295,-0.6878660545139326,0.4961475792533631
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,536999969,1.9901286194062875,-11.600468714997877,9.790496017562958,0.4924096458652909,-0.6891885247042332,0.4929504656688934
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,540999969,1.9788628745306522,-11.602979977580965,9.86022137573645,0.487611243729274,-0.6935375894796264,0.4936555802478801
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,544999969,2.024944223930395,-11.726288532240666,10.238612691479798,0.49290121934295283,-0.6950205491286866,0.4921074526103213
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,548999969,2.125823075599432,-11.9738735526253,10.977254792315236,0.5026671112678522,-0.6968070944156266,0.48928789058292277
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,552999969,2.1740795456769346,-12.098329833036257,11.39878516172952,0.5045925006265792,-0.7006977904247931,0.48826110675446927
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,556999969,2.2218560139729386,-12.223152114993491,11.796831447380406,0.5078732498623252,-0.7032049285384543,0.4871731958020465
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,560999969,2.2134599755733744,-12.226551611358316,11.823533520149207,0.5046662146415385,-0.705269366753675,0.4880150486154825
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,564999969,2.3184977647494165,-12.472798150483444,12.560323426408479,0.5165712766802705,-0.7063693396942594,0.48478923709211164
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,568999969,2.311295387408978,-12.4758958618356,12.605016431873677,0.5118434133997446,-0.7093798365348035,0.48576035303467974
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,572999969,2.416762298369915,-12.722340083879985,13.345173101390937,0.5235804064746338,-0.7105455316946145,0.48254319442261795
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,576999969,2.4665298074718702,-12.84679718527701,13.759733374730558,0.5253520562602165,-0.7136515132244446,0.48156382599386127
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,580999969,2.458498737295131,-12.850536327296561,13.780305630356612,0.5221915545052973,-0.7155823488112442,0.4824416059003971
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,584999969,2.510886021364825,-12.971811149750259,14.164882609702595,0.5283914808556192,-0.7165836817970944,0.4805998483320908
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,588999969,2.5574927439001462,-13.098122350012648,14.542458482224031,0.5319549119536023,-0.7186234918295786,0.4795880248128019
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,592999969,2.6080346247026593,-13.223141312521255,14.934762232783953,0.5355024540410781,-0.7205228484322698,0.4784363903854768
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,596999969,2.372147937202275,-13.354964349438399,15.237156812787795,0.5247520485376905,-0.7027907807316759,0.47380427357657495
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,600999969,2.466682587110205,-13.605912225265486,15.993947665875226,0.5419108241772295,-0.7086791710578929,0.47022356096077483
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,604999969,2.493511650368227,-13.753901881105028,16.33365446635753,-0.8838051441273725,-0.7114318196214746,0.46403795703426987
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,608999969,2.547159327899408,-13.855595722089799,16.748163089824434,0.5462628297945791,-0.7120338641709754,0.46858065678071026
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,612999969,2.587640758247538,-13.978820678521572,17.135508322979305,0.5492289725417009,-0.713823605772256,0.46751279343850544
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,616999969,2.6284094253511854,-14.101938453162504,17.522724959650688,0.5521825419720766,-0.7155809359099663,0.4664433218397318
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,620999969,2.669069111448957,-14.2249976935343,17.909911828786086,0.5551245793968336,-0.7173489453520423,0.46538016233444146
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,624999969,2.6940387429457724,-14.370394766779789,18.265382810309863,-0.870661532894144,-0.7203936131523616,0.4587693207879876
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,628999969,2.6890682059425566,-14.347180929213913,18.270533591190926,0.5544187356190877,-0.7200799604226134,0.46523328619862225
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,632999969,2.7981602467611557,-14.590302669331468,19.095843102990592,0.5663280323021419,-0.7223272880263077,0.4616490072496987
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,636999969,2.771421404911207,-14.592464564879577,19.044939768925133,0.5598596856404815,-0.7235249953863115,0.4631553502697561
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,640999969,2.8228404637665196,-14.712410638073003,19.459714380320108,0.5656877913150186,-0.7248102150306333,0.4615643484341932
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,644999969,2.903574725780908,-14.95337503370889,20.248146789800103,0.5712119782971699,-0.7290006595964729,0.4594661070335462
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,648999969,2.9552932392384963,-15.084763663114005,20.6176383034746,0.5745523591781188,-0.7293807389444229,0.45797031058572374
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,652999969,2.991388147940113,-15.209763893632207,20.981233800895353,0.5766794167111747,-0.7308504905753316,0.457047453228766
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,656999969,3.031036299372077,-15.332458185492804,21.369457980762313,0.5795484549216049,-0.7325827504987116,0.4559475633809249
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,660999969,3.076369243476833,-15.45247510236474,21.78473526710696,0.583660811039115,-0.7344064253196613,0.4545728069356484
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,664999969,3.11624378121309,-15.574785043803791,22.172302764789002,0.5862616707555657,-0.7361408365867594,0.45353205638955435
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,669999969,2.865495417312525,-15.83017836085875,22.712213851388817,0.5883213493039556,-0.6992261170843658,0.45532735845149974
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,672999969,2.8923852844436277,-15.82140926683656,22.902751197676167,0.5873770362815637,-0.7017678225603438,0.4513838225369316
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,676999969,2.869229945327186,-15.81512342026968,22.877864835867207,0.5834605172428079,-0.7024887330047503,0.4526553923411338
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,680999969,2.9032933367083267,-15.931086107803077,23.292333645870535,0.5871473364657931,-0.7041937764889219,0.45194548133203527
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,684999969,2.9330500530574843,-16.04933145528925,23.680694511167978,0.5888876931510718,-0.7057415486176419,0.45143622803839223
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,688999969,3.0026460136934108,-16.28717869120061,24.476543452184806,0.5949260542472878,-0.7091474164813372,0.4497615294242857
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,692999969,3.0385929531612796,-16.413309984989013,24.84233413898754,0.5958954052064889,-0.7095618237060636,0.44884006941376486
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,696999969,3.0633641662440354,-16.533496174067437,25.211377221018815,0.5969215483236099,-0.7109498984397371,0.4484014883918222
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,700999969,3.0864001404414125,-16.647135348638447,25.624187694497557,0.5988596120242832,-0.7134438090419996,0.4479949989800325
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,704999969,3.068333375029382,-16.64291645014275,25.60351925142284,0.595150913672313,-0.7136325353394923,0.44892439233808495
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,708999969,3.155886585110061,-16.882805908243334,26.430384214561407,0.6046634969613148,-0.7158015885170748,0.4462813579752149
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,712999969,3.1789481235350423,-17.00283421890066,26.79392921262191,0.6042787012972475,-0.7172390046733824,0.44596197701516926
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,716999969,3.159986505251886,-16.995889498012183,26.774747865543766,0.6000110644088799,-0.7172455185451383,0.44697854650348234
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,720999969,3.2493053476371245,-17.235667933933946,27.601542296671973,0.6092325149821096,-0.7191018617536752,0.4443276662961237
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,724999969,3.223571773653317,-17.230742956636156,27.555660165427618,0.6029531835328336,-0.7192713826547937,0.44580958366375206
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,728999969,3.260655904682311,-17.345839081152022,27.97250513139614,0.6063753648258409,-0.7202831063905326,0.44497992607200704
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,732999969,3.338500404052371,-17.59156874238692,28.725161427298033,0.6115293798759591,-0.7216342948878828,0.44296697657227463
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,736999969,3.3656603622772026,-17.709481237057066,29.11516736491876,0.6121894684321786,-0.7229467811154806,0.4423918719984943
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,740999969,3.397835914698968,-17.82483780391407,29.530908000366814,0.6145359905037131,-0.724308209862398,0.4416293304395258
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,744999969,3.3764633240976423,-17.81698646948154,29.51123485366351,0.6099733128959728,-0.7245050397072796,0.44290003381178594
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,748999969,3.464204555690913,-18.056105968671737,30.337667805169026,0.6190513523808908,-0.7263751581128673,0.44029575698437945
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,752999969,3.489531585277689,-18.175228719856023,30.702239808876435,0.6184103463556531,-0.7273065094808013,0.4399569438464257
