grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,769000932,-0.20240432615759973,-6.89826415778853,-4.938581940711732,-1.00327503396016,-0.26043342373545203,-0.23128617460523324
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,772000932,-0.20228648876298008,-6.9022042620668405,-4.961602537107179,0.42328072290588953,-0.2609708085063849,-0.22381002284926457
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,776000932,-0.20330362763129173,-6.934662976658922,-4.984012830080784,0.42498308356625164,-0.26238562069828325,-0.22364321322739547
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,780000932,-0.2044943847533503,-6.993422607227301,-5.00954113255759,0.4273993445812832,-0.26402549668850966,-0.22391695932434938
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,784000932,-0.2059282808991698,-7.051579231062288,-5.040423969044996,0.42930435953507234,-0.26601535307604496,-0.22448596770629714
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,788000932,-0.20737811165571202,-7.05764486106947,-5.073502076574259,0.42894282850478666,-0.2680890691488567,-0.22439581184733445
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,792000932,-0.20839306974218497,-7.076755578556466,-5.095815160877178,0.42951074912863346,-0.26950912780410974,-0.22431218663972044
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,796000932,-0.20894715706268557,-7.074143347471947,-5.1098509678494555,0.4287226439245488,-0.2703695261657013,-0.22422709061848897
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,800000932,-0.20915780278154802,-7.069025551814754,-5.115134683279896,0.42823755999860996,-0.27069536613811035,-0.22406573638024277
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,804000932,-0.20897371859296732,-7.063408443137082,-5.111206335890646,0.4278626225386832,-0.2704469116565894,-0.22397690269242643
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,808000932,-0.20855137198120471,-7.042301234555368,-5.10194220126224,0.42692024631375164,-0.26985597826004876,-0.22379845811891333
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,812000932,-0.20778224001439008,-7.035439173609842,-5.0841476231892155,0.4266579222978302,-0.26874627312677024,-0.22389147706255902
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,816000932,-0.20692158555070767,-7.024099659627903,-5.064059258237785,0.4262427070730343,-0.26749477488606627,-0.22399043832228901
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,820000932,-0.20612005442951997,-6.992886859073838,-5.045623167506104,0.42495084122130317,-0.2663344241072007,-0.22391230597027045
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,824000932,-0.2052194212352724,-6.9756552754519845,-5.024489980007541,0.42422227169956345,-0.26501843012941884,-0.2240201731980504
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,828000932,-0.20441025776900185,-6.95708962573212,-5.005398098631664,0.42339344066915224,-0.2638300671625322,-0.22408359288498628
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,832000932,-0.2037266359661786,-6.937798923400594,-4.989206852325877,0.422457782456301,-0.2628225063254232,-0.22412219368454325
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,836000932,-0.20324189008565535,-6.905446672494061,-4.9780342005364275,0.42087197567658113,-0.262113672767533,-0.22396397637514318
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,840000932,-0.20275376041838006,-6.895356119304488,-4.9663533191598574,0.42017570093878226,-0.26138880294570155,-0.22401424001108008
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,844000932,-0.20247989046027526,-6.87530401234263,-4.95998630461788,0.4189878135043494,-0.260982814796446,-0.2238831568867828
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,848000932,-0.20306820958552452,-6.86257900945682,-4.947662524790539,-1.0080472896665353,-0.26108475208517445,-0.23087133516984676
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,852000932,-0.20212457846093396,-6.872354185565769,-4.9511763265614235,0.41803797405301596,-0.2604387975554808,-0.22394384708670673
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,856000932,-0.20213944461206124,-6.881728163485413,-4.9510956125617795,0.4179618605576471,-0.26044406351690175,-0.22405673745342752
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,860000932,-0.20324863872543397,-6.874410557436986,-4.951229022980339,-1.009037898313858,-0.2613188831823954,-0.23100493915275586
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,864000932,-0.20256104591340507,-6.885739289722461,-4.961063774599177,0.41699944835143293,-0.2610626340461048,-0.2240420363359223
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,868000932,-0.20288839647200418,-6.882756394233184,-4.969143520581824,0.4162747016567712,-0.2615558619641218,-0.22391490072059408
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,872000932,-0.20312770608962238,-6.8993560872875115,-4.974718396480631,0.4164038547953965,-0.2619094299824916,-0.22400961854464055
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,876000932,-0.20340560027825544,-6.914677420372946,-4.981219883903263,0.41649917622376703,-0.26232089792038554,-0.22408266213872824
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,880000932,-0.20370455135688986,-6.926672331591402,-4.988317125773786,0.4164576285053437,-0.26276807699327465,-0.22413522787502926
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,884000932,-0.20399599857148049,-6.935517869254514,-4.995345576618034,0.416294484577117,-0.2632087305551337,-0.22415735329485242
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,888000932,-0.2053259833273632,-7.062047662849441,-5.007866257758399,-1.0068372422000187,-0.2645742773475464,-0.22788621982293092
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,892000932,-0.2045084058825442,-6.932446825996862,-5.008327934767518,0.4151467222441671,-0.26400522251665864,-0.22396265372013327
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,896000932,-0.20546564624589542,-6.929040280974755,-5.005146829943236,-1.0115261455534672,-0.2646686404626524,-0.23087143932852353
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,900000932,-0.20441042187531605,-7.05774775213986,-5.013395239801387,0.4378525971299873,-0.2640215868010712,-0.22058182648804617
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,904000932,-0.20568932484921865,-6.972597826109643,-5.0094516470785955,-0.990417514857914,-0.26497876190498254,-0.2313350046400825
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,908000932,-0.20569926515436554,-6.9612055882200785,-5.009990819081034,-0.9912748503009128,-0.2650042873744076,-0.23123846391833155
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,912000932,-0.2055740319993853,-6.96841983013418,-5.006718481155314,-0.9912851260356985,-0.2648068545058424,-0.23134521405049638
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,916000932,-0.20551710200052326,-6.956924218340463,-5.005535729830502,-0.9921008922088084,-0.2647252216324326,-0.2312375478775273
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,920000932,-0.2053562371130933,-6.963415146987537,-5.001294399792954,-0.9921264101297569,-0.26446854718285534,-0.23136182492201324
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,924000932,-0.20523871612276828,-6.966316173141127,-4.998115946640798,-0.9923092328976604,-0.26427728578009746,-0.2314513083314008
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,928000932,-0.20516366190556126,-6.965173771775462,-4.996085310244727,-0.9926949311467688,-0.26415477878226074,-0.2315048440460451
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,932000932,-0.20418754180846815,-7.00610239132763,-4.98157048048801,-0.9926261037200175,-0.26286714244672593,-0.2271748862376158
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,936000932,-0.20513655018364743,-6.96529598026378,-4.9950038819064755,-0.9934276874793395,-0.26409835197292086,-0.23161353673823537
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,940000932,-0.20520514342065554,-6.939555623894402,-4.9975141157663,-0.9949982220059364,-0.26423151871492573,-0.23134058346394687
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,944000932,-0.20515888328602067,-6.926686149223877,-4.996922620825215,-0.9959628530382305,-0.2641766838422201,-0.23113991980267004
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,948000932,-0.20499855533621375,-6.940419378941183,-4.992571411023304,-0.9957095478161944,-0.2639130872538342,-0.23126500241795256
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,952000932,-0.2049513133249493,-6.935165501673406,-4.9914256264368255,-0.9962916342686223,-0.2638376643394881,-0.23120527951549374
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,956000932,-0.20485770239354367,-6.964999646290675,-4.987351337801176,-0.9950617549988605,-0.2636224957068618,-0.23135011223650787
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,960000932,-0.2049034346059003,-6.948077079141708,-4.98945352854631,-0.9964833454313975,-0.26373509639716364,-0.23144444160957334
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,964000932,-0.20492689188742433,-6.949828662303212,-4.9899614132491426,-0.9968452695411929,-0.2637699809390401,-0.2314992520471071
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,968000932,-0.2050115975346532,-6.934718478539402,-4.9926231881097625,-0.9979550335993781,-0.2639210746871614,-0.23130179134694873
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,972000932,-0.20498606809929687,-6.943943768026367,-4.991794563594201,-0.997972391217341,-0.26387452748384954,-0.2313839490613698
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,976000932,-0.20503476161632606,-6.935085035237551,-4.9933504152326496,-0.9987820877769074,-0.2639619809978695,-0.23125099461453644
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,980000932,-0.20504082254762812,-6.930620892237831,-4.993725660335272,-0.9993920511097785,-0.26397852890387513,-0.23117287403581752
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,984000932,-0.20497830573708298,-6.946891349376547,-4.991611607820008,-0.9990584293787053,-0.26386034221475946,-0.23135705099857853
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,988000932,-0.1672930755388784,-6.84721327181166,-5.023797398311176,-1.02146803810889,-0.22904951098301166,-0.22654946548085456
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,992000932,3.49517758647431,-7.787011143524806,-0.6133581210885835,-1.283557680270395,0.15917935035273123,-0.10324593796877965
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6830,996000932,0.23686424234758274,-7.671124872450575,-5.20266596389232,-0.9732025590793456,-0.25941753587011784,-0.241072569274612
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,932,-0.10842680226372621,-7.785102951743102,-4.472202773705607,-0.9476059322007588,-0.2819527909029996,-0.22743386851406547
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,4000932,-0.1231331471165345,-7.942854120315134,-4.510209896538294,-0.9739411337024939,-0.29036526830650405,-0.20878676334463542
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,8000932,-0.34837601611716285,-8.0584272745293,-4.327452309320753,-0.9508762270139035,-0.31034795391298975,-0.21451192347542986
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,12000932,-0.5776630301778531,-8.175072000271728,-3.9601904988301087,-0.9541243678194757,-0.321924796840062,-0.21680787569139015
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,16000932,-0.7132829608771641,-8.405215283879524,-3.520098029383865,0.48621384356142344,-0.3370660973842215,-0.21110069000410184
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,20000932,-0.7254998281631277,-8.419815454429674,-3.2765860024561526,-0.9441067783355805,-0.3348900951132415,-0.2209305267702978
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,24000932,-0.7790867547329067,-8.54034514612575,-2.9142708622189613,-0.9392591139912991,-0.33932135376643735,-0.22081418688003654
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,28000932,-0.8349587172723364,-8.660867208826712,-2.525163755059352,-0.9353976527862293,-0.3442388754498876,-0.22138402101357338
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,32000932,-0.8862983002793836,-8.781219365110243,-2.1180621222030407,-0.9319493257617455,-0.34844564789129717,-0.22174648452085688
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,36000932,-1.1967840205499605,-8.902506538439981,-1.5333198113334037,-0.945916296535595,-0.3607764251448229,-0.22186832610345014
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,40000932,-1.26515054724215,-9.022931666317657,-1.0643554144919536,-0.9450106024580611,-0.3653015925805133,-0.22251184540976715
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,44000932,-1.3248927766773368,-9.118842094708683,-0.48616919152901605,0.47774559477966455,-0.3668307871029969,-0.21548423817385193
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,48000932,-1.4047564887129647,-9.262343467596633,-0.10056404137062724,-0.9435290651649886,-0.3733651860520309,-0.22274646902707765
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,52000932,-1.4640188079555125,-9.35846246538142,0.5095454168540794,0.47808771099441755,-0.3748580413327933,-0.2163135221727197
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,56000932,-1.5409076188853885,-9.501839076145481,0.9135226793967419,-0.9436785049982783,-0.38070996374417443,-0.2236317535266691
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,60000932,-1.6084722389662662,-9.621895333267648,1.4440943541281168,-0.9446702491219188,-0.3844289355659531,-0.2245115448399889
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,64000932,-1.6763366016563706,-9.740870416255401,1.960880556937906,-0.944837288077008,-0.3877422106303803,-0.2245269299372458
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,68000932,-1.7347710216176329,-9.836413274328445,2.583136191528049,0.476407681108909,-0.3887369044194414,-0.2178617624763694
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,72000932,-1.8099714983042685,-9.979669219021357,3.0109709512458736,-0.9461206515143203,-0.3946505714877299,-0.22525122211666967
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,76000932,-1.8776348794681872,-10.099014380236966,3.5440382377235657,-0.9470350926446285,-0.3982203546290768,-0.22554899864446987
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,80000932,-1.9396179757684378,-10.218981121275785,4.092317842448269,-0.9484070503601025,-0.401015814499346,-0.22609890254239698
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,84000932,-2.0083656149629245,-10.337676252439858,4.623278762179078,-0.9491236260005322,-0.404616691201672,-0.22597943948899646
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,88000932,-2.0633074329643852,-10.43344813037437,5.265377268840208,0.47144401154876764,-0.40570231408739527,-0.21936623676266526
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,92000932,-2.1403816714490365,-10.576337016075147,5.70786705065845,-0.9515368422774149,-0.41132719550280217,-0.2265224870869398
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,96000932,-2.2024489785825683,-10.696357102141546,6.255631228056529,-0.9529054685824814,-0.41428852057997984,-0.22714591634881812
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,100000932,-2.2681397146039073,-10.815845543370456,6.805069969732468,-0.9543011826751815,-0.417604791919488,-0.2274412611401077
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,104000932,-2.3367574377504665,-10.934788233412556,7.3376887067142125,-0.9551208753286644,-0.42129347835802283,-0.22749392628317772
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,108000932,-2.4023752770615214,-11.054469417616865,7.87494734008787,-0.9561576179855384,-0.42470819825230066,-0.22789718702353
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,112000932,-2.467569103972227,-11.174387915921098,8.414101273741748,-0.9571149791397908,-0.42804069264228817,-0.22826663966396246
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,116000932,-2.5254598019473335,-11.271240730604429,9.043647152583185,0.46392004624256095,-0.4299070508953903,-0.2218641183251985
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,120000932,-2.6021292871388373,-11.41465891684685,9.503631134258725,-0.9593277268765672,-0.43519170668993695,-0.22907084311500422
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,124000932,-2.6686504316095148,-11.535011426306202,10.042101768876945,-0.960279732153269,-0.4387319382043825,-0.22953264663400696
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,128000932,-2.7357735470774305,-11.655563832732545,10.584765217250311,-0.9612895037463003,-0.44224436810758305,-0.22997328191970678
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,132000932,-2.803364650946704,-11.776296523827812,11.130183606288623,-0.9623401373022553,-0.44577494707346316,-0.23041695349814983
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,136000932,-2.8688719825275752,-11.897899633780165,11.68079062681431,-0.963439960660555,-0.4493225710835965,-0.23107204245096902
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,140000932,-2.9425606116441783,-12.017018355202133,12.197213872355693,-0.9637009340672467,-0.4570411896132801,-0.23103379181166359
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,144000932,-3.0112712214915036,-12.140263996346741,12.762127169803875,-0.9650364478055813,-0.4568313190304628,-0.2322328055666015
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,148000932,-3.0987027580676187,-12.262158463191042,13.262219092997958,-0.9634347093545701,-0.4627882280290673,-0.23169983843336425
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,152000932,-3.179156217415415,-12.384814330266973,13.738101871183412,-0.9620691200244242,-0.4675568486096471,-0.2314239986506144
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,156000932,-3.2542516066667027,-12.50804259979202,14.390960812137815,-0.9692811111812747,-0.47167121969004633,-0.23037313123304506
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,160000932,-3.340909835821171,-12.628221987328871,14.96023566507332,-0.9675184879545553,-0.475382000646583,-0.23318756546208064
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,164000932,-3.4168680576982795,-12.749698456607383,15.507216573320601,-0.9682722797198009,-0.47979648519765217,-0.23344784495150644
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,168000932,-3.4086872021224086,-12.74925207746146,15.705100696044628,-0.974907160385716,-0.47966574766512576,-0.23493297261738086
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,172000932,-3.5764452042359314,-12.996458618895304,16.49404114236045,-0.9651401404648043,-0.48988840927217797,-0.23374156830239573
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,176000932,-3.6772474540597178,-13.120046701025169,16.984692040933503,-0.9637136389911622,-0.49673399323787476,-0.23351573612750118
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,180000932,-3.7736912448622264,-13.242850204993369,17.455642602604605,-0.9619765414870465,-0.5054953446916439,-0.23308241471872604
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,184000932,-3.8752170807494677,-13.36905234971517,17.948464427945133,-0.9595366945531194,-0.5090095700337223,-0.23277786128201425
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,188000932,-3.974089261143694,-13.49459563953133,18.469671702974303,-0.9588238155190947,-0.5147875409202384,-0.23251177849176147
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,192000932,-4.082491702600062,-13.618992330985916,19.03215103251342,-0.958785895585486,-0.5208020335727355,-0.23249450777393577
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,196000932,-4.187444064447888,-13.743360576908438,19.605010172267132,-0.9591465126159258,-0.5261712570646682,-0.23231475552849595
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,200000932,-4.2933902852495756,-13.867763584916952,20.189378658560987,-0.9599137165728395,-0.5311711141836042,-0.23223149555645367
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,204000932,-4.406427813752759,-13.989886999358351,20.7435816998282,-0.9598058542977248,-0.5404687525139424,-0.23225612396227663
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,208000932,-4.507823834205626,-14.11641737559767,21.32315251524131,-0.9593885077569655,-0.542580315002678,-0.23185079809947487
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,212000932,-4.671405530406664,-14.349202187453558,22.18058580773205,0.4678971371050486,-0.5548406622509571,-0.22200383658906458
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,216000932,-4.715553196553579,-14.367963063978799,22.467626060271137,-0.9600356983307337,-0.5531462299981482,-0.23126162459743516
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,220000932,-4.8266654204087525,-14.490721422778561,23.005599536855623,-0.9594224428812812,-0.5625617665962397,-0.23121342243300075
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,224000932,-4.926989663048322,-14.618230259471037,23.551328240198817,-0.9580799338609429,-0.5644042657332483,-0.23045691944177701
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,228000932,-5.029659234015993,-14.745364417859252,24.099872922508332,-0.9576636153480824,-0.5703704577210424,-0.2299490615724677
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,232000932,-5.140960527890174,-14.87047243318473,24.639381530483472,-0.9562245156924629,-0.5765719437171777,-0.2294864733630398
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,236000932,-5.302033604103142,-15.105175197047764,25.466747879108254,0.47133113574105806,-0.5888589131960371,-0.21940940014664667
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,240000932,-5.353046825693534,-15.124334849831861,25.720563772621023,-0.9544756249882218,-0.5885705132974484,-0.22829216681213274
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,244000932,-5.466987887555102,-15.249797523724418,26.258233952043582,-0.9528349199978214,-0.5949430691362492,-0.22774811417552102
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,248000932,-5.576241807654773,-15.376566749006106,26.792292844649403,-0.9515070885136192,-0.6009714675090467,-0.22713272833861659
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,252000932,-5.686927567722671,-15.503499636623658,27.330296322716134,-0.9502310033385262,-0.607114943016952,-0.2265084290653605
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,256000932,-5.793839323195601,-15.631729209367794,27.875163267392246,-0.9496227934156878,-0.6130186740750099,-0.22582322687798556
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,260000932,-5.911419823162554,-15.757779357882807,28.419351308837435,-0.9479893306582488,-0.6196828331958192,-0.22524764444367376
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,264000932,-6.018860748727292,-15.886228903780001,28.962315509401154,-0.947298194704852,-0.6256002491250363,-0.22451213520603458
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,268000932,-6.137573906653472,-16.012505946498905,29.505565099239835,-0.94554578455571,-0.632352720537933,-0.22391301340675462
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,272000932,-6.252849280911474,-16.118956774091984,30.078625231758707,0.4795515496871828,-0.6380089815793413,-0.21586798143189495
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,276000932,-6.365777797430941,-16.267780874957793,30.584540989856507,-0.9427085494933523,-0.6451658449419617,-0.2225115846422579
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,280000932,-6.48114911539287,-16.39566690072864,31.127535459479486,-0.941334145685,-0.651673891569909,-0.2218328563424228
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,284000932,-6.597249537420472,-16.523693722186934,31.671401285957074,-0.9399388470571994,-0.6582363569511136,-0.22114520385553163
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,288000932,-6.709412619114952,-16.652920928272827,32.221795436583385,-0.9392019816156383,-0.6645556978985565,-0.22039008490511164
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,292000932,-6.835174781157979,-16.75910895364896,32.80397968071148,0.4863460531549762,-0.6709942242635389,-0.21231804151495973
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,296000932,-6.950492962447034,-16.908364185180876,33.31076401448077,-0.9358154267433694,-0.678327306329648,-0.2189021846011716
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,301000932,-7.1382538322257725,-17.169891339789714,34.200993858369124,-0.9344001266442048,-0.691826909765374,-0.21579655381276128
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,304000932,-7.189570905641572,-17.165469310785756,34.40136633946864,-0.9327727712657135,-0.6919631326363779,-0.21731617543059878
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,308000932,-7.313971138665032,-17.292391356060712,34.93770586418505,-0.9318972813903705,-0.7017047511233502,-0.2168330084229622
"[0.018000000000000033, 1.734723475976807e-17, 0.035]",6831,312000932,-7.427745161594997,-17.424240044071876,35.4966115045715,-0.9301394980951072,-0.7054353165961377,-0.21570535475826974
