grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,276000397,-0.20446937721422068,-6.897016177936893,-4.979307676375727,1.8868643107422198,-0.653276537882689,0.7556797322336076
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,280000397,-0.20580288484893974,-6.958337025433647,-5.008858281230992,1.889072972797179,-0.6551780843008055,0.7549303365106599
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,284000397,-0.20711795158387528,-6.9804303955902,-5.039185960231212,1.8896225971978333,-0.657085367023491,0.7546830613569265
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,288000397,-0.20918731601780358,-6.965231083089954,-5.0634062863574165,0.46223901492911634,-0.6593435522466142,0.7484342617561835
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,292000397,-0.2087680686041471,-6.96948495646182,-5.079117566145049,1.8884930623533231,-0.6595299979062167,0.7550219237431752
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,296000397,-0.20887774491951583,-6.970843171445629,-5.082135333118165,1.8883357541628127,-0.6597013209121282,0.7551142569120082
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,300000397,-0.2086995901616876,-6.9570988864997165,-5.078505447648308,1.8876126086584184,-0.6594582565286417,0.7552868106707481
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,304000397,-0.20818487578422012,-6.943322836953291,-5.066805269226485,1.88691972210099,-0.6587225778167697,0.7553640845185249
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,308000397,-0.2073787051939488,-6.942018450731557,-5.047694172891537,1.8867752815264862,-0.6575420024684075,0.7552128784517135
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,312000397,-0.20659935441659472,-6.919478963193337,-5.029363693665287,1.885749365195344,-0.6564018819787695,0.7552300843618804
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,316000397,-0.20570262447862858,-6.907089040181103,-5.007939162615246,1.8851042316297102,-0.6550746573339679,0.755079816129381
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,320000397,-0.2049475274529063,-6.875577211686073,-4.990137689289307,1.8836283359526926,-0.6539579021371067,0.755152397908001
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,324000397,-0.20415054554091344,-6.8595042497585155,-4.971016520181335,1.8827372748464772,-0.6527619804468778,0.7550578703426744
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,328000397,-0.2035480959029187,-6.829333388592942,-4.956757872523472,1.8812181333185714,-0.6518562365972946,0.7551687725953052
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,332000397,-0.20294960173035162,-6.818896664999332,-4.942210173103113,1.880465156503248,-0.6509395743060314,0.7550827716215526
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,336000397,-0.20252044844441305,-6.810622890094871,-4.9315846607141225,1.8797698128066833,-0.6502690321824014,0.7550141687729044
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,340000397,-0.2023226248100536,-6.789110649611626,-4.926903327091329,1.8784622646901261,-0.6499611181406391,0.7551405895378216
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,344000397,-0.20213709993018378,-6.789132029298306,-4.922199181769827,1.8780082844270114,-0.6496633002360298,0.7550684082013368
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,348000397,-0.203087159327977,-6.908621032464242,-4.926586059336433,0.4545212844453792,-0.650447374776507,0.7519549853698381
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,352000397,-0.20225487817195587,-6.78131098574071,-4.924904118963658,1.8767040700902835,-0.6498275937345193,0.7551434876560957
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,356000397,-0.20242887315053887,-6.776997443185697,-4.929350906621993,1.8759912115384156,-0.6501013950680905,0.7552509235887338
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,360000397,-0.20261131350713835,-6.779566084314115,-4.933916683782462,1.8755760135246204,-0.6503867055823159,0.7553161507540943
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,364000397,-0.20274865886649587,-6.801696571613842,-4.936875307632885,1.8760022858885987,-0.6505863622828616,0.75515084281015
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,368000397,-0.20299468397852935,-6.835421621701207,-4.941151998701008,1.8772057999134373,-0.6508910071438021,0.7550959403296315
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,372000397,-0.20334647261594707,-6.827857862617976,-4.95086698620978,1.8761224698965036,-0.651492838277307,0.7549600430062279
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,376000397,-0.9164862503710961,-7.29389133977394,0.5899492942996574,2.1496323307337386,-0.7399187031452753,0.8049609015351341
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,380000397,-0.2961221418382496,-7.9018431011424735,-4.268174692079338,1.9546568464987186,-0.6635843459503483,0.7585349920507554
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,384000397,-0.305374289223148,-8.063953291689355,-3.8223313507244026,1.9841320620776473,-0.6746854676414858,0.7587835400420988
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,388000398,-0.3453007242995869,-8.120550872314295,-4.099945583659448,1.9792572401052997,-0.6827862173032877,0.75974154729492
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,392000398,-0.3845518468722594,-8.12900982851923,-4.436229349557356,1.9698211557877905,-0.6914156374577007,0.7617316437601795
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,396000398,-0.1597010916986464,-8.152602036513716,-4.65923185127256,1.96468498340043,-0.6738728916037748,0.754618974175967
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,400000398,-0.142760687944512,-8.21459341665559,-4.525101160045843,1.9742687849822986,-0.6754403247349194,0.7553715889072181
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,404000398,-0.11906031631701522,-8.330419250393044,-4.348211204091482,1.9881975712667441,-0.6744251497895765,0.755695884177841
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,408000398,-0.08121826686573588,-8.51765995815774,-4.062766017036994,2.0085730847612173,-0.6701636444482678,0.7548342399902459
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,412000398,0.11554062779806168,-8.795440036481176,-3.6292636440912514,0.6122581731095079,-0.6581923933713699,0.7412573686906936
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,416000398,0.17670197750141742,-8.984599128495597,-3.2530903713339185,2.0629856648579823,-0.6518526339542827,0.7458023224225844
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,420000398,0.23695278784514606,-9.225562358486957,-2.863530349885873,2.090013492731022,-0.6458728268673348,0.7432130633877287
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,424000398,0.2959892769276025,-9.452874449269618,-2.4923950012050318,2.115763279711916,-0.6403127711432124,0.7405739640224597
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,428000398,0.5280374544512635,-9.660025611548564,-2.0692470621897545,2.142206455582257,-0.6288859341617032,0.7323448912988698
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,432000398,0.6006196191627584,-9.849980902310058,-1.7248241651155567,2.1652947229836066,-0.6223295576717763,0.7288575609115817
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,436000398,0.6545528062099413,-10.032310097064551,-1.4386379411472188,2.185722701750782,-0.6182124988671318,0.7266146106556272
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,440000398,0.7119727499061668,-10.206974696741897,-1.1415235313417913,2.2062428764215425,-0.6139053389529646,0.7243035782596985
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,444000398,0.7713946824447409,-10.372573536124547,-0.84051212729611,2.226544968377236,-0.6095879701635594,0.7219090858056405
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,448000398,0.8260407373493062,-10.540533687357888,-0.55918738440218,2.2461430836044185,-0.6055635870975706,0.719698769116341
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,452000398,0.8827804259604726,-10.713593979246108,-0.2665867648711089,2.266385078177083,-0.6012592413149435,0.717370019417406
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,456000398,1.190064246826552,-10.893339329518664,0.28954882347069244,2.2961940128754574,-0.5853333039815956,0.7061745296923325
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,460000398,1.249839866613169,-11.086533445941301,0.5838493149959163,2.317273209203951,-0.5806322634098915,0.703516278289721
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,464000398,1.3248623028950393,-11.27603800740734,0.9345664845495918,2.3404549049370864,-0.5749374872421235,0.7002338514934131
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,468000398,1.3894642269263089,-11.474231719045864,1.249233416249445,2.362560869334943,-0.5698521802936662,0.6972180393649033
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,472000398,1.4645646268750356,-11.663426444352652,1.5992529178121373,2.385713268821232,-0.5642018392774146,0.6937544695096699
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,476000398,1.5317030431032546,-11.85053719992822,1.9172925092598954,2.407514844947081,-0.5591760425304965,0.6905282471334946
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,480000398,1.5991849057930625,-12.034975928078339,2.2350675454200957,2.429184973710295,-0.5541563852066813,0.6872827889497874
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,484000398,1.6481040539632303,-12.217155873005009,2.4932548682279405,2.44869069137383,-0.5514986795718871,0.6845486529338437
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,488000398,1.6846938143199333,-12.389882346047926,2.728138870869481,2.466294292319623,-0.5495178184910172,0.6822450904333973
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,492000398,1.504182844130437,-12.528548273663663,1.6775955705192178,2.424914720627376,-0.5513827354267106,0.6822948394749597
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,496000398,1.499506724470152,-12.570702181794408,1.7603767098542082,2.433436538110293,-0.5538134283222501,0.6812616171203969
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,500000398,1.3696137784015232,-12.616719041361677,0.9631513242651089,1.060125679368128,-0.5757824011034894,0.6815246275428751
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,504000398,1.3872380152410606,-12.567922178165254,1.0040313275038493,1.0597533065721845,-0.5763411681093803,0.6825327749163562
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,508000398,1.3846194308984023,-12.514512943634191,0.9504977830805545,1.054486006178141,-0.5771324832638258,0.6836089172376025
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,512000398,1.3803670664929226,-12.467027993552037,0.8947710470892378,1.0488275009072707,-0.5773671202695402,0.6848145626792965
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,516000398,1.3766172683182802,-12.419188482694643,0.8426724832900376,1.0432556685774574,-0.577339915941105,0.6861350184752633
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,520000398,1.3722191993397501,-12.371822808941863,0.788225072964579,1.0363024919777093,-0.576542921602436,0.6869171447837912
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,524000398,1.364316305406401,-12.313172640653406,0.7158296505549222,1.0280488963355119,-0.5758910307844158,0.6880009890427167
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,528000398,1.348351477079321,-12.149020711578217,0.5647725376374346,2.4366936454787522,-0.5748321135292549,0.6965800966415903
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,532000398,1.3679502643298698,-12.140772842035638,0.6185599007095277,1.0112085583137196,-0.5734346819924517,0.6909360485330854
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,536000398,1.3360023685217268,-11.87925714352512,0.32806633841684985,2.407664263430216,-0.5740316221924318,0.6994120141260226
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,540000398,1.3161716106455807,-11.799281594313605,0.19027344193933082,0.9694208727302775,-0.5758666045938741,0.6940924022573421
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,544000398,1.2897428079250974,-11.608377632701693,-0.018165897577284262,0.948159923335562,-0.576826516834165,0.6966040543410136
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,548000398,1.1362576035860088,-11.379463903644616,-1.1288702904626948,0.8913921365423094,-0.5920434484943522,0.7018299562743932
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,552000398,-8.139902775873507,-10.855303778574825,-0.4188545228331684,0.277332590517429,-1.5476104554855716,0.31299150662858133
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,556000398,-0.3100864350367014,-9.12885256257044,-0.9634493981128385,0.6917500597605064,-0.8298040929754549,0.6624761781429993
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,560000398,-0.27602015050808065,-8.944657057508106,-0.67316589338974,0.6637540044186799,-0.8179632003741274,0.6701483944283113
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,564000398,0.6004512607123479,-9.380956351758186,-0.005415087312477418,0.6648800669654842,-0.7150765245069444,0.6973593482437455
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,568000398,0.3453716326213272,-9.586669431493299,1.0086137515413904,0.4603446526344491,-0.7537591862648378,0.7364707325738186
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,572000398,0.3945933822608755,-9.71369153980811,2.113422742348881,0.4487994584652323,-0.7611862880331711,0.7352133857743823
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,576000398,0.4325525973961194,-9.838152289124068,3.230316305128177,0.4377961236731378,-0.7700272405458967,0.7343633963522819
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,580000398,0.5169561320833869,-9.961561193801685,4.326310504769447,0.4272326044028323,-0.7725977030877642,0.7346553874009413
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,584000398,0.627766474886041,-10.085254698046523,5.418049062391159,0.4167560791023639,-0.7713016259441516,0.7357499148709014
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,588000398,0.717620370965224,-10.208749779257397,6.460321615619511,0.407497696013554,-0.7724102277963804,0.7364415890890097
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,592000398,0.7803329814064759,-10.33186353774504,7.400282163792776,0.40071770432793485,-0.7761417686152456,0.7365183909718876
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,596000398,0.8337625383814409,-10.455962977794613,8.252132545447013,0.3962060765132458,-0.7798509800665082,0.7363744857996329
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,600000398,0.8589648906899392,-10.579357214683203,8.973391180697728,0.3944563282417445,-0.7865052384683838,0.7353017229636665
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,604000398,0.8893241264298901,-10.810788953974772,9.825454375829652,1.8274796945823424,-0.7970358585301528,0.7432687307909001
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,608000398,0.8908792223173396,-10.827944463916566,10.155443169614358,0.3970081630722182,-0.7983898799799071,0.7324978483868257
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,612000398,0.8974167212780821,-10.951689995465234,10.64268416124784,0.4005306663378907,-0.8043640258381214,0.7307413326169951
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,616000398,0.9102538436327174,-11.076030279389533,11.09591265106207,0.4046573984936751,-0.8085038993164073,0.7290709527559346
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,620000398,0.930541858047568,-11.201372299279182,11.541755778624518,0.40936189077041607,-0.8117647447793477,0.7274259388788585
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,624000398,0.9498548377757552,-11.326308630162352,11.972765920178771,0.41414979327829715,-0.8150064558779408,0.7257931014786929
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,628000398,0.9730379761064922,-11.451292180344211,12.389839131536467,0.41944320162612225,-0.8176126991958765,0.7241752619867935
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,632000398,0.9944438622392304,-11.55522443804061,12.809230426248872,1.8497354764237537,-0.819797415656748,0.7293291371635708
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,636000398,0.9729608487399601,-11.579050019500041,12.85385521453016,0.4222031074025083,-0.8244618622794131,0.7225022236850402
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,640000398,1.0570526731236753,-11.82451160668912,13.577638841185522,0.43713782535355983,-0.8206030356474846,0.7193585014750514
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,644000398,1.0849282002341438,-11.950812323814334,14.00194710419356,0.4416207289994626,-0.8236679414608064,0.717850150392098
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,648000398,1.1152091331651683,-12.076530681784533,14.413045866040905,0.44682850017873443,-0.825153303443078,0.7163112578722813
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,652000398,1.145246708634471,-12.203168356716606,14.823010469742139,0.45208494600339055,-0.826732625401572,0.7148020147113973
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,656000398,1.1759574022974724,-12.328953674937878,15.233569678844509,0.4573624017355048,-0.8281128557155348,0.7131365683310683
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,660000398,1.205699730473526,-12.454610422204162,15.637908287157028,0.4629491626517257,-0.8296804812789751,0.7113848446123521
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,664000398,1.2359065981710773,-12.579328278725251,16.041343609398467,0.46847489108266716,-0.8307555282337875,0.709626606259764
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,668000398,0.323692365696992,-12.80714458945069,14.889501929573582,0.3553827317266086,-0.8864007882301641,0.7164136689837898
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,672000398,0.858919148367316,-12.835236689806063,16.156333305151875,0.4640323033613052,-0.8396778123875763,0.7020644700191042
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,676000398,0.8630853011585851,-12.965314652691706,16.5899820045777,0.4608002859445324,-0.8457090436947401,0.700731196049303
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,680000398,0.8938425405656465,-13.088790398690257,16.99955097606722,0.46733716435930395,-0.8465498293733302,0.6988596818252167
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,684000398,0.9113538035512676,-13.211545850735689,17.393564586423338,0.4710088701522199,-0.8480495654365763,0.6974949963037623
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,688000398,0.9338292789322427,-13.340778721282064,17.747599077587175,0.47558435669486077,-0.8494021595356063,0.6956344235854341
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,692000398,0.9677217295862088,-13.464206599089806,18.15958024280618,0.48272358394826587,-0.8499753297759328,0.6936754949987093
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,696000398,0.9915181303916285,-13.589216259528754,18.547675803689767,0.4877856221526664,-0.8513795308825415,0.6918948971372559
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,700000398,1.0075048676502736,-13.694106205432139,18.90752322494638,1.9165335434568667,-0.8525083010539379,0.697032933718137
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,704000398,1.0398237177792073,-13.839161161441167,19.321552795193888,0.49794321906854255,-0.8539626748248321,0.6883073098225824
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,708000398,1.0552437961800836,-13.965816488692294,19.68281697916478,0.5013849692218613,-0.8557341448189191,0.6866496270789338
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,712000398,1.0789842427654002,-14.09072415972674,20.06892964795354,0.5064698919743955,-0.8569892767973105,0.6848062854651272
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,716000398,1.1117525782015854,-14.2136756542929,20.48166840318011,0.513091110552461,-0.8577101169798355,0.6828016622758987
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,720000398,1.1293763035333553,-14.335842938837878,20.8761291335242,0.5166161156936162,-0.8592361614804138,0.6813240694874049
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,724000398,1.1513360999379119,-14.464558372852789,21.22994899733449,0.5210415667034011,-0.860688951406285,0.6792956861439989
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,728000398,1.1872833172744655,-14.697105387656547,21.880832448170526,1.9543973880654046,-0.8595487402003783,0.6866929724770747
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,732000398,1.1945530359784968,-14.692063909287752,22.002790368773727,1.9550259123809464,-0.8629065073556508,0.6821780025665105
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,736000398,1.232955796035402,-14.836246851914577,22.415887751427537,0.5378956943844748,-0.8635921802600071,0.6733757366425805
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,740000398,1.2486936342417483,-14.962213138965577,22.777798826916897,0.5411350671275357,-0.8652358519776651,0.6716143965019156
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,744000398,1.2814479258833942,-15.08474307594862,23.189240727914893,0.5476903061827316,-0.865852352553345,0.6695152468328911
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,748000398,1.305976199775307,-15.20881111955801,23.576807123377666,0.5525132265847896,-0.8669599693469595,0.6675722901595521
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,752000398,1.321557172480273,-15.334688619666046,23.937669439810893,0.5557598318358845,-0.868555922190952,0.6657550237860318
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,756000398,1.345323232416273,-15.45883077637437,24.323420762521273,0.5606547949418772,-0.8696597679016511,0.6637554757241853
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,760000398,1.3691655015306488,-15.582798882869067,24.7101461585645,0.565474086961251,-0.8707664166726441,0.6617539608781219
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,764000398,1.3933964553662814,-15.684411028668201,25.09625513148286,1.9953342205340654,-0.8712120314909784,0.6665183125181349
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,768000398,1.4263517895431954,-15.828569821784537,25.509841189893184,0.5766168695319884,-0.872413426758601,0.657603255790675
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,772000398,1.4506974560944375,-15.952305457409953,25.896213658615203,0.5813910142100733,-0.873448695548275,0.6555782602752805
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,776000398,1.4749236745540146,-16.076002439835584,26.282623327123357,0.5861520566819203,-0.8744807900687128,0.6535324360118901
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,780000398,1.4902274033945275,-16.201437762835337,26.64334505876037,0.5892824281824673,-0.8760114852246342,0.6516075806974793
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,784000398,1.5152781983356218,-16.320883361767727,27.061373657501253,0.5942445347660363,-0.8769395953720953,0.6497597065932619
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,788000398,1.5371150389295947,-16.448493067157354,27.41570056181624,0.5983514207249341,-0.8781997442222752,0.6474869470190686
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,792000398,1.5704948340372316,-16.570198225522702,27.827098084987686,0.6050598409082271,-0.8785972890311327,0.6451927600849318
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,796000398,1.5950012299595138,-16.671084948754146,28.21297543714929,2.0348477469052417,-0.8789252173497242,0.6498517827449753
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,800000398,1.6176875803624633,-16.816741979646824,28.600276857165692,0.6139849645038165,-0.8807258245217352,0.6410136252833553
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,804000398,1.6338278773386887,-16.941774194496393,28.96101481821709,0.6173713089153157,-0.8820714535857405,0.6389600353549532
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,808000398,1.665759604113662,-17.063261936114714,29.372387729231207,0.6236688928313118,-0.8825934919330218,0.6366378387471365
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,812000398,1.6696199461342447,-17.186788964456962,29.73283552633958,0.6247018879817083,-0.885137215834501,0.6345805967548028
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,816000398,1.7059178859122528,-17.30679328355028,30.152468704598558,0.6313740121003752,-0.8849663635761387,0.6327030650479675
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,820000398,1.7361976914314436,-17.432189554464077,30.531203008124063,0.6370251357977337,-0.8856479405017937,0.6301714717714874
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,824000398,1.7525878526566356,-17.534384365185424,30.890307584081558,2.065474807673817,-0.8862565935373983,0.6348090969473899
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,828000398,1.7844176157644112,-17.677947252810302,31.303814268809358,0.6464967443889922,-0.8874243143318902,0.6256845604912474
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,832000398,1.8078439467474285,-17.80071761608258,31.689906034755058,0.6510222905506956,-0.8883796243312813,0.6234460142588385
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,836000398,1.8167666677563439,-17.903146877221804,32.048360174460115,2.0776035448650516,-0.8897368904170956,0.6280291551132086
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,840000398,1.8454748536705319,-18.02531659063885,32.43463349710714,2.083445307522199,-0.8901100096696613,0.625803699160115
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,844000398,1.8712529448213902,-18.166102926950963,32.854633932483466,0.6630612463904039,-0.8915128185681149,0.6169771145902831
"[0.00300000000000002, 0.004000000000000021, 0.035]",4205,848000398,1.903090910789119,-18.291004966121093,33.23290041462617,0.6685991274086034,-0.8919232913966412,0.6142151886854034
