insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,732001776,-0.1564756315766298,0.05799268916174505,0.2844731933155984,-1.4417572825131675,-0.015151165816953194,-0.007010733551913284
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,736001776,-0.18728480593663477,0.08524064834554501,0.36727809868911976,0.010094128429806892,-0.02009412723815651,-0.010905295440923224
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,740001776,-0.15286862104908583,0.057072392170871566,0.2793534224699812,-1.4433834021889442,-0.014530194503770799,-0.0055918755048531
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,744001776,-0.15409422903873765,0.0576827703705316,0.2810395459948509,-1.4428655047402037,-0.014645933653294696,-0.006066565872988594
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,748001776,-0.13500733957324063,0.08362965645292242,0.28250438747107864,-0.017053938918202782,-0.012925368445791507,0.00825509174619779
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,752001776,-0.1355943574048613,0.08474393009759495,0.28312484249737935,-0.016905302608585804,-0.013015699791151913,0.008012865457019375
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,756001776,-0.13596558476983756,0.08576550180841558,0.28346887547989397,-0.016842141842303066,-0.013087210755306167,0.007856439590710002
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,760001776,-0.136290032488955,0.08651876874188602,0.2837236482281469,-0.01680460785270002,-0.013039042825418123,0.007754643781011011
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,765001776,-0.13658640964496627,0.0869135666908818,0.2840072432844849,-0.01673773767827011,-0.012999166763325132,0.007657836020733472
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,768001776,-0.15639285845988504,0.06158304703920514,0.28343542227016627,-1.4422839617535979,-0.01480567570022373,-0.00696031077617662
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,772001776,-0.13670583925205348,0.08655702496104567,0.28424720770264145,-0.016635856608375854,-0.013005650197164043,0.007603573259523794
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,776001776,-0.13676011558426776,0.08608953411756026,0.2844058517489074,-0.016557102763339104,-0.012998990816329714,0.007579497706704713
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,780001776,-0.1368001654623352,0.08558812254779014,0.28454717738924984,-0.016482725550513666,-0.012989114270090418,0.007562437869249455
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,784001776,-0.1565745319107359,0.059845254056282826,0.2839880033370612,-1.4420036324592398,-0.014778394008488904,-0.007039734781030954
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,788001776,-0.1368506826709588,0.08486604940429743,0.28472749940464936,-0.016382074547148295,-0.012972930487503254,0.007541616367828824
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,792001776,-0.13686578226315316,0.08473649396765381,0.28475776763796645,-0.01636326313707287,-0.0129701154450923,0.007535837417856822
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,796001776,-0.1368738856992361,0.08475543073727998,0.2847520792912448,-0.01636375823399777,-0.012972145462135654,0.007532075451943149
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,800001776,-0.156615910625027,0.05969998943581167,0.2840200934711632,-1.4419758853383766,-0.01477991393756084,-0.00705808067627503
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,804001776,-0.13687476562225098,0.08505951089076724,0.28467627669649787,-0.0163994065513845,-0.012988285787320697,0.00752797231993943
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,808001776,-0.1368701699224465,0.08524285585662561,0.2846282311224968,-0.016422101281983487,-0.01299897347134027,0.0075260212119564185
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,812001776,-0.13686524827961577,0.08539236999454403,0.28458676341435307,-0.01644077699328375,-0.013008693948031391,0.0075240095145516495
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,816001776,-0.13686103495054114,0.08548395528148944,0.28455716781523677,-0.016452509884798933,-0.013016567226594278,0.00752173445607765
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,820001776,-0.13685807367099112,0.08551069703234582,0.2845410055154325,-0.016456490174304894,-0.013022279906266698,0.0075191482013649835
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,824001776,-0.13685647466524953,0.08548022977999459,0.284536706285202,-0.016453671040086604,-0.013026019474118078,0.007516303029727972
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,828001776,-0.1368560136353854,0.08540982859701884,0.2845406409872133,-0.016446158692346613,-0.013028321120685193,0.007513308351167397
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,832001776,-0.13685626744324653,0.08532072026381243,0.284548344804751,-0.01643651778644989,-0.013029880849063868,0.00751028977486537
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,836001776,-0.13685675305740436,0.08523292949297989,0.2845556155096496,-0.016427149016542963,-0.013031379305939117,0.007507356149307448
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,840001776,-0.13685704344991595,0.0851615635834726,0.28455929951506675,-0.01641984561877069,-0.01303334998491823,0.007504579519169191
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,844001776,-0.13685684333137105,0.08511494210070936,0.2845576828748264,-0.01641557512048855,-0.013036107091065396,0.007501987254132009
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,848001776,-0.13685601979731404,0.08509451560490255,0.28455050221572975,-0.016414477167858654,-0.013039733877062698,0.0074995662466799395
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,852001776,-0.13685459257994703,0.08509617355442067,0.2845386623817703,-0.016416027407508305,-0.013044120004700899,0.007497273952068589
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,856001776,-0.1368526956089997,0.08511235755073088,0.2845237859230849,-0.01641929602267203,-0.013049028387870587,0.007495053386742251
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,860001776,-0.13685052443729728,0.08513437086731557,0.2845077236095932,-0.01642322715794814,-0.013054172119235208,0.007492847627779048
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,864001776,-0.13684828328152032,0.08515437816435778,0.28449213278910435,-0.01642687864578979,-0.01305928317924998,0.0074906107748085315
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,868001776,-0.1369076529537802,0.0851840776494921,0.2845088283213535,-0.016427804472283036,-0.012993558411792172,0.007489166724720858
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,872001776,-0.13528676790908511,0.0871097971458088,0.7046675943740439,-0.017103064558880304,-0.012647510955134056,0.008643335691128545
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,876001776,-0.13788880551048022,0.08446527294652562,1.3343361449095212,-0.01751240332143117,-0.012973202273564466,0.007003825575716077
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,880001776,-0.14413456973743322,0.07771981199174327,-0.5382513800248319,-0.014615576997410312,-0.013884456417768032,0.002814043529871746
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,884001776,-0.13250449409441745,0.09031259325387708,0.906392090321166,-0.017526292829401324,-0.012192485137742404,0.01051341295840777
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,888001776,-0.14070650336072338,0.08143232699623582,0.4433850942285602,-0.01595426124005281,-0.013286997040252935,0.0050751510019854396
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,892001776,-0.14583774155624535,0.07663469808693613,0.2379944341394733,-0.015182960085855901,-0.014378601930510104,0.0023550187659160393
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,896001776,-0.13896355382510728,0.08371073274628493,0.12987246159735122,-0.015646796983063066,-0.01316357043463956,0.006483226653443669
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,900001776,-0.13732053960646695,0.08559514221602527,0.18505426970870786,-0.01581988643705523,-0.013036494671508025,0.007683794733502919
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,904001776,-0.13840015069424627,0.0843419310492628,-1.0269238194383625,-0.014148201934275795,-0.013193099375086836,0.006827946223562836
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,908001776,-0.14063571603796354,0.08238002418476498,0.34432781109426003,-0.015491802052545856,-0.013714419855548998,0.005775515549756444
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,912001776,-0.1378724741907842,0.08527742053007614,0.3253981162894455,-0.015647864573365727,-0.013197230513075864,0.0073493758607679205
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,916001776,-0.16225895305228455,0.055278466974737483,-0.9758510093027439,-1.439142029094167,-0.015779923098763637,-0.010214961183044241
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,920001776,-0.1340447194304073,0.08933179680549941,0.5151624369721475,-0.01609902152884546,-0.012616521840479011,0.009670486293617747
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,924001776,-0.1385093723814496,0.08489301789402504,0.3249294278793329,-0.015327532294154789,-0.013371174036305833,0.00695366784228188
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,928001776,-0.14382599935119406,0.0792727275637759,-1.0874753694200763,-0.013031872261384525,-0.014205784182579784,0.003518147443495434
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,932001776,-0.1458240533613332,0.07709407460490958,-1.2322997667009972,-0.01250944113643021,-0.014430437128743812,0.002132600509209409
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,936001776,-0.13944430707440097,0.08399659162413187,0.18620517512093926,-0.014757853961897494,-0.013564504813913913,0.00638770500476718
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,940001776,-0.12718246689016854,0.09718219808666717,1.7616154515637596,-0.017852607785723146,-0.011845377012607683,0.014436545955830188
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,944001776,-0.12889780578934873,0.0952354447844872,1.649230470891844,-0.01739378829100291,-0.01204810659763833,0.013208036305881271
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,948001776,-0.13715866380210617,0.08687341946557403,0.1741349490911901,-0.014744245404732625,-0.013455369212902246,0.00817173953707176
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,952001776,-0.13276144880062324,0.09131103328895485,0.4662187185643667,-0.015444505408904241,-0.012783321677981574,0.010861863127393762
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,956001776,-0.15278358425068006,0.07026466279726051,-1.1474374736494362,-0.011317402833113499,-0.01590290255732696,-0.0018338245998315572
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,960001776,-0.14473420840258505,0.07878336093289384,-1.146467780410667,-0.012083455113654773,-0.014589875374926953,0.0031183790086049823
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,964001776,-0.1387827081128709,0.08527262652771839,0.2550513321316572,-0.014269013542019426,-0.013768317505705063,0.007055964978686019
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,968001776,-0.14007919318447903,0.08403336627829283,0.14144528230887943,-0.013881130741109166,-0.013926952463528375,0.006219228246698377
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,972001776,-0.13345208412470844,0.09113166611015622,0.33180511652026823,-0.014759540283248662,-0.013042265506236328,0.010532998736649063
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,976001776,-0.12774789533692738,0.0972125574214946,1.8572632700196579,-0.01704836385661107,-0.012243894628005014,0.014265946026201098
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,980001776,-0.13889952760285434,0.08553868940693476,0.297960663700934,-0.013933662102070282,-0.013861325428209614,0.007142252144906963
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,984001776,-0.14188899597464577,0.08268889972590188,0.3947142800890582,-0.013678535406744907,-0.014372467130950195,0.0055104070164366525
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,988001776,-0.14337557257022077,0.08101227795473953,-0.9163219485301113,-0.011906171918081077,-0.014512552858390926,0.004387126477982367
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,992001776,-0.16994782916244477,0.048815196219980095,-1.2475975369437506,-1.436214732870479,-0.01730144016142887,-0.014518941091685666
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10969,996001776,-0.1699950977029719,0.048938621262543336,-1.3513434108862725,-1.4359948800915658,-0.017339499657546664,-0.014475832651380777
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,1776,-0.14016929029996417,0.08473481702036523,0.10206324074846052,-0.013107115829086663,-0.014018731660111694,0.006504349379788915
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,4001776,-0.14792693263446793,0.07692025686102788,-0.09906837148144021,-0.011964036108370296,-0.015379855703915535,0.0018845454551509322
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,8001776,-0.13903363869489116,0.08624392823053206,0.03434606367043358,-0.012958832784393609,-0.013987024979938756,0.007424474534549502
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,12001776,-0.13911608495156785,0.08612848585788058,0.12229200792174666,-0.01293484435872902,-0.014036297005020737,0.007368901903788
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,16001776,-0.14776012180012,0.07728074280179165,0.027173921757146502,-0.0118027374481674,-0.015485258530892887,0.002097411143922978
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,20001776,-0.14092811228523944,0.08438589406222974,-0.008494915947292014,-0.012347177432305817,-0.014291195445495841,0.006165452115185016
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,24001776,-0.13928323446714014,0.08629629272949657,0.09422238559131557,-0.012571034138229992,-0.014177198876865749,0.007352012876007369
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,28001776,-0.14100186850023821,0.08447395898560828,0.03592234242733383,-0.01217444882820104,-0.01438235657545861,0.006167730269205113
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,32001776,-0.13995475350309572,0.08586530038815354,0.010327538691083049,-0.012178173502797096,-0.014323927524279245,0.006985831432951756
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,36001776,-0.14489101586197095,0.08049320442203545,-1.1808710074864592,-0.010160380284668036,-0.015134515797723846,0.003771782013514857
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,40001776,-0.14515332616345855,0.08040716467932363,0.09321811416135972,-0.011488792793595243,-0.015198927050655398,0.003716027616318701
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,44001776,-0.14131656455022307,0.0845421364899277,0.03507595672206776,-0.01172383987893788,-0.014581764984158418,0.006088540521041935
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,48001776,-0.1396920954471672,0.08640860834629471,0.12279743190138248,-0.011927681555532005,-0.014468938150345334,0.0072641029513948185
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,52001776,-0.14722262480135756,0.07829242462339536,-1.3457661126121891,-0.00925825563410182,-0.015523424062762636,0.0022681282418605675
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,56001776,-0.11664608791585757,0.11104339420488074,5.726056305916824,-0.020709842228157832,-0.011182269066379869,0.02227381838399725
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,60001776,-0.14229667476614266,0.08423433928877522,-0.4641724973292263,-0.010594799707573238,-0.0148349614295884,0.005688253874114285
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,64001776,-0.1286345584702696,0.09861892958215535,1.3349533469122896,-0.014076674824766294,-0.012998128217269755,0.014565716947621016
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,68001776,-0.146590253507824,0.07961444077239932,-0.30959395546414825,-0.010026717517210515,-0.015633707159419474,0.0030509681081052897
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,72001776,-0.15354736242199024,0.07229994151772168,-1.781419088582652,-0.007416039319638967,-0.01663839625382657,-0.001477748488944608
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,76001776,-0.13049774417991133,0.0966628708124162,1.365387494967699,-0.01348363890247789,-0.013326203942003234,0.01328184122890827
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,80001776,-0.12783781528336763,0.09977362764958819,1.6405294284887688,-0.01404011070690217,-0.013120461514315673,0.015214880884578869
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,85001776,-0.16712106483391365,0.053695883413334755,-1.244600305893492,-1.4339316843687056,-0.017734725365818438,-0.012079489195412213
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,88001776,-0.1459025889300254,0.08055316672924029,-1.094731115297158,-0.008661970604253916,-0.015821661761348915,0.0034728687053365015
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,92001776,-0.13173681418004013,0.09568646572129502,1.7029383514772078,-0.013326477730919023,-0.013630388793483883,0.01249667112497968
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,96001776,-0.14069491877282603,0.0864723530904552,0.19671231877239848,-0.010542732591243442,-0.015112041982586533,0.0069454579817149475
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,100001776,-0.13570758092494173,0.09183234063561052,0.3680287607209678,-0.01119886737293388,-0.014283555548448401,0.010149246308197885
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,104001776,-0.15176484493810427,0.07492260748878721,-1.1982438052021394,-0.007517877519891358,-0.016634503658581767,-1.2752674438037959e-05
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,108001776,-0.14672638964101642,0.08025947665548827,-1.0665237645847014,-0.008136441767353508,-0.015880975035604372,0.0031759695365322083
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,112001776,-0.1422520212668711,0.08493421836543646,-0.9537292047074573,-0.008660319591110077,-0.015197725438943266,0.0059463328817341565
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,116001776,-0.1365264425449363,0.09112317664607517,0.5209068369684076,-0.010911537061046361,-0.014387597288796794,0.00971036761045116
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,120001776,-0.14659977331783836,0.08040484050199836,-0.8457200670338167,-0.008148919159400803,-0.015976247906458907,0.003289352575276877
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,124001776,-0.14131404545165482,0.0861986861735371,0.5653390522971407,-0.010288677858541678,-0.015205722362100715,0.0067630742843214076
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,128001776,-0.141394379149057,0.08626330716956332,0.4706171246202686,-0.010099474217992288,-0.015247393604431947,0.006746020261422819
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,132001776,-0.13204509791067898,0.09623987098174602,1.8225013500888956,-0.012587333089565084,-0.013796514765971546,0.012674813610212526
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,136001776,-0.13052037359043822,0.09806706452210001,1.8148181394857303,-0.0126890894979938,-0.01368280508321229,0.01380131754014155
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,140001776,-0.14137600013746765,0.0865679571537381,0.2700783475340245,-0.009603959777159443,-0.015344017423397416,0.006871032337552346
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,144001776,-0.13046269763392604,0.09816486067995456,1.8165726739357098,-0.012502823669382601,-0.013746724888132666,0.013868581796888074
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,148001776,-0.14199523043027834,0.08611808769770768,0.15818727984794734,-0.009207913292911651,-0.015471785696242968,0.0065331597910740224
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,152001776,-0.13056431922756168,0.09833652689314754,1.743174128814264,-0.012216401711844155,-0.013826440964379128,0.013913636163865511
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,156001776,-0.1474338293237576,0.08037907673253919,-1.1773740414061962,-0.006868305510146722,-0.016364827995609676,0.0030441327858162226
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,161001776,-0.16645096278060317,0.05608937676717041,-1.0578413999580931,-1.4325513720530125,-0.018155082017349278,-0.010906596216244485
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,164001776,-0.14776914609834568,0.08016970186784533,0.1769389387973419,-0.008190406645974035,-0.016470845346634677,0.0029143781582919304
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,168001776,-0.1737658145675154,0.04866892411573964,-1.442886359793178,-1.4310706008273324,-0.019220382800508418,-0.015532294155787107
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,172001776,-0.14126762997141795,0.08748978691345144,0.16095636999303053,-0.008736513666166013,-0.01563229899934826,0.007234316428867821
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,176001776,-0.13088305782078785,0.0984445863409178,1.7449456131899694,-0.011602510018679152,-0.014090715995893177,0.013833110865860948
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,180001776,-0.1493275769577727,0.07881565755883635,-1.3018619575459525,-0.005903308319773426,-0.01677935317738921,0.0018970001249883628
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,184001776,-0.16392871820846383,0.05906138292780483,-1.1190047372387184,-1.4321204544245925,-0.017858591267946977,-0.009344980337405467
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,188001776,-0.15030632880995426,0.07774607460813954,-1.2542074976216853,-0.005627863448962378,-0.016953948985273692,0.001219916378075836
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,192001776,-0.13611096725093186,0.09327233285808134,1.6978373923977372,-0.010577424942087243,-0.01503940813028648,0.010675427975057689
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,196001776,-0.13247988633180657,0.09708387651900452,1.7201433998154627,-0.010886589617432857,-0.01443922928325847,0.012859073122608283
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,200001776,-0.13140139795244543,0.0984016211655181,1.7476144148575727,-0.010965687767872712,-0.014374668130507251,0.013656122103554685
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,205001776,-0.16271123470454357,0.0608620194033378,-1.029530201910724,-1.431909456188238,-0.01793760772986186,-0.00831948689542622
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,208001776,-0.16925621902510557,0.0538103837520314,-1.0813725712522881,-1.4309941336016059,-0.018895914260372182,-0.012554624228060002
"[-0.012999999999999994, 0.005000000000000022, 0.17]",,10970,212001776,-0.14696829042723747,0.08205936674026404,0.28546080127006945,-0.0072736754356497735,-0.01686046648679551,0.0038461552147308897
