grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,46004132,-0.14811538213259667,-6.811777129429166,-4.780865252845729,-0.9364487784864981,-0.3044301145581615,-0.10119404851815322
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,50004132,-0.1485220698378728,-6.846140624028184,-4.802916303940821,-0.9341267533850176,-0.3058894086376271,-0.10091593355619503
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,54004132,-0.1491242429709571,-6.879128345561891,-4.8247281260942465,-0.9319805094476432,-0.3072837397982567,-0.10070394313291173
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,58004132,-0.14959023655213566,-6.89749870504062,-4.835365146848618,-0.9296150658837384,-0.30803559801312996,-0.10020984190437848
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,62004132,-0.15027221699116344,-6.986958639244659,-4.857688980960203,-0.9272244057360965,-0.3091650677107588,-0.09798373784674766
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,66004132,-0.1521277456286006,-7.047614494532724,-4.899882812118081,-0.9236196439529285,-0.3120358798750381,-0.10179113325951865
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,70004132,-0.1528781228245979,-7.095228238832111,-4.918280119280846,-0.9231879077407739,-0.3128220517529214,-0.09765439283214354
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,74004132,-0.15477595699949093,-7.0848871489907275,-4.959669588154831,-0.9223447187804191,-0.315653819961424,-0.10199998362045679
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,78004132,-0.1549550984838612,-7.098194634075419,-4.965233417367429,-0.9233979565025339,-0.31563238299731966,-0.09734204037097346
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,82004132,-0.15526265234861475,-7.101822895975392,-4.972518617790458,-0.923432270646874,-0.31606765701888934,-0.09720418282711603
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,86004132,-0.1558577967564268,-7.080364438231884,-4.985087930053746,-0.923081123680157,-0.3171698387719968,-0.10151050300769543
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,90004132,-0.15478454505710404,-7.0899330073409965,-4.962950484578336,-0.9243161352832622,-0.3154937824889473,-0.09702707635752475
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,94004132,-0.15407002912530698,-7.0867021768548355,-4.9475951325897825,-0.9246652750200399,-0.31458302306035923,-0.09711831854586743
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,98004132,-0.15324923478261926,-7.076218306024625,-4.929829031995169,-0.9253389068735822,-0.31352893725626435,-0.09722534220266697
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,102004132,16.079013160979137,-6.985220380196762,-3.4508448674936787,-1.0174442926501484,0.5422154676246717,0.5240863891630789
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,106004132,-0.39180245690104476,-4.553844581958165,-7.466970511008073,0.4274807980578529,-0.3894278488046661,-0.08317904772859591
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,110004132,-0.3529549113898922,-5.077128440735832,-7.397073187735101,-0.9784773942993097,-0.38730228228790575,-0.07350808192427634
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,114004132,-0.3196249239783947,-6.051202130974756,-7.379873712763969,-0.9251502864207691,-0.37157006940655857,-0.08124384182838854
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,118004132,-0.28392387038625067,-7.000450685110483,-7.371212296812448,-0.8703117866947457,-0.35241115187825334,-0.08948847757868388
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,122004132,-0.1983440749908048,-7.654170090290609,-4.19891763053227,-0.9557234313501006,-0.3489127557001929,-0.09207332529627067
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,126004132,-0.339971008689125,-7.878262706987495,-3.9338976952509697,-0.9508841265028556,-0.3445914519652441,-0.10877315567549499
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,130004132,-0.3527367800912017,-7.714144989691901,-4.779886220841464,0.5086455148769324,-0.33985209891031265,-0.10155431160705684
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,134004132,-0.3305998173559838,-7.595732549432316,-4.938995209957039,-0.9147803650198713,-0.34178476300968086,-0.10825414602724336
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,138004132,-9.556354264406313,-6.77631597036127,17.988759842846285,-1.9340523434214825,-1.1838002126038578,-0.4337654839646974
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,142004132,-1.368309402780293,-5.665601144641984,-4.144800998387661,-1.0713202459415307,-0.4464972712976216,-0.12819247413073076
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,146004132,-2.6741026860968304,-5.408796397399463,0.05934825706642677,-1.265226717978602,-0.5571947778602936,-0.17022939328219094
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,150004132,-2.0508288858462143,-5.404181215330383,-1.1915335365836803,0.20744530285309953,-0.4893921254502758,-0.13819216030391976
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,154004132,-1.3718692086176536,-5.7122788779313005,-2.6902661150018314,-1.1450790444769972,-0.41877038486136786,-0.11556520589947325
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,158004132,-1.4386422296070847,-6.136725591106588,-2.443964070229452,0.2926125528850356,-0.42019949591222044,-0.11902112551985314
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,162004132,-1.390358066906562,-6.403000892871417,-2.593320232228036,-1.1170966365597037,-0.4155268758013778,-0.12178432919746357
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,166004132,-1.4251542656979383,-6.513416753377835,-2.4958294376459857,-1.116812190446384,-0.4204692968148425,-0.12898043550788732
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,170004132,-1.4770190944737085,-6.509146937507934,-2.3491169428852086,-1.1268289162441834,-0.42679101434628436,-0.126548066405543
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,174004132,-1.5671001728865837,-6.407213044040174,-2.0969272409122173,-1.1458984593164656,-0.4387297357094279,-0.1284212527717135
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,178004132,-1.6689358780614099,-6.268102637437918,-1.8127538300369137,-1.1685505466048935,-0.45238229284122355,-0.1299258417014423
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,182004132,-1.7689453983628507,-6.1367042440728445,-1.534406225484478,-1.1906809009616848,-0.4659126795985497,-0.13110717458676185
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,186004132,-1.8607032467414666,-6.037626117243409,-1.278999814732103,-1.2101423001129523,-0.4783603401836946,-0.13217701797242623
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,190004132,-1.9563549555585482,-5.949375683251953,-1.0141968077491708,-1.2284716055887737,-0.49192026558664265,-0.13795830111990884
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,194004132,-2.0324952167259625,-5.8977310581276186,-0.8031204639645892,-1.243441541870204,-0.5024176312579833,-0.13899967180112488
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,198004132,-2.088663063477752,-5.895500853158355,-0.6453518179499902,-1.2543509440035658,-0.509542900706802,-0.13542107390648983
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,202004132,-2.152133995650855,-5.896960607957342,-0.46756573657545175,-1.2648989673164668,-0.51807737201793,-0.13673084527702972
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,206004132,-2.2149312060202817,-5.892440126387434,-0.2924717907218106,-1.275611051870716,-0.5266418097845367,-0.1380680423859712
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,210004132,-2.281584043219586,-5.874344278857349,-0.10637260678407134,-1.2874988726013161,-0.5357156954019537,-0.13942466727333652
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,214004132,-2.367497271011449,-5.814803276246192,0.13235450778772595,-1.302919830585764,-0.5479544535455859,-0.14548432564089805
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,218004132,-2.445702926507027,-5.7516860697002,0.35010532655403903,-1.3186171780621059,-0.5587475474269445,-0.14669674740389765
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,222004132,-2.525536264711806,-5.690123289245412,0.5733493125901532,-1.3344818094819082,-0.5696648206312711,-0.14788272260187818
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,226004132,-2.5882676608429276,-5.66327065132557,0.750116477947075,-1.347452791370705,-0.5777336689995751,-0.14433131681835426
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,230004132,-2.6738531054024164,-5.611657633830239,0.9888583456082838,-1.3624764830751344,-0.5899153712698268,-0.15025843226114027
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,234004132,-2.73157320408137,-5.59504163386738,1.1508130205175853,-1.3742418384314388,-0.5974441200727559,-0.14667934783019793
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,238004132,-2.8159575443590055,-5.54713935243801,1.3864612571223924,-1.38889449309157,-0.6094702788731028,-0.15261423150866243
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,242004132,-2.874141226723877,-5.528916854475751,1.5499788122678053,-1.4007855181597675,-0.6170647927454089,-0.14905429130340755
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,246004132,-2.944573929173879,-5.503873266510306,1.7480650854953055,-1.4135385450254085,-0.6266593870373973,-0.15027677611060702
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,250004132,-3.0148552269280198,-5.473964602925453,1.9450747440749385,-1.4265013024258928,-0.6363516151729727,-0.15148355300859848
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,254004132,-3.086266080238189,-5.438830061343391,2.145178297861353,-1.4398719920221186,-0.6462282311650274,-0.1526508453590133
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,258004132,-3.196522337624062,-5.306593686288169,2.4592752448539095,-0.03582000615428227,-0.6612523857791323,-0.15269599942318984
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,262004132,-3.237097469964598,-5.337488530206963,2.5675423186593234,-1.4692445217009715,-0.6672240272261298,-0.15485854820862582
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,266004132,-3.310866689783202,-5.301958129154406,2.77544907628143,-1.4829708395779768,-0.6773353133705307,-0.15600184700251307
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,270004132,-3.3971595464480515,-5.241084641704684,3.016296309152647,-1.498496826056742,-0.6898666577910259,-0.16179602998380588
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,274004132,-3.45743060968669,-5.214680881479618,3.1861060886139008,-1.511070574128289,-0.6978545928190075,-0.1581148952882119
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,278004132,-3.544174610056857,-5.158849988040776,3.429345164721834,-1.5264032747808927,-0.71033688617891,-0.1639267271148433
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,282004132,-3.6033005886542533,-5.136692046999663,3.596136762696327,-1.5386058366289455,-0.7181808971591115,-0.16025822233700476
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,286004132,-3.6888546078191062,-5.083681691480655,3.8360773959274272,-1.5536257933161812,-0.7305398090231738,-0.16604769855635004
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,290004132,-3.7477470205397316,-5.06260284362844,4.002438409341625,-1.5657344288957182,-0.7383584179645879,-0.162382954620528
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,294004132,-3.833264889470683,-5.00921211154251,4.242428454176705,-1.5807568521320583,-0.750741355941558,-0.1681575938199984
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,298004132,-3.892438672657159,-4.987067187082593,4.409740035049632,-1.5929501364531138,-0.7586168134710982,-0.1644839323037303
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,302004132,-3.978259766546267,-4.932430581997133,4.650753976760795,-1.6080668858440215,-0.7710702555093585,-0.17023886390598963
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,306004132,-4.037672497312878,-4.909387497571031,4.818881356444466,-1.6203332371372667,-0.779000366072693,-0.16655046711945487
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,310004132,-4.1085731089411315,-4.881786488887194,5.019450680406327,-1.6332356334591651,-0.7888505801199629,-0.16762178281837067
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,314004132,-4.178770083146336,-4.851415686179263,5.217441348309602,-1.6461679109243013,-0.7987203800885024,-0.16867628755793407
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,318004132,-4.2646946914604715,-4.7895871381916795,5.458266933764423,-1.6616269343960992,-0.8113706301907453,-0.17435358860239186
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,322004132,-4.32625871540472,-4.7588603639768525,5.63277083702065,-1.6745533109285156,-0.819641321519931,-0.1706229126426369
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,326004132,-4.419754152511457,-4.653880979605128,5.897123971247659,-0.26658825806672265,-0.832849401237001,-0.16986109378552766
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,330004132,-4.470075242936046,-4.691689683631843,6.03963393697045,-1.701197243777616,-0.8398433147879995,-0.17266380698486236
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,334004132,-4.5561883048655325,-4.629318836713088,6.281359153424036,-1.7166980945801646,-0.8525798955139803,-0.17829136506585697
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,338004132,-4.632386128568644,-4.572237961382665,6.496029088012164,-1.731746373860519,-0.8635073273097044,-0.17917696474873154
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,342004132,-4.693788557429224,-4.547943365052576,6.671160955570357,-1.7443386279268087,-0.8716987655798473,-0.1754401781983937
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,346004132,-4.779167060735801,-4.4953796787211004,6.911970619921936,-1.7592587646825026,-0.884238210590955,-0.18110320199121582
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,350004132,-4.836770549460212,-4.477155820262903,7.075613106588215,-1.7710225358469405,-0.8920501361969554,-0.1773302906164724
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,354004132,-4.906316814951243,-4.454210477672938,7.273254045807823,-1.7834769397329806,-0.9018209558193002,-0.17833823344019095
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,358004132,-4.975361570375565,-4.4269367474242936,7.468811960410206,-1.7960619563894658,-0.9116518247735481,-0.17932260488114454
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,362004132,-5.0607769635096,-4.366046198566188,7.709199536098876,-1.8113539464230435,-0.9243773817031247,-0.18491310024427665
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,366004132,-5.12221718032381,-4.3350936942719684,7.8841670916232385,-1.8242437252257473,-0.9327434468283274,-0.18113254346299182
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,370004132,-5.215869306097453,-4.228566960203757,8.150090953851343,-0.41631884661121055,-0.9461526468326382,-0.18030063013108602
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,374004132,-5.266342388617053,-4.26557516654839,8.293617436542513,-1.8509701916916979,-0.9532415439910685,-0.183045706506375
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,378004132,-5.352615511624084,-4.201918345848442,8.536784779339287,-1.866508462282012,-0.9661563022540028,-0.18858341112019703
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,382004132,-5.413776798022575,-4.172049482878291,8.711238900388302,-1.8793057387078194,-0.9745345084367282,-0.18476857750856657
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,386004132,-5.5063208333226505,-4.069268398371509,8.974426163221707,-0.47103086177686365,-0.9878551112768494,-0.1839056642172437
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,390004132,-5.57576947175388,-4.037317231632529,9.171354249374941,-0.4838826112407725,-0.9979098703119109,-0.18478512695391194
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,394004132,-6.057857947448747,-4.064013537482051,10.403991550747659,-1.9620862246854927,-1.0488171934677017,-0.20846746601233807
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,398004132,-6.022259866960674,-4.025329566652495,10.253906995309965,-1.962039733842073,-1.0506690772350686,-0.20146137241476147
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,402004132,-6.480142407231121,-3.976029797122207,11.272168404176,-2.001888671802443,-1.0553529343285692,-0.21577854266214902
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,406004132,-7.065121281508279,-3.930391820248752,12.658416036233984,-2.062076898892259,-1.1165843035963965,-0.2410190404578748
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,410004132,-7.198779746927732,-3.9055317484005547,13.043252949866204,-2.0830984491318483,-1.1302401172131278,-0.2396528485303886
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,414004132,-7.396679629068524,-3.8681022166025243,13.634739957822974,-2.112328410406884,-1.150059114128904,-0.24591164160049667
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,418004132,-7.436434092107541,-3.764380568966908,13.715334166409791,-0.6965039468255851,-1.1594892521319557,-0.24281958723830946
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,422004132,-7.52376681598048,-3.803370635174553,13.961183399337333,-2.135074491614562,-1.169234269266299,-0.24689659662119173
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,426004132,-7.600911203463118,-3.7664100583279185,14.16525859014981,-2.1483361338713074,-1.180012924459859,-0.24800121878522205
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,430004132,-7.69127712148339,-3.7281878640239707,14.409999184297877,-2.1633048050486305,-1.191762388308501,-0.24951851599159589
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,434004132,-7.781080457534268,-3.6878540719448454,14.652671849095986,-2.1783001671318143,-1.2035554251822824,-0.25102273577834766
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,438004132,-7.886909327304398,-3.6187885421773736,14.93633827126494,-2.195535199496927,-1.2181602215728395,-0.25714651591234344
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,442004132,-7.983766108504241,-3.5575307983391116,15.19796112535442,-2.212426918562259,-1.230983529862037,-0.2586319038480925
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,446004132,-8.102276807639436,-3.4422210587946696,15.522925837412732,-0.8082845826857851,-1.2460484065413993,-0.2543715142446863
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,450004132,-8.151904488650143,-3.4878468376170293,15.6543199599515,-2.2416261759911014,-1.2526701013245631,-0.25684509810784595
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,454004132,-8.233049510490035,-3.470992883457357,15.873854041630159,-2.254391801932325,-1.2634022851486795,-0.2582606359835521
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22535,458004132,-8.333248214478505,-3.4223357446504403,16.143391028041147,-2.269892669102989,-1.2772228745713625,-0.26441141188974826
