insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,484002278,0.12174339899320591,-0.24462401100399767,0.5749657215073043,0.042039189804345095,0.010325405130869603,-0.008001675726954816
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,488002278,0.12185172968709446,-0.23739520644564216,0.5734271032690152,0.04115270202438917,0.010237163679321704,-0.008025034472679882
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,492002278,0.12202576149390976,-0.22862341122791996,0.5715665904874818,0.04009099533267049,0.010167607099946796,-0.007994976200045745
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,496002278,0.12221542091253301,-0.22042723857111213,0.569835630341295,0.03910795406657577,0.010126726073877879,-0.007929984721193717
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,500002278,0.06489400595221934,-0.1832163723254432,0.6765014871076005,0.06905406265031369,-0.02979819486539559,0.060569605467504894
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,504002278,0.12597261048000635,-0.21287429846933037,0.5597305758525835,0.03573449453872965,0.012630302620475264,-0.013036578749510086
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,508002278,0.12463333649804281,-0.21200445252327427,0.5624639880630191,0.03650799160339799,0.011470498002861151,-0.01115894937268852
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,512002278,0.12391944117597259,-0.21356189540155768,0.5647799192499328,0.03727037176986456,0.010753233979745425,-0.009775781342550971
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,516002278,0.12339210752636293,-0.21675237566546457,0.5667591309285172,0.03803061497780044,0.010293667223034375,-0.00889280904797729
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,520002278,0.1229964043918782,-0.22039077683653652,0.5683832230781007,0.03871276558155959,0.00999467645928065,-0.008340032907092954
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,524002278,0.12270462770515489,-0.22353491123215719,0.569606584042198,0.03924809719764863,0.00979436983123455,-0.007999742973832324
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,528002278,0.12249972635898704,-0.22560034352733283,0.5704071086175375,0.03959645636762585,0.009654636629119417,-0.007792073727929227
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,532002278,0.10244410106129764,-0.25424051074610254,0.5703275659177862,-1.385173797721908,0.007470482834420533,-0.02277636895866092
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,536002278,0.12229562789185444,-0.22598921770081404,0.5708794067490075,0.039746450128395644,0.009477952332058115,-0.0075800072349447856
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,540002278,0.12226761035541822,-0.2247607714612876,0.5707203887390975,0.039624803737073305,0.009422452380717705,-0.007520325769194425
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,544002278,0.12226868783480216,-0.22312463727420884,0.5704417105846247,0.03944589817018687,0.00938329468293253,-0.00747326853257424
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,548002278,0.12228471754507791,-0.22149631906921563,0.5701438234606044,0.03926314479911905,0.009358112822237863,-0.007433767741968855
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,552002278,0.12230413573354953,-0.2201954748661361,0.5699022185189868,0.039116862041378625,0.009344614041756905,-0.007400423017194624
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,556002278,0.10242046925204573,-0.24715034196393226,0.5692159258175948,-1.3859210390319436,0.007278430171141936,-0.02250470977096486
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,560002278,0.12232486725842867,-0.2191574298006227,0.569727818288019,0.03900662620391607,0.00934213382315785,-0.00735371037097271
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,564002278,0.12232120574035488,-0.21937830238659117,0.5697904508373668,0.0390380911533221,0.009347593970844281,-0.007341129226316578
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,568002278,0.12230972479379393,-0.21991142874659175,0.5699160802141918,0.03910562828500683,0.00935420756242239,-0.007335174317177229
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,572002278,0.12229366679065146,-0.2205760672899988,0.5700670496140461,0.03918765029472984,0.009360189837680388,-0.00733451456207318
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,576002278,0.12227663727722449,-0.2212074228873231,0.570208971150187,0.0392645821047001,0.009364484035798482,-0.007337370824606615
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,580002278,0.12226172980701633,-0.2216859177896957,0.5703170088301341,0.03932235755842292,0.009366739868921836,-0.007341871656294741
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,584002278,0.12225098007061852,-0.22195059127116146,0.5703787296097147,0.0393539823090083,0.00936717727391334,-0.007346380858376078
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,588002278,0.1222451743428482,-0.22199763233984626,0.5703937685492022,0.03935930495160997,0.009366381893785358,-0.007349726063462514
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,592002278,0.12224396325389214,-0.2218678008299424,0.5703711295216181,0.0393434631262288,0.009365084341237895,-0.007351296260860729
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,596002278,0.12224618344728133,-0.22162784748939046,0.5703252217813102,0.03931462709545694,0.009363968205434059,-0.00735101464676069
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,600002278,0.12225027197001181,-0.2213510572866486,0.5702717272841724,0.03928165874160647,0.00936353598648959,-0.007349216858469454
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,604002278,0.12225466711311261,-0.22110102170135626,0.5702241701972284,0.0392521759816353,0.009364045524792919,-0.007346479466058153
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,608002278,0.12225811749711035,-0.2209211412396357,0.5701917151397957,0.039231317022172946,0.009365511923057956,-0.007343442990846494
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,612002278,0.12225985814317364,-0.22083062701452327,0.5701783506855804,0.03922128941047223,0.009367759049602908,-0.007340665038280125
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,616002278,0.0973872337092308,-0.25430252004411713,0.44464657936013907,-1.3849218706479443,0.006382582938085579,-0.02560701239087043
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,620002278,0.12001400888095826,-0.2233885732502312,1.5011888091682408,0.03852825697460491,0.009117547054815545,-0.008842802778518455
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,624002278,0.12142817513275211,-0.22158905598711165,1.1829869170322915,0.038714221775110386,0.009268634776486429,-0.007740650329525756
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,628002278,0.12101667301518537,-0.2225146999792127,-0.28698629863516345,0.04054897960309481,0.009224243862831605,-0.008165632138391943
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,632002278,0.13946865642736128,-0.20087365310431515,3.8566449385135257,0.0334065606338452,0.01245757292087668,0.004067344707438303
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,638002278,0.12155077503374756,-0.22183090725679477,-0.4813242197203209,0.04087909022182143,0.009235859450706374,-0.007624818435170488
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,640002278,0.11255702566694514,-0.23129667838424872,0.7019681535967095,0.040654829673780396,0.007382949057895938,-0.012826868783709089
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,644002278,0.11488579003306809,-0.22906511829056164,-0.855374070778538,0.04230411288652483,0.00805521363064654,-0.011781061654325076
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,648002278,0.1213600594381512,-0.22129760857675151,0.5441816076133179,0.03990797057793996,0.00913818611452688,-0.00744584379339186
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,652002278,0.14100267747985423,-0.1982878072453218,3.50686263162099,0.033948258818644134,0.01248212140794902,0.005456678088558542
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,656002278,0.12777696643265024,-0.21346920781473244,1.8587524796795627,0.03771250768426895,0.010172446966480786,-0.003156516973936707
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,660002278,0.10956233649368019,-0.2340973748498918,-1.1417689480781625,0.04364354555295011,0.006917293829186044,-0.014794265704639764
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,664002278,0.1256357287773009,-0.21598508203712896,0.48218122655868,0.03981851014320312,0.009879631607145278,-0.004707085949181289
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,668002278,0.12775397523060433,-0.2131181242450797,1.914996731433888,0.03793842491076663,0.010048808923362351,-0.0030249613746558546
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,672002278,0.11849870515513306,-0.2239588177238474,0.2959577096427992,0.04120140894308774,0.008603527622375817,-0.009243946398981073
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,676002278,0.11099677412776693,-0.23192025153897156,-1.021079116337912,0.0436753352972952,0.006905543775015621,-0.013542441004745887
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,680002278,0.09490881707236742,-0.2557531296259601,-0.8497669264864349,-1.3817599761341264,0.0056284436456827125,-0.026477472759031673
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,684002278,0.13330984555315073,-0.20658406298299425,2.2097258403422657,0.03726524964284875,0.010915578674364212,0.0006456832746418173
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,688002278,0.12551496833793813,-0.21546223037162981,1.9024499770018934,0.03878199435819216,0.009613835341495236,-0.004421308216137565
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,692002278,0.12726572988738194,-0.21306626619243296,1.8261401305571425,0.03868188316244389,0.00976830391110961,-0.003036448053693741
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,696002278,0.12092707074803705,-0.2203270269389872,0.3759159436567856,0.041294732808873774,0.008631757243805271,-0.007105768400362644
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,700002278,0.1141939179690703,-0.2281362284567745,-1.0683905365639745,0.04396881741868511,0.007448774395957258,-0.011496163888043864
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,704002278,0.12208283132637787,-0.2187995796410327,0.5300899402211314,0.04114482059392657,0.008666875116646433,-0.006179850993678182
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,708002278,0.12469231204246956,-0.21622242006142756,0.5591612458693618,0.04095756155317751,0.009336250881645303,-0.004871929178076717
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,712002278,0.12022522352074594,-0.22089331332302642,0.452389973147028,0.04171582669319088,0.00838602429195301,-0.007472141047201231
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,716002278,0.12064442691817961,-0.2202535266637593,0.49494161193357655,0.041694203722083295,0.0083897353098914,-0.007115371472385168
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,720002278,0.11090816608009346,-0.23077996090914432,0.3706513903505346,0.04314921475291664,0.006443223005876519,-0.012944554668637698
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,724002278,0.1323792174581272,-0.2065270641972372,1.979506826043,0.03862549393233314,0.010424448587932011,0.0005124452961812187
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,728002278,0.11520275052585593,-0.22602112593096813,0.45106524642722334,0.04273316566650928,0.007253472181348974,-0.010348408261870667
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,732002278,0.11628589741503864,-0.2244464768462091,0.4803715809233573,0.04260888867427945,0.00733474826336189,-0.009450955909602765
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,736002278,0.12025567522238123,-0.2201592652327342,0.5128696370279542,0.04219949128338915,0.008153279209292763,-0.007126703713442817
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,740002278,0.12025043973263566,-0.22015126805598584,0.5346342434558906,0.04227529408847211,0.008110818136925602,-0.007114200508622104
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,744002278,0.13204854542086875,-0.20657002697971194,2.0879498696278134,0.0390257363958377,0.01019013690807441,0.0004727680796624556
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,748002278,0.11633926844553127,-0.22413871598737067,0.6478385202052799,0.042781505804830894,0.007180781542841852,-0.009265028876902781
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,753002278,0.14587645952254563,-0.18992573887014075,5.078799157935453,0.03390080368723328,0.012428612800477579,0.009805978194196208
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,756002278,0.09089683129690102,-0.25867476792643096,-1.06839738962843,-1.3791012476892264,0.004462578953854157,-0.028394183753008673
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,760002278,0.11897162600703082,-0.2211860235173102,0.3858299843536841,0.04309130227111127,0.007793780107459347,-0.00778932648589542
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,764002278,0.11326495894917765,-0.22758594699928025,-1.0618209708254867,0.045595383158702735,0.006727290126569807,-0.011360988790527549
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,768002278,0.11370568226504701,-0.22713116179261128,-0.8782742216683559,0.04542620158654201,0.006725163482505736,-0.011047269460068232
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,772002278,0.129718412350261,-0.2088131440844876,1.9426510551774,0.040212824299997035,0.009675742149994948,-0.0009031765683950588
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,776002278,0.1093086774371842,-0.2315630690101642,-0.960576828551325,0.04623660336591898,0.0057447191146779986,-0.013516393129072823
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,780002278,0.09336054194570692,-0.2550166779490137,-0.9156595869389257,-1.3790832341426114,0.004483539912619849,-0.026260742763994205
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,785002278,0.09820869313320923,-0.2495709025515307,-0.8696980080149572,-1.3796555305330316,0.005396332598351372,-0.02328108165403281
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,788002278,0.09297952677066346,-0.25533003618348715,-0.8650087016997254,-1.3788927016937667,0.004360472479984612,-0.026459834541319838
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,792002278,0.11830370631743525,-0.22126770794173822,0.5340379124926997,0.04378851629298944,0.007399441801493323,-0.007910437986046126
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,796002278,0.12969379327497055,-0.20807621416588695,1.962000732841176,0.0407368324964508,0.009440574767628829,-0.0005980044753414182
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,800002278,0.11775695366820166,-0.22158726036929188,0.3399343847278331,0.04427923118484037,0.007271821045741977,-0.008151959237654105
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,804002278,0.11270163095632568,-0.22711043830489963,0.26976340736828064,0.045112145783048535,0.006256318580751263,-0.011179165110577649
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,808002278,0.11897650396294757,-0.2198210214143561,0.2617979758938276,0.04438433613643786,0.007323535892751587,-0.007122116463768258
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,812002278,0.12609927453189684,-0.21153851075134966,1.8831416817275297,0.04166507488680318,0.008455495049506823,-0.0024106934301150185
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,816002278,0.13900446396063493,-0.19630183239259225,3.611967895848821,0.03805824446141051,0.010636154329974945,0.006085372326500416
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,820002278,0.11080041319633654,-0.22926938750886627,0.37729255371574766,0.04570641461594335,0.0058748674199173845,-0.012442384380789873
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,824002278,0.12055221935288768,-0.21749338320730516,0.5710141715218562,0.04415970578726805,0.007318696697535154,-0.005802860242521579
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,828002278,0.11100433344905702,-0.22881880039284042,-0.9529496085772706,0.047369574845629064,0.005834740090084667,-0.012257749691481412
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,832002278,0.11080062595167423,-0.23366985614774727,2.1301869330121264,-1.3836396758014091,0.007099762445124114,-0.014451690706598463
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,836002278,0.13019066185096612,-0.20641228242638476,2.1152144334965612,0.041434389894889484,0.009089342937493583,0.0002615325254158307
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,840002278,0.11073234906398866,-0.22883261014061063,-0.9596839274612918,0.04768506177307433,0.005693035108614519,-0.012309382956627646
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,844002278,0.08286299367053995,-0.2649926409495045,-0.9651399465852535,-1.3761583471994074,0.0018548621377691976,-0.03185348631162521
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,848002278,0.12436652850313074,-0.21288048050659292,0.724666345027746,0.04407239656747916,0.007933274043122163,-0.0033437454427686086
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,852002278,0.12474599722987578,-0.2122270451247701,2.0741924109084735,0.042553870481231576,0.007921280747946069,-0.002950018512873298
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,856002278,0.11838093133199845,-0.2194749933890634,0.5387602920127605,0.045258167871202876,0.006785629347616617,-0.007034049945031151
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,860002278,0.12624919467113033,-0.2100083096746097,2.0774598137191305,0.04247486125201641,0.0080159944987368,-0.0016864722666099508
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,864002278,0.09853970949333135,-0.24704345816347306,0.6456487395744901,-1.379584866090137,0.004634196307192084,-0.021931120416049943
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,868002278,0.13639251640147865,-0.19848213769159884,3.566415655304727,0.03964129538339248,0.009881840432875544,0.00465482688222818
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,872002278,0.11802373189672355,-0.21939371808048946,0.49787342195913453,0.04569995698424187,0.006607830177709606,-0.00704778027601205
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,876002278,0.10752244542663758,-0.23116728108508866,-1.0015467500040032,0.04887617164782601,0.004590368603565986,-0.013549875181154136
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,880002278,0.12190222358861802,-0.21512259739424522,0.4613163412363406,0.04548273592862692,0.007379478432717024,-0.004747406668598242
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,884002278,0.13483238206242948,-0.199993549055149,3.314923729916245,0.04056346463593,0.009564657380930652,0.0037217961623103313
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,888002278,0.11796049177641976,-0.2189836877772926,0.3329280804137831,0.046294021247189815,0.006447921941543866,-0.006848460981856375
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,893002278,0.1224610562962043,-0.21409945555373966,0.4716700610784734,0.045745590187021096,0.0072915419661439,-0.004169677702262342
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,897002278,0.08630677074202947,-0.2600778797875467,-1.0389840435153488,-1.375238730885876,0.002156852784789276,-0.02925825459205733
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,902002278,0.12333238452980927,-0.21268677541767467,0.47629206973423877,0.045789880736797434,0.0073026283178685425,-0.003408116931733929
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,904002278,0.11834859202026476,-0.21820624938394317,0.49584600548774915,0.04645889239261222,0.0063103308146439385,-0.006421500800692814
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,908002278,0.09715098403679678,-0.24774600268726132,-0.7328550642028269,-1.3767112064497684,0.004052067988866703,-0.02247416096465532
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,912002278,0.11652249928932568,-0.22039390920308577,0.6308776146158337,0.04678087123341981,0.006027060476828883,-0.007715997922651818
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,916002278,0.1134522492162009,-0.2233098518953618,0.5988965353981328,0.04722231369101462,0.005230045137780026,-0.009267402941542213
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,920002278,0.11118286407201716,-0.22623722259018209,-0.8093702963411786,0.049290884177463384,0.004963040422306775,-0.010997731343210415
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,924002278,0.11555944978910315,-0.2211790830791589,0.44893669180125784,0.047395641401643845,0.005819771600886647,-0.00824681044049741
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,928002278,0.09138191950234698,-0.25365465212614247,-0.8993767987157568,-1.375314197653014,0.002817536389943198,-0.025782522458509538
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,932002278,0.09326752858273157,-0.2514780402127048,-0.5331298112470115,-1.3759400766878538,0.0029705916407611888,-0.024434643067822337
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,936002278,0.11847094448896622,-0.2182908707791018,0.6636696363717149,0.047129342802729984,0.0064432722292486755,-0.006699474240207781
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,940002278,0.11052263738913998,-0.2265875277635221,-0.8789558292294046,0.049915663099452195,0.004712982404787791,-0.011224700189389314
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,944002278,0.11728533712813222,-0.2186364312861162,0.641954171554822,0.04733635085238405,0.005820765589896859,-0.006755486580301617
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,948002278,0.10565081474651422,-0.23189927265853427,-0.80655871334654,0.05063366823269613,0.0036795248517875745,-0.01410619050351486
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,952002278,0.11557608701421179,-0.2206393288121422,0.5634153847019796,0.04787312469433283,0.005564278500413744,-0.007951566322531911
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,956002278,0.11966782835834144,-0.21514724119067097,2.0678425991772116,0.045562168027776045,0.005958711755785551,-0.0047531031591784845
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,960002278,0.11683729286403233,-0.21870165249398532,0.5342200299753159,0.04786255187741398,0.005635601316369754,-0.006873110042364905
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,964002278,0.11701154334963493,-0.2184768349079036,0.5488105237664307,0.04791708356423005,0.005614274990650037,-0.006729262320928575
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,968002278,0.1153744634543466,-0.22038657314875643,0.43275939114749207,0.048405887463088854,0.005403587357458939,-0.00785824540950636
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,972002278,0.1117181701556445,-0.2241070038424784,0.456387346919378,0.04889578275749415,0.004540416523947655,-0.009829349458763958
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,976002278,0.11680348723269934,-0.21838496600285318,0.4973394450164861,0.048288573720145306,0.00547975012702806,-0.0067064873976087624
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,980002278,0.11559869284724028,-0.21983303139303878,0.512020388317282,0.04856120613234158,0.00530924683626921,-0.007550533998371356
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,984002278,0.10705341310555244,-0.22891424478445543,0.3820614338501258,0.04984806320725729,0.003488868943879897,-0.012478931660388881
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,988002278,0.08496509821882375,-0.25935203719170374,-1.0785184356201079,-1.372906171706075,0.0011431252215267085,-0.02905448874933514
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,992002278,0.09172215354841229,-0.25162503054652774,-0.8770588074909398,-1.3739603529932434,0.002255375928275294,-0.024730186508048313
"[0.009000000000000025, -0.010999999999999992, 0.17]",,13435,996002278,0.11538863618832362,-0.21971875567697907,0.5253360362586257,0.0489636401846478,0.005125329141021151,-0.007525907300799495
