insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,464001630,-0.009726451094747957,0.012902513204210209,0.055321594295268284,-1.4286635295092809,-0.0029451635330683956,-0.018525310890989605
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,468001630,-0.009761201644194417,0.010605586656678767,0.05580711988295306,-1.4283835378049556,-0.0028854172797305733,-0.018541907290077
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,472001630,-0.00989991163950088,0.007996395432924075,0.056402146876166626,-1.4280637993827197,-0.0027308073823593126,-0.018586681261218527
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,476001630,-0.004740060944842084,0.0017288214302890736,0.04606476432167739,-1.4300555100996013,0.001163743796763539,-0.02137522875630933
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,480001630,-0.004509680735331423,0.0039574790098537704,0.05019483508257494,-1.4293914843846967,0.00017322466958902272,-0.018841696795600188
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,484001630,-0.006449074571046209,0.003126619954262111,0.052804021485080455,-1.4286726282268998,-0.0007482692186349116,-0.0187320268224858
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,488001630,-0.007735856562629706,0.003169480032372718,0.0543783793551853,-1.428272863528701,-0.0013720371111537455,-0.018671524198521305
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,492001630,-0.008563616888195624,0.003878886996162123,0.05526341479949082,-1.4280930865280732,-0.0017963337526334389,-0.01861554093996591
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,496001630,-0.009088440602973313,0.00493664766478652,0.055715975186863886,-1.4280462514711318,-0.002085521968129833,-0.018558888604039828
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,500001630,-0.009419796916271705,0.006032602938031317,0.05592541668617912,-1.4280633481435925,-0.002281399246690463,-0.018504608325821167
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,504001630,-0.009628750118707341,0.006929103815965121,0.05602304710746253,-1.4280952176338553,-0.002410869573289287,-0.018456044720411763
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,508001630,-0.009762504824896157,0.007486699106108219,0.056091397818086364,-1.428111847051099,-0.0024927091160663606,-0.018416678476186846
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,512001630,-0.009851296549872046,0.007667957535986147,0.05617296166797203,-1.4281002142197006,-0.002540822985542923,-0.018388687529247563
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,516001630,-0.009913540522820674,0.007520458288817977,0.05628021567089547,-1.4280605284254284,-0.002566041008090547,-0.01837236472701699
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,520001630,0.009472922823399177,0.034388408315251695,0.0569691720735932,-0.002893444591124339,-0.0006022434667092291,-0.0033707628968280418
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,524001630,-0.009995039177792542,0.0066721440224633,0.05653406099367686,-1.427935773863626,-0.002580105069112104,-0.01836749183624531
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,528001630,-0.0100327657637157,0.006015676329717223,0.05669113454094088,-1.4278503761927812,-0.002580318035832807,-0.01837609448098701
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,532001630,-0.010041717852840137,0.005852507447169586,0.05672765139242131,-1.427829752702199,-0.0025805899878534877,-0.0183791977317828
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,536001630,-0.010054627456021814,0.005640437447473445,0.056772519374625574,-1.4278033214864527,-0.002582441531631896,-0.018383974177677093
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,540001630,0.009380220488191593,0.03294461263564763,0.05730883059568015,-0.0027054304530078066,-0.0006113140250358917,-0.003390189695474971
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,544001630,-0.010063244700603768,0.005651476908692388,0.0567604453269297,-1.427805074420566,-0.002591325431350322,-0.018383748317089374
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,548001630,-0.010061611785236124,0.005803362820952174,0.05672088868498548,-1.42782395832221,-0.0025970761297726686,-0.018378768395219874
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,552001630,-0.010057783927200581,0.005986747787572355,0.056673886616035674,-1.4278466465819146,-0.0026024490781765275,-0.018371539510889864
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,556001630,-0.010053122041149165,0.006156102943270625,0.05662943586786895,-1.4278676061415414,-0.0026067105432883153,-0.018363256813186943
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,560001630,-0.010048704719590407,0.006279284069501401,0.05659453237385037,-1.427882977757508,-0.0026094544894127436,-0.018355058209251027
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,564001630,-0.010045384064562013,0.006340213949536988,0.05657262554021969,-1.4278908903227658,-0.002610687840125636,-0.018347851909039023
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,568001630,-0.010043185444800318,0.006340257361198809,0.056563415114723625,-1.4278914260547748,-0.0026100276190825777,-0.018342005005167653
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,572001630,-0.010045894000787925,0.006292630438075264,0.05656625051191355,-1.4278853977816388,-0.0026045486670668305,-0.01833756621097446
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,576001630,-0.010107220048614307,0.006230700574205272,0.05660313979068832,-1.4278744178285316,-0.0025331920786273443,-0.018333808332189755
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,580001630,-0.010212785248850276,0.006159547621013672,0.05666423202627868,-1.4278610887488505,-0.0024267199848286847,-0.01833268558197701
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,584001630,0.009214373660537067,0.033413215288920384,0.057209369811733524,-0.0027585228616583968,-0.00044172776272743963,-0.003337035186448581
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,588001630,0.0092148154018728,0.03335890556041399,0.05720952547247293,-0.0027532493526352675,-0.00044135342028917,-0.0033350795391064586
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,592001630,-0.01022661092580851,0.005980662658723546,0.05667514201996582,-1.4278432988279022,-0.002417257955171559,-0.01832849342207335
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,596001630,-0.01022484178806915,0.005972343207462316,0.05666559273181804,-1.4278435585782243,-0.0024177942244167916,-0.018325286581291053
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,600001630,-0.010222762108941075,0.00598308600060804,0.056652062668284486,-1.4278460876404517,-0.0024187028870851224,-0.01832152532713263
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,604001630,-0.010220464233855808,0.006004432362043843,0.05663634778284177,-1.4278498558059285,-0.002419760812065186,-0.01831730850266007
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,608001630,-0.010218089676833852,0.006027750476043536,0.056620277432344324,-1.4278538233364124,-0.0024207752105300795,-0.01831281019325455
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,612001630,-0.010215447006379219,0.006046338072099644,0.05660522159500658,-1.427857179501802,-0.0024215094814623583,-0.018308078553063767
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,616001630,-0.010213107370911079,0.006055594836261946,0.05659227647819165,-1.427859408219054,-0.0024220612320229318,-0.01830342342184363
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,620001630,-0.010211427513527604,0.006053334680094835,0.05658175044889191,-1.4278602500637265,-0.00242245934509433,-0.018299240068847672
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,624001630,-0.010209936159085997,0.0060410842684675,0.05657335499859073,-1.427859893697731,-0.0024226571388996643,-0.01829529105194927
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,628001630,-0.010208610323078848,0.0060215921873183476,0.05656649712496531,-1.4278586778951379,-0.002422735367676898,-0.01829157588400264
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,632001630,-0.01020739471047305,0.005998419443811187,0.05656041439257109,-1.427857034529078,-0.002422779306890721,-0.018288045848022308
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,636001630,-0.0102062189019555,0.005975042905198791,0.05655436708575223,-1.4278553811878412,-0.0024228604246387953,-0.018284623602387404
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,640001630,-0.0102050169996043,0.005954179194008091,0.05654778067876265,-1.427854040960508,-0.0024230257396589128,-0.018281226277812437
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,644001630,-0.010203741231186558,0.0059374181395135395,0.05654032218085803,-1.427853199870148,-0.0024232942139491565,-0.01827778426493598
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,648001630,-0.0102023674954963,0.005925165062874882,0.05653190988888923,-1.427852904651098,-0.0024236597447545583,-0.01827425257241616
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,652001630,0.00924221307394385,0.03327103944801024,0.057050761883779444,-0.0027613740367268824,-0.0004482497639828331,-0.0032742335436345693
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,656001630,-0.010199092613042526,0.0059115196680537,0.05651280263888836,-1.4278536184613455,-0.0024244975322372797,-0.018266746511938603
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,660001630,-0.010197589327656909,0.005907077190547838,0.05650277402648385,-1.427854254691011,-0.0024249957411117684,-0.018262980753076363
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,664001630,-0.010196040555332853,0.005902491792024733,0.05649278813027081,-1.4278548654090248,-0.002425466338079163,-0.0182591641018503
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,668001630,0.01987866489098522,0.04604805634069109,2.548649859663996,-0.007031144158437419,0.0014221533169529454,0.003921762140728785
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,672001630,-0.011522766692336706,0.004688542518195504,0.7410392283799538,-1.4284145630042306,-0.0026008381208344478,-0.0190455052010558
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,676001630,-0.009276468587567588,0.0075660866376559,0.6331830445661595,-1.4285878019557035,-0.0023650820094860414,-0.017304211413194284
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,680001630,-0.010388233957389137,0.006103390141147358,0.549777358415195,-1.428247783015199,-0.0024908683881510463,-0.018119400631196242
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,684001630,-0.006311804820029299,0.011080286739518996,1.6566571939920998,-1.4299683491539077,-0.0015878173570839094,-0.015381956205648709
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,688001630,-0.011257653152400682,0.005625678832521075,-0.024985549007936925,-1.4273129766460249,-0.002402556007842116,-0.018492107221576015
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,692001630,0.0010423561058386932,0.019876657767866845,1.5441740721124475,-1.4306475120587765,-0.00036313169537360857,-0.01033779476177267
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,696001630,-0.004709037898205981,0.013450972752588441,1.4146952230691774,-1.4296671100006297,-0.0014143198297554838,-0.013995436262013689
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,700001630,-0.0164808945020557,0.00013281930463904246,-0.20976669493456512,-1.4261655760529366,-0.0034654738754560377,-0.021619647560362304
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,704001630,-0.0030719468984252707,0.015814921069400967,1.409196145363751,-1.4297317392474083,-0.0013232373671937525,-0.012669305900515154
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,708001630,-0.005699472548782114,0.01248294796466709,0.06448766752528456,-1.4276586568614613,-0.0016042953832401396,-0.01469776437257217
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,712001630,-0.017422070501926235,-0.0010209068326307857,-1.3361540195381991,-1.424418769568655,-0.003667541651921735,-0.02237383348227094
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,716001630,-0.012831643235115486,0.004358675846177107,0.03944426050546923,-1.4264990088379121,-0.0028558580774019626,-0.01938895822157545
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,720001630,-0.016808094470784685,0.0002438512530051895,-0.09169408066830442,-1.4258006543793922,-0.0037193245568833966,-0.0216885560949215
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,724001630,-0.009337642756223064,0.00892880867242063,0.19947891034269105,-1.427055708581635,-0.0025686178802208914,-0.01667354707886333
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,729001630,-0.0027151690444561227,0.021417183143682905,-1.382889480016246,0.0016685212265653004,-0.002769086050370184,-0.010136623110433896
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,732001630,-0.0010287730623064206,0.01825211579043895,1.5551979577861275,-1.4294316188792306,-0.0009902824081228223,-0.0114843674264484
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,736001630,0.006007253255758904,0.030995838137176435,-1.2475351609533476,0.0006625411202087483,-0.0011103964384733267,-0.004771337216229396
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,740001630,-0.018891988602589393,-0.002477492572156237,-1.284599601366331,-1.4236120026348908,-0.0041018020026071245,-0.02320262573372847
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,744001630,-0.012831821306634517,0.004715772494295223,0.18631519441792221,-1.4260405486870011,-0.003131646992621806,-0.0191057165262445
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,748001630,-0.007097202398944957,0.011536686449661104,1.4181786068475546,-1.4281302492553913,-0.002190705103331303,-0.01527617553325257
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,752001630,-0.011333026034246685,0.006920545572739911,0.04451058517166473,-1.4259408706773884,-0.0030400582816026978,-0.017850708700559062
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,756001630,-0.011784270244268702,0.006395679096341311,0.05054201047013862,-1.4257821542016023,-0.0031284979647183686,-0.018155502076468932
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,760001630,0.007572045834385199,0.033633839476928884,0.1574588835678732,-0.0007064564203689838,-0.0012144442346471163,-0.0032200206112402707
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,764001630,-0.006529733131629967,0.012377566406268414,0.27019357704528346,-1.4265289882553518,-0.0022515919552589247,-0.014794382784567017
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,768001630,0.018784513478099174,0.04699179975290768,1.5214874883321023,-0.0035873109636681,0.0006807950615130842,0.004244704613717704
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,772001630,-0.012267477143126815,0.006156522128588193,-0.007721103167956045,-1.4252915466830365,-0.003335933292920923,-0.018363939679210406
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,776001630,-0.010436127342895396,0.008498826258801273,0.14189658200080402,-1.4256619588835486,-0.0031862573007928052,-0.016953174680719774
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,780001630,-0.01263483414318689,0.005915702228485031,0.0013596544259222298,-1.4250664275059495,-0.003452273709094511,-0.018517554521787716
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,784001630,-0.0015576714040621553,0.018572269350748627,1.5487917288087765,-1.4281867772415735,-0.0015515840251660862,-0.011346441755720763
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,788001630,-0.01935546443515651,-0.0016199646962871128,-0.24707466437119763,-1.4236932296691072,-0.0046338147458038215,-0.02282976168346809
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,792001630,-0.009899736081661059,0.010022521392897943,1.2458029917579978,-1.4266715064307305,-0.0031996123011189814,-0.01611027008890152
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,796001630,-0.01401632877558412,0.004924303482143344,-0.3076152381919428,-1.424108609011435,-0.0035319606158398242,-0.019170632987282832
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,800001630,0.026806193895655972,0.057405254679274265,2.9722605587336552,-0.005544219753015889,0.001762961542401964,0.01022745238368479
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,804001630,-0.01508525115922349,0.0043154638476021745,1.2832315711325393,-1.4257232119584788,-0.004199920775978638,-0.019250840115543788
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,808001630,-0.013266691260148455,0.006243166498665076,-0.27089821737456177,-1.423954543802716,-0.003588818582630715,-0.018424540000250247
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,812001630,-0.001006822615397751,0.02502731216788412,-1.6598340164296772,0.0038501420334756675,-0.002802918156908585,-0.0083296034696545
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,816001630,0.00012671781083684053,0.026497054854342394,-1.560299768825864,0.0036636006919306685,-0.0027354363751633803,-0.00746415275315826
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,820001630,-0.019439794651792353,-0.0006733194066690373,-0.2518108815141744,-1.422838139556818,-0.004800664717937386,-0.022337467658074844
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,824001630,-0.008511603645268373,0.011708658458699617,-0.017837160280947728,-1.4244017865787297,-0.002882531156885304,-0.015380341677709505
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,828001630,-0.01809391602114946,0.0009632872670479742,-1.3775783424342904,-1.4215370036834196,-0.0047209588899354005,-0.02138923086530102
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,832001630,-0.013904703682292074,0.005829988900863725,-0.08820118573117597,-1.4234428249681106,-0.003950460130925926,-0.01871464456944913
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,836001630,-0.019302148323152413,-0.00034448365856043495,-1.4367036543527298,-1.4210848829003477,-0.004934544669451424,-0.022189777127192695
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,840001630,0.007097456994455964,0.035036945991638646,-1.2108248148853988,0.002966497838843174,-0.001890618862983695,-0.0026331456006222775
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,844001630,0.006662157096129495,0.03010472584097279,3.1160396520657265,-1.4296401478154344,-0.0007661763358974838,-0.0048336815240316855
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,848001630,0.018297371470596402,0.04846240957658132,1.3665040287124697,-0.0013523162565106106,-1.7261324650297283e-05,0.0048886880146793155
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,852001630,-0.004509014386353427,0.022261701941282297,-1.6285143442347163,0.0051970676633740776,-0.00402521024690683,-0.009865852029476388
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,856001630,-0.024648893076430423,-0.00592981512023627,-1.5765539489513358,-1.4197357076958221,-0.006118457919691012,-0.025296007645471755
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,860001630,-0.01957108356660947,-0.000292352703013421,-1.3932391851721704,-1.4204824804367948,-0.005226630894791251,-0.02212534858425759
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,864001630,-0.013524667397991075,0.006795833256088457,0.12757554555733464,-1.422956675472655,-0.004267514213794343,-0.018105693971726206
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,868001630,-0.02540627480354929,-0.006716587660502427,-1.4341577015275888,-1.419508007507311,-0.006338008528706474,-0.02578856293959815
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,872001630,-0.012080454051473621,0.008863846719680879,0.22598506420371578,-1.423137694309451,-0.004197377828268678,-0.01693225622669854
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,876001630,-0.02005531429981433,-0.0005996530615330897,-1.2306692782853546,-1.4202582395179775,-0.005450999638473064,-0.022367803575830153
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,880001630,-0.02435777711701992,-0.005186902091004697,-1.292338078980464,-1.419593008473881,-0.006349586515623895,-0.024910192904340128
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,884001630,-0.005361026207622355,0.017193435464768925,2.980408503762437,-1.4270055082475672,-0.0032701139955833014,-0.012197963772995868
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,888001630,-0.0074224852794282925,0.014587432203056139,1.4488137432895023,-1.424805292361513,-0.0034797735072272795,-0.013780791617023266
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,892001630,-0.01785396111241455,0.0028149253557678833,-0.06185276242320015,-1.4216269909486077,-0.005393227596540151,-0.020366279265544032
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,896001630,-0.021646918029095352,-0.002072039864209785,-1.5454751299515443,-1.4191922388806915,-0.0057931036706793115,-0.023256926765199665
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,900001630,-0.015758882464957047,0.004866149673603104,-0.21090231006321503,-1.4214067162682213,-0.004840024946768939,-0.019327431269489825
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,904001630,-0.01579715070215687,0.004721090920938309,-1.3908099865695114,-1.4199248249448506,-0.0047876648899584096,-0.019397839224066793
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,908001630,-0.0208266720940829,-0.0007120781111247254,-1.3836242183010938,-1.419219773427003,-0.0056686573979917165,-0.02243908126043291
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,912001630,-0.022092796780287194,-0.0021597492173324184,-1.3918990199600891,-1.4189272291928123,-0.005803118072930102,-0.023326877030891965
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,916001630,-0.00820496496342027,0.014384572445862887,1.5286833107294129,-1.4241216281003846,-0.0036316201470553144,-0.01393174012168237
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,920001630,-0.020816304121537343,-0.0002198757413722774,-1.3962968913615157,-1.4189590902923943,-0.005745389493146624,-0.022257727628929663
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,924001630,-0.005372594195067526,0.022799514268555754,-1.3955469787766077,0.0066882248673249545,-0.004642970434499016,-0.009691123234882915
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,928001630,0.0004758078708919089,0.024470887746103287,2.820514207420757,-1.4264086599585308,-0.002048634287432627,-0.008404018658839996
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,932001630,-0.012777219882290969,0.009922898380073875,1.1053594104673579,-1.4226945440671228,-0.004669210472043828,-0.016481318348433915
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,936001630,-0.015631008985676764,0.006210397507469878,-0.28679139309832635,-1.4205000474311982,-0.004978977331771883,-0.018649293664787223
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,940001630,-0.002914441323126349,0.02552037869417667,-1.5675501546884902,0.0070975651479150415,-0.004141141229074052,-0.008241476868021763
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,944001630,-0.02209223659430637,-0.00137520236347477,-1.5183218214774534,-1.4179846039182502,-0.006136534045125375,-0.0229014005942883
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,948001630,-0.015239347589082741,0.006865370074850219,-0.06749531774740092,-1.420506023546787,-0.0050853439801192835,-0.0182434628442162
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,952001630,-0.021113138587305846,4.747953354566903e-05,-1.4231737995576381,-1.4180593909562087,-0.006128169538251349,-0.022103423167085356
