insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,908001791,-0.0428186570784837,-0.0620007436767267,0.10458331387436459,0.008470484986785598,-0.0018434165155380433,-0.005006761826516286
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,912001791,-0.04314654579729338,-0.07368788541049298,0.10718366490011277,0.009867299936729967,-0.001666308018601681,-0.005345884985640417
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,916001791,-0.04342091987266694,-0.08218953397565443,0.10906561358310896,0.010872351654902968,-0.0015758734031696697,-0.005683420618869171
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,921001791,-0.02496723465169226,-0.06177114118620253,0.11074885797443912,1.4371168036616995,9.07870005222855e-05,0.008617167324504457
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,924001791,-0.04368476488445455,-0.08683799404294845,0.11014749774392385,0.011396291470694875,-0.0016323453573459656,-0.00611333394401963
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,928001791,-0.043674904483381405,-0.08395233156816495,0.10957346836341486,0.011039922260170254,-0.0017332216729346595,-0.006162499253373201
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,932001791,-0.04361441977242003,-0.07920249345319519,0.10861522075350649,0.010468084945837397,-0.0018275246262929312,-0.006114870126105338
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,936001791,-0.043504377155985985,-0.07395460942292154,0.10754531711589266,0.00984256465748401,-0.0019245333768955208,-0.0060041056153561905
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,940001791,-0.04338927102654738,-0.06935534637796081,0.10661684945299754,0.009300119040428934,-0.001991844366077966,-0.005865426634407466
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,944001791,-0.043294348064611854,-0.06616383613872046,0.10598925927523695,0.008929538894952405,-0.002023206961019264,-0.005733691791485513
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,948001791,-0.04323399428301439,-0.06468153647194619,0.10572468478927988,0.008764649152005921,-0.002020898550984973,-0.005633638048335594
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,952001791,-0.043212250784677275,-0.06479954038119295,0.10579828875843589,0.008790455765150584,-0.0019933687171451164,-0.005577938134894106
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,956001791,-0.04322446448876671,-0.06611561545848232,0.10612349603462334,0.008957476965345768,-0.001952125869414123,-0.005567495088813821
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,960001791,-0.03786202457992621,-0.06917645542288753,0.09716886897513177,0.007110193865381698,0.0014813799353025625,-0.007300677739604735
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,964001791,-0.02185747391923104,-0.04645887618442757,0.102183752229692,1.4340160093412653,0.0016664639959783623,0.007805253525660819
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,968001791,-0.04130591754411983,-0.07277444661150234,0.10342855154640063,0.008815717656369904,-0.0005569465812136354,-0.006436223439444328
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,972001791,-0.04204259283935996,-0.07394045070785182,0.10517553307500549,0.00928655151044011,-0.0010719776410725301,-0.006109304186010829
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,976001791,-0.042532735723518955,-0.07447376995986055,0.10627907316571594,0.009566281585668301,-0.0014208749454415748,-0.005909725111928695
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,980001791,-0.04284915948453627,-0.07431311240398131,0.10690491616187359,0.009688621582359946,-0.0016633213924251988,-0.0057789218491348954
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,984001791,-0.04304618596203308,-0.07358438657375999,0.10719445151695339,0.009694965421514157,-0.0018349966823342778,-0.0056838948106989595
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,988001791,-0.02452521799875096,-0.04702234644103953,0.10788313305521413,1.4353011554888682,-0.00029115039048099867,0.00903495536556213
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,992001791,-0.0432441809365644,-0.07138886938454547,0.10725455332995182,0.009539238110213288,-0.0020251021630524058,-0.005541252216551421
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11045,996001791,-0.04327855637239719,-0.07039804620293388,0.1071975167301531,0.009451333324763,-0.0020821331291525635,-0.005485546670112732
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,1791,-0.024634672855490647,-0.04436838753073147,0.10776318451011235,1.4350719707667252,-0.0004518944800440683,0.00918783376953748
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,4001791,-0.04330884322240469,-0.06933407181563211,0.10717437856123624,0.009362941707137029,-0.0021363386250433103,-0.0054084164961764655
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,8001791,-0.04332002212710667,-0.0693023414625209,0.10723880848515677,0.009371727752972792,-0.0021438356669602476,-0.005389115562615792
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,12001791,-0.04333238556214791,-0.06951866378070726,0.10734423892237288,0.009407224217090837,-0.0021443238849750412,-0.0053815946468981374
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,16001791,-0.02468385445018917,-0.044769750989850365,0.10810699697576354,1.4351631788078583,-0.0004691043750190693,0.009234386166967637
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,20001791,-0.04335915276109353,-0.07025814517184337,0.10759900415395407,0.009508851318550615,-0.0021382832182005873,-0.005391023940143539
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,24001791,-0.043370761468720376,-0.07058044515247452,0.1077100255867407,0.009552023410541954,-0.0021363723581541705,-0.005401248921910398
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,28001791,-0.04337939633973259,-0.07078435880444012,0.10779358507172532,0.009580302388519257,-0.0021366150393358763,-0.005411075928721745
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,32001791,-0.043388487467262926,-0.07085372612777263,0.10784584901134053,0.009591761240738128,-0.0021394625960320934,-0.005420876089404432
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,36001791,-0.04338623389613294,-0.07078849168468615,0.10786747406864805,0.00958672605469113,-0.002143292683881748,-0.005422649325606448
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,40001791,-0.043384278853608016,-0.07063853952488586,0.10787037528353238,0.009571545552480742,-0.002148426620884103,-0.005422914558908346
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,44001791,-0.02471403627659935,-0.04519365440080847,0.10846505246594873,1.4352389034405988,-0.0004830300683857369,0.009199555880369808
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,48001791,-0.04338538107414175,-0.07024620531644388,0.10786747065429125,0.009531709569958302,-0.0021380746786783256,-0.005411383376755603
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,52001791,-0.04338978553934908,-0.07010882807401053,0.10787222660184881,0.009518571194511827,-0.002141986401774376,-0.005412837923406006
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,56001791,-0.04338632239281298,-0.07000529200951533,0.10788558630569867,0.009509697719687127,-0.0021434762149782904,-0.00540914980899306
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,60001791,-0.04338382729932533,-0.06994981333659922,0.10790912072931746,0.00950657028639168,-0.002144055059468075,-0.0054064655112625575
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,64001791,-0.04338245254853951,-0.0699364828290765,0.10794150358815813,0.00950843661831513,-0.0021440157701427265,-0.005405122471269725
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,68001791,-0.04338198810480509,-0.06995225362595825,0.1079799513210773,0.00951370837318799,-0.0021436934137195607,-0.005405036099684618
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,72001791,-0.04338209830279799,-0.06998133299721943,0.1080211136618523,0.009520488021574236,-0.002143400202880452,-0.005405899542194932
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,76001791,-0.04338241660369013,-0.07000896089121866,0.10806187418406665,0.009527018712760515,-0.0021433697364430793,-0.005407294877354767
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,80001791,-0.04338262356617506,-0.07002410502460066,0.10809991778153005,0.009532001420162306,-0.0021437287296852126,-0.005408799351801127
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,84001791,-0.04338249814519329,-0.07002078887408025,0.1081340064125591,0.009534747275531164,-0.0021444971395191414,-0.005410069537903071
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,88001791,-0.043381937937293946,-0.06999810536681927,0.10816397585076132,0.009535172882901177,-0.0021456088788873173,-0.005410889982883879
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,92001791,-0.043382453840502655,-0.06995957474499903,0.1081886234324756,0.009533267030723103,-0.0021470139197709015,-0.0054122029734455495
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,96001791,-0.04337993639490256,-0.06990806468932576,0.10820982508874266,0.009529631644642489,-0.0021487892366652828,-0.005411169109511818
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,100001791,-0.04337810945546411,-0.069856425005554,0.10823077003661297,0.009526008663843122,-0.0021505472296735606,-0.005410496469565517
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,104001791,-0.04337634437161164,-0.06980920766180887,0.10825265907407555,0.009522939440338662,-0.002152145502038294,-0.005409767194434039
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,108001791,-0.04339151690310311,-0.06977509418512895,0.10828880365916049,0.009522643254438856,-0.002133667149201268,-0.005407571651730699
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,112001791,-0.04339296167329032,-0.06975949014016614,0.10831745716647845,0.009523630135431338,-0.0021346756632809605,-0.005409270405328534
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,116001791,-0.04339172396034985,-0.06974014007540852,0.10834616648973139,0.009524199623039076,-0.002135467412975045,-0.005408902923658565
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,120001791,-0.04339052579517483,-0.0697190420700391,0.10837449121935805,0.009524550649034014,-0.002136320439664996,-0.005408578704398764
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,124001791,-0.04338935218117368,-0.0696954267960237,0.10840226186451929,0.009524595015684811,-0.002137238957525489,-0.00540826724820795
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,128001791,-0.02472277764969083,-0.044460117866977455,0.10903933760401685,1.435216986582435,-0.000466885898482039,0.009211399274139045
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,132001791,-0.0433869450847611,-0.06964075876372533,0.1084561957200485,0.0095237921553315,-0.002139217794575654,-0.005407524228446323
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,136001791,-0.04338506875610609,-0.06959581890841804,0.10849580210970089,0.00952272565122092,-0.002140751023068488,-0.005406831398675703
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,140001791,-0.043384436881539035,-0.06958066702716259,0.10850896740701543,0.009522351292557962,-0.0021412597959397095,-0.005406582888346124
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,144001791,-0.043383175182816924,-0.0695506787723481,0.10853536432604116,0.009521642392820828,-0.0021422653947146264,-0.00540607562377181
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,148001791,-0.04338192730562945,-0.069521540138199,0.1085619399283928,0.009521036840471231,-0.0021432511003807164,-0.005405572138366557
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,152001791,-0.024715915068828198,-0.04428305477049932,0.1091951308269472,1.4352122906833578,-0.000473147285041442,0.009213936696927784
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,157001791,-0.030352626633064428,-0.05076540081183545,-0.12542064120159324,1.4361709815043655,-0.0012510404380062234,0.00523642464071718
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,160001791,-0.04527448280250068,-0.07162238940052035,-0.3703430656796769,0.01038373086392208,-0.0023433856458121016,-0.006841242285969903
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,164001791,-0.04725301691982675,-0.07331637556102955,0.8426820552506697,0.009116640104368079,-0.0028091534656476957,-0.007766116510672336
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,168001791,-0.04502212378799603,-0.07114293248933556,-0.6691741329538559,0.010778154764142345,-0.002318010930956238,-0.0065499449149816775
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,172001791,-0.039296454805498204,-0.0643934253241909,0.6472559546814551,0.008603261115255556,-0.0015467084973150302,-0.0024244735837718884
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,176001791,-0.040542490849777624,-0.06578253076647655,0.47783226559653613,0.009043368295332588,-0.001689756236529727,-0.003324882049915486
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,180001791,-0.043968649038924834,-0.0693553325466496,0.3530814137040146,0.009623261114334536,-0.0023072017484650487,-0.005464947606682398
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,184001791,-0.04508602986820276,-0.07064248021737285,0.2584287879385485,0.009969648567667466,-0.0024497537907474665,-0.006316301663533879
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,188001791,-0.038937752852804375,-0.06331576111784187,0.34823392773128603,0.009201906415037708,-0.0016443613031587034,-0.00192059797526045
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,192001791,-0.04224448127256114,-0.06719028427070484,0.15602504177966736,0.009966996940188988,-0.00199775805726099,-0.004439769708515362
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,196001791,-0.053515154736204607,-0.07956051161681721,-1.2720785156602332,0.012962808334556764,-0.0038825795224631254,-0.011845698698489783
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,200001791,-0.027315155476083763,-0.04944485158050149,3.052290683494874,0.004884094150675811,-0.000184649615343091,0.006367782951788837
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,204001791,-0.04551329684515265,-0.07019352752385721,-0.011509783243589311,0.010770929907246485,-0.0027051787749697853,-0.006361791707673389
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,208001791,-0.05016396622952657,-0.0754276811704262,-1.3685366889813295,0.013011727168465104,-0.003443152397742122,-0.009537151750451089
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,212001791,-0.04806255916835844,-0.07275650121234278,0.03542051635815113,0.011164357903362232,-0.0033106832544740894,-0.00784663572095329
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,216001791,-0.04430858432890056,-0.06850480917434432,0.062489107634192465,0.01082601949547457,-0.002743803977873216,-0.0053494453709036025
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,220001791,-0.05041495145049052,-0.07547812046569824,-1.3200065652289723,0.013289737639063492,-0.003618526078242812,-0.009623456888475457
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,224001791,-0.044355063139870754,-0.06842685943298044,0.19395454522388533,0.010870548014650039,-0.002833980663841218,-0.005317808677850805
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,228001791,-0.041162060619664764,-0.0647888667738794,0.18036140373720855,0.010646111012219128,-0.002305995392416882,-0.0032225361673475957
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,232001791,-0.05062594646971902,-0.07548013031778211,-1.2424323353457964,0.013507690750360846,-0.0037589060626270765,-0.009677702846036624
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,236001791,-0.05060647647978367,-0.0754441182098109,-1.155584514100802,0.013493193805024895,-0.003805955065782851,-0.009659837381554163
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,240001791,-0.04517246121294388,-0.06900014110638608,0.18882897414725264,0.011347917020182896,-0.0030914987432366647,-0.00579644268116618
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,244001791,-0.04519258088224887,-0.06906219533968638,-0.9939708014779853,0.012884282579834316,-0.0031491788478006932,-0.005861144915856769
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,248001791,-0.05289822538900785,-0.07740690625873903,0.19836419015887685,0.012353905240649388,-0.0044397855949721565,-0.010819035427335906
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,252001791,-0.04659582339201135,-0.07027337070757689,0.043655057936074826,0.011969001176473704,-0.003360147693447668,-0.006734931158910754
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,256001791,-0.045278265490634406,-0.06842397077750562,-0.04478580418725642,0.01199258885963661,-0.003281465387907745,-0.005618409725706109
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,260001791,-0.048230820120090556,-0.07157498669364948,-0.0034513223718377617,0.012352583635630632,-0.0038750183118990145,-0.007429339327434602
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,264001791,-0.03483867419259595,-0.056586209978270574,1.5642158009097074,0.009096016856474431,-0.0018934012066876282,0.0015736358986485482
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,268001791,-0.03291544252570633,-0.05029324964147719,-1.4604757265344581,1.4404387965883476,-0.0026168342261752575,0.0046294797393625535
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,272001791,-0.0460839012658002,-0.06905021579047244,-0.025563786755526507,0.012498947263230198,-0.003564290823894256,-0.006086053487842144
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,276001791,-0.04760412594323199,-0.07089168824347603,-1.3639803313600254,0.014394821880594932,-0.003747116550885665,-0.007293077439705099
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,280001791,-0.05155343566653242,-0.07516541005252719,-1.3480608430857686,0.014909134261034795,-0.004436631858643791,-0.009854365979575863
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,284001791,-0.053344048851311665,-0.07708374112586291,-1.4634199654732711,0.015382465629426578,-0.004623965870335811,-0.011128355229459345
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,288001791,-0.046773375357360536,-0.06935647222547914,-0.025564159586785706,0.012993136296064689,-0.0038130224834118653,-0.0064219275316343884
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,292001791,-0.037209217296626906,-0.05456875697758967,-1.2923160167453318,1.4413295046305306,-0.0035747066088004376,0.0019521955815718205
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,296001791,-0.046751366270244454,-0.06926959064753113,0.0968277956151482,0.013041870692969804,-0.003917311425646053,-0.006393883714106515
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,300001791,-0.015192571149118539,-0.02913069021603576,1.757723989705756,1.43531364278539,-0.0005811020746999684,0.01729414843099082
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,304001791,-0.04089327390040587,-0.06241673434185735,0.3176577263300544,0.012263020236390032,-0.0032013598530297727,-0.002283622916684939
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,308001791,-0.051690412365076044,-0.07466819509941125,-1.1522453102049468,0.015352116784146386,-0.004774809570272709,-0.009726516587020824
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,312001791,-0.05213419164631905,-0.07504529181080244,-1.2092842969122835,0.01556337597985502,-0.004861152392507284,-0.010009922793620491
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,316001791,-0.04150294368508628,-0.06266144215062219,0.18002608174112567,0.0127629612801623,-0.003393504923493884,-0.002569335960669019
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,320001791,-0.03959559758636205,-0.06027700640052913,1.5584309573568333,0.010976973955115543,-0.003280953074349724,-0.001043277161014166
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,324001791,-0.04423472901997699,-0.06539412846900561,0.16724498948889988,0.013243553472769953,-0.004010269309399128,-0.004148782098344461
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,328001791,-0.04067550564815914,-0.061556866987141134,0.288641906139091,0.012818262113473589,-0.003463069187595813,-0.0018805537377107797
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,332001791,-0.04777676524947233,-0.06963261143960864,-1.1779437844749516,0.015545519818707776,-0.004448900436980041,-0.006886285009959596
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,336001791,-0.05404370446714163,-0.07620534129116763,0.049498355705253516,0.014789516906895228,-0.0056075414083739394,-0.01071006222864757
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,340001791,-0.04618870203578623,-0.06718529113353178,1.320386617941196,0.012513625875915091,-0.0044022734573958,-0.005401663075161092
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,344001791,-0.04199508158055504,-0.062472736324417966,0.01204560483690642,0.013696037221451629,-0.0037523371534358696,-0.002627478845886209
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,348001791,-0.05194691375976229,-0.07379455796697343,-1.3526294168680302,0.016572337295072792,-0.005251110247832758,-0.009423356755500082
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,352001791,-0.03484704425617824,-0.05419331370161551,1.7125464529850696,0.011023990338373979,-0.002943485545231439,0.0024704124882627913
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,356001791,-0.03522250988244546,-0.05448354711934833,1.6826623376815597,0.011196077683210293,-0.0030286206835939966,0.0022269161607428953
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,360001791,-0.04176002332047257,-0.06181693408500166,0.14959232329871242,0.01388374506127632,-0.003935918965982277,-0.0023201113825091976
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,364001791,-0.040174958052653975,-0.05976209504200902,1.5385313255976172,0.012126928598793052,-0.0038576257864971764,-0.0010267150063601686
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,368001791,-0.03526569979025168,-0.05405193851992962,1.5683713961693257,0.011617781483367784,-0.003181000974473158,0.0023563663825171277
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,372001791,-0.03363425847289436,-0.04845125430912667,-1.243068363595352,1.442749690173959,-0.003923216673712537,0.00506064387483298
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,376001791,-0.047590720841300005,-0.06812161500793223,0.1330482361937868,0.01498448457496071,-0.0049501225613713395,-0.006211878440057493
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,380001791,-0.03385561485999905,-0.048469118689579815,-1.2739266801931706,1.4429995135874172,-0.004041500522342811,0.004979227147629541
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,384001791,-0.036482453035502016,-0.055238597132824196,1.6503045645006722,0.012067727578081833,-0.003497163225496369,0.0015346515107602827
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,388001791,-0.04619153424767769,-0.06615715156801016,0.21521355138906983,0.014973844364585487,-0.004969668829506946,-0.005046418569352996
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,392001791,-0.046201599887917055,-0.06610186401146478,0.29400254040758256,0.01496762794150186,-0.005018224152722739,-0.005022065096569505
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,396001791,-0.0402552393914451,-0.059195752960715,1.7461572226537214,0.012628149455384152,-0.00426122290953429,-0.0008431063141205852
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,400001791,-0.0545559656308538,-0.0755842682284964,-1.3612043957871123,0.018129441305097416,-0.006166281358264691,-0.01093004456392374
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,404001791,-0.04652679459479453,-0.06618975128247406,0.16734513350412783,0.01543155084157699,-0.005209892978661146,-0.005146030316926431
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,408001791,-0.0527708761928008,-0.07337864374235892,-1.2508422197077707,0.0179534972311155,-0.006094265053176173,-0.009520938376593941
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,412001791,-0.036575069240186775,-0.054624732269857645,1.5533924724326482,0.012828465949795476,-0.0038539460723799324,0.0017629139003706995
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,416001791,-0.06666064049776,-0.0884811716691356,-1.6539945526028532,0.020214101068123158,-0.008285696747070637,-0.018622759030487983
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,420001791,-0.04875040557875293,-0.06822525894284936,-0.263926143224559,0.01664770558237616,-0.005611772442232321,-0.006574540156279033
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,424001791,-0.046675998234997795,-0.06562881961323086,-0.13322573524039427,0.016328400695366785,-0.005474158077197977,-0.004937378216242211
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,428001791,-0.041706212487738314,-0.06011798034932525,0.09173385255915889,0.015602862349659796,-0.004805074638195184,-0.001621847019917624
"[-0.011999999999999993, -0.00799999999999999, 0.17]",,11046,432001791,-0.05706202029853785,-0.0773516084268504,-1.4269360904478532,0.019284872366174932,-0.007082792105731872,-0.012034664191305946
